freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1949.57019623	0.96059430	1962.99739522	1.00261796	1975.73407260	0.99577067	2019.22195236	1.01232363	2033.13242305	1.01328914	2046.31760123	0.99413634	2094.03332288	1.00417786	2108.44279553	1.00266941	2122.10541389	1.00686592	2174.55928276	1.01855372	2189.48986777	0.99915375	2203.69529796	1.00236295	2261.52105732	1.01039274	2277.05896564	1.00508663	2291.80423179	0.98946732	2355.67984577	1.01003573	2371.84604278	1.01359385	2387.19782102	0.99460923	2457.98453202	0.98030452	2474.82746467	0.98938299
1949.57644723	0.95881026	1963.00335622	0.99728908	1975.73972460	0.99878800	2019.22842336	1.00921185	2033.13859305	1.00845043	2046.32345123	0.99093674	2094.04002788	1.00258045	2108.44918953	1.00995588	2122.11146389	1.00417071	2174.56624076	1.00853866	2189.49648777	1.00529681	2203.70158996	0.99826053	2261.52828832	1.00579502	2277.06586064	1.00874996	2291.81077179	0.99553020	2355.68737577	1.00958406	2371.85322078	1.00883861	2387.20462701	0.99332293	2457.99237802	0.99719942	2474.83494667	0.99786063
1949.58269823	0.94085303	1963.00931622	0.99106781	1975.74537560	1.00328191	2019.23489336	1.00781186	2033.14476205	1.01756795	2046.32930123	0.99105199	2094.04673288	0.99764971	2108.45558353	1.00292652	2122.11751389	1.00033415	2174.57319876	1.00611916	2189.50310777	1.00351966	2203.70788196	1.00813214	2261.53551832	1.00562897	2277.07275664	1.00187584	2291.81731179	0.98910946	2355.69490477	1.00718361	2371.86039978	1.01668382	2387.21143102	1.00135491	2458.00022302	1.00070069	2474.84242767	0.99291070
1949.58894923	0.93506056	1963.01527622	0.99685915	1975.75102660	0.99333280	2019.24136436	1.00652749	2033.15093105	1.01493176	2046.33515123	0.99818568	2094.05343788	1.00044457	2108.46197653	0.99680685	2122.12356389	0.99360484	2174.58015676	1.00002096	2189.50972777	0.99982442	2203.71417296	1.00103555	2261.54274932	1.01259569	2277.07965164	1.00077135	2291.82385179	0.99526007	2355.70243476	1.00688158	2371.86757778	1.00219361	2387.21823602	1.00649963	2458.00806802	0.99723546	2474.84990967	0.99368669
1949.59519923	0.92450718	1963.02123622	0.99605529	1975.75667760	0.99498054	2019.24783436	1.01976964	2033.15710005	1.00824112	2046.34100023	1.00022579	2094.06014288	1.00012014	2108.46837053	0.99959598	2122.12961289	1.00526533	2174.58711476	0.99964241	2189.51634777	0.99695477	2203.72046496	0.99679097	2261.54997932	1.00383005	2277.08654564	1.00764842	2291.83039079	0.98835490	2355.70996376	1.01008175	2371.87475578	0.99933034	2387.22504101	1.00004165	2458.01591302	0.98864155	2474.85739067	0.99380776
1949.60145023	0.92004734	1963.02719622	0.98996168	1975.76232860	1.00076566	2019.25430436	1.00384303	2033.16326905	1.01111867	2046.34684923	0.99527116	2094.06684788	0.99825490	2108.47476353	1.00474184	2122.13566289	1.00553935	2174.59407176	1.00077025	2189.52296777	0.98818603	2203.72675596	0.99264908	2261.55720932	1.00248777	2277.09344064	0.99790342	2291.83693079	0.99611552	2355.71749276	1.01269316	2371.88193378	0.99684903	2387.23184502	1.00574290	2458.02375702	0.98975488	2474.86487167	0.99576616
1949.60770023	0.91751146	1963.03315622	0.99511130	1975.76797960	1.00029590	2019.26077436	1.01008087	2033.16943805	1.01364365	2046.35269923	0.99963993	2094.07355188	0.99576159	2108.48115653	0.99941917	2122.14171189	1.00165451	2174.60102876	1.00527063	2189.52958677	0.99582655	2203.73304796	0.99978192	2261.56443932	0.99987975	2277.10033464	0.98954016	2291.84346979	0.99506991	2355.72502176	1.01271433	2371.88911078	1.00150611	2387.23864902	0.99899284	2458.03160202	1.00762723	2474.87235267	1.01389918
1949.61395123	0.92506730	1963.03911622	0.99850485	1975.77363060	1.00471021	2019.26724436	1.00931462	2033.17560605	1.02140906	2046.35854823	1.00114052	2094.08025588	0.99412975	2108.48754953	0.99667598	2122.14776089	1.00185501	2174.60798676	1.00482845	2189.53620677	0.99731035	2203.73933896	0.99956012	2261.57166932	1.00239192	2277.10722964	0.99907033	2291.85000879	1.00261557	2355.73255076	1.01853771	2371.89628878	1.00125024	2387.24545402	0.98781113	2458.03944602	0.99549220	2474.87983267	1.01019463
1949.62020123	0.92308389	1963.04507522	0.99348229	1975.77928060	0.99784592	2019.27371436	1.00518086	2033.18177505	1.02832697	2046.36439723	1.00611777	2094.08696088	0.99145533	2108.49394253	0.99863868	2122.15380989	1.00423830	2174.61494376	1.00021968	2189.54282577	0.98660505	2203.74562896	0.99999645	2261.57889932	1.00232474	2277.11412364	1.00794817	2291.85654779	0.99217249	2355.74007876	1.00868776	2371.90346578	1.00764264	2387.25225701	1.00004497	2458.04729102	0.99750215	2474.88731367	0.98235273
1949.62645123	0.93549830	1963.05103522	1.00318304	1975.78493160	0.99879451	2019.28018336	1.01316563	2033.18794305	1.02711413	2046.37024623	1.01072099	2094.09366488	0.98929463	2108.50033553	1.00335963	2122.15985889	1.00055450	2174.62190076	1.00004540	2189.54944477	0.97381222	2203.75191996	0.99950090	2261.58612832	1.00237620	2277.12101764	0.99472993	2291.86308679	1.00126076	2355.74760776	1.01663060	2371.91064278	1.00568710	2387.25906102	1.01042873	2458.05513502	0.99426629	2474.89479367	1.00421719
1949.63270123	0.94584047	1963.05699422	0.99080640	1975.79058160	0.99362358	2019.28665336	1.00485266	2033.19411105	1.02649940	2046.37609423	1.00161344	2094.10036888	0.98926840	2108.50672753	0.99867724	2122.16590689	1.00326293	2174.62885676	1.00375897	2189.55606377	0.96988766	2203.75821096	0.99705736	2261.59335832	1.00070850	2277.12791164	0.99379776	2291.86962479	1.00142766	2355.75513576	0.99918944	2371.91781978	1.02073552	2387.26586502	1.00402678	2458.06297902	0.99822769	2474.90227367	0.99606414
1949.63895023	0.95532697	1963.06295322	0.99156722	1975.79623160	0.99829147	2019.29312236	1.00120984	2033.20027905	1.03265020	2046.38194323	0.99579224	2094.10707188	0.99030117	2108.51312053	0.99741250	2122.17195589	1.00144758	2174.63581376	0.99979278	2189.56268277	0.96342854	2203.76450096	0.99820721	2261.60058732	0.99896540	2277.13480564	0.99925097	2291.87616379	1.00542779	2355.76266476	1.00318190	2371.92499678	1.00916994	2387.27266801	1.00080926	2458.07082202	0.99133710	2474.90975367	0.99089471
1949.64520023	0.96380534	1963.06891222	0.99441405	1975.80188160	0.99864191	2019.29959136	1.01356628	2033.20644705	1.03195557	2046.38779123	0.99881404	2094.11377588	0.99800650	2108.51951253	0.99875094	2122.17800389	1.00513095	2174.64276976	1.00404300	2189.56930077	0.94530625	2203.77079096	0.99077493	2261.60781632	1.00545294	2277.14169864	1.00401876	2291.88270179	1.00007797	2355.77019277	0.99561078	2371.93217378	1.01749063	2387.27947102	1.00437767	2458.07866602	0.99815658	2474.91723367	0.99336734
1949.65144923	0.96959764	1963.07487122	0.98829246	1975.80753160	0.99935276	2019.30606136	1.00699276	2033.21261505	1.02470971	2046.39363923	0.99907879	2094.12047988	0.99512339	2108.52590453	1.00372597	2122.18405189	1.00344103	2174.64972676	0.99812151	2189.57591977	0.94408725	2203.77708096	0.99640806	2261.61504532	1.01382244	2277.14859164	1.00369835	2291.88923979	1.00175111	2355.77771976	1.00747489	2371.93934978	1.00615751	2387.28627401	0.99343086	2458.08650902	0.98852058	2474.92471367	0.98510502
1949.65769923	0.98011053	1963.08083022	0.99048003	1975.81318060	1.00804308	2019.31252936	0.99695235	2033.21878305	1.02323613	2046.39948723	1.00370804	2094.12718288	0.99145332	2108.53229653	0.99520147	2122.19009989	1.00401738	2174.65668276	1.00371063	2189.58253777	0.95633724	2203.78337096	1.00375992	2261.62227432	1.00812007	2277.15548564	1.00137379	2291.89577779	0.99593964	2355.78524776	0.99609430	2371.94652678	1.01693107	2387.29307702	0.99814228	2458.09435202	1.00017655	2474.93219267	0.98680180
1949.66394823	0.98437500	1963.08678822	0.99424012	1975.81883060	1.00485817	2019.31899836	1.00822425	2033.22495005	1.01899138	2046.40533523	0.99874778	2094.13388588	0.99976817	2108.53868853	0.99797217	2122.19614789	1.00093658	2174.66363876	1.00314942	2189.58915577	0.96579513	2203.78966096	1.00456615	2261.62950232	1.00302712	2277.16237864	0.99650980	2291.90231579	1.00113008	2355.79277576	0.99685069	2371.95370278	1.01616516	2387.29988001	0.99791761	2458.10219602	1.00031269	2474.93967267	0.99958757
1949.67019723	0.99825529	1963.09274722	0.98919119	1975.82447960	0.99741786	2019.32546736	1.00314194	2033.23111705	1.01008772	2046.41118323	0.98845718	2094.14058888	0.99980604	2108.54507953	0.99798783	2122.20219589	1.00428452	2174.67059476	1.00312325	2189.59577377	0.97105625	2203.79595096	0.99586432	2261.63673132	1.00765726	2277.16927164	0.99319818	2291.90885279	1.00365118	2355.80030277	0.99393288	2371.96087878	1.00540987	2387.30668202	1.00203453	2458.11003802	0.98950981	2474.94715167	0.98009192
1949.67644623	0.99685504	1963.09870522	0.99106147	1975.83012960	1.00350759	2019.33193636	0.99563374	2033.23728505	1.00650301	2046.41703123	0.98115941	2094.14729188	0.99571290	2108.55147153	0.99476065	2122.20824289	1.00452022	2174.67755076	0.99844114	2189.60239177	0.98225127	2203.80223996	0.99220028	2261.64395932	1.00968381	2277.17616364	0.99237420	2291.91539079	0.99605872	2355.80783076	0.98676785	2371.96805478	1.01766288	2387.31348501	0.98752697	2458.11788102	1.00197507	2474.95463067	0.98576766
1949.68269523	0.99824160	1963.10466322	0.99002206	1975.83577860	1.00288964	2019.33840436	0.99824644	2033.24345205	1.00987096	2046.42287823	0.97839929	2094.15399488	0.99582369	2108.55786253	0.99537554	2122.21428989	1.00068424	2174.68450576	0.99575448	2189.60900977	0.99981694	2203.80852996	0.98885894	2261.65118732	1.00659687	2277.18305664	0.98825292	2291.92192779	0.99907906	2355.81535777	0.98048956	2371.97522978	1.01608396	2387.32028701	1.00025428	2458.12572402	0.99774065	2474.96210967	0.98990737
1949.68894423	0.99611587	1963.11062122	0.99873550	1975.84142760	1.00235256	2019.34487236	0.99453657	2033.24961905	1.00816284	2046.42872523	0.98710756	2094.16069788	0.99922335	2108.56425453	0.99518986	2122.22033789	0.99416809	2174.69146176	1.00041160	2189.61562677	1.01553407	2203.81481896	0.99137838	2261.65841632	0.99780749	2277.18994864	0.98382528	2291.92846479	1.00382522	2355.82288476	0.97560339	2371.98240578	1.02720936	2387.32708902	0.99239027	2458.13356602	0.99105353	2474.96958767	0.97950802
1949.69519223	1.00064606	1963.11657922	0.99516115	1975.84707560	1.01721296	2019.35134036	0.99643825	2033.25578505	1.00768942	2046.43457223	0.99087621	2094.16739988	0.99693630	2108.57064553	0.99824653	2122.22638489	1.00501017	2174.69841676	1.00463954	2189.62224477	1.01939418	2203.82110796	0.99105402	2261.66564332	1.00459957	2277.19684164	0.98189838	2291.93500179	1.00257547	2355.83041077	0.98308296	2371.98958078	1.01720435	2387.33389102	0.98743432	2458.14140902	1.00106905	2474.97706667	0.99684913
1949.70144123	1.00987377	1963.12253722	0.99832338	1975.85272460	1.00861907	2019.35780836	0.99530322	2033.26195205	1.00592712	2046.44041923	0.98464594	2094.17410288	0.99747268	2108.57703653	1.00143281	2122.23243189	1.00090732	2174.70537176	1.00432438	2189.62886177	1.01854235	2203.82739596	0.99382416	2261.67287132	1.00271610	2277.20373364	0.97371483	2291.94153879	0.99406365	2355.83793776	0.98017515	2371.99675678	1.03306950	2387.34069202	1.00109223	2458.14925102	0.99232966	2474.98454467	1.00037628
1949.70768923	1.01243007	1963.12849422	0.99832982	1975.85837360	1.01703936	2019.36427636	0.99907641	2033.26811805	1.00422161	2046.44626623	0.99530069	2094.18080488	0.99908334	2108.58342653	1.00260336	2122.23847789	0.99791033	2174.71232676	1.00745765	2189.63547877	1.02013798	2203.83368496	0.99820565	2261.68009932	1.00554419	2277.21062564	0.96787790	2291.94807479	0.99793232	2355.84546477	0.99638811	2372.00393178	1.02716905	2387.34749401	0.99450489	2458.15709302	1.00109817	2474.99202267	1.00249892
1949.71393823	1.00466870	1963.13445222	0.99826382	1975.86402160	1.02099126	2019.37074436	1.00356344	2033.27428505	1.00696344	2046.45211323	1.00119857	2094.18750688	0.99987850	2108.58981753	0.99509653	2122.24452489	1.00814879	2174.71928176	1.00625880	2189.64209577	1.01330434	2203.83997296	1.00691062	2261.68732632	1.00498191	2277.21751764	0.96298307	2291.95461179	1.00474336	2355.85299076	1.00748666	2372.01110578	1.03087630	2387.35429501	0.99012711	2458.16493502	1.00835130	2474.99950067	1.00713007
1949.72018623	1.00266462	1963.14040922	1.00129961	1975.86966960	1.02688312	2019.37721236	1.00187494	2033.28045105	1.00453613	2046.45796023	0.99946074	2094.19420888	0.99981834	2108.59620853	0.99078071	2122.25057089	1.00101449	2174.72623676	1.00555269	2189.64871277	1.00852340	2203.84626196	0.99876116	2261.69455432	1.02725767	2277.22440864	0.97558616	2291.96114779	1.00815117	2355.86051676	0.99934083	2372.01828078	1.03699224	2387.36109601	0.99670654	2458.17277602	1.00604299	2475.00697867	0.99575741
1949.72643423	1.00882683	1963.14636622	0.99730483	1975.87531760	1.02925595	2019.38367936	1.00221034	2033.28661705	1.00065561	2046.46380623	0.99900028	2094.20091088	0.99720534	2108.60259853	0.99667797	2122.25661789	1.00628071	2174.73319176	1.00486435	2189.65532977	1.00046252	2203.85254996	1.00533840	2261.70178132	1.02702473	2277.23130064	0.96984920	2291.96768379	1.00710308	2355.86804277	1.00070417	2372.02545578	1.03379372	2387.36789701	0.99523977	2458.18061802	0.99030005	2475.01445567	0.98997637
1949.73268123	1.00975387	1963.15232322	0.99639985	1975.88096560	1.02994980	2019.39014736	1.00954374	2033.29278305	1.00340788	2046.46965223	1.00644924	2094.20761288	1.00175372	2108.60898853	0.99230942	2122.26266389	0.99923165	2174.74014576	1.00556621	2189.66194577	1.00213908	2203.85883796	1.00609778	2261.70900832	1.02311967	2277.23819164	0.97958853	2291.97421979	1.01199562	2355.87556877	1.00616247	2372.03262978	1.03541702	2387.37469801	0.98307061	2458.18845902	0.99226737	2475.02193367	0.99662246
1949.73892923	1.01038514	1963.15828022	0.99752204	1975.88661360	1.04220320	2019.39661436	1.00506977	2033.29894905	1.00099322	2046.47549823	0.99647499	2094.21431388	0.99796643	2108.61537853	0.99231426	2122.26870989	0.99916545	2174.74710076	1.00610375	2189.66856177	1.00278028	2203.86512596	0.99868159	2261.71623532	1.01885189	2277.24508264	0.98866175	2291.98075479	1.00096421	2355.88309476	1.00566338	2372.03980378	1.02686671	2387.38149901	0.97914100	2458.19630002	1.00106199	2475.02941067	0.98011876
1949.74517723	1.00994722	1963.16423722	0.99296567	1975.89226060	1.03210278	2019.40308136	1.00070976	2033.30511405	0.99773459	2046.48134423	1.00576817	2094.22101588	0.99958461	2108.62176853	0.99504215	2122.27475489	1.00284887	2174.75405476	1.00535496	2189.67517877	1.00308387	2203.87141296	1.00262226	2261.72346232	1.01511494	2277.25197364	0.99399348	2291.98729079	1.00439079	2355.89062077	1.01012802	2372.04697778	1.03973265	2387.38829902	0.96169225	2458.20414102	1.00154880	2475.03688767	0.97978174
1949.75142423	1.01515660	1963.17019422	0.99171729	1975.89790860	1.03083952	2019.40954836	1.00788181	2033.31128005	0.99732592	2046.48719023	1.00591353	2094.22771688	0.99406538	2108.62815853	0.98865494	2122.28080089	1.00244354	2174.76100876	0.99864797	2189.68179477	1.00378538	2203.87770096	1.00095891	2261.73068832	1.00865466	2277.25886464	0.99236844	2291.99382579	1.00799067	2355.89814577	1.01698775	2372.05415178	1.04234646	2387.39509902	0.96035672	2458.21198202	0.99786269	2475.04436467	0.98124698
1949.75767223	1.01834756	1963.17615022	0.99347241	1975.90355560	1.03000319	2019.41601536	1.00665970	2033.31744505	1.00164811	2046.49303623	1.00655945	2094.23441788	0.99409862	2108.63454753	0.98929298	2122.28684689	1.00167926	2174.76796276	1.00230606	2189.68841077	1.00180646	2203.88398796	1.01203675	2261.73791532	1.00216745	2277.26575564	0.98530853	2292.00036179	1.00189162	2355.90567077	1.00927674	2372.06132578	1.04219439	2387.40189901	0.96385051	2458.21982302	0.99281155	2475.05184167	0.98160766
1949.76391923	1.01597275	1963.18210622	0.99394426	1975.90920260	1.02730341	2019.42248136	1.00769608	2033.32361005	0.99838947	2046.49888123	1.00531837	2094.24111888	1.00049523	2108.64093753	0.99500425	2122.29289189	1.00995770	2174.77491676	1.00375409	2189.69502577	1.01113210	2203.89027596	1.00381153	2261.74514132	0.99689834	2277.27264564	0.98488290	2292.00689679	0.99534240	2355.91319677	1.00549703	2372.06849978	1.03494459	2387.40869901	0.95674810	2458.22766302	0.99275542	2475.05931767	0.98145617
1949.77016623	1.01907789	1963.18806322	0.99502707	1975.91484960	1.01880678	2019.42894836	1.00898674	2033.32977505	0.99388686	2046.50472623	1.01391317	2094.24781988	0.99463632	2108.64732653	0.99366412	2122.29893689	1.01313534	2174.78186976	1.00195693	2189.70164177	1.00617682	2203.89656296	0.99903790	2261.75236732	0.99336542	2277.27953664	0.99952319	2292.01343179	0.99340723	2355.92072177	1.00461019	2372.07567278	1.03032795	2387.41549902	0.96305012	2458.23550402	0.99557155	2475.06679467	0.98123539
1949.77641323	1.01864871	1963.19401922	1.00238300	1975.92049660	1.01456390	2019.43541436	1.01312582	2033.33594005	0.99619087	2046.51057223	0.99621336	2094.25452088	0.99898310	2108.65371553	0.99025727	2122.30498189	1.01095090	2174.78882376	1.00097662	2189.70825677	1.00138414	2203.90284896	0.99898306	2261.75959332	0.99353356	2277.28642664	1.00631534	2292.01996579	0.98808963	2355.92824577	1.00871895	2372.08284578	1.03565400	2387.42229801	0.96899036	2458.24334402	1.00162837	2475.07427067	0.97842450
1949.78266023	1.02128671	1963.19997522	0.99788886	1975.92614360	1.00911573	2019.44188136	1.01532924	2033.34210505	1.00374345	2046.51641723	1.01529388	2094.26122188	0.99520122	2108.66010453	0.99057775	2122.31102689	1.00129169	2174.79577676	1.00130806	2189.71487277	0.99265425	2203.90913596	0.99780367	2261.76681932	0.99231187	2277.29331664	0.99602745	2292.02650079	1.00792116	2355.93577077	1.00428417	2372.09001878	1.02907560	2387.42909801	0.97796475	2458.25118402	0.99417106	2475.08174667	1.00546723
1949.78890623	1.02373463	1963.20593022	0.99942259	1975.93179060	1.01157943	2019.44834736	1.01026760	2033.34827005	0.99631677	2046.52226223	1.01092797	2094.26792188	0.99386621	2108.66649353	0.99101235	2122.31707189	1.00377194	2174.80272976	1.00541388	2189.72148777	1.00404531	2203.91542296	1.00264307	2261.77404532	1.00601146	2277.30020664	0.99696251	2292.03303479	0.99951716	2355.94329577	0.98677548	2372.09719178	1.02798339	2387.43589702	0.98980078	2458.25902402	0.98592009	2475.08922267	0.97199102
1949.79515323	1.01997707	1963.21188622	0.98971994	1975.93743660	1.01111937	2019.45481336	1.00714630	2033.35443405	0.99605762	2046.52810623	1.00157314	2094.27462188	0.99176518	2108.67288253	0.98939272	2122.32311589	1.00632999	2174.80968276	1.00645017	2189.72810277	0.99925108	2203.92170896	1.00076633	2261.78127132	0.99665212	2277.30709664	0.99791869	2292.03956979	0.99637196	2355.95081976	0.98561978	2372.10436478	1.01177004	2387.44269601	0.98968370	2458.26686402	0.98946082	2475.09669867	0.97948494
1949.80139923	1.01722155	1963.21784222	0.99947855	1975.94308260	1.00390541	2019.46127936	1.00940892	2033.36059905	1.00548909	2046.53395123	0.99912287	2094.28132288	0.99790939	2108.67927153	0.99289402	2122.32916089	1.00495834	2174.81663576	1.00699762	2189.73471777	0.99547093	2203.92799496	0.99254067	2261.78849632	0.99667841	2277.31398564	1.00165267	2292.04610379	0.99634667	2355.95834376	0.98770751	2372.11153778	1.01598128	2387.44949502	0.99447763	2458.27470302	0.99253710	2475.10417367	0.98262441
