freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1946.23921123	1.01801003	1959.81921922	0.99566281	1972.71827460	1.01017262	2015.77389136	1.07229480	2029.84287205	0.98991941	2043.19602023	1.00926904	2090.46044888	0.99442607	2105.03359653	1.02790387	2118.87713989	1.00400170	2170.85184076	1.00204372	2185.95978077	1.00900526	2200.33802796	0.96876311	2257.66849432	1.00112902	2273.38244564	0.99530004	2288.31462679	0.99638359	2351.66794176	0.98626303	2368.01853178	0.98820537	2383.56688402	1.00058575	2453.80426002	0.97098609	2470.83829867	1.00018996
1946.24553023	1.02110584	1959.82525122	0.99518875	1972.72400260	1.00813310	2015.78043236	1.06607866	2029.84911605	0.99983669	2043.20194923	1.00970099	2090.46722588	1.00260582	2105.04006653	1.02494039	2118.88327189	1.00808375	2170.85887276	0.99856109	2185.96648177	1.00353251	2200.34440496	0.98249399	2257.67580132	0.99601599	2273.38942364	0.99877380	2288.32125479	0.99848135	2351.67555176	0.98440995	2368.02579678	0.99414180	2383.57378002	1.00724522	2453.81218802	0.97469425	2470.84586967	0.98977954
1946.25184823	1.03266229	1959.83128322	0.99492153	1972.72973160	1.00460583	2015.78697236	1.06754352	2029.85535905	1.00248185	2043.20787923	1.00825865	2090.47400288	0.99684722	2105.04653753	1.02236554	2118.88940389	1.00349894	2170.86590376	0.99936740	2185.97318177	1.00621424	2200.35078096	0.98720272	2257.68310732	1.00062903	2273.39640164	0.99333113	2288.32788279	0.99020814	2351.68315976	0.97588720	2368.03306078	0.99104241	2383.58067601	0.99496811	2453.82011702	0.95809472	2470.85344067	0.99003224
1946.25816623	1.03872375	1959.83731522	0.99856012	1972.73545960	1.00756894	2015.79351336	1.06756885	2029.86160205	0.99891681	2043.21380823	1.00920358	2090.48077988	1.00001634	2105.05300753	1.02381087	2118.89553589	1.01019416	2170.87293576	0.99798031	2185.97988177	1.00201222	2200.35715796	1.00555817	2257.69041432	1.00547557	2273.40337864	1.00270251	2288.33450979	0.99394638	2351.69076877	0.96966281	2368.04032478	0.98924001	2383.58757101	1.00534935	2453.82804602	0.94345147	2470.86101167	0.98446527
1946.26448423	1.03348975	1959.84334722	1.00576087	1972.74118760	1.01605828	2015.80005336	1.06421968	2029.86784605	0.99902397	2043.21973623	1.01007178	2090.48755588	1.00071289	2105.05947853	1.02145902	2118.90166689	1.00829997	2170.87996676	0.99650635	2185.98658177	1.00019113	2200.36353396	1.01522887	2257.69772032	0.99730732	2273.41035664	0.99649418	2288.34113779	0.98278362	2351.69837776	0.97136762	2368.04758878	0.99533865	2383.59446702	1.00894665	2453.83597402	0.96302645	2470.86858267	0.98932925
1946.27080223	1.03512090	1959.84937922	0.99721046	1972.74691560	1.01238528	2015.80659336	1.05988773	2029.87408905	0.99800518	2043.22566523	1.00322630	2090.49433288	0.99700735	2105.06594853	1.02025917	2118.90779789	0.99920732	2170.88699876	0.99837464	2185.99328177	1.00171170	2200.36990996	1.02253651	2257.70502632	1.00473280	2273.41733364	1.00232311	2288.34776479	1.00339242	2351.70598577	0.97170769	2368.05485278	0.99033086	2383.60136202	1.00835903	2453.84390202	0.96808217	2470.87615367	0.98216067
1946.27712023	1.02125740	1959.85541122	0.99743486	1972.75264360	1.01066611	2015.81313336	1.06177247	2029.88033205	0.99481416	2043.23159423	1.00322471	2090.50110888	0.99965821	2105.07241853	1.02095544	2118.91392889	1.00740254	2170.89402976	0.99753214	2185.99998177	1.00185539	2200.37628496	1.01785500	2257.71233232	1.00530347	2273.42431064	1.00224589	2288.35439179	0.99826611	2351.71359377	0.95932863	2368.06211678	0.99561494	2383.60825702	1.01369850	2453.85183002	0.97893226	2470.88372367	0.99117457
1946.28343823	1.01899824	1959.86144222	0.99326314	1972.75837160	1.01381024	2015.81967336	1.05933322	2029.88657405	0.99224781	2043.23752223	1.00152880	2090.50788588	1.00653373	2105.07888753	1.02298067	2118.92005989	1.00362294	2170.90106076	0.99627153	2186.00668077	1.00453347	2200.38266096	1.00717364	2257.71963832	1.00264583	2273.43128764	0.99258769	2288.36101879	0.99930240	2351.72120276	0.95878311	2368.06937978	0.98949658	2383.61515202	1.01073282	2453.85975802	0.96903716	2470.89129367	0.98769368
1946.28975523	1.00837594	1959.86747422	1.00188886	1972.76409860	1.01980161	2015.82621336	1.05573414	2029.89281705	0.99061773	2043.24345023	1.00832684	2090.51466188	1.00370907	2105.08535753	1.02417475	2118.92619089	1.00553684	2170.90809176	0.99320550	2186.01337977	1.01064931	2200.38903696	0.99182054	2257.72694432	1.00403390	2273.43826464	0.99968868	2288.36764479	0.99761578	2351.72881077	0.95596159	2368.07664378	0.98716398	2383.62204702	1.00765351	2453.86768602	0.98143103	2470.89886367	0.97805022
1946.29607323	1.01144364	1959.87350522	0.99407971	1972.76982660	1.02138093	2015.83275236	1.06122328	2029.89905905	0.99671169	2043.24937823	0.99760655	2090.52143788	1.00089948	2105.09182753	1.02356603	2118.93232189	1.00430833	2170.91512276	0.99355176	2186.02007877	1.00767926	2200.39541196	0.97857222	2257.73425032	0.99858517	2273.44524164	0.99501763	2288.37427179	1.00033459	2351.73641777	0.96418710	2368.08390678	0.99544151	2383.62894101	1.01391094	2453.87561402	0.98621633	2470.90643367	0.97722929
1946.30239023	1.00315046	1959.87953622	0.99567830	1972.77555360	1.02111596	2015.83929236	1.05648344	2029.90530205	0.99896252	2043.25530623	0.99526978	2090.52821388	1.00019497	2105.09829653	1.01703671	2118.93845189	1.00721189	2170.92215276	0.99779503	2186.02677877	1.00244894	2200.40178696	0.96624223	2257.74155532	0.99554799	2273.45221864	0.99877064	2288.38089779	0.98918910	2351.74402577	0.95115021	2368.09116978	0.99038592	2383.63583602	1.00547898	2453.88354102	0.98168245	2470.91400367	0.97328338
1946.30870723	1.00424154	1959.88556722	0.99395275	1972.78128060	1.02617900	2015.84583136	1.05418152	2029.91154405	1.00633810	2043.26123423	0.97778751	2090.53498888	1.00157728	2105.10476553	1.02279731	2118.94458189	1.00692860	2170.92918376	0.99616213	2186.03347677	1.00642421	2200.40816196	0.96307256	2257.74886132	0.99616115	2273.45919464	1.00089091	2288.38752379	1.00316598	2351.75163376	0.94968852	2368.09843278	0.98790090	2383.64273001	1.02234306	2453.89146802	0.99556104	2470.92157367	0.98492907
1946.31502423	0.99904424	1959.89159822	0.99352243	1972.78700760	1.01490763	2015.85237036	1.05744504	2029.91778605	1.00177697	2043.26716223	0.97320212	2090.54176488	1.00198485	2105.11123453	1.01931747	2118.95071289	1.00404220	2170.93621376	0.99687851	2186.04017577	1.00607983	2200.41453696	0.97193300	2257.75616632	0.99764067	2273.46617064	1.00304494	2288.39414979	0.99245689	2351.75924076	0.95373305	2368.10569578	0.97905057	2383.64962401	1.00251510	2453.89939602	0.98682597	2470.92914267	0.96680405
1946.32134123	0.99909872	1959.89762822	0.99096267	1972.79273460	1.02218658	2015.85890936	1.05271163	2029.92402805	0.99856866	2043.27308923	0.97183299	2090.54853988	1.00349568	2105.11770353	1.01843107	2118.95684289	1.00110137	2170.94324476	0.99841337	2186.04687477	1.00180145	2200.42091096	0.98482027	2257.76347132	0.99827055	2273.47314764	1.00383645	2288.40077579	0.98960349	2351.76684776	0.94520298	2368.11295778	0.98735363	2383.65651802	1.01126381	2453.90732302	0.99553438	2470.93671267	0.98143875
1946.32765823	0.99502148	1959.90365922	0.99559488	1972.79846160	1.02020418	2015.86544836	1.04941470	2029.93027005	1.00106150	2043.27901623	0.97187319	2090.55531588	0.99917545	2105.12417253	1.01690400	2118.96297189	1.00739632	2170.95027476	1.00069274	2186.05357277	1.00435614	2200.42728596	0.99770956	2257.77077632	1.00100121	2273.48012364	0.99824323	2288.40740179	0.99513584	2351.77445476	0.95089390	2368.12022078	0.98231021	2383.66341202	1.01675204	2453.91524902	0.99561374	2470.94428167	0.97979018
1946.33397523	0.99860770	1959.90968922	0.98933593	1972.80418760	1.02359510	2015.87198736	1.05056054	2029.93651105	1.00141780	2043.28494423	0.97458212	2090.56209088	1.00168126	2105.13064153	1.01833665	2118.96910189	1.00136086	2170.95730476	1.00541187	2186.06027077	1.00879346	2200.43365996	1.01059682	2257.77808132	0.99945054	2273.48709864	1.00196608	2288.41402679	0.99546639	2351.78206176	0.95756678	2368.12748278	0.97781966	2383.67030601	1.01398389	2453.92317602	1.00213269	2470.95185067	0.97489059
1946.34029123	1.00212805	1959.91572022	0.99552237	1972.80991460	1.02660930	2015.87852536	1.04267022	2029.94275305	1.00267993	2043.29087123	0.98921165	2090.56886588	1.00151592	2105.13710953	1.01806255	2118.97523189	1.00424360	2170.96433476	1.01020078	2186.06696977	1.00764324	2200.44003396	1.02450048	2257.78538532	0.99582440	2273.49407464	1.00627057	2288.42065279	0.99742357	2351.78966876	0.94272293	2368.13474478	0.97708577	2383.67719902	1.00897468	2453.93110302	1.00345266	2470.95941867	0.98500567
1946.34660823	1.00069010	1959.92175022	0.98926072	1972.81564060	1.02990892	2015.88506436	1.04027756	2029.94899405	1.00431900	2043.29679823	0.99343037	2090.57564088	1.00697890	2105.14357853	1.02272583	2118.98136089	1.00315004	2170.97136376	1.00201047	2186.07366777	1.00069860	2200.44640896	1.02571925	2257.79269032	1.00474140	2273.50105064	0.99761021	2288.42727779	0.99247700	2351.79727576	0.95224298	2368.14200678	0.98654827	2383.68409201	1.00195014	2453.93902902	1.00827118	2470.96698767	0.97289490
1946.35292423	0.99301102	1959.92778022	0.99092955	1972.82136660	1.03078904	2015.89160236	1.03229781	2029.95523605	1.00413120	2043.30272423	0.99912125	2090.58241588	1.00529520	2105.15004653	1.02139526	2118.98748989	1.01061933	2170.97839376	0.99698112	2186.08036477	1.00384686	2200.45278196	1.03199141	2257.79999432	1.00213698	2273.50802564	0.99041628	2288.43390279	1.00110202	2351.80488177	0.94844333	2368.14926878	0.98350779	2383.69098601	1.01047953	2453.94695502	1.01015161	2470.97455567	0.97227646
1946.35924023	0.98978814	1959.93381022	0.99379327	1972.82709260	1.02601613	2015.89814136	1.02501544	2029.96147705	1.00164298	2043.30865123	0.99977001	2090.58918988	1.00504680	2105.15651453	1.01252329	2118.99361889	1.00464101	2170.98542276	0.99965240	2186.08706277	1.00734396	2200.45915596	1.02924182	2257.80729832	0.99292307	2273.51500064	0.99607369	2288.44052779	1.00035846	2351.81248877	0.95046489	2368.15653078	0.97106072	2383.69787801	1.00734788	2453.95488102	0.99760900	2470.98212467	0.97005324
1946.36555623	0.98884715	1959.93984022	0.98765078	1972.83281860	1.02143025	2015.90467936	1.01913698	2029.96771805	0.99522251	2043.31457723	1.00198143	2090.59596488	1.00247116	2105.16298253	1.01417958	2118.99974789	1.00549743	2170.99245276	0.99686364	2186.09376077	1.00296989	2200.46552996	1.02025072	2257.81460232	1.00145447	2273.52197564	0.99210164	2288.44715179	0.99721845	2351.82009476	0.94836341	2368.16379178	0.99041636	2383.70477102	1.01579751	2453.96280702	1.00354189	2470.98969267	0.97046439
1946.37187223	0.99213355	1959.94586922	0.99194056	1972.83854460	1.02948133	2015.91121736	1.01189843	2029.97395805	1.00269694	2043.32050423	1.00476529	2090.60273888	1.00766617	2105.16945053	1.01949848	2119.00587689	1.00635488	2170.99948176	0.99895013	2186.10045777	1.00145700	2200.47190296	1.00911449	2257.82190632	0.99870306	2273.52895064	1.00472435	2288.45377679	0.99711385	2351.82770076	0.95065388	2368.17105278	0.99276430	2383.71166402	1.00746233	2453.97073302	1.00490608	2470.99726067	0.99044551
1946.37818823	0.99390351	1959.95189922	0.98096879	1972.84426960	1.03190890	2015.91775536	1.00837928	2029.98019905	1.00613508	2043.32643023	0.98801604	2090.60951388	1.00816364	2105.17591753	1.01463342	2119.01200589	1.00552671	2171.00651076	0.99641927	2186.10715477	1.00319959	2200.47827596	1.00082057	2257.82921032	0.99456944	2273.53592564	0.99914015	2288.46040079	0.99997626	2351.83530677	0.94606281	2368.17831378	0.99172304	2383.71855602	1.02083810	2453.97865902	1.00900014	2471.00482867	0.97145764
1946.38450323	0.99678501	1959.95792822	0.98610238	1972.84999560	1.03417705	2015.92429236	1.00782336	2029.98644005	1.00621667	2043.33235623	0.99304553	2090.61628788	1.00439711	2105.18238553	1.01856440	2119.01813389	1.01336447	2171.01353976	0.99882284	2186.11385177	0.99994964	2200.48464896	0.99208119	2257.83651432	0.99141638	2273.54289964	0.99326655	2288.46702479	0.99653451	2351.84291277	0.95423075	2368.18557478	0.98857931	2383.72544801	1.00633210	2453.98658402	1.00621231	2471.01239567	0.99198447
1946.39081923	0.98858338	1959.96395722	0.98712568	1972.85572060	1.02554824	2015.93083036	1.01793299	2029.99268005	1.00541689	2043.33828223	1.00030437	2090.62306188	1.01032249	2105.18885253	1.01941618	2119.02426289	1.01012972	2171.02056776	0.99891714	2186.12054877	1.00251935	2200.49102196	0.98628960	2257.84381732	1.00122351	2273.54987464	0.99116373	2288.47364879	0.99365459	2351.85051776	0.95584959	2368.19283578	0.98717565	2383.73234102	1.02228555	2453.99450902	1.01550064	2471.01996367	0.99446196
1946.39713423	0.98699244	1959.96998622	0.98718370	1972.86144560	1.02766555	2015.93736736	1.01193903	2029.99892005	1.00565441	2043.34420723	0.99934415	2090.62983488	1.01290763	2105.19531953	1.02070657	2119.03039089	1.00365359	2171.02759676	1.00217206	2186.12724577	1.00050905	2200.49739496	0.97191860	2257.85112132	0.99726323	2273.55684864	0.98839770	2288.48027279	1.00033644	2351.85812377	0.94599668	2368.20009678	0.98544722	2383.73923202	1.01426840	2454.00243402	0.99244479	2471.02753067	0.97212903
1946.40345023	0.99051865	1959.97601522	0.98300141	1972.86717060	1.02342587	2015.94390536	1.01127198	2030.00516005	1.00603358	2043.35013323	0.99841562	2090.63660888	1.01108868	2105.20178653	1.01522240	2119.03651889	1.00664618	2171.03462476	1.00239202	2186.13394277	1.00066157	2200.50376796	0.96001732	2257.85842432	0.99896460	2273.56382264	0.98943667	2288.48689679	0.99716729	2351.86572876	0.95080931	2368.20735678	0.98546115	2383.74612402	1.00386736	2454.01035902	1.00549651	2471.03509767	0.98694123
1946.40976523	0.98832934	1959.98204422	0.98529449	1972.87289560	1.02504681	2015.95044236	1.00697652	2030.01140005	1.00683410	2043.35605823	0.99470418	2090.64338288	1.01088420	2105.20825353	1.01637570	2119.04264689	1.00278514	2171.04165376	0.99578767	2186.14063877	1.00461476	2200.51013996	0.94609600	2257.86572732	0.99757375	2273.57079664	0.98884321	2288.49352079	0.99405274	2351.87333377	0.95440512	2368.21461778	0.98427494	2383.75301601	1.01312589	2454.01828402	1.00058753	2471.04266467	0.98759210
1946.41608023	0.98480557	1959.98807322	0.98126108	1972.87862060	1.01629284	2015.95697936	1.01313059	2030.01764005	1.00669439	2043.36198423	0.99758796	2090.65015588	1.00562074	2105.21472053	1.01639938	2119.04877389	1.00806570	2171.04868176	0.99818143	2186.14733477	1.00574708	2200.51651196	0.95270949	2257.87303032	1.00394587	2273.57777064	0.98285192	2288.50014379	0.99612504	2351.88093876	0.95228606	2368.22187778	0.98947728	2383.75990701	1.00753802	2454.02620902	1.00655655	2471.05023167	0.98134341
1946.42239523	0.99348382	1959.99410122	0.98180564	1972.88434460	1.02357625	2015.96351636	1.01523268	2030.02388005	1.00372605	2043.36790923	1.00341469	2090.65692888	1.01258767	2105.22118753	1.01661546	2119.05490189	1.01041405	2171.05570976	1.00063503	2186.15403177	1.00209895	2200.52288496	0.96077634	2257.88033332	1.00105544	2273.58474464	0.98960664	2288.50676679	0.99316368	2351.88854377	0.95977429	2368.22913778	0.98698083	2383.76679801	1.00901712	2454.03413302	1.00654662	2471.05779767	0.98834871
1946.42870923	0.99139502	1960.00013022	0.97327895	1972.89006960	1.02458668	2015.97005336	1.00916939	2030.03012005	1.01092227	2043.37383423	1.00995835	2090.66370288	1.00903898	2105.22765353	1.01261823	2119.06102889	1.00644216	2171.06273776	1.00218213	2186.16072777	1.00211158	2200.52925596	0.96884065	2257.88763532	1.00241150	2273.59171764	0.99198006	2288.51338979	1.00059709	2351.89614876	0.95910776	2368.23639778	0.98697498	2383.77369001	1.00978021	2454.04205802	1.01451621	2471.06536467	0.98001991
1946.43502423	0.99036938	1960.00615822	0.97791344	1972.89579360	1.02793143	2015.97658936	1.00702016	2030.03635905	1.00288066	2043.37975823	1.00347543	2090.67047588	1.00525165	2105.23412053	1.01338945	2119.06715589	1.00848860	2171.06976576	0.99833946	2186.16742377	1.00267632	2200.53562796	0.97690624	2257.89493832	0.99787219	2273.59869064	0.98649533	2288.52001279	0.99555664	2351.90375276	0.95103347	2368.24365678	0.98616247	2383.78058001	1.01663151	2454.04998202	1.01024705	2471.07293067	0.97819182
1946.44133923	0.98320326	1960.01218622	0.97840848	1972.90151760	1.03093896	2015.98312636	1.00197640	2030.04259805	0.99995798	2043.38568323	1.00641840	2090.67724888	1.00943743	2105.24058653	1.01570800	2119.07328389	1.00340485	2171.07679276	0.99958921	2186.17411877	1.00752110	2200.54199996	0.98497182	2257.90224032	0.99553723	2273.60566464	0.98743657	2288.52663579	0.99384123	2351.91135777	0.96141347	2368.25091678	0.99202245	2383.78747101	1.02168289	2454.05790602	1.00751945	2471.08049667	0.98054263
1946.44765323	0.98410508	1960.01821422	0.98050716	1972.90724160	1.02957427	2015.98966236	1.00551034	2030.04883705	1.00895200	2043.39160823	1.01059833	2090.68402088	1.00889795	2105.24705253	1.01719394	2119.07941089	1.00319980	2171.08382076	1.00245377	2186.18081477	1.00732157	2200.54837096	0.99303614	2257.90954332	1.00386682	2273.61263764	0.99181719	2288.53325779	0.99303826	2351.91896176	0.95716031	2368.25817578	0.98681155	2383.79436201	1.01353215	2454.06583002	1.00737449	2471.08806267	0.97324803
1946.45396723	0.98000766	1960.02424222	0.98610343	1972.91296560	1.03026687	2015.99619936	1.00487671	2030.05507605	1.00748569	2043.39753223	1.01263496	2090.69079388	1.00932965	2105.25351853	1.01370203	2119.08553689	1.00609931	2171.09084776	1.00026567	2186.18750977	1.00590487	2200.55474296	1.00110173	2257.91684532	0.99647743	2273.61961064	0.99137592	2288.53988079	0.99717239	2351.92656576	0.95617158	2368.26543578	0.98593755	2383.80125202	1.00683562	2454.07375302	1.01328286	2471.09562867	0.98128595
1946.46028123	0.98393352	1960.03027022	0.98867115	1972.91868860	1.02516453	2016.00273536	1.01368629	2030.06131505	1.00832741	2043.40345623	1.00829343	2090.69756588	1.01138558	2105.25998353	1.01292006	2119.09166389	1.00777962	2171.09787476	1.00435844	2186.19420577	1.00039421	2200.56111396	1.00916605	2257.92414732	0.99297184	2273.62658264	0.99983654	2288.54650279	0.99096082	2351.93416977	0.96305131	2368.27269478	0.99775136	2383.80814202	1.01586917	2454.08167702	1.00641074	2471.10319367	0.98474505
1946.46659523	0.98824885	1960.03629822	0.97634027	1972.92441260	1.03103632	2016.00927136	1.01085938	2030.06755405	1.00792656	2043.40938023	1.00565183	2090.70433888	1.01131897	2105.26644953	1.00910110	2119.09778989	1.00195445	2171.10490176	1.00095188	2186.20090077	1.00356253	2200.56748496	1.01723037	2257.93144832	0.99255553	2273.63355564	1.00234573	2288.55312479	1.00082583	2351.94177377	0.96094141	2368.27995378	0.99583076	2383.81503201	1.01467244	2454.08960002	0.99976531	2471.11075967	0.99397511
1946.47290923	0.97921834	1960.04232522	0.97635265	1972.93013560	1.02878459	2016.01580736	1.01607119	2030.07379305	0.99968933	2043.41530423	1.00630947	2090.71111088	1.01449614	2105.27291553	1.00905303	2119.10391689	1.00371951	2171.11192876	0.99728050	2186.20759577	1.00421223	2200.57385596	1.02389601	2257.93875032	0.98742274	2273.64052764	0.99567805	2288.55974679	0.99456787	2351.94937777	0.95975365	2368.28721178	0.98864639	2383.82192201	1.01915371	2454.09752402	1.00779710	2471.11832467	0.96556078
1946.47922323	0.96874555	1960.04835222	0.96983634	1972.93585960	1.02149873	2016.02234236	1.00514445	2030.08003105	1.00043896	2043.42122823	1.00630118	2090.71788288	1.01083893	2105.27938053	1.01155747	2119.11004289	1.00460535	2171.11895576	1.00167365	2186.21429077	1.00618074	2200.58022696	1.03249746	2257.94605232	0.99238054	2273.64749964	1.00306843	2288.56636879	1.00598478	2351.95698077	0.96355661	2368.29447078	0.99069365	2383.82881202	1.01353066	2454.10544702	1.00973519	2471.12588967	0.97924084
1946.48553723	0.95668136	1960.05438022	0.96520569	1972.94158260	1.01859524	2016.02887836	1.01331936	2030.08626905	1.00096086	2043.42715223	1.01109087	2090.72465488	1.00946527	2105.28584553	1.00855075	2119.11616889	1.00093097	2171.12598276	1.00276889	2186.22098477	1.00819970	2200.58659696	1.03007234	2257.95335332	0.99477831	2273.65447264	0.99374966	2288.57298979	0.99529059	2351.96458476	0.97381912	2368.30172878	0.99466454	2383.83570202	0.99988680	2454.11337002	1.00164106	2471.13345467	0.98382074
1946.49185023	0.94618672	1960.06040722	0.96481494	1972.94730560	1.02667322	2016.03541436	1.01141059	2030.09250805	1.00326594	2043.43307523	1.00892501	2090.73142688	1.01252775	2105.29231053	1.00691271	2119.12229489	0.99841377	2171.13300876	1.00047994	2186.22767977	1.00161798	2200.59296696	1.02098765	2257.96065432	0.99617519	2273.66144464	1.00017502	2288.57961179	0.99915850	2351.97218776	0.96930620	2368.30898678	0.99362976	2383.84259101	1.01697972	2454.12129202	1.00969723	2471.14101967	0.98308823
1946.49816423	0.94725781	1960.06643422	0.96298192	1972.95302860	1.02375608	2016.04194936	1.01142487	2030.09874605	1.00542704	2043.43899823	1.01282616	2090.73819888	1.01205592	2105.29877553	1.00291506	2119.12841989	0.99743473	2171.14003576	1.00212037	2186.23437377	1.00347419	2200.59933796	1.02111961	2257.96795532	1.00170046	2273.66841564	1.00347084	2288.58623279	1.00032469	2351.97979076	0.96915856	2368.31624578	0.99894243	2383.84948002	1.01026844	2454.12921502	1.00615082	2471.14858467	0.98799069
