freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1946.19660639	1.01168765	1959.78800666	0.99493507	1972.68031680	1.01745382	2015.73638266	1.05622777	2029.81194371	1.00040891	2043.15344275	1.01160639	2090.41427993	0.99800005	2104.98635206	1.01641362	2118.83908976	1.00206110	2170.81030535	0.99756028	2185.92099999	1.00456345	2200.31086374	1.00146392	2257.62024556	1.00144356	2273.33085803	0.99153233	2288.27050848	0.99229684	2351.61856704	0.95357044	2367.96921529	1.02130183	2383.51853386	1.03179398	2453.76306216	1.01330464	2470.77809151	1.01964940
1946.20292639	0.99604359	1959.79403866	0.99476922	1972.68604580	1.02968794	2015.74292366	1.06873588	2029.81818571	1.00094757	2043.15937275	1.01346583	2090.42105793	0.99581194	2104.99282406	1.01953347	2118.84522176	1.00840919	2170.81733835	1.00095984	2185.92769999	0.99926877	2200.31724074	1.00802577	2257.62755256	1.00390141	2273.33783703	1.00247735	2288.27713748	0.99735761	2351.62617404	0.94820256	2367.97648029	1.00755118	2383.52543186	1.01507714	2453.77099116	1.00249549	2470.78566351	1.00422030
1946.20924539	1.00593624	1959.80007166	0.99111460	1972.69177480	1.02969805	2015.74946466	1.06779834	2029.82442771	0.99911852	2043.16530175	1.01473090	2090.42783593	0.99672362	2104.99929506	1.02218809	2118.85135376	1.00712879	2170.82437235	0.99281044	2185.93440099	1.00638722	2200.32361874	1.00684798	2257.63486056	1.00073647	2273.34481603	1.00548937	2288.28376648	0.99864641	2351.63378104	0.94197340	2367.98374529	1.00343209	2383.53232886	1.01922866	2453.77892016	1.01340339	2470.79323651	0.99745961
1946.21556439	1.00011520	1959.80610366	0.99104836	1972.69750380	1.03760893	2015.75600566	1.05968580	2029.83066971	0.99734449	2043.17123175	1.00946522	2090.43461393	1.00910541	2105.00576706	1.02034123	2118.85748576	1.00694474	2170.83140535	0.99125408	2185.94110199	1.00043282	2200.32999574	1.01181570	2257.64216756	0.99235591	2273.35179403	0.99786745	2288.29039548	0.98859175	2351.64138704	0.92801371	2367.99101029	0.99943581	2383.53922686	1.02165910	2453.78684916	1.03318799	2470.80080851	1.01964500
1946.22188339	1.00498702	1959.81213566	0.98933505	1972.70323280	1.01929996	2015.76254666	1.05773722	2029.83691071	1.00298016	2043.17716075	1.01112690	2090.44139193	1.00495874	2105.01223806	1.02233052	2118.86361676	1.01086109	2170.83843835	0.99021732	2185.94780199	0.99513654	2200.33637374	1.00457884	2257.64947456	0.99490166	2273.35877303	1.00000983	2288.29702348	0.99496667	2351.64899404	0.94685565	2367.99827529	1.00948686	2383.54612386	1.01053330	2453.79477816	1.00918337	2470.80838151	1.00663659
1946.22820239	0.99674288	1959.81816766	0.98746244	1972.70896080	1.02685870	2015.76908766	1.05524548	2029.84315271	1.01131736	2043.18309075	1.01333278	2090.44816993	0.99825117	2105.01870906	1.02778550	2118.86974876	1.01197399	2170.84547135	0.99309181	2185.95450199	0.99678537	2200.34275074	1.01712251	2257.65678156	1.00238604	2273.36575103	1.00393771	2288.30365248	0.99618114	2351.65660004	0.93898199	2368.00554029	1.00801186	2383.55302086	1.03040839	2453.80270716	0.99719208	2470.81595351	0.99474015
1946.23452039	1.01164118	1959.82419966	0.98034204	1972.71468980	1.02943082	2015.77562866	1.06579034	2029.84939371	1.00522946	2043.18901975	1.01768120	2090.45494693	1.00476517	2105.02518006	1.03408952	2118.87587976	1.00646016	2170.85250335	0.99465332	2185.96120199	1.00427531	2200.34912674	0.99749534	2257.66408856	0.99772401	2273.37272903	1.00123193	2288.31028048	0.99861908	2351.66420604	0.92019903	2368.01280529	0.98102782	2383.55991686	1.02933844	2453.81063616	0.99632830	2470.82352551	1.00171871
1946.24083939	0.99987505	1959.83023166	0.99272382	1972.72041780	1.03530486	2015.78216966	1.07056539	2029.85563471	1.00625969	2043.19494875	1.01294492	2090.46172393	1.00220046	2105.03165006	1.02658089	2118.88201076	1.00292347	2170.85953635	0.99557945	2185.96790199	1.00039469	2200.35550374	1.00702988	2257.67139556	0.98795005	2273.37970703	0.99505527	2288.31690848	0.99232483	2351.67181204	0.93305627	2368.02006929	1.00215830	2383.56681386	1.01126930	2453.81856416	0.98148846	2470.83109751	0.99221604
1946.24715739	0.99578300	1959.83626366	0.99983429	1972.72614580	1.04526860	2015.78870966	1.06619207	2029.86187671	1.00842570	2043.20087775	1.01766750	2090.46850093	1.00006410	2105.03812106	1.02757752	2118.88814176	1.00637474	2170.86656935	0.99915414	2185.97460199	1.00728979	2200.36188074	1.00223870	2257.67870156	0.99216778	2273.38668503	0.99599818	2288.32353648	0.99481401	2351.67941804	0.92441315	2368.02733329	0.99475281	2383.57370986	1.01556448	2453.82649216	0.98440802	2470.83866851	0.98383309
1946.25347639	0.99184976	1959.84229466	0.98643548	1972.73187380	1.03903858	2015.79525066	1.05617360	2029.86811771	1.01531176	2043.20680575	1.01204231	2090.47527793	1.00407674	2105.04459106	1.02704586	2118.89427276	1.01119904	2170.87360135	0.99792471	2185.98130199	0.99753562	2200.36825674	0.99493035	2257.68600856	0.99912378	2273.39366203	0.99832371	2288.33016448	1.01215241	2351.68702404	0.92529919	2368.03459729	1.00691506	2383.58060686	1.01089277	2453.83442116	0.97723754	2470.84624051	0.99417610
1946.25979439	0.99680869	1959.84832666	0.98575633	1972.73760180	1.05278277	2015.80179066	1.05166265	2029.87435771	1.01376636	2043.21273475	1.01444727	2090.48205493	1.00432156	2105.05106106	1.03038513	2118.90040376	1.01686550	2170.88063335	0.99496593	2185.98800099	1.00089030	2200.37463274	0.99780773	2257.69331456	0.99223248	2273.40064003	1.00157662	2288.33679148	1.00682267	2351.69462904	0.93344459	2368.04186129	1.00461820	2383.58750286	1.00940841	2453.84234916	0.97624412	2470.85381151	0.99101543
1946.26611239	0.99732699	1959.85435766	0.99196817	1972.74332980	1.05158322	2015.80833066	1.05049726	2029.88059871	1.02215095	2043.21866275	1.01135125	2090.48883193	1.00475525	2105.05753206	1.03209215	2118.90653476	1.01104818	2170.88766535	0.99246490	2185.99470099	0.99898577	2200.38100974	0.99955537	2257.70062056	0.99444219	2273.40761703	1.00342715	2288.34341848	1.00390575	2351.70223504	0.93753145	2368.04912529	1.00918983	2383.59439886	1.00233099	2453.85027616	0.97411146	2470.86138251	0.98591418
1946.27243039	0.99469717	1959.86038866	0.99642573	1972.74905680	1.05676383	2015.81487066	1.04408637	2029.88683971	1.01612010	2043.22459175	1.01583364	2090.49560893	1.00243450	2105.06400206	1.03441951	2118.91266476	1.00857599	2170.89469735	1.00088322	2186.00139999	1.00308565	2200.38738474	0.99751769	2257.70792656	0.99873008	2273.41459403	1.00456487	2288.35004648	1.00889461	2351.70984004	0.93773613	2368.05638929	0.99705033	2383.60129386	1.00535125	2453.85820416	0.97969084	2470.86895351	1.00079366
1946.27874839	0.97933798	1959.86641966	0.99307067	1972.75478480	1.04831307	2015.82141066	1.05507389	2029.89307971	1.00908687	2043.23051975	1.01563020	2090.50238493	1.01020867	2105.07047106	1.02806102	2118.91879476	1.00673978	2170.90172935	0.99401255	2186.00809899	1.00317840	2200.39376074	1.00354965	2257.71523256	0.98522214	2273.42157103	1.00398150	2288.35667348	1.00458132	2351.71744504	0.92263401	2368.06365229	0.99342852	2383.60818986	1.00895785	2453.86613216	0.98107997	2470.87652451	0.98118574
1946.28506539	0.98365947	1959.87245066	0.98426531	1972.76051180	1.04233346	2015.82794966	1.04371898	2029.89931971	1.00895949	2043.23644775	1.01097207	2090.50916193	1.00910643	2105.07694106	1.03409085	2118.92492476	1.00396898	2170.90876035	0.99230386	2186.01479799	1.01298735	2200.40013674	1.01143379	2257.72253856	0.98575570	2273.42854803	0.99209823	2288.36330048	1.01369548	2351.72505004	0.92421149	2368.07091529	0.99114864	2383.61508486	1.00298720	2453.87405916	0.99414923	2470.88409551	0.99263607
1946.29138339	0.97912155	1959.87848166	0.98425020	1972.76623880	1.05739415	2015.83448966	1.05581534	2029.90555971	1.01146836	2043.24237475	1.01151594	2090.51593793	1.00659267	2105.08341106	1.03299874	2118.93105476	0.99919040	2170.91579235	1.00137155	2186.02149599	1.00293572	2200.40651174	1.00988715	2257.72984356	0.99436543	2273.43552503	1.00440343	2288.36992648	1.00068364	2351.73265504	0.93414800	2368.07817829	0.99720943	2383.62197986	1.00522752	2453.88198616	1.00874344	2470.89166551	0.98409287
1946.29770039	0.97280967	1959.88451166	0.98919473	1972.77196580	1.07010425	2015.84102866	1.03950118	2029.91179971	1.02038692	2043.24830275	1.00616641	2090.52271393	1.01041102	2105.08988006	1.04038787	2118.93718476	1.01558713	2170.92282335	0.99421975	2186.02819499	1.00333213	2200.41288774	1.00036126	2257.73714956	0.99120643	2273.44250103	1.00197398	2288.37655348	1.01520123	2351.74026004	0.92953546	2368.08544129	0.99287816	2383.62887586	0.99709845	2453.88991316	1.01613912	2470.89923551	0.98314370
1946.30401839	0.95991573	1959.89054266	0.99846030	1972.77769280	1.04286452	2015.84756866	1.05114228	2029.91803971	1.02185822	2043.25423075	1.00254877	2090.52948993	1.00831537	2105.09634906	1.03837397	2118.94331476	1.00893979	2170.92985435	0.99448124	2186.03489299	1.00233674	2200.41926274	1.00599561	2257.74445456	0.98551293	2273.44947803	0.99911009	2288.38317948	1.00629319	2351.74786404	0.92643381	2368.09270429	0.98653131	2383.63576986	0.98465066	2453.89784016	1.00309738	2470.90680551	1.00045341
1946.31033539	0.97348198	1959.89657266	0.99469604	1972.78341980	1.04530375	2015.85410766	1.04103171	2029.92427971	1.01886987	2043.26015775	0.98943821	2090.53626593	1.00679308	2105.10281806	1.03510540	2118.94944376	1.00337314	2170.93688635	0.99721411	2186.04159199	0.99959812	2200.42563774	1.00255203	2257.75175956	0.99474397	2273.45645403	1.00298200	2288.38980648	1.00302673	2351.75546804	0.91883119	2368.09996729	0.98271813	2383.64266486	1.00864467	2453.90576716	1.00976456	2470.91437551	0.99353038
1946.31665239	0.97302140	1959.90260266	0.99681647	1972.78914580	1.05909857	2015.86064666	1.05440692	2029.93051971	1.02580587	2043.26608475	0.98642701	2090.54304093	1.01308913	2105.10928706	1.03715679	2118.95557276	1.00537580	2170.94391635	0.98713800	2186.04828999	1.00988732	2200.43201274	0.99629071	2257.75906456	0.98813861	2273.46343003	0.99576040	2288.39643248	1.00983564	2351.76307304	0.93236469	2368.10722929	0.98848665	2383.64955986	0.98986160	2453.91369416	1.01582822	2470.92194551	0.97823986
1946.32296939	0.97266019	1959.90863266	0.99555514	1972.79487180	1.06124839	2015.86718566	1.03805373	2029.93675871	1.01895127	2043.27201175	0.99384729	2090.54981693	1.00894957	2105.11575606	1.03905638	2118.96170276	1.00726092	2170.95094735	0.99323564	2186.05498799	0.99232592	2200.43838674	0.99150456	2257.76636956	0.99121768	2273.47040603	1.00134211	2288.40305848	1.00297023	2351.77067704	0.91779848	2368.11449229	0.98794833	2383.65645386	0.98971399	2453.92162016	1.01828365	2470.92951551	0.98873609
1946.32928639	0.97881658	1959.91466266	0.99560262	1972.80059880	1.06225388	2015.87372466	1.04406135	2029.94299771	1.01913862	2043.27793875	0.99341526	2090.55659193	1.01088772	2105.12222506	1.04030206	2118.96783176	1.00478739	2170.95797835	0.98973893	2186.06168599	1.00111539	2200.44476174	1.00341458	2257.77367456	0.97544476	2273.47738203	0.99897571	2288.40968348	1.00473534	2351.77828104	0.92246668	2368.12175429	0.98868337	2383.66334786	0.99905251	2453.92954616	1.02092381	2470.93708451	0.96304608
1946.33560239	0.98022854	1959.92069266	0.99319626	1972.80632480	1.05129470	2015.88026266	1.04235874	2029.94923671	1.01307285	2043.28386575	1.00269052	2090.56336793	1.02007789	2105.12869306	1.02785953	2118.97395976	1.00518621	2170.96500835	0.99468344	2186.06838299	1.00843862	2200.45113574	0.99144992	2257.78097856	0.98648285	2273.48435703	1.00805762	2288.41630948	1.00112873	2351.78588404	0.92631186	2368.12901629	0.99320906	2383.67024186	0.99737577	2453.93747316	1.02490917	2470.94465451	0.98380195
1946.34191939	0.98246990	1959.92672266	0.99550789	1972.81205080	1.05953332	2015.88680166	1.03590375	2029.95547571	1.01759189	2043.28979175	0.99945871	2090.57014293	1.01636893	2105.13516206	1.03186542	2118.98008876	1.00954705	2170.97203935	0.99969010	2186.07508099	1.00419231	2200.45750974	0.99012238	2257.78828356	0.97913813	2273.49133303	1.01789180	2288.42293448	1.00247680	2351.79348804	0.92857601	2368.13627829	0.99027035	2383.67713586	0.99124503	2453.94539916	1.00439909	2470.95222351	0.97883164
1946.34823539	0.98508799	1959.93275166	0.99065709	1972.81777680	1.05865354	2015.89333966	1.03534696	2029.96171471	1.01241205	2043.29571875	1.01889898	2090.57691793	1.01121399	2105.14163006	1.04946557	2118.98621776	1.00574463	2170.97906935	0.99407677	2186.08177799	0.99689846	2200.46388374	0.98627845	2257.79558756	0.97916929	2273.49830803	1.00374312	2288.42956048	1.00189336	2351.80109204	0.93475331	2368.14353929	0.98764783	2383.68402986	0.98852266	2453.95332416	1.02430252	2470.95979251	0.97464991
1946.35455139	1.00090183	1959.93878066	0.99583217	1972.82350180	1.06314370	2015.89987866	1.03478643	2029.96795371	1.01201641	2043.30164475	1.01304430	2090.58369293	1.01947206	2105.14809806	1.03989319	2118.99234576	1.00200606	2170.98609935	0.99867586	2186.08847599	0.99952886	2200.47025774	0.99922709	2257.80289156	0.97656227	2273.50528303	1.00423951	2288.43618548	0.99651980	2351.80869504	0.92642981	2368.15080129	0.98593183	2383.69092286	0.98595712	2453.96125016	1.02823874	2470.96736051	0.97037943
1946.36086839	0.99632275	1959.94481066	0.99106817	1972.82922780	1.05553083	2015.90641666	1.03174901	2029.97419271	1.01823921	2043.30757075	1.02843360	2090.59046793	1.01575733	2105.15456606	1.02891704	2118.99847376	0.99504738	2170.99312935	0.99726980	2186.09517299	1.00220785	2200.47663174	1.00931064	2257.81019556	0.97902096	2273.51225803	1.00646707	2288.44281048	1.00516826	2351.81629804	0.93142301	2368.15806229	0.99073049	2383.69781686	0.98488708	2453.96917616	1.02300192	2470.97492951	0.97369206
1946.36718439	0.98797917	1959.95083966	0.99997631	1972.83495280	1.05441478	2015.91295466	1.01813814	2029.98043071	1.01318934	2043.31349675	1.01934968	2090.59724193	1.01922018	2105.16103406	1.03173947	2119.00460176	1.00293113	2171.00015935	0.99617412	2186.10186999	1.00400793	2200.48300574	1.00489709	2257.81749956	0.97973815	2273.51923303	0.99757936	2288.44943448	1.01459408	2351.82390104	0.93442292	2368.16532329	0.98450802	2383.70470986	0.99121975	2453.97710116	1.02192632	2470.98249751	0.95829655
1946.37350039	0.98249959	1959.95686866	0.98672160	1972.84067780	1.06146857	2015.91949266	1.02154223	2029.98666971	1.00855852	2043.31942275	1.01279517	2090.60401693	1.01011683	2105.16750206	1.03202427	2119.01072976	0.99898499	2171.00718935	1.00111854	2186.10856599	0.99963228	2200.48937874	1.01094502	2257.82480356	0.97342396	2273.52620803	0.99783263	2288.45605948	1.00832801	2351.83150404	0.93241438	2368.17258429	0.99199386	2383.71160286	1.00257582	2453.98502616	1.02121164	2470.99006651	0.94381884
1946.37981539	0.99347092	1959.96289766	0.97972150	1972.84640380	1.05118953	2015.92602966	1.02897605	2029.99290771	1.01336752	2043.32534875	1.00966170	2090.61079093	1.01149890	2105.17396906	1.03695559	2119.01685776	0.99972458	2171.01421835	0.99119238	2186.11526299	0.99238036	2200.49575174	1.00757561	2257.83210656	0.96882966	2273.53318203	1.00717697	2288.46268348	1.00571820	2351.83910704	0.94017080	2368.17984529	0.99324160	2383.71849586	0.99712160	2453.99295116	1.02540878	2470.99763451	0.95310826
1946.38613139	0.99693683	1959.96892566	0.98174998	1972.85212780	1.05674202	2015.93256766	1.01640305	2029.99914571	1.00777971	2043.33127475	1.00624140	2090.61756493	1.01744392	2105.18043606	1.03814224	2119.02298576	1.00279954	2171.02124835	1.00036434	2186.12195999	1.00715345	2200.50212474	1.00884610	2257.83941056	0.97960125	2273.54015703	1.00523873	2288.46930848	1.01715429	2351.84670904	0.93442041	2368.18710629	0.99755423	2383.72538886	0.99193991	2454.00087616	1.01414667	2471.00520251	0.96252166
1946.39244739	0.99503911	1959.97495466	0.97713526	1972.85785280	1.04796390	2015.93910466	1.01719679	2030.00538371	1.01004553	2043.33719975	1.00649718	2090.62433893	1.00942494	2105.18690406	1.04113401	2119.02911276	1.01505908	2171.02827735	1.00074487	2186.12865599	1.00699236	2200.50849774	0.99841307	2257.84671356	0.97960987	2273.54713103	0.99626738	2288.47593248	1.01007071	2351.85431204	0.94463004	2368.19436629	0.97997012	2383.73228086	0.99059400	2454.00880116	1.01591728	2471.01276951	0.95411917
1946.39876239	0.98064937	1959.98098266	0.99491690	1972.86357780	1.05011763	2015.94564266	1.02017454	2030.01162071	1.00467105	2043.34312475	1.00861242	2090.63111293	1.00526140	2105.19337106	1.03769052	2119.03524076	0.99715616	2171.03530635	1.00128649	2186.13535199	1.00182428	2200.51487074	1.00233081	2257.85401656	0.97825285	2273.55410503	1.00343293	2288.48255648	0.99984781	2351.86191404	0.94115085	2368.20162729	0.98487110	2383.73917286	1.00703202	2454.01672516	1.02914167	2471.02033751	0.97270995
1946.40507739	0.99182593	1959.98701066	0.99240171	1972.86930180	1.04693422	2015.95217966	1.01699918	2030.01785871	1.00894364	2043.34904975	0.99392478	2090.63788693	1.01835438	2105.19983806	1.03368355	2119.04136776	0.99989042	2171.04233535	1.00507662	2186.14204799	0.99468923	2200.52124374	0.99985802	2257.86131956	0.97908702	2273.56107903	1.00418905	2288.48918048	1.00334436	2351.86951604	0.93537712	2368.20888729	0.99271291	2383.74606586	1.00822661	2454.02465016	1.01141814	2471.02790451	0.96825798
1946.41139239	0.99001719	1959.99303966	0.99188993	1972.87502680	1.05534413	2015.95871666	1.01490459	2030.02409671	1.00996843	2043.35497475	1.02353284	2090.64466093	1.01429457	2105.20630506	1.02824492	2119.04749476	1.00132676	2171.04936435	1.00625920	2186.14874399	0.99955925	2200.52761574	0.99962928	2257.86862256	0.98122765	2273.56805203	0.99658374	2288.49580348	0.99940014	2351.87711804	0.94886316	2368.21614729	0.99504435	2383.75295786	0.99181396	2454.03257416	1.02184817	2471.03547251	0.93230165
1946.41770739	0.98735755	1959.99906766	0.98426685	1972.88075080	1.04474199	2015.96525366	1.02402221	2030.03033371	1.00710302	2043.36089975	1.01865165	2090.65143393	1.00927742	2105.21277106	1.02737215	2119.05362176	1.00905654	2171.05639335	0.99583611	2186.15543999	0.99935942	2200.53398774	0.99940054	2257.87592556	0.98196831	2273.57502603	0.99507359	2288.50242748	1.00162944	2351.88472004	0.94969543	2368.22340729	0.98950104	2383.75984986	0.99624551	2454.04049816	1.00795610	2471.04303951	0.93218922
1946.42402239	0.99655202	1960.00509566	0.99401418	1972.88647480	1.05127664	2015.97179066	1.02910195	2030.03657071	1.00982360	2043.36682475	1.01908335	2090.65820793	1.00928831	2105.21923806	1.02979739	2119.05974776	1.00094291	2171.06342135	1.00073749	2186.16213499	1.00700841	2200.54035974	0.99683022	2257.88322856	0.98140114	2273.58200003	0.99564883	2288.50905048	1.00278158	2351.89232204	0.95076070	2368.23066729	0.98546970	2383.76674086	0.98413306	2454.04842216	1.02089977	2471.05060651	0.96258751
1946.43033739	0.99168138	1960.01112266	0.99503634	1972.89219880	1.04179911	2015.97832666	1.02374414	2030.04280771	1.00735236	2043.37274875	1.01611073	2090.66498093	1.01350983	2105.22570406	1.02946743	2119.06587476	1.00907030	2171.07045035	1.01089467	2186.16883099	0.99695946	2200.54673174	0.99329510	2257.89053056	0.98298347	2273.58897303	1.00365737	2288.51567348	1.00511994	2351.89992304	0.94799367	2368.23792629	0.98572098	2383.77363286	0.98383425	2454.05634616	1.02104675	2471.05817251	0.99007887
1946.43665239	0.98805272	1960.01715066	0.98883996	1972.89792280	1.03989262	2015.98486366	1.02205417	2030.04904471	1.00687637	2043.37867375	1.01717329	2090.67175393	1.01789177	2105.23217006	1.02841118	2119.07200076	0.99415990	2171.07747835	1.00350124	2186.17552599	0.99798928	2200.55310374	0.98964719	2257.89783256	0.98702172	2273.59594603	1.00238784	2288.52229648	0.99373117	2351.90752504	0.94374928	2368.24518529	0.98582297	2383.78052386	1.00294265	2454.06427016	1.02889669	2471.06573951	0.94471136
1946.44296639	0.98936990	1960.02317766	0.97939668	1972.90364680	1.04804227	2015.99139966	1.01788277	2030.05528171	1.00345800	2043.38459775	1.01773243	2090.67852693	1.01685124	2105.23863606	1.02071632	2119.07812776	1.00824400	2171.08450635	1.00195692	2186.18222099	0.99839969	2200.55947574	0.98516980	2257.90513556	0.97215484	2273.60291903	0.99168014	2288.52891948	0.99710963	2351.91512604	0.94713749	2368.25244529	0.99730399	2383.78741486	0.98039123	2454.07219316	1.01389825	2471.07330551	0.96237429
1946.44928139	0.99615925	1960.02920566	0.99198140	1972.90936980	1.04650795	2015.99793666	1.02118793	2030.06151871	1.01166688	2043.39052175	1.02310903	2090.68529993	1.01176104	2105.24510206	1.02693049	2119.08425376	0.99928366	2171.09153435	0.99918446	2186.18891599	0.99901438	2200.56584674	0.98283082	2257.91243756	0.97622537	2273.60989203	0.99651107	2288.53554148	1.00121401	2351.92272704	0.95063304	2368.25970429	0.97956121	2383.79430586	0.99894014	2454.08011616	1.02304842	2471.08087251	0.93371626
1946.45559539	0.99633998	1960.03523266	0.98702985	1972.91509280	1.04295361	2016.00447266	1.01308505	2030.06775471	1.00746930	2043.39644575	1.00639680	2090.69207293	1.00765620	2105.25156806	1.01979970	2119.09037976	1.00714541	2171.09856235	0.99029123	2186.19561099	1.00051619	2200.57221874	0.98740310	2257.91973856	0.97330111	2273.61686403	0.99337532	2288.54216448	0.98741073	2351.93032804	0.94329380	2368.26696329	0.99998228	2383.80119686	0.98644694	2454.08804016	0.99801952	2471.08843851	0.94909689
1946.46190939	0.98708375	1960.04125966	0.99446210	1972.92081680	1.03817418	2016.01100866	1.01525620	2030.07399171	1.01478271	2043.40236975	1.02140913	2090.69884493	1.00833086	2105.25803406	1.01471235	2119.09650476	1.00257535	2171.10559035	1.00017872	2186.20230599	0.99845656	2200.57858974	0.97347685	2257.92704056	0.96979310	2273.62383703	0.99513555	2288.54878648	1.00341236	2351.93792904	0.94184716	2368.27422129	0.98685813	2383.80808786	0.98739838	2454.09596316	1.02087191	2471.09600451	0.93603260
1946.46822339	0.97689690	1960.04728666	0.99051173	1972.92653980	1.03537001	2016.01754466	1.01518389	2030.08022771	1.00476130	2043.40829275	1.01832309	2090.70561793	1.00913957	2105.26449906	1.01873901	2119.10263076	1.00545936	2171.11261835	1.00131151	2186.20899999	0.99651686	2200.58496074	0.98966604	2257.93434256	0.96989649	2273.63080903	1.00446354	2288.55540848	1.01078075	2351.94553004	0.93715397	2368.28148029	0.98644242	2383.81497786	1.00419688	2454.10388616	1.01445869	2471.10356951	0.94786294
1946.47453739	0.98587738	1960.05331366	1.00104133	1972.93226280	1.04347670	2016.02408066	1.01374520	2030.08646371	1.00912940	2043.41421675	1.01369332	2090.71238993	1.01508062	2105.27096506	1.01100128	2119.10875576	0.98669824	2171.11964535	1.00538908	2186.21569499	0.99660734	2200.59133174	0.99927827	2257.94164356	0.97731498	2273.63778103	1.00448199	2288.56203048	1.00639357	2351.95313004	0.93779649	2368.28873829	0.98859641	2383.82186786	0.99263182	2454.11180816	1.00507874	2471.11113551	0.93621660
1946.48085139	0.98166555	1960.05933966	0.99545136	1972.93798480	1.01764888	2016.03061566	1.00787132	2030.09269971	1.00621547	2043.42013975	1.01547591	2090.71916193	1.02126602	2105.27743006	1.01291933	2119.11488176	1.00247462	2171.12667235	1.00537082	2186.22238899	1.00292281	2200.59770274	0.99785210	2257.94894556	0.97020180	2273.64475303	1.01353082	2288.56865248	1.00700336	2351.96073104	0.95981589	2368.29599729	0.98755336	2383.82875886	0.99434002	2454.11973116	1.00658124	2471.11870051	0.95391147
1946.48716439	0.95999942	1960.06536666	0.99475239	1972.94370780	1.03931465	2016.03715166	1.00513742	2030.09893571	1.00769804	2043.42606275	1.01212325	2090.72593393	1.01440002	2105.28389506	1.01360092	2119.12100676	1.00226960	2171.13370035	0.99651005	2186.22908299	0.99397796	2200.60407274	0.99551836	2257.95624656	0.97322803	2273.65172503	1.00337379	2288.57527448	1.00985955	2351.96833104	0.95666056	2368.30325529	0.98448331	2383.83564886	1.00869213	2454.12765316	1.00104727	2471.12626651	0.96319693
1946.49347839	0.95868393	1960.07139266	0.98689693	1972.94942980	1.03845544	2016.04368666	1.01530451	2030.10517071	1.00250907	2043.43198575	1.00743838	2090.73270593	1.01638106	2105.29036006	1.01951598	2119.12713176	1.00512767	2171.14072735	1.00837974	2186.23577699	1.00229839	2200.61044274	1.00148542	2257.96354756	0.97342218	2273.65869703	1.00538175	2288.58189548	0.99475024	2351.97593104	0.96203789	2368.31051329	0.98834562	2383.84253786	0.99244201	2454.13557616	0.99725598	2471.13383151	0.94224679
1946.49979139	0.96465978	1960.07741966	0.99109277	1972.95515280	1.03625246	2016.05022166	1.01097354	2030.11140671	1.00199511	2043.43790875	1.00756445	2090.73947793	1.01121376	2105.29682506	1.01444793	2119.13325676	1.00943011	2171.14775435	1.00929950	2186.24247099	1.00112499	2200.61681374	1.00285756	2257.97084856	0.97746040	2273.66566903	1.01032328	2288.58851748	1.00618626	2351.98353104	0.97408004	2368.31777129	0.99183482	2383.84942786	0.98726648	2454.14349816	1.00994765	2471.14139651	0.97035832
