freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1947.48941839	0.96853856	1961.02186866	1.02829310	1973.85175680	1.03534529	2017.07462066	1.00311288	2031.08865971	1.00656571	2044.36595475	1.00725323	2091.80096893	1.01020220	2106.31001106	1.00209863	2120.09295376	1.00206715	2172.24926135	1.00382721	2187.29153399	1.00600371	2201.61497274	1.01813446	2259.11532156	1.00080980	2274.75827803	0.98185364	2289.62602548	1.00435358	2353.17489304	1.01156970	2369.45523429	1.01416998	2384.92899586	0.99292777	2455.38533816	1.02236326	2472.32699151	1.00644904
1947.49571239	0.96414649	1961.02787366	1.03162362	1973.85745580	1.03556171	2017.08113566	0.99733056	2031.09487371	1.00390115	2044.37185375	1.00521740	2091.80771893	1.00880752	2106.31645306	1.00095194	2120.09905476	0.99974890	2172.25626635	1.00748608	2187.29820399	1.01328067	2201.62131774	1.01722682	2259.12259956	1.00700788	2274.76522503	0.98101142	2289.63262048	0.99743326	2353.18246904	1.01280514	2369.46246729	1.01003996	2384.93585886	0.98051421	2455.39323516	1.03848329	2472.33452951	0.97321989
1947.50200539	0.95711823	1961.03387866	1.02141470	1973.86315480	1.03292382	2017.08764966	1.00269028	2031.10108671	1.00812792	2044.37775375	1.00508449	2091.81446893	1.00590516	2106.32289506	0.99292133	2120.10515476	1.00153243	2172.26327135	0.99776487	2187.30487399	1.00808220	2201.62766274	1.00305430	2259.12987756	1.00021881	2274.77217203	0.98234671	2289.63921548	1.00272969	2353.19004604	1.02087961	2369.46969929	1.01144324	2384.94272186	0.99322609	2455.40113216	1.02896912	2472.34206751	1.02207829
1947.50829839	0.94885258	1961.03988366	1.01905656	1973.86885480	1.02989612	2017.09416366	1.00096910	2031.10729971	1.00783000	2044.38365275	1.01088699	2091.82121993	1.00847383	2106.32933706	1.00511624	2120.11125576	1.00428944	2172.27027635	1.00660117	2187.31154399	0.99976232	2201.63400774	1.00276307	2259.13715656	1.01331052	2274.77911803	0.97643553	2289.64581048	0.98870947	2353.19762204	1.02446535	2369.47693029	1.01100376	2384.94958386	0.99291658	2455.40903016	1.02423711	2472.34960551	0.99385813
1947.51459139	0.93968343	1961.04588766	1.01988380	1973.87455380	1.02828166	2017.10067766	1.00418656	2031.11351271	1.00941912	2044.38955075	1.00041318	2091.82796893	1.00360645	2106.33577806	1.00165043	2120.11735576	1.00529744	2172.27728035	1.00029475	2187.31821399	1.00235395	2201.64035174	1.00875293	2259.14443356	1.00637447	2274.78606503	0.97089461	2289.65240548	0.99865433	2353.20519804	1.00877565	2369.48416229	1.01597898	2384.95644686	0.99287844	2455.41692716	1.02292247	2472.35714351	1.00750538
1947.52088439	0.94165543	1961.05189166	1.00215063	1973.88025180	1.02425825	2017.10719166	1.00317050	2031.11972571	1.00644683	2044.39544975	1.00301909	2091.83471893	1.00310818	2106.34222006	1.00201674	2120.12345576	1.00265890	2172.28428535	1.00572399	2187.32488299	1.00837303	2201.64669674	1.00825791	2259.15171156	1.00917698	2274.79301103	0.97982525	2289.65900048	1.00141687	2353.21277404	1.01398881	2369.49139429	1.00167701	2384.96330886	0.99044670	2455.42482316	1.01264193	2472.36468051	1.01336745
1947.52717639	0.94299495	1961.05789666	0.99203902	1973.88595080	1.02444642	2017.11370566	1.00034126	2031.12593871	1.01076520	2044.40134875	1.00816654	2091.84146893	1.00871359	2106.34866106	0.99548111	2120.12955476	1.00463425	2172.29128935	1.00633818	2187.33155199	1.00778782	2201.65304074	1.01310295	2259.15898956	1.00201469	2274.79995803	0.97754408	2289.66559448	0.99819875	2353.22035004	1.02352790	2369.49862529	1.00298267	2384.97017086	1.00467877	2455.43272016	1.02103353	2472.37221851	1.00922769
1947.53346939	0.95710595	1961.06390066	1.01258954	1973.89164880	1.02079435	2017.12021866	1.00354750	2031.13215171	1.00959509	2044.40724675	1.01076252	2091.84821893	0.99881607	2106.35510206	0.99583460	2120.13565476	1.00195590	2172.29829335	1.00292506	2187.33822099	0.99516223	2201.65938474	1.01496727	2259.16626656	1.00561345	2274.80690403	0.98939731	2289.67218848	0.98988105	2353.22792604	1.01861417	2369.50585629	1.00391102	2384.97703186	1.00047869	2455.44061716	1.02129691	2472.37975551	1.04035372
1947.53976139	0.95403698	1961.06990466	1.01920743	1973.89734780	1.03037281	2017.12673266	1.00015605	2031.13836371	1.00895016	2044.41314575	1.01273705	2091.85496793	1.00269896	2106.36154306	0.99930835	2120.14175476	1.00878260	2172.30529735	1.00956353	2187.34488999	1.00289223	2201.66572974	1.01991199	2259.17354456	1.00058352	2274.81385003	0.98074629	2289.67878348	1.00733807	2353.23550104	1.02455126	2369.51308729	1.01175617	2384.98389386	0.99894046	2455.44851316	1.01782463	2472.38729251	0.99542589
1947.54605439	0.95555552	1961.07590866	1.01322253	1973.90304580	1.02760708	2017.13324566	0.99934592	2031.14457671	1.00886769	2044.41904375	1.01603721	2091.86171693	0.99902723	2106.36798406	0.99595292	2120.14785376	1.00706389	2172.31230135	1.00678647	2187.35155899	1.01137758	2201.67207274	1.01152412	2259.18082156	1.00655487	2274.82079503	0.97705361	2289.68537748	1.00911451	2353.24307704	1.02046609	2369.52031829	1.00184680	2384.99075486	1.00513094	2455.45640916	1.00870899	2472.39482951	1.02450994
1947.55234639	0.95739286	1961.08191166	1.00593857	1973.90874380	1.01915834	2017.13975866	1.00780080	2031.15078871	1.00539477	2044.42494175	1.00671367	2091.86846693	1.00291216	2106.37442506	0.99714970	2120.15395276	1.00972553	2172.31930535	1.00640833	2187.35822799	0.99977237	2201.67841674	1.01066537	2259.18809856	1.00093007	2274.82774103	0.98690960	2289.69197048	1.00099691	2353.25065204	1.00546080	2369.52754929	0.99788768	2384.99761686	0.99771258	2455.46430516	1.01084795	2472.40236651	1.02908146
1947.55863839	0.95960246	1961.08791566	1.00748729	1973.91444180	1.02564272	2017.14627266	1.00850173	2031.15700071	1.00409342	2044.43083975	1.01246182	2091.87521593	1.00302694	2106.38086506	1.00108117	2120.16005176	1.00185047	2172.32630935	1.00741070	2187.36489699	1.00462490	2201.68476074	1.01430254	2259.19537556	1.00034955	2274.83468603	0.98165254	2289.69856448	1.00245620	2353.25822704	0.99665020	2369.53477929	0.99147199	2385.00447786	1.00363676	2455.47220116	1.01846066	2472.40990251	1.00688260
1947.56493039	0.97539914	1961.09391866	1.00291754	1973.92013980	1.02388031	2017.15278566	0.99341565	2031.16321271	1.01117540	2044.43673675	1.00775958	2091.88196393	1.00624122	2106.38730606	1.00147739	2120.16615076	1.00061307	2172.33331235	0.99632955	2187.37156499	1.00768136	2201.69110374	1.01186546	2259.20265256	0.99700931	2274.84163203	0.98253163	2289.70515848	0.99749076	2353.26580204	0.98674001	2369.54201029	1.00119996	2385.01133886	1.01344540	2455.48009716	1.02662598	2472.41743851	1.00317082
1947.57122239	0.97962483	1961.09992266	1.00683610	1973.92583680	1.02799510	2017.15929766	1.00370576	2031.16942471	1.00541679	2044.44263475	0.99893036	2091.88871293	1.00597139	2106.39374606	0.99705585	2120.17224976	1.00462383	2172.34031535	1.00698834	2187.37823299	0.99815526	2201.69744674	1.01969477	2259.20992856	0.99184816	2274.84857703	0.97686210	2289.71175148	1.01013050	2353.27337704	0.99723583	2369.54924029	0.99623940	2385.01819886	1.00114866	2455.48799316	1.01394498	2472.42497551	1.01706499
1947.57751339	0.96591523	1961.10592566	1.00246599	1973.93153480	1.02708802	2017.16581066	0.99447647	2031.17563671	1.00182275	2044.44853175	1.00492104	2091.89546193	0.99921627	2106.40018606	0.99204578	2120.17834776	1.00232004	2172.34731935	1.01384349	2187.38490099	0.99760238	2201.70378974	1.01679628	2259.21720556	0.99022469	2274.85552203	0.98215707	2289.71834448	1.00520284	2353.28095204	0.98697728	2369.55647029	0.99091567	2385.02505986	1.00002734	2455.49588816	1.00731806	2472.43251151	1.01796490
1947.58380539	0.97278755	1961.11192866	0.99877934	1973.93723180	1.03549100	2017.17232366	1.00686046	2031.18184771	1.00565659	2044.45442875	1.00172233	2091.90220993	1.00045565	2106.40662606	0.99800690	2120.18444676	1.00622725	2172.35432235	1.00524913	2187.39156899	1.00647700	2201.71013274	1.01225016	2259.22448156	1.00130828	2274.86246703	0.97933673	2289.72493748	1.00961771	2353.28852604	0.99838780	2369.56370029	0.98586067	2385.03191986	1.00941785	2455.50378316	1.01044058	2472.44004651	1.01667710
1947.59009639	0.98185812	1961.11793166	1.00251406	1973.94292880	1.01619110	2017.17883566	1.00068306	2031.18805971	1.00452568	2044.46032675	0.99954864	2091.90895893	1.00332522	2106.41306606	0.99696878	2120.19054476	1.00532963	2172.36132435	1.00045198	2187.39823699	0.99876966	2201.71647574	1.01025869	2259.23175756	0.99689425	2274.86941103	0.98057278	2289.73153048	1.01001174	2353.29610004	1.00185009	2369.57093029	0.99546203	2385.03877986	1.00506606	2455.51167916	1.00236327	2472.44758251	1.02375813
1947.59638839	0.98726868	1961.12393366	1.01089555	1973.94862580	1.02742789	2017.18534766	1.00163824	2031.19427071	1.00694190	2044.46622275	1.00721600	2091.91570693	1.00312981	2106.41950606	0.99198156	2120.19664276	1.00491232	2172.36832735	1.00268463	2187.40490499	1.00322476	2201.72281874	1.01932085	2259.23903356	0.99155413	2274.87635603	0.99122706	2289.73812348	1.00822944	2353.30367504	1.00869833	2369.57815929	0.99888443	2385.04564086	1.00257626	2455.51957416	1.02064067	2472.45511851	1.03115876
1947.60267939	0.98029489	1961.12993666	1.01020631	1973.95432280	1.00755599	2017.19186066	1.00941035	2031.20048171	1.00464230	2044.47211975	0.99564940	2091.92245493	1.00247510	2106.42594506	0.99285996	2120.20274076	1.00387218	2172.37533035	0.99803152	2187.41157199	1.00397044	2201.72916074	1.01709816	2259.24630956	0.99145084	2274.88330003	0.98268827	2289.74471548	1.00173506	2353.31124904	1.00147501	2369.58538929	0.99330180	2385.05249986	1.01377460	2455.52746816	1.00817023	2472.46265351	1.00395714
1947.60897039	0.97875968	1961.13593966	1.00991226	1973.96001980	1.02087493	2017.19837266	1.00440603	2031.20669271	1.00802552	2044.47801675	0.98615277	2091.92920293	1.00322380	2106.43238506	0.99655649	2120.20883876	1.00014988	2172.38233235	1.00319049	2187.41823899	0.99943284	2201.73550274	1.01340245	2259.25358556	0.99914735	2274.89024403	0.98647591	2289.75130748	1.01807632	2353.31882304	1.00802668	2369.59261829	0.99371716	2385.05935986	1.01436651	2455.53536316	1.02036390	2472.47018851	1.03029439
1947.61526139	0.97559725	1961.14194166	1.01449555	1973.96571680	1.01154735	2017.20488466	1.01680055	2031.21290371	1.00925599	2044.48391275	0.99081511	2091.93595093	1.00112398	2106.43882406	0.99740647	2120.21493576	0.99520788	2172.38933535	0.99874201	2187.42490699	0.99664949	2201.74184574	1.00311772	2259.26086156	1.00284721	2274.89718803	0.98131370	2289.75790048	1.01838233	2353.32639604	1.00666174	2369.59984729	0.99431895	2385.06621986	1.00357523	2455.54325816	1.00248670	2472.47772351	1.00841774
1947.62155239	0.97413815	1961.14794366	1.01575285	1973.97141280	1.00635161	2017.21139566	1.01863661	2031.21911471	1.00526800	2044.48980975	0.99216018	2091.94269793	0.99698613	2106.44526306	0.99264160	2120.22103376	0.99670030	2172.39633735	1.00651515	2187.43157399	1.00067495	2201.74818674	1.02156167	2259.26813656	0.99408132	2274.90413203	0.99018297	2289.76449248	1.00267917	2353.33397004	1.00790094	2369.60707629	1.00333435	2385.07307886	1.00995379	2455.55115216	1.00559799	2472.48525851	1.02234324
1947.62784239	0.96946796	1961.15394566	1.01486807	1973.97710880	1.01718911	2017.21790766	1.01607916	2031.22532471	1.00972150	2044.49570575	0.99645951	2091.94944593	0.99838879	2106.45170206	0.99595647	2120.22713076	0.99991651	2172.40333935	1.00127621	2187.43823999	1.00082090	2201.75452874	1.01345878	2259.27541256	1.00046546	2274.91107603	0.99234611	2289.77108448	1.00917361	2353.34154404	1.00697752	2369.61430529	0.98937818	2385.07993786	1.01474377	2455.55904616	1.00686013	2472.49279351	1.01082849
1947.63413339	0.97738365	1961.15994766	1.02046473	1973.98280580	1.01731423	2017.22441866	1.03309209	2031.23153571	1.00424842	2044.50160175	1.00244729	2091.95619293	0.99666348	2106.45814106	0.99389391	2120.23322776	0.99308635	2172.41034135	1.00556857	2187.44490699	1.00349676	2201.76087074	1.01216986	2259.28268756	1.00061041	2274.91801903	0.99744444	2289.77767548	1.01543360	2353.34911704	1.00876956	2369.62153329	0.98975501	2385.08679686	1.00516981	2455.56694016	1.00553393	2472.50032751	1.01145479
1947.64042339	0.97353222	1961.16594966	1.01821493	1973.98850180	1.01261958	2017.23093066	1.02750037	2031.23774571	1.00674587	2044.50749775	0.99902484	2091.96294093	0.99372898	2106.46458006	0.99507894	2120.23932476	0.99685134	2172.41734335	1.00625608	2187.45157399	0.99046466	2201.76721174	1.01686457	2259.28996256	0.99791826	2274.92496303	0.98626282	2289.78426748	1.01751063	2353.35669004	1.01331043	2369.62876229	0.98746949	2385.09365586	0.99955876	2455.57483416	1.00264191	2472.50786151	1.02425906
1947.64671339	0.97846660	1961.17195166	1.01660124	1973.99419780	1.01493262	2017.23744166	1.03655217	2031.24395571	1.00133271	2044.51339375	0.99895617	2091.96968793	0.99074455	2106.47101806	0.99689167	2120.24542176	1.00259798	2172.42434435	1.00486674	2187.45823999	1.00186191	2201.77355374	1.01157264	2259.29723756	0.99445972	2274.93190603	0.98558392	2289.79085848	1.01242883	2353.36426304	1.02017398	2369.63599029	0.99034943	2385.10051486	1.00400660	2455.58272816	1.01424460	2472.51539551	1.03162070
1947.65300439	0.97818483	1961.17795266	1.00247577	1973.99989280	1.00826584	2017.24395266	1.03283316	2031.25016571	1.00236087	2044.51928875	1.00139385	2091.97643493	0.99715678	2106.47745606	1.00338054	2120.25151876	1.00046616	2172.43134635	0.99826829	2187.46490699	1.00264507	2201.77989474	1.01401582	2259.30451256	0.99222564	2274.93884903	0.99804623	2289.79744948	1.01935768	2353.37183604	0.99398600	2369.64321829	0.98821587	2385.10737286	1.00065171	2455.59062116	1.01114612	2472.52292951	1.03414431
1947.65929439	0.98520632	1961.18395466	1.01267124	1974.00558880	1.00261626	2017.25046366	1.03995427	2031.25637571	1.00371066	2044.52518475	0.99490623	2091.98318193	0.99978986	2106.48389506	0.99405308	2120.25761476	1.00053633	2172.43834735	1.00658056	2187.47157299	0.99415878	2201.78623574	1.00897955	2259.31178656	1.00730539	2274.94579203	0.98717541	2289.80404048	1.00315484	2353.37940904	1.01747844	2369.65044629	0.99767506	2385.11423186	1.01660612	2455.59851516	1.01167875	2472.53046351	1.02465189
1947.66558339	0.99175772	1961.18995566	1.00533264	1974.01128380	1.00687301	2017.25697466	1.03814906	2031.26258571	1.00169469	2044.53107975	0.99588855	2091.98992793	0.98877846	2106.49033306	0.98327694	2120.26371176	0.99681535	2172.44534835	1.00619877	2187.47823899	0.99251644	2201.79257674	1.01320124	2259.31906156	0.99809549	2274.95273503	0.98772750	2289.81063148	1.00955181	2353.38698104	1.01701432	2369.65767429	0.99095188	2385.12108986	1.01413602	2455.60640816	1.01807431	2472.53799751	1.02256833
1947.67187339	0.98727391	1961.19595666	1.00585401	1974.01697980	1.00134712	2017.26348566	1.04281784	2031.26879471	1.00164912	2044.53697475	0.99330372	2091.99667493	0.99133039	2106.49677106	0.99472814	2120.26980776	1.00931931	2172.45234935	1.00215850	2187.48490399	0.99344113	2201.79891674	1.00432070	2259.32633556	0.99431424	2274.95967803	0.99652871	2289.81722248	1.00418310	2353.39455404	1.01371769	2369.66490229	0.99674894	2385.12794786	1.00902367	2455.61430116	1.01404843	2472.54553051	1.01705189
1947.67816339	0.97750913	1961.20195766	1.00364947	1974.02267480	1.00967564	2017.26999566	1.03024681	2031.27500471	0.99400138	2044.54286975	0.99373101	2092.00342093	0.99319469	2106.50320906	0.99639835	2120.27590376	0.99909987	2172.45935035	0.99793060	2187.49156999	0.99291610	2201.80525774	1.00724375	2259.33360956	0.99739755	2274.96662003	1.00216969	2289.82381248	1.01214943	2353.40212604	1.01345902	2369.67212929	0.99629350	2385.13480586	1.01377502	2455.62219416	1.00638348	2472.55306451	1.02767854
1947.68445239	0.98577104	1961.20795866	1.00057051	1974.02836980	1.00586813	2017.27650666	1.03791891	2031.28121371	1.00220712	2044.54876475	0.99866753	2092.01016793	0.99337643	2106.50964606	0.99952252	2120.28199976	1.00314056	2172.46635135	0.99095031	2187.49823599	1.00178947	2201.81159774	1.01968518	2259.34088356	0.99220244	2274.97356203	0.99054663	2289.83040348	1.00985813	2353.40969804	1.01238640	2369.67935629	0.99083239	2385.14166286	1.00650704	2455.63008716	0.99516350	2472.56059751	1.01971693
1947.69074239	0.96903609	1961.21395866	1.00763028	1974.03406480	1.01062544	2017.28301666	1.03127705	2031.28742271	1.00101818	2044.55465975	0.99130167	2092.01691393	0.99173666	2106.51608406	0.99430491	2120.28809576	1.00172181	2172.47335235	0.98190018	2187.50490099	0.99197167	2201.81793874	1.00355582	2259.34815756	0.99482813	2274.98050503	0.99399545	2289.83699348	1.00965254	2353.41727004	0.99349643	2369.68658429	0.99705795	2385.14852086	1.01174389	2455.63797916	1.01944467	2472.56813051	1.04163477
1947.69703139	0.96759770	1961.21995966	0.99200372	1974.03975880	1.01141976	2017.28952666	1.03916802	2031.29363171	1.00443988	2044.56055375	0.98985588	2092.02365993	0.98599819	2106.52252106	0.99574908	2120.29419176	1.00104852	2172.48035235	0.98830487	2187.51156599	0.99281470	2201.82427874	1.00804761	2259.35543156	0.99716239	2274.98744703	1.00482317	2289.84358348	1.01423954	2353.42484204	0.98947398	2369.69381129	0.99631913	2385.15537786	1.01709140	2455.64587216	1.00399797	2472.57566351	1.05022274
1947.70332039	0.97443822	1961.22596066	0.98945827	1974.04545380	0.99752693	2017.29603666	1.03356939	2031.29984071	1.00484460	2044.56644875	0.99487802	2092.03040593	0.98775312	2106.52895806	0.99221983	2120.30028676	1.00097582	2172.48735335	0.99476144	2187.51823099	0.98843390	2201.83061774	1.01400790	2259.36270556	0.99147665	2274.99438803	1.00129056	2289.85017348	1.00970893	2353.43241404	0.98824419	2369.70103729	0.99135623	2385.16223486	1.00654729	2455.65376416	1.00441798	2472.58319551	1.03278553
1947.70960939	0.97849901	1961.23196066	1.00833398	1974.05114780	1.00207589	2017.30254666	1.04438814	2031.30604971	0.99862932	2044.57234275	0.99183040	2092.03715093	0.99222771	2106.53539606	0.99018388	2120.30638176	1.00247439	2172.49435335	0.99792265	2187.52489599	0.99105887	2201.83695774	1.00807284	2259.36997856	0.99683163	2275.00133003	0.99230728	2289.85676348	0.99795264	2353.43998504	0.99178352	2369.70826429	0.98503777	2385.16909186	1.01146188	2455.66165616	1.01137850	2472.59072851	1.02910929
1947.71589839	0.98526278	1961.23796066	1.00175456	1974.05684280	0.98668479	2017.30905666	1.02785479	2031.31225871	1.00499193	2044.57823675	0.99497529	2092.04389693	0.99073704	2106.54183306	0.99547544	2120.31247776	1.00208133	2172.50135335	0.99769863	2187.53156099	0.99675223	2201.84329774	1.01270125	2259.37725156	0.99066460	2275.00827203	1.00137347	2289.86335248	0.99359253	2353.44755704	1.00217973	2369.71549129	1.00328313	2385.17594886	1.01030838	2455.66954816	0.99257959	2472.59826051	1.04719715
1947.72218739	0.98593886	1961.24396066	0.99486126	1974.06253680	0.99443309	2017.31556666	1.03969869	2031.31846671	0.99943776	2044.58413075	0.99893933	2092.05064293	0.98978428	2106.54826906	0.99774907	2120.31857276	0.99808202	2172.50835335	0.99776838	2187.53822599	0.99819997	2201.84963674	1.01523368	2259.38452556	0.99235547	2275.01521303	0.99919061	2289.86994148	0.99479334	2353.45512804	0.99741077	2369.72271729	0.99426641	2385.18280586	1.00621239	2455.67744016	1.00312515	2472.60579251	1.04325563
