freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1947.13213890	0.99365876	1960.51615943	1.00347935	1972.72468285	1.03085598	2016.15704129	1.00428840	2029.84048901	0.99831537	2043.68796075	0.99370438	2090.45524117	1.00282471	2105.03926602	1.11841594	2120.14213406	0.99815772	2170.86125250	1.00262696	2185.98665944	0.99977845	2200.34794821	1.00169185	2257.66360888	0.99533434	2273.37854423	0.99864501	2289.17836921	1.00788393	2351.67146660	0.99255591	2368.02009490	0.99352542	2384.46527116	1.00374015	2453.81658715	1.01396068	2472.19023180	1.00424452
1947.13842690	0.99802201	1960.52215743	0.99980707	1972.73036685	1.01733740	2016.16357728	1.00436305	2029.84673601	1.00092606	2043.69387975	0.99379866	2090.46202217	1.00359968	2105.04572602	1.00371093	2120.14820306	1.00528927	2170.86828650	0.99982662	2185.99333144	0.99939543	2200.35429721	0.99819046	2257.67089287	1.00243564	2273.38552623	1.00596104	2289.18496621	1.00939035	2351.67904760	0.99147843	2368.02730290	0.99481634	2384.47212716	0.99699471	2453.82450215	0.99929975	2472.19775380	1.00491851
1947.14471390	0.99978849	1960.52815543	1.00108995	1972.73605085	1.02719994	2016.17011428	1.00164601	2029.85298301	1.00195700	2043.69979975	0.99691881	2090.46880317	1.00181405	2105.05218602	1.00711801	2120.15427206	1.00718277	2170.87532150	1.00034759	2186.00000344	0.99617104	2200.36064621	1.00337457	2257.67817788	1.00289544	2273.39250723	1.00729334	2289.19156321	1.00688394	2351.68662860	0.99927604	2368.03450990	0.99538142	2384.47898316	1.00237941	2453.83241815	0.99140596	2472.20527580	1.01165538
1947.15100190	0.98890001	1960.53415243	0.99741437	1972.74173585	1.02392486	2016.17665029	1.00022519	2029.85922901	1.00261045	2043.70571875	0.99254341	2090.47558417	0.99949882	2105.05864602	1.00402858	2120.16034106	1.00299319	2170.88235550	1.00588233	2186.00667544	1.00022524	2200.36699521	0.99946942	2257.68546288	1.00102174	2273.39948923	1.00311131	2289.19815921	1.00592662	2351.69420960	0.99438130	2368.04171690	0.98695045	2384.48583916	0.99720992	2453.84033415	0.98892189	2472.21279780	0.99477135
1947.15728891	0.99236384	1960.54015043	1.00283087	1972.74741885	1.02286288	2016.18318628	1.00130690	2029.86547601	1.00305024	2043.71163675	0.98925303	2090.48236417	0.99907979	2105.06510502	0.99906037	2120.16641006	1.00437037	2170.88938950	1.00525874	2186.01334744	0.99898760	2200.37334321	1.00314306	2257.69274688	1.00087702	2273.40647123	0.99416310	2289.20475621	1.01377688	2351.70179060	0.99179524	2368.04892490	0.99429946	2384.49269416	1.00548530	2453.84824915	0.99592453	2472.22031880	0.99681902
1947.16357591	0.99621136	1960.54614743	0.98870027	1972.75310285	1.01302333	2016.18972229	1.00240550	2029.87172201	1.00885348	2043.71755575	0.98699712	2090.48914517	0.99993329	2105.07156502	1.00788573	2120.17247806	0.99715311	2170.89642350	1.00289072	2186.02001944	0.99991179	2200.37969221	1.00539580	2257.70003087	0.99865962	2273.41345223	1.00455280	2289.21135221	1.01200272	2351.70937160	0.98944840	2368.05613190	0.99255796	2384.49954916	1.01432489	2453.85616415	0.99300976	2472.22784080	1.00147649
1947.16986290	1.00343649	1960.55214543	1.00317430	1972.75878685	1.02984527	2016.19625829	1.00310448	2029.87796801	1.00374147	2043.72347375	0.99284441	2090.49592517	1.00040550	2105.07802402	1.00582134	2120.17854606	0.99229124	2170.90345750	1.00098014	2186.02669144	0.99658613	2200.38604021	0.99682905	2257.70731488	0.99776665	2273.42043323	1.00309415	2289.21794821	1.00937667	2351.71695260	0.99169693	2368.06333790	0.98410059	2384.50640516	1.00299333	2453.86407915	0.98785503	2472.23536180	0.99238942
1947.17614991	0.99118190	1960.55814243	0.99900246	1972.76446985	1.03065849	2016.20279428	1.00518256	2029.88421401	1.00689912	2043.72939275	0.98725437	2090.50270517	1.00377573	2105.08448302	1.00874790	2120.18461506	1.00096424	2170.91049050	0.99870205	2186.03336244	0.99557168	2200.39238821	0.99662731	2257.71459887	1.00276551	2273.42741423	1.00204400	2289.22454421	1.00735524	2351.72453260	0.99081427	2368.07054490	0.99120319	2384.51325916	1.00747923	2453.87199415	0.99137856	2472.24288280	0.96396798
1947.18243691	0.99238486	1960.56413943	0.99812978	1972.77015285	1.02633387	2016.20932928	1.00700502	2029.89046001	1.00696780	2043.73531075	0.99369583	2090.50948517	1.00571683	2105.09094202	1.00485922	2120.19068306	1.00284277	2170.91752450	1.00034972	2186.04003344	1.00145533	2200.39873621	0.99330459	2257.72188288	1.00214367	2273.43439523	0.99836824	2289.23114021	1.00806994	2351.73211360	0.98564177	2368.07775190	0.99533983	2384.52011416	0.99673720	2453.87990915	0.99121210	2472.25040380	1.01723060
1947.18872291	0.99450311	1960.57013643	0.99978732	1972.77583685	1.02415360	2016.21586529	1.00885555	2029.89670601	1.00608084	2043.74122875	0.98918706	2090.51626517	1.00198031	2105.09740102	1.00472878	2120.19675106	1.00361231	2170.92455750	1.00383687	2186.04670444	1.00714909	2200.40508421	0.99242477	2257.72916687	1.00162273	2273.44137623	0.99845478	2289.23773521	1.00546360	2351.73969360	0.99289925	2368.08495790	0.99358005	2384.52696916	1.00186904	2453.88782315	0.99016185	2472.25792480	0.99323689
1947.19500991	1.00032162	1960.57613243	0.99496548	1972.78151985	1.02767550	2016.22240029	1.01178460	2029.90295201	1.00684829	2043.74714675	0.98873643	2090.52304517	0.99944434	2105.10385902	1.00569812	2120.20281806	0.99987764	2170.93159150	1.00491329	2186.05337544	1.00139956	2200.41143121	0.99930236	2257.73645088	1.00248530	2273.44835723	1.00649712	2289.24433121	1.00804805	2351.74727360	0.99305054	2368.09216390	0.99046596	2384.53382316	1.00838891	2453.89573815	0.99620591	2472.26544480	0.99629882
1947.20129591	0.99474278	1960.58212943	0.99705478	1972.78720185	1.02461812	2016.22893628	1.01204994	2029.90919701	1.00572710	2043.75306475	0.99313517	2090.52982517	0.99959978	2105.11031802	1.00403148	2120.20888606	1.00784588	2170.93862450	1.00524108	2186.06004644	0.99491441	2200.41777921	1.00215376	2257.74373388	0.99948630	2273.45533723	0.99667677	2289.25092621	1.01001279	2351.75485360	0.99057889	2368.09936990	0.99226994	2384.54067716	1.00638638	2453.90365215	1.00794888	2472.27296580	0.99228892
1947.20758290	0.99539527	1960.58812643	1.00014301	1972.79288485	1.02642122	2016.23547128	1.01505071	2029.91544301	1.00420591	2043.75898175	0.98971716	2090.53660417	0.99771873	2105.11677602	1.00135310	2120.21495306	0.99864637	2170.94565750	1.00137720	2186.06671744	1.00206865	2200.42412621	1.00335951	2257.75101688	0.99816768	2273.46231723	0.99382728	2289.25752121	1.01552159	2351.76243360	0.99192258	2368.10657590	0.99026014	2384.54753116	1.00644596	2453.91156615	0.99507302	2472.28048580	1.02227871
1947.21386891	0.99522769	1960.59412243	0.99975689	1972.79856785	1.01518866	2016.24200628	1.01306326	2029.92168801	1.00359996	2043.76489975	0.99317495	2090.54338417	0.99975086	2105.12323402	1.00270781	2120.22102106	1.00248265	2170.95269050	0.99685729	2186.07338744	0.99900543	2200.43047321	1.00456527	2257.75829987	0.99527253	2273.46929823	0.99606781	2289.26411621	1.00074149	2351.77001260	1.00088490	2368.11378190	0.99085053	2384.55438516	0.98385763	2453.91948015	1.00138797	2472.28800580	1.00953559
1947.22015491	0.99236786	1960.60011843	1.01223800	1972.80424985	1.02787915	2016.24854028	1.00834462	2029.92793301	1.00858075	2043.77081675	0.99314098	2090.55016317	1.00126596	2105.12969302	1.00392572	2120.22708806	0.99177909	2170.95972250	0.99518905	2186.08005844	1.00142325	2200.43682021	1.00577102	2257.76558287	0.99734959	2273.47627823	1.00039478	2289.27071121	1.00379086	2351.77759260	0.99450478	2368.12098690	0.98869148	2384.56123916	1.00334961	2453.92739415	1.00560432	2472.29552580	0.96914074
1947.22643991	0.99662272	1960.60611443	1.00580919	1972.80993185	1.03609023	2016.25507528	1.00976453	2029.93417801	1.00071842	2043.77673375	0.98756870	2090.55694217	0.99837115	2105.13615002	1.01057293	2120.23315506	0.99559732	2170.96675550	1.00660496	2186.08672844	0.99874873	2200.44316721	1.00697677	2257.77286588	0.99471198	2273.48325723	1.00110039	2289.27730621	1.00693599	2351.78517160	0.99589825	2368.12819290	0.99493001	2384.56809216	1.01538888	2453.93530715	1.00414918	2472.30304580	1.00406718
1947.23272591	0.98371397	1960.61211043	1.01404278	1972.81561385	1.02938345	2016.26161028	1.00714240	2029.94042301	1.00327494	2043.78265075	0.98542124	2090.56372117	1.00053549	2105.14260802	1.00506185	2120.23922206	1.00233621	2170.97378750	1.00010445	2186.09339844	0.99906409	2200.44951321	1.00772032	2257.78014888	0.99926639	2273.49023723	0.99468605	2289.28390021	1.00616044	2351.79275060	0.99872879	2368.13539790	0.99005156	2384.57494616	1.01071045	2453.94322115	1.00760354	2472.31056480	0.98910894
1947.23901191	0.98810252	1960.61810643	1.01240502	1972.82129585	1.02632227	2016.26814429	1.00232055	2029.94666701	1.00273840	2043.78856775	0.98953857	2090.57050017	1.00037910	2105.14906602	1.00513212	2120.24528806	1.00070974	2170.98082050	0.99939501	2186.10006844	0.99891837	2200.45586021	1.00605094	2257.78743088	1.00272298	2273.49721723	1.00404705	2289.29049521	1.01312067	2351.80032960	0.99025594	2368.14260290	0.99461397	2384.58179916	0.98899609	2453.95113415	0.99947386	2472.31808480	1.01360094
1947.24529691	0.99796298	1960.62410243	1.01031007	1972.82697785	1.03433305	2016.27467828	1.00243389	2029.95291201	1.00470991	2043.79448475	0.98804483	2090.57727917	0.99675784	2105.15552302	1.00377156	2120.25135506	1.00019467	2170.98785250	1.00102274	2186.10673844	0.99610569	2200.46220621	1.00796897	2257.79471388	0.99634726	2273.50419623	1.00370734	2289.29708921	1.01237980	2351.80790860	0.99748656	2368.14980790	0.99529874	2384.58865216	0.99703360	2453.95904715	0.99687956	2472.32560380	1.01458281
1947.25158291	0.99167708	1960.63009743	1.00598566	1972.83265985	1.02328477	2016.28121328	1.00047664	2029.95915601	1.00798305	2043.80040175	0.99712964	2090.58405717	0.99930979	2105.16198102	1.00223352	2120.25742106	1.00454449	2170.99488450	1.00274259	2186.11340744	0.99456898	2200.46855221	1.00501461	2257.80199588	0.99678992	2273.51117523	1.00250886	2289.30368321	0.99777533	2351.81548760	0.99275451	2368.15701290	0.99709190	2384.59550516	0.99448787	2453.96696015	0.99903325	2472.33312280	1.01870454
1947.25786791	0.99348186	1960.63609343	1.01140203	1972.83834185	1.03213458	2016.28774729	1.00341192	2029.96540101	1.00405285	2043.80631775	0.99243202	2090.59083617	1.00154184	2105.16843802	1.00398234	2120.26348706	0.99734866	2171.00191650	1.00189730	2186.12007744	0.99547435	2200.47489821	0.99905799	2257.80927788	1.00161182	2273.51815423	0.99847890	2289.31027621	1.00098617	2351.82306560	0.99674616	2368.16421690	0.99582230	2384.60235816	1.00311532	2453.97487315	1.00345538	2472.34064180	0.99196320
1947.26415290	0.98700691	1960.64208843	1.00129401	1972.84402285	1.02604320	2016.29428128	1.00477805	2029.97164501	0.99872242	2043.81223375	0.99403415	2090.59761417	0.99825805	2105.17489502	1.00266330	2120.26955306	0.99903979	2171.00894750	1.00692381	2186.12674644	1.00007686	2200.48124421	0.99939192	2257.81655988	0.99940770	2273.52513323	0.99857733	2289.31687021	1.00196772	2351.83064460	0.99385215	2368.17142190	0.99482814	2384.60921016	1.01662309	2453.98278615	0.99692979	2472.34816080	0.98342013
1947.27043791	0.99025838	1960.64808343	0.99962589	1972.84970385	1.02305403	2016.30081428	1.00355740	2029.97788901	1.00249485	2043.81814975	0.99247690	2090.60439217	0.99647868	2105.18135202	1.00028540	2120.27561906	1.00834697	2171.01597950	1.00214356	2186.13341544	0.99794228	2200.48759021	0.99767843	2257.82384188	1.00094556	2273.53211223	1.00058258	2289.32346421	1.00074549	2351.83822260	0.98972441	2368.17862590	0.99396512	2384.61606216	0.99612397	2453.99069815	1.00901503	2472.35567880	0.99779543
1947.27672291	0.99218736	1960.65407843	0.99634833	1972.85538485	1.02555227	2016.30734828	1.00556241	2029.98413301	1.00241400	2043.82406575	0.98725761	2090.61117017	1.00159167	2105.18780902	1.00247693	2120.28168506	1.00754219	2171.02301050	1.00466208	2186.14008444	0.99758505	2200.49393521	1.00311938	2257.83112387	1.00225780	2273.53909123	1.00022188	2289.33005721	1.00978635	2351.84580060	0.98531964	2368.18582990	1.00273572	2384.62291516	1.00180313	2453.99861115	0.99847655	2472.36319780	0.98292607
1947.28300691	0.99857323	1960.66007343	1.04159679	1972.86106585	1.02863080	2016.31388229	1.00219794	2029.99037601	1.00760910	2043.82998175	0.98612024	2090.61794817	1.00032299	2105.19426502	0.99999902	2120.28775106	1.00059776	2171.03004250	1.00015313	2186.14675344	0.99748383	2200.50028121	0.99092447	2257.83840487	1.00031919	2273.54606923	0.99683369	2289.33665021	1.00969888	2351.85337860	0.99605517	2368.19303390	1.00013735	2384.62976716	0.99986447	2454.00652315	1.00669864	2472.37071580	1.01028775
1947.28929191	0.98583360	1960.66606843	1.02721696	1972.86674685	1.02269855	2016.32041529	1.00411111	2029.99662001	1.00338983	2043.83589775	0.98810617	2090.62472617	1.00356281	2105.20072202	1.00310103	2120.29381606	0.99465526	2171.03707350	1.00430919	2186.15342244	1.00111404	2200.50662621	1.03753013	2257.84568687	0.99990461	2273.55304723	0.99770824	2289.34324321	1.00448275	2351.86095660	0.98897929	2368.20023790	0.99767797	2384.63661816	1.00602243	2454.01443515	1.01395502	2472.37823380	1.00842010
1947.29557591	0.98751820	1960.67206243	1.00735844	1972.87242785	1.01966712	2016.32694829	1.00345313	2030.00286301	1.00427032	2043.84181275	0.99162829	2090.63150317	1.00263526	2105.20717802	1.00105790	2120.29988106	0.99754360	2171.04410450	1.00078771	2186.16009044	1.00323584	2200.51297121	1.03252112	2257.85296788	1.00111553	2273.56002623	0.99120567	2289.34983621	1.00334838	2351.86853360	0.99597562	2368.20744090	1.00475305	2384.64347016	0.99089001	2454.02234715	1.00211776	2472.38575180	1.00951030
1947.30186091	0.98993307	1960.67805743	0.99650065	1972.87810785	1.01476787	2016.33348129	1.00521532	2030.00910601	1.00513679	2043.84772875	0.98717517	2090.63828117	1.00166655	2105.21363402	1.00402434	2120.30594606	0.99584271	2171.05113550	1.00942292	2186.16675944	0.99766343	2200.51931621	1.02809353	2257.86024887	1.00220605	2273.56700423	0.98880062	2289.35642821	1.00149424	2351.87611160	0.99866386	2368.21464490	1.00358379	2384.65032216	1.00686559	2454.03025815	0.99059525	2472.39326980	0.97701521
1947.30814491	0.98653895	1960.68405143	0.99530185	1972.88378885	1.02726779	2016.34001429	1.00263748	2030.01535001	1.00139998	2043.85364375	0.98802701	2090.64505817	1.00068316	2105.22009002	0.99884020	2120.31201106	1.00068798	2171.05816650	1.00518949	2186.17342744	1.00113464	2200.52566021	1.02634231	2257.86752987	1.00158326	2273.57398123	0.99591842	2289.36302121	1.00313487	2351.88368860	0.98758574	2368.22184790	1.00084798	2384.65717316	0.99581139	2454.03817015	1.00798813	2472.40078680	1.01552554
1947.31442891	0.98717500	1960.69004543	0.99156709	1972.88946885	1.02504379	2016.34654729	1.00484657	2030.02159301	1.00057853	2043.85955875	0.98878836	2090.65183517	1.00142398	2105.22654602	0.99731865	2120.31807606	1.00640151	2171.06519650	1.00072680	2186.18009544	0.99712786	2200.53200521	1.02459081	2257.87481088	1.00306140	2273.58095923	0.98983350	2289.36961321	1.00852684	2351.89126660	0.99733902	2368.22905090	1.00291807	2384.66402416	0.99723156	2454.04608215	0.99695753	2472.40830480	0.99456083
1947.32071290	0.99092554	1960.69603943	0.99913780	1972.89514885	1.02891769	2016.35308029	1.00568498	2030.02783601	1.00418379	2043.86547375	0.98933570	2090.65861317	1.00046741	2105.23300202	1.00533498	2120.32414106	1.00253439	2171.07222750	1.00326082	2186.18676344	0.99895553	2200.53834921	1.02283959	2257.88209087	1.00028098	2273.58793723	0.99089000	2289.37620521	1.00574081	2351.89884360	0.99053523	2368.23625390	0.99882261	2384.67087516	1.00524388	2454.05399315	1.00442110	2472.41582180	1.01950132
1947.32699690	0.98260486	1960.70203343	0.99466103	1972.90082885	1.02041197	2016.35961228	1.00451542	2030.03407801	0.99949814	2043.87138875	0.98738642	2090.66538917	1.00127762	2105.23945802	0.99290552	2120.33020506	1.00391104	2171.07925750	0.99709694	2186.19343144	0.99759056	2200.54469421	1.02108809	2257.88937188	0.99974143	2273.59491423	0.99617391	2289.38279721	1.00482032	2351.90642060	0.99607050	2368.24345690	0.99888525	2384.67772616	0.99576299	2454.06190415	0.99541917	2472.42333880	1.00301978
1947.33327990	0.99029706	1960.70802743	0.99825609	1972.90650885	1.01937482	2016.36614528	1.00154362	2030.04032101	1.00513412	2043.87730275	0.98985802	2090.67216617	1.00121675	2105.24591302	1.00213911	2120.33626906	0.99825385	2171.08628750	1.00088461	2186.20009844	1.00019754	2200.55103821	1.01933686	2257.89665187	0.99862013	2273.60189123	0.99200308	2289.38938921	0.99763467	2351.91399660	0.99391860	2368.25065890	1.00289159	2384.68457616	1.00563356	2454.06981515	1.00851583	2472.43085580	1.00238730
1947.33956390	0.98278911	1960.71402043	0.99400800	1972.91218785	1.01825384	2016.37267729	1.00427037	2030.04656301	1.00148108	2043.88321775	0.99309216	2090.67894317	1.00242152	2105.25236802	1.00034490	2120.34233406	0.99784521	2171.09331750	1.00381766	2186.20676644	0.99974583	2200.55738221	1.01758564	2257.90393288	1.00085982	2273.60886823	1.00617860	2289.39598121	1.00516698	2351.92157360	1.00018489	2368.25786190	0.99640084	2384.69142716	0.99341414	2454.07772615	1.00419644	2472.43837180	0.98258705
1947.34584690	0.99012750	1960.72001443	0.98905815	1972.91786785	1.01876758	2016.37920928	1.00788269	2030.05280601	1.00498842	2043.88913175	0.99628365	2090.68572017	1.00240259	2105.25882402	1.00494497	2120.34839806	1.00152025	2171.10034750	1.00400237	2186.21343344	0.99615379	2200.56372521	1.01583469	2257.91121287	0.99986274	2273.61584523	0.99395314	2289.40257221	0.99861880	2351.92914960	0.99801906	2368.26506390	0.99783904	2384.69827716	0.99385299	2454.08563615	0.99919576	2472.44588880	1.01065412
1947.35213090	0.98408652	1960.72600743	0.99537518	1972.92354685	1.01937010	2016.38574229	1.00801717	2030.05904801	1.00411125	2043.89504575	0.99907687	2090.69249617	0.99890274	2105.26527902	1.00229494	2120.35446206	1.00445934	2171.10737750	0.99977855	2186.22010044	0.99579826	2200.57006921	1.01408347	2257.91849288	1.00008121	2273.62282223	0.99263520	2289.40916421	0.99507355	2351.93672660	1.00255067	2368.27226590	0.99508745	2384.70512716	0.99708918	2454.09354715	1.01262040	2472.45340480	1.02850744
1947.35841390	0.98431708	1960.73200043	0.99269238	1972.92922585	1.01273988	2016.39227329	1.00201001	2030.06529001	1.00614420	2043.90095975	0.99770391	2090.69927217	0.99865419	2105.27173402	0.99802990	2120.36052506	1.00684912	2171.11440750	1.00059547	2186.22676744	0.99959083	2200.57641221	1.01260527	2257.92577188	0.99525291	2273.62979823	0.99595502	2289.41575521	0.99944057	2351.94430260	0.99927458	2368.27946790	0.99570621	2384.71197716	0.99952772	2454.10145715	0.99704692	2472.46092180	0.99114339
1947.36469691	0.98416201	1960.73799443	0.99144119	1972.93490485	1.01259102	2016.39880528	1.00674855	2030.07153201	1.00632026	2043.90687375	0.99544654	2090.70604817	1.00129801	2105.27818802	1.00277751	2120.36658906	1.00411410	2171.12143650	1.00189121	2186.23343444	0.99820409	2200.58275621	1.00585712	2257.93305187	0.99611472	2273.63677523	0.99686214	2289.42234621	1.00411544	2351.95187860	0.99907777	2368.28666990	0.99874171	2384.71882716	1.00048775	2454.10936715	0.99722985	2472.46843780	0.99097196
1947.37097991	0.98754861	1960.74398743	0.99833257	1972.94058385	1.01470718	2016.40533729	1.00395979	2030.07777401	1.00395312	2043.91278775	0.99054291	2090.71282417	1.00140881	2105.28464302	1.00094467	2120.37265206	1.00037990	2171.12846650	0.99805139	2186.24010144	0.99769021	2200.58909921	1.00418212	2257.94033188	1.00279559	2273.64375123	0.99763733	2289.42893721	0.99969345	2351.95945460	0.99720875	2368.29387190	1.00050647	2384.72567616	0.99291872	2454.11727715	1.00179439	2472.47595280	1.01543730
1947.37726290	0.99165846	1960.74997943	0.99368861	1972.94626285	1.01491663	2016.41186829	1.00797365	2030.08401501	1.00364914	2043.91870175	0.99451541	2090.71960017	1.00226698	2105.29109702	0.99576391	2120.37871506	1.00596671	2171.13549550	0.99528685	2186.24676844	0.99753326	2200.59544221	1.00243701	2257.94761088	1.00570647	2273.65072723	0.99858353	2289.43552721	1.00142526	2351.96703060	1.00349461	2368.30107290	0.99602505	2384.73252616	1.00791375	2454.12518715	0.99473323	2472.48346880	0.98862389
1947.38354491	0.98818305	1960.75597243	0.99352022	1972.95194185	1.01140776	2016.41840028	1.00814078	2030.09025701	1.00267043	2043.92461475	0.99493432	2090.72637617	1.00219186	2105.29755202	1.00059193	2120.38477906	1.00247226	2171.14252450	0.99607467	2186.25343444	1.00291711	2200.60178421	1.00547452	2257.95488987	1.00383010	2273.65770323	0.99920633	2289.44211821	0.99667325	2351.97460560	0.99094330	2368.30827390	1.00543624	2384.73937516	1.00288041	2454.13309715	1.01174754	2472.49098480	0.99124154
