freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1947.08183390	1.00028382	1960.46817043	1.00047071	1972.67920285	1.02315372	2016.10474428	1.00103895	2029.79050901	1.00319816	2043.64060175	0.99293530	2090.40098817	1.00392668	2104.98758202	1.00734278	2120.09357506	0.99996280	2170.80497150	1.00093704	2185.93327544	0.99649625	2200.29715021	1.00704152	2257.60532487	0.99878462	2273.32268223	1.00002111	2289.12558721	1.00803865	2351.61080960	0.99173571	2367.96242790	0.99997356	2384.41041816	1.01072238	2453.75325515	1.00815126	2472.13004880	0.98542242
1947.08812190	0.99705068	1960.47416943	1.00184943	1972.68488885	1.01871198	2016.11128128	1.00157609	2029.79675701	1.00750362	2043.64652175	1.00051180	2090.40777017	0.99903863	2104.99404302	1.00172099	2120.09964606	1.00298151	2170.81200650	0.99929658	2185.93994944	1.00148007	2200.30350121	1.00726629	2257.61261087	1.00200708	2273.32966523	0.99812192	2289.13218621	1.00888644	2351.61839260	0.98778494	2367.96963690	0.99153364	2384.41727516	1.01012279	2453.76117215	1.00631056	2472.13757180	1.01760513
1947.09441090	1.00192275	1960.48016843	1.00640750	1972.69057385	1.02532456	2016.11781928	1.00308009	2029.80300501	0.99836981	2043.65244275	0.99757951	2090.41455217	0.99947333	2105.00050402	1.00188543	2120.10571606	1.00069937	2170.81904250	0.99484076	2185.94662244	1.00302847	2200.30985121	1.00646290	2257.61989687	1.00278017	2273.33664823	1.00121671	2289.13878421	1.01077884	2351.62597460	0.99439308	2367.97684490	1.00171718	2384.42413216	1.00253218	2453.76908915	1.00305962	2472.14509580	1.02756667
1947.10069890	0.99760386	1960.48616743	1.00700667	1972.69625885	1.02051246	2016.12435628	1.00251702	2029.80925201	1.00483512	2043.65836275	0.99341505	2090.42133417	1.00070981	2105.00696502	1.00067691	2120.11178606	1.00176748	2170.82607750	1.00132450	2185.95329544	0.99677095	2200.31620121	1.00594815	2257.62718188	0.99669677	2273.34363123	1.00154182	2289.14538221	1.01205427	2351.63355660	0.99270190	2367.98405390	0.99504090	2384.43098916	1.00532867	2453.77700515	1.00989080	2472.15261880	1.01727508
1947.10698690	0.99476061	1960.49216643	1.00490370	1972.70194385	1.01779559	2016.13089328	1.00328375	2029.81550001	1.00769888	2043.66428275	0.98688231	2090.42811617	0.99856904	2105.01342502	1.00210818	2120.11785606	1.00395175	2170.83311250	1.00305395	2185.95996844	0.99664898	2200.32255121	1.00487964	2257.63446788	1.00329544	2273.35061423	1.00362187	2289.15198021	1.00260607	2351.64113960	0.99647007	2367.99126290	0.99343698	2384.43784616	1.01091623	2453.78492215	1.02132470	2472.16014180	1.00515858
1947.11327590	0.99081926	1960.49816443	1.00211607	1972.70762885	1.02480355	2016.13743028	0.99752275	2029.82174701	1.00803305	2043.67020275	0.99068234	2090.43489717	0.99959310	2105.01988602	1.00630372	2120.12392606	1.00657073	2170.84014750	1.00339130	2185.96664144	0.99681910	2200.32890021	1.00240911	2257.64175287	1.00573966	2273.35759723	0.99351873	2289.15857721	1.00867682	2351.64872160	0.99471962	2367.99847090	0.99143038	2384.44470316	0.99964232	2453.79283815	1.00291724	2472.16766380	0.98592564
1947.11956390	0.99530024	1960.50416243	1.00000608	1972.71331385	1.02361714	2016.14396728	1.00255401	2029.82799501	1.00877565	2043.67612175	0.98701274	2090.44167917	0.99780295	2105.02634602	1.00478704	2120.12999506	0.99459970	2170.84718250	0.99885718	2185.97331444	1.00237893	2200.33525021	0.99569425	2257.64903887	1.00293176	2273.36457923	1.00303351	2289.16517521	1.00810943	2351.65630260	0.99188700	2368.00567890	0.99849258	2384.45155916	0.99835712	2453.80075515	1.00688747	2472.17518680	0.99090708
1947.12585091	0.99397701	1960.51016143	0.99479757	1972.71899885	1.01924381	2016.15050428	0.99975235	2029.83424201	1.00905183	2043.68204175	0.98887903	2090.44846017	1.00050228	2105.03280602	1.00473286	2120.13606506	0.99522574	2170.85421750	1.00300672	2185.97998644	1.00009527	2200.34159921	0.99493997	2257.65632387	1.00160711	2273.37156123	1.00164804	2289.17177221	1.00100306	2351.66388460	0.98941875	2368.01288690	0.98833574	2384.45841516	1.01604528	2453.80867115	1.00437044	2472.18270980	1.01909767
1947.13213890	0.99776246	1960.51615943	0.99954327	1972.72468285	1.03170818	2016.15704129	1.00296746	2029.84048901	0.99855289	2043.68796075	0.99458448	2090.45524117	1.00370251	2105.03926602	1.00931090	2120.14213406	1.00027738	2170.86125250	1.00492130	2185.98665944	0.99980975	2200.34794821	0.99964163	2257.66360888	0.99819054	2273.37854423	1.00104737	2289.17836921	1.00476983	2351.67146660	0.99137598	2368.02009490	0.99324006	2384.46527116	1.00141805	2453.81658715	1.00472614	2472.19023180	0.99299557
1947.13842690	0.99766722	1960.52215743	1.00071192	1972.73036685	1.02295358	2016.16357728	1.00641361	2029.84673601	1.00394392	2043.69387975	0.98940141	2090.46202217	1.00293677	2105.04572602	1.00499626	2120.14820306	1.00731291	2170.86828650	0.99740943	2185.99333144	1.00047253	2200.35429721	0.99917963	2257.67089287	1.00209414	2273.38552623	1.00780182	2289.18496621	1.01060017	2351.67904760	0.98835790	2368.02730290	0.99537367	2384.47212716	1.00741933	2453.82450215	0.99227376	2472.19775380	1.00587549
1947.14471390	1.00024515	1960.52815543	1.00382529	1972.73605085	1.02715342	2016.17011428	1.00370627	2029.85298301	1.00084608	2043.69979975	0.99877008	2090.46880317	1.00132556	2105.05218602	1.00522193	2120.15427206	1.00921955	2170.87532150	0.99905735	2186.00000344	0.99679819	2200.36064621	1.00871763	2257.67817788	1.00263248	2273.39250723	1.00621752	2289.19156321	1.00492207	2351.68662860	1.00003254	2368.03450990	0.99616024	2384.47898316	1.00793393	2453.83241815	0.99565564	2472.20527580	1.00486548
1947.15100190	0.99414665	1960.53415243	0.99943100	1972.74173585	1.02270172	2016.17665029	1.00199110	2029.85922901	1.00249018	2043.70571875	0.99697491	2090.47558417	1.00013141	2105.05864602	1.00407299	2120.16034106	1.00163907	2170.88235550	1.00566254	2186.00667544	1.00006164	2200.36699521	1.00446566	2257.68546288	0.99703214	2273.39948923	1.00302423	2289.19815921	1.00438905	2351.69420960	0.99284815	2368.04171690	0.98631238	2384.48583916	1.00059675	2453.84033415	0.98833194	2472.21279780	0.99822044
1947.15728891	0.99524598	1960.54015043	0.99768987	1972.74741885	1.02327643	2016.18318628	1.00121248	2029.86547601	1.00392577	2043.71163675	0.98777428	2090.48236417	0.99914894	2105.06510502	1.00041629	2120.16641006	1.00198555	2170.88938950	1.00848400	2186.01334744	0.99464203	2200.37334321	1.00331514	2257.69274688	1.00229657	2273.40647123	0.99474227	2289.20475621	1.00413129	2351.70179060	0.99182859	2368.04892490	0.99747522	2384.49269416	1.00752909	2453.84824915	0.98238437	2472.22031880	0.99310018
1947.16357591	0.99519659	1960.54614743	0.99286542	1972.75310285	1.01365609	2016.18972229	1.00150340	2029.87172201	1.00671316	2043.71755575	0.98362462	2090.48914517	1.00274785	2105.07156502	1.00622774	2120.17247806	0.99691541	2170.89642350	1.00146589	2186.02001944	0.99913337	2200.37969221	1.00714330	2257.70003087	0.99993230	2273.41345223	1.00103963	2289.21135221	1.00601665	2351.70937160	0.98637190	2368.05613190	0.99461824	2384.49954916	1.01125986	2453.85616415	0.98817092	2472.22784080	1.00086810
1947.16986290	1.00311196	1960.55214543	1.00352224	1972.75878685	1.03289579	2016.19625829	1.00050344	2029.87796801	1.00439432	2043.72347375	0.99483262	2090.49592517	1.00244460	2105.07802402	1.00753297	2120.17854606	0.99526175	2170.90345750	1.00141399	2186.02669144	0.99851583	2200.38604021	0.99727016	2257.70731488	1.00063415	2273.42043323	1.00012299	2289.21794821	1.00745846	2351.71695260	0.99234895	2368.06333790	0.98227237	2384.50640516	1.00815954	2453.86407915	0.98310562	2472.23536180	1.00276562
1947.17614991	0.99430882	1960.55814243	0.99751607	1972.76446985	1.03279214	2016.20279428	1.00588505	2029.88421401	1.00800066	2043.72939275	0.99370299	2090.50270517	1.00462922	2105.08448302	1.01081104	2120.18461506	1.00227194	2170.91049050	1.00162546	2186.03336244	0.99937520	2200.39238821	1.00048366	2257.71459887	1.00493534	2273.42741423	1.00132836	2289.22454421	1.00764869	2351.72453260	0.98748294	2368.07054490	0.98963871	2384.51325916	1.00755039	2453.87199415	0.98929656	2472.24288280	0.95935604
1947.18243691	0.99528341	1960.56413943	0.99325659	1972.77015285	1.02143641	2016.20932928	1.01020776	2029.89046001	1.00572030	2043.73531075	0.99081885	2090.50948517	1.00444751	2105.09094202	1.00497450	2120.19068306	1.00075127	2170.91752450	1.00071048	2186.04003344	1.00021725	2200.39873621	0.99118309	2257.72188288	1.00199426	2273.43439523	1.00190244	2289.23114021	1.00522578	2351.73211360	0.98306785	2368.07775190	0.99700901	2384.52011416	1.00022017	2453.87990915	0.99222657	2472.25040380	1.00469197
1947.18872291	0.99035422	1960.57013643	0.99643431	1972.77583685	1.02388801	2016.21586529	1.01046320	2029.89670601	1.00483337	2043.74122875	0.98714344	2090.51626517	1.00270209	2105.09740102	1.00357268	2120.19675106	1.00352061	2170.92455750	1.00453177	2186.04670444	1.00741218	2200.40508421	0.99191047	2257.72916687	1.00137358	2273.44137623	1.00021450	2289.23773521	1.00277747	2351.73969360	0.99307577	2368.08495790	0.99179471	2384.52696916	1.00318387	2453.88782315	0.99455631	2472.25792480	1.01039156
1947.19500991	1.00346028	1960.57613243	0.99615838	1972.78151985	1.02488363	2016.22240029	1.01192556	2029.90295201	1.00682229	2043.74714675	0.98736971	2090.52304517	0.99651574	2105.10385902	1.00612708	2120.20281806	0.99910142	2170.93159150	1.00341008	2186.05337544	1.00267564	2200.41143121	0.99953646	2257.73645088	0.99959573	2273.44835723	1.00661458	2289.24433121	1.00383662	2351.74727360	0.99400251	2368.09216390	0.98807341	2384.53382316	1.00506481	2453.89573815	0.99624246	2472.26544480	0.99351169
1947.20129591	0.99725073	1960.58212943	0.99967953	1972.78720185	1.02845822	2016.22893628	1.01083948	2029.90919701	1.00224591	2043.75306475	0.99166281	2090.52982517	0.99756174	2105.11031802	1.00205386	2120.20888606	1.00538026	2170.93862450	1.00736871	2186.06004644	0.99475249	2200.41777921	0.99769824	2257.74373388	0.99951081	2273.45533723	0.99678995	2289.25092621	1.01238319	2351.75485360	0.98366297	2368.09936990	0.99134092	2384.54067716	1.00381469	2453.90365215	1.00431356	2472.27296580	1.01270496
1947.20758290	0.99560760	1960.58812643	1.00203459	1972.79288485	1.02405965	2016.23547128	1.01761922	2029.91544301	1.00199205	2043.75898175	0.99080152	2090.53660417	0.99785011	2105.11677602	1.00038124	2120.21495306	1.00052864	2170.94565750	1.00132155	2186.06671744	1.00149838	2200.42412621	0.99772181	2257.75101688	0.99953714	2273.46231723	0.99296209	2289.25752121	1.01741334	2351.76243360	0.99128340	2368.10657590	0.99042436	2384.54753116	1.00105682	2453.91156615	1.00326120	2472.28048580	1.00877147
1947.21386891	0.99399013	1960.59412243	1.00362581	1972.79856785	1.01139351	2016.24200628	1.01622592	2029.92168801	1.00533855	2043.76489975	0.99274320	2090.54338417	1.00149417	2105.12323402	1.00117422	2120.22102106	1.00502073	2170.95269050	0.99690177	2186.07338744	0.99853197	2200.43047321	1.00536302	2257.75829987	0.99849996	2273.46929823	0.99619556	2289.26411621	0.99912740	2351.77001260	0.99837008	2368.11378190	0.98686041	2384.55438516	0.98741215	2453.91948015	0.99318822	2472.28800580	1.00078649
1947.22015491	0.99406753	1960.60011843	1.01018836	1972.80424985	1.02916154	2016.24854028	1.00773339	2029.92793301	1.00943719	2043.77081675	0.99823359	2090.55016317	1.00074208	2105.12969302	1.00461998	2120.22708806	0.99147180	2170.95972250	0.99448427	2186.08005844	1.00266962	2200.43682021	1.00491807	2257.76558287	1.00243729	2273.47627823	0.99812028	2289.27071121	1.00489363	2351.77759260	0.99195442	2368.12098690	0.99081591	2384.56123916	1.00102248	2453.92739415	1.00602755	2472.29552580	0.97376704
1947.22643991	0.99658060	1960.60611443	1.00868177	1972.80993185	1.03097242	2016.25507528	1.01039584	2029.93417801	1.00168602	2043.77673375	0.99076555	2090.55694217	1.00038259	2105.13615002	1.01019499	2120.23315506	0.99492548	2170.96675550	1.00320686	2186.08672844	0.99788687	2200.44316721	1.00604290	2257.77286588	0.99268740	2273.48325723	1.00321606	2289.27730621	1.00814194	2351.78517160	0.99466969	2368.12819290	1.00144621	2384.56809216	0.99817745	2453.93530715	1.00161760	2472.30304580	0.99819234
1947.23272591	0.98151808	1960.61211043	1.01096791	1972.81561385	1.03142493	2016.26161028	1.00706847	2029.94042301	0.99988861	2043.78265075	0.98639057	2090.56372117	1.00164208	2105.14260802	1.00402808	2120.23922206	1.00416096	2170.97378750	0.99973756	2186.09339844	1.00291078	2200.44951321	1.00721954	2257.78014888	0.99752763	2273.49023723	0.99434925	2289.28390021	1.00884621	2351.79275060	0.99848091	2368.13539790	0.98969538	2384.57494616	1.00649882	2453.94322115	1.01149963	2472.31056480	0.98212980
1947.23901191	0.99000743	1960.61810643	1.00980968	1972.82129585	1.02376469	2016.26814429	1.00148962	2029.94666701	1.00192629	2043.78856775	0.98869254	2090.57050017	0.99999706	2105.14906602	1.00432451	2120.24528806	1.00324565	2170.98082050	0.99994974	2186.10006844	0.99764831	2200.45586021	1.00844836	2257.78743088	1.00560680	2273.49721723	1.00291949	2289.29049521	1.01185984	2351.80032960	0.99461923	2368.14260290	0.99906789	2384.58179916	0.99159506	2453.95113415	1.00088651	2472.31808480	0.99784347
1947.24529691	0.99460602	1960.62410243	1.00484913	1972.82697785	1.03117838	2016.27467828	1.00134417	2029.95291201	1.00636375	2043.79448475	0.99065815	2090.57727917	0.99844390	2105.15552302	1.00610854	2120.25135506	1.00431337	2170.98785250	1.00189477	2186.10673844	0.99743684	2200.46220621	1.00907951	2257.79471388	0.99511636	2273.50419623	1.00630947	2289.29708921	1.01129653	2351.80790860	0.99736288	2368.14980790	0.99793598	2384.58865216	1.00205075	2453.95904715	1.00027065	2472.32560380	1.01964388
1947.25158291	0.99148051	1960.63009743	1.00417711	1972.83265985	1.02382691	2016.28121328	1.00189384	2029.95915601	1.00601895	2043.80040175	0.99751986	2090.58405717	0.99971131	2105.16198102	1.00319059	2120.25742106	1.00413896	2170.99488450	1.00165060	2186.11340744	0.99668420	2200.46855221	1.00945635	2257.80199588	0.99614159	2273.51117523	1.00174496	2289.30368321	0.99540901	2351.81548760	0.99161518	2368.15701290	0.99906963	2384.59550516	0.99167870	2453.96696015	0.99708515	2472.33312280	1.00745033
1947.25786791	0.99131259	1960.63609343	1.00624626	1972.83834185	1.03363508	2016.28774729	1.00086957	2029.96540101	1.00710418	2043.80631775	0.98797625	2090.59083617	1.00538978	2105.16843802	1.00478384	2120.26348706	0.99593739	2171.00191650	1.00553568	2186.12007744	0.99978978	2200.47489821	1.00371723	2257.80927788	1.00111238	2273.51815423	0.99854667	2289.31027621	0.99607664	2351.82306560	0.99814503	2368.16421690	0.99331480	2384.60235816	1.00713414	2453.97487315	1.00485151	2472.34064180	1.00618563
1947.26415290	0.98773932	1960.64208843	1.00047670	1972.84402285	1.03084873	2016.29428128	1.00616529	2029.97164501	1.00195891	2043.81223375	0.99451579	2090.59761417	0.99824084	2105.17489502	1.00056427	2120.26955306	1.00121146	2171.00894750	1.00664028	2186.12674644	0.99768682	2200.48124421	1.00019691	2257.81655988	1.00136764	2273.52513323	1.00537717	2289.31687021	1.00102301	2351.83064460	0.99553636	2368.17142190	0.99226661	2384.60921016	1.02006231	2453.98278615	0.99297180	2472.34816080	0.99704285
1947.27043791	0.99173780	1960.64808343	1.00250219	1972.84970385	1.02350995	2016.30081428	1.00572666	2029.97788901	1.00525937	2043.81814975	0.98975078	2090.60439217	0.99485923	2105.18135202	1.00098005	2120.27561906	1.00920416	2171.01597950	1.00091819	2186.13341544	0.99677770	2200.48759021	0.99395432	2257.82384188	1.00147849	2273.53211223	1.00056592	2289.32346421	1.00036234	2351.83822260	0.98292450	2368.17862590	0.99863265	2384.61606216	1.00606828	2453.99069815	1.01218030	2472.35567880	0.99149699
1947.27672291	0.99139573	1960.65407843	0.99945805	1972.85538485	1.02054661	2016.30734828	1.00635302	2029.98413301	1.00056270	2043.82406575	0.98977504	2090.61117017	1.00113785	2105.18780902	1.00143264	2120.28168506	1.01113199	2171.02301050	1.00311153	2186.14008444	0.99597338	2200.49393521	0.99937399	2257.83112387	0.99946593	2273.53909123	1.00157868	2289.33005721	1.00583062	2351.84580060	0.98562964	2368.18582990	1.00651626	2384.62291516	1.00235231	2453.99861115	0.99805588	2472.36319780	0.98473009
1947.28300691	0.99778846	1960.66007343	0.99799773	1972.86106585	1.02175785	2016.31388229	1.00131291	2029.99037601	1.00575838	2043.82998175	0.98672426	2090.61794817	0.99890799	2105.19426502	0.99976139	2120.28775106	1.00216068	2171.03004250	0.99888710	2186.14675344	0.99516219	2200.50028121	1.00287957	2257.83840487	1.00186137	2273.54606923	0.99893023	2289.33665021	1.01067277	2351.85337860	0.99718220	2368.19303390	1.00488894	2384.62976716	1.00041080	2454.00652315	1.00963799	2472.37071580	0.99329173
1947.28929191	0.99112981	1960.66606843	1.00554168	1972.86674685	1.02764023	2016.32041529	1.00363024	2029.99662001	1.00490460	2043.83589775	0.99277886	2090.62472617	1.00394394	2105.20072202	1.00157037	2120.29381606	0.99420840	2171.03707350	1.00437352	2186.15342244	0.99864435	2200.50662621	1.00386080	2257.84568687	0.99905957	2273.55304723	0.99628489	2289.34324321	1.00506790	2351.86095660	0.99094529	2368.20023790	1.00071193	2384.63661816	1.01317353	2454.01443515	1.01239398	2472.37823380	0.99407565
1947.29557591	0.99185061	1960.67206243	1.00552527	1972.87242785	1.01453034	2016.32694829	1.00145125	2030.00286301	1.00271815	2043.84181275	0.99595805	2090.63150317	1.00382888	2105.20717802	1.00082380	2120.29988106	1.00163415	2171.04410450	0.99892536	2186.16009044	1.00608365	2200.51297121	0.99988853	2257.85296788	0.99980874	2273.56002623	0.99228506	2289.34983621	1.00428880	2351.86853360	0.99343493	2368.20744090	1.00387237	2384.64347016	0.99710958	2454.02234715	0.99957676	2472.38575180	1.00671214
1947.30186091	0.99385342	1960.67805743	0.99910113	1972.87810785	1.01044994	2016.33348129	1.00450781	2030.00910601	1.00650819	2043.84772875	0.98637875	2090.63828117	1.00344614	2105.21363402	1.00449047	2120.30594606	0.99498212	2171.05113550	1.00972521	2186.16675944	0.99835882	2200.51931621	0.99924358	2257.86024887	1.00246060	2273.56700423	0.98676959	2289.35642821	0.99895713	2351.87611160	0.99890692	2368.21464490	1.00547127	2384.65032216	1.00971946	2454.03025815	0.98656067	2472.39326980	0.98321084
1947.30814491	0.98736369	1960.68405143	0.99709325	1972.88378885	1.02336241	2016.34001429	1.00084045	2030.01535001	0.99901386	2043.85364375	0.98927188	2090.64505817	1.00065288	2105.22009002	0.99851364	2120.31201106	1.00029192	2171.05816650	1.00515528	2186.17342744	0.99743080	2200.52566021	0.99971896	2257.86752987	1.00027077	2273.57398123	0.99245833	2289.36302121	1.00243666	2351.88368860	0.98439579	2368.22184790	1.00061943	2384.65717316	1.00416924	2454.03817015	1.00674758	2472.40078680	0.99629800
1947.31442891	0.98630047	1960.69004543	0.99455523	1972.88946885	1.02861789	2016.34654729	1.00401921	2030.02159301	1.00072206	2043.85955875	0.98919374	2090.65183517	1.00097791	2105.22654602	0.99837523	2120.31807606	1.00449747	2171.06519650	0.99950025	2186.18009544	0.99766854	2200.53200521	1.00011805	2257.87481088	1.00326156	2273.58095923	0.99187303	2289.36961321	1.00555148	2351.89126660	0.99474166	2368.22905090	1.00554680	2384.66402416	1.00038313	2454.04608215	1.01083094	2472.40830480	0.99709447
1947.32071290	0.99094059	1960.69603943	0.99798655	1972.89514885	1.02588101	2016.35308029	1.00609181	2030.02783601	1.00067130	2043.86547375	0.98941880	2090.65861317	1.00105065	2105.23300202	1.00387787	2120.32414106	1.00126141	2171.07222750	1.00317962	2186.18676344	0.99775679	2200.53834921	1.00183627	2257.88209087	1.00363692	2273.58793723	0.99106195	2289.37620521	1.00830496	2351.89884360	0.99019181	2368.23625390	1.00122406	2384.67087516	1.00110631	2454.05399315	1.00591801	2472.41582180	1.01094533
1947.32699690	0.98161427	1960.70203343	0.99971955	1972.90082885	1.02628749	2016.35961228	1.00429181	2030.03407801	0.99754449	2043.87138875	0.98691713	2090.66538917	0.99949442	2105.23945802	0.99365008	2120.33020506	1.00206726	2171.07925750	0.99373384	2186.19343144	0.99544665	2200.54469421	1.00355002	2257.88937188	0.99998033	2273.59491423	0.99312092	2289.38279721	1.00780850	2351.90642060	0.99506170	2368.24345690	0.99463929	2384.67772616	0.99415826	2454.06190415	0.99250419	2472.42333880	1.00075569
1947.33327990	0.98934215	1960.70802743	1.00031964	1972.90650885	1.02066477	2016.36614528	0.99931233	2030.04032101	1.00525307	2043.87730275	0.99101490	2090.67216617	1.00253144	2105.24591302	0.99702712	2120.33626906	0.99827438	2171.08628750	1.00373656	2186.20009844	0.99936618	2200.55103821	1.00779312	2257.89665187	0.99732807	2273.60189123	0.99270285	2289.38938921	0.99818549	2351.91399660	0.99511057	2368.25065890	0.99978082	2384.68457616	1.00537474	2454.06981515	1.01034483	2472.43085580	1.00953443
1947.33956390	0.98312193	1960.71402043	0.99397118	1972.91218785	1.01993586	2016.37267729	1.00149789	2030.04656301	1.00023096	2043.88321775	0.99364049	2090.67894317	1.00137542	2105.25236802	1.00254447	2120.34233406	0.99442390	2171.09331750	0.99959405	2186.20676644	1.00208598	2200.55738221	1.01180492	2257.90393288	1.00003972	2273.60886823	1.00983454	2289.39598121	1.00248950	2351.92157360	1.00263740	2368.25786190	1.00162543	2384.69142716	1.00318464	2454.07772615	1.00353381	2472.43837180	0.97413305
1947.34584690	0.98866953	1960.72001443	0.99207773	1972.91786785	1.02156336	2016.37920928	1.00859802	2030.05280601	1.00222925	2043.88913175	0.99191465	2090.68572017	1.00414522	2105.25882402	1.00243416	2120.34839806	1.00112784	2171.10034750	1.00319766	2186.21343344	0.99649168	2200.56372521	1.01426246	2257.91121287	1.00008470	2273.61584523	0.99074627	2289.40257221	0.99898828	2351.92914960	0.99971014	2368.26506390	0.99764481	2384.69827716	0.99252175	2454.08563615	0.98745223	2472.44588880	0.99966567
1947.35213090	0.98370805	1960.72600743	0.99616206	1972.92354685	1.01858145	2016.38574229	1.00722324	2030.05904801	1.00471577	2043.89504575	0.99971022	2090.69249617	0.99766072	2105.26527902	1.00099972	2120.35446206	1.01105651	2171.10737750	0.99733495	2186.22010044	0.99644328	2200.57006921	1.01413717	2257.91849288	1.00118439	2273.62282223	0.99142515	2289.40916421	0.99953235	2351.93672660	1.00460956	2368.27226590	0.99769305	2384.70512716	0.99783990	2454.09354715	1.00624202	2472.45340480	1.02317437
1947.35841390	0.98685629	1960.73200043	0.99337427	1972.92922585	1.01678876	2016.39227329	0.99992673	2030.06529001	1.00878542	2043.90095975	0.99614630	2090.69927217	0.99611043	2105.27173402	1.00073803	2120.36052506	1.00775597	2171.11440750	1.00349871	2186.22676744	0.99904376	2200.57641221	1.01261677	2257.92577188	0.99387729	2273.62979823	0.99554315	2289.41575521	0.99667040	2351.94430260	1.00381141	2368.27946790	0.99754991	2384.71197716	0.99685165	2454.10145715	0.99144726	2472.46092180	0.98995568
1947.36469691	0.98312664	1960.73799443	0.99403253	1972.93490485	1.01301561	2016.39880528	1.00729261	2030.07153201	1.00699331	2043.90687375	0.99438953	2090.70604817	0.99905132	2105.27818802	1.00168138	2120.36658906	1.00353205	2171.12143650	1.00972770	2186.23343444	0.99875484	2200.58275621	1.00773812	2257.93305187	0.99546623	2273.63677523	0.99545261	2289.42234621	1.00234520	2351.95187860	1.00282111	2368.28666990	1.00292767	2384.71882716	1.00285508	2454.10936715	0.99676304	2472.46843780	0.99013072
1947.37097991	0.98545022	1960.74398743	1.00100586	1972.94058385	1.01209184	2016.40533729	1.00428135	2030.07777401	1.00510030	2043.91278775	0.98812081	2090.71282417	1.00180484	2105.28464302	1.00127692	2120.37265206	0.99978507	2171.12846650	0.99775807	2186.24010144	0.99427806	2200.58909921	1.00484443	2257.94033188	1.00378984	2273.64375123	0.99533903	2289.42893721	0.99927194	2351.95945460	1.00154345	2368.29387190	1.00086296	2384.72567616	0.99147755	2454.11727715	1.00245953	2472.47595280	1.00398881
1947.37726290	0.98987327	1960.74997943	0.99230369	1972.94626285	1.00940489	2016.41186829	1.00874551	2030.08401501	1.00500535	2043.91870175	0.99316514	2090.71960017	1.00352962	2105.29109702	0.99830922	2120.37871506	1.00369653	2171.13549550	0.99102574	2186.24676844	0.99782608	2200.59544221	1.00405361	2257.94761088	0.99958882	2273.65072723	1.00131558	2289.43552721	0.99922805	2351.96703060	1.00076607	2368.30107290	0.99308953	2384.73252616	1.00775470	2454.12518715	0.99878264	2472.48346880	0.99418682
1947.38354491	0.98457986	1960.75597243	0.99342001	1972.95194185	1.00796181	2016.41840028	1.00864800	2030.09025701	1.00126385	2043.92461475	0.99539476	2090.72637617	1.00263242	2105.29755202	0.99918855	2120.38477906	0.99908915	2171.14252450	0.99734329	2186.25343444	1.00357647	2200.60178421	1.00466642	2257.95488987	1.00760767	2273.65770323	0.99660766	2289.44211821	0.99888947	2351.97460560	0.98961589	2368.30827390	1.00110418	2384.73937516	0.99720492	2454.13309715	1.01544482	2472.49098480	1.00251285
