freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1954.78033086	1.01456872	1967.97052180	1.02998993	1980.43596955	1.00919033	2024.62187684	0.96315727	2038.27978171	1.00828909	2051.22936481	0.99764227	2099.62270180	0.96896965	2113.76853141	1.00278045	2127.14788976	1.00128573	2180.37702657	0.99036725	2195.03647399	0.99321357	2208.94516009	0.99887207	2267.54939218	1.00055027	2282.80220283	1.02237854	2297.24322035	0.99101706	2361.96004163	0.99356768	2377.82666350	1.00375017	2392.86134164	0.99947974	2464.57854624	1.00803722	2481.05200177	1.02235546
1954.78647286	1.01756765	1967.97636480	1.02923250	1980.44149855	1.00952700	2024.62823584	0.96681861	2038.28582871	1.00534535	2051.23508581	1.00737783	2099.62929080	0.97027925	2113.77480041	0.99630359	2127.15380676	1.00750093	2180.38386357	0.98846151	2195.04296299	0.98835729	2208.95131409	0.99748686	2267.55649818	0.99883691	2282.80896383	1.01731942	2297.24961735	0.99373131	2361.96743863	0.99596504	2377.83370250	1.00709779	2392.86799764	0.99526429	2464.58625524	1.00452916	2481.05933777	1.01609006
1954.79261486	1.01904639	1967.98220880	1.03096311	1980.44702655	1.01605990	2024.63459384	0.97412593	2038.29187471	1.00351601	2051.24080781	1.00694868	2099.63587980	0.97133152	2113.78107041	0.99516675	2127.15972376	1.00745917	2180.39070057	0.98780659	2195.04945199	0.98545779	2208.95746909	0.99283036	2267.56360318	0.99916225	2282.81572483	1.01520813	2297.25601535	0.99280945	2361.97483563	1.00278675	2377.84074050	0.99979587	2392.87465364	1.00085882	2464.59396324	1.00435575	2481.06667277	1.01573639
1954.79875786	1.01392237	1967.98805180	1.02122205	1980.45255455	1.00444748	2024.64095184	0.97699704	2038.29792071	1.00740109	2051.24652881	1.00623059	2099.64246780	0.97207186	2113.78733941	0.99703880	2127.16563976	0.99850000	2180.39753657	0.99234397	2195.05593999	0.98171797	2208.96362309	0.99913166	2267.57070918	0.99879867	2282.82248583	1.01659109	2297.26241335	0.99238540	2361.98223163	1.00324770	2377.84777850	1.00260425	2392.88130964	0.99978201	2464.60167124	1.00523186	2481.07400877	1.01749246
1954.80489986	1.01407672	1967.99389480	1.03692805	1980.45808255	1.01038406	2024.64730984	0.98446416	2038.30396671	1.00357353	2051.25224981	1.00318997	2099.64905680	0.97153427	2113.79360841	0.99945971	2127.17155676	1.00135338	2180.40437257	0.99085706	2195.06242899	0.98295486	2208.96977709	1.00376190	2267.57781418	1.00283173	2282.82924683	1.01720672	2297.26881035	0.99208304	2361.98962863	1.00363782	2377.85481650	0.99685233	2392.88796564	0.98817472	2464.60937924	0.99937212	2481.08134477	1.00595766
1954.81104186	1.01466085	1967.99973880	1.02909809	1980.46361055	1.01766074	2024.65366784	0.98612913	2038.31001271	1.00264670	2051.25797081	1.00227141	2099.65564480	0.97082070	2113.79987741	1.00101754	2127.17747276	1.00503723	2180.41120857	0.99064582	2195.06891699	0.97374438	2208.97593109	1.00384312	2267.58491918	1.00452023	2282.83600683	1.01540266	2297.27520735	0.99400193	2361.99702463	0.99817065	2377.86185450	1.00438126	2392.89462064	0.99757773	2464.61708724	1.00300964	2481.08867977	1.01171378
1954.81718286	1.01173190	1968.00558180	1.03278025	1980.46913855	1.00494368	2024.66002484	0.98960928	2038.31605771	0.99973390	2051.26369081	1.01047645	2099.66223380	0.97232244	2113.80614641	0.99868061	2127.18338976	1.00239320	2180.41804457	0.99095262	2195.07540599	0.96785520	2208.98208509	1.00089197	2267.59202418	1.00407439	2282.84276683	1.01332403	2297.28160435	0.99387671	2362.00442163	1.00361090	2377.86889250	0.99764527	2392.90127664	0.99420418	2464.62479424	1.00917184	2481.09601477	0.99626079
1954.82332486	1.01653128	1968.01142380	1.03868007	1980.47466655	1.00523721	2024.66638284	0.99271423	2038.32210371	1.00143498	2051.26941181	1.01232149	2099.66882180	0.97647632	2113.81241441	0.99884377	2127.18930576	1.00503535	2180.42488057	0.98853978	2195.08189399	0.96581010	2208.98823909	0.99906152	2267.59912918	1.00483730	2282.84952783	1.01465899	2297.28800135	0.98581937	2362.01181763	1.00646319	2377.87593050	0.99984235	2392.90793164	1.00005664	2464.63250224	1.00794327	2481.10334977	1.00468965
1954.82946686	1.01281452	1968.01726680	1.04357323	1980.48019355	1.00000169	2024.67273984	0.99491468	2038.32814871	1.00405360	2051.27513181	1.00247720	2099.67540980	0.97236545	2113.81868341	0.99501718	2127.19522176	1.00703140	2180.43171557	0.99235772	2195.08838199	0.96864426	2208.99439209	0.99730046	2267.60623318	1.00383631	2282.85628683	1.01702921	2297.29439735	0.98873423	2362.01921363	1.00613041	2377.88296750	1.00062909	2392.91458664	0.99916346	2464.64020924	0.99561790	2481.11068477	1.00804846
1954.83560786	1.00809627	1968.02310980	1.04106868	1980.48572055	0.99939257	2024.67909784	0.99540300	2038.33419371	1.00345650	2051.28085181	1.00332215	2099.68199680	0.97509182	2113.82495141	0.99317781	2127.20113776	1.00346573	2180.43855157	0.98874556	2195.09486999	0.97347294	2209.00054509	1.00035188	2267.61333818	1.00528286	2282.86304683	1.01812280	2297.30079435	0.98720695	2362.02660863	1.00234924	2377.89000450	0.99752968	2392.92124164	0.99162479	2464.64791624	1.00145824	2481.11801877	1.00424393
1954.84174886	1.00721217	1968.02895180	1.04597829	1980.49124755	0.98877326	2024.68545484	0.99929126	2038.34023871	1.00021794	2051.28657181	1.00602344	2099.68858480	0.97466827	2113.83121941	0.99619284	2127.20705276	1.00264060	2180.44538657	0.99417426	2195.10135699	0.98339507	2209.00669809	1.00019192	2267.62044218	1.00208937	2282.86980683	1.00998218	2297.30719035	0.98899722	2362.03400463	1.00745401	2377.89704150	0.99851969	2392.92789664	0.99763036	2464.65562324	1.00629366	2481.12535377	1.01298761
1954.84789086	1.00833758	1968.03479380	1.03776401	1980.49677455	0.98882964	2024.69181184	0.99487140	2038.34628371	1.00707408	2051.29229181	1.00116367	2099.69517280	0.98025702	2113.83748741	0.99618103	2127.21296876	1.00645465	2180.45222157	0.99492447	2195.10784499	0.98780440	2209.01285109	0.99479450	2267.62754618	1.00095696	2282.87656583	1.00785729	2297.31358635	0.98515022	2362.04140063	1.00525652	2377.90407850	0.99720121	2392.93455064	0.99186532	2464.66333024	1.00403629	2481.13268777	1.00339573
1954.85403186	1.00670428	1968.04063680	1.04131542	1980.50230155	0.99250962	2024.69816884	0.99242304	2038.35232871	1.00719513	2051.29801181	1.00459702	2099.70175980	0.97961080	2113.84375541	0.99500002	2127.21888376	1.00897306	2180.45905657	0.99689737	2195.11433199	0.99162358	2209.01900409	0.99908280	2267.63465018	1.00332287	2282.88332583	1.01857355	2297.31998235	0.98416780	2362.04879563	1.00193193	2377.91111550	0.99153712	2392.94120564	0.99376887	2464.67103624	1.00484616	2481.14002177	1.00118209
1954.86017286	1.00993466	1968.04647880	1.04276103	1980.50782855	0.99006639	2024.70452584	0.99691112	2038.35837371	1.00744651	2051.30373181	0.99955907	2099.70834680	0.98475289	2113.85002341	0.99787669	2127.22479876	1.00544714	2180.46589157	0.99083490	2195.12081999	0.99544335	2209.02515709	1.00412493	2267.64175418	1.00824207	2282.89008483	1.00555449	2297.32637835	0.98583916	2362.05619063	1.00833625	2377.91815250	0.99029400	2392.94785964	0.98813049	2464.67874324	0.99949172	2481.14735577	1.00115551
1954.86631286	1.00899573	1968.05231980	1.04276345	1980.51335455	0.98954605	2024.71088184	0.99494941	2038.36441771	1.00274137	2051.30945081	1.00095464	2099.71493480	0.98500123	2113.85629141	0.99901772	2127.23071376	1.00205359	2180.47272657	0.99146592	2195.12730699	0.99926253	2209.03130909	1.00220869	2267.64885818	1.00176101	2282.89684383	1.00364672	2297.33277335	0.98064719	2362.06358563	1.01307847	2377.92518850	0.99853547	2392.95451364	0.98637438	2464.68644924	1.00857295	2481.15468877	1.01586017
1954.87245386	1.00299973	1968.05816180	1.04531125	1980.51888155	0.99856743	2024.71723884	0.99789080	2038.37046171	1.01814912	2051.31516981	0.99762224	2099.72152180	0.98805135	2113.86255841	0.99996913	2127.23662876	1.00841685	2180.47956157	0.99627674	2195.13379299	1.00302402	2209.03746209	1.00046338	2267.65596118	0.99718920	2282.90360283	1.00333687	2297.33916935	0.98272612	2362.07098063	1.00925612	2377.93222450	0.99253469	2392.96116764	0.99156739	2464.69415524	1.00518453	2481.16202277	1.00515123
1954.87859486	1.00602960	1968.06400380	1.05192487	1980.52440755	1.00347186	2024.72359484	0.99885110	2038.37650571	1.00630363	2051.32088881	0.99964905	2099.72810780	0.98558221	2113.86882541	0.99355418	2127.24254376	1.00643270	2180.48639557	0.99612272	2195.14027999	1.00642048	2209.04361409	0.99426868	2267.66306518	0.99781875	2282.91036083	1.00097478	2297.34556435	0.98305339	2362.07837563	1.01110732	2377.93926050	0.98937860	2392.96782064	0.99031315	2464.70186124	1.00089484	2481.16935577	1.00024541
1954.88473486	0.99905331	1968.06984480	1.04353455	1980.52993355	1.00071480	2024.72995084	0.99562684	2038.38255071	1.01310525	2051.32660781	1.00270966	2099.73469480	0.98794077	2113.87509241	0.99599734	2127.24845776	1.00698326	2180.49322957	0.99755185	2195.14676699	1.00107640	2209.04976609	0.99929999	2267.67016818	0.99943791	2282.91711983	0.99843502	2297.35195935	0.98354248	2362.08576963	1.00819688	2377.94629650	1.00119979	2392.97447464	0.98605919	2464.70956724	1.00776022	2481.17668877	1.01322170
1954.89087486	0.99926451	1968.07568580	1.04828872	1980.53545955	1.00191393	2024.73630684	0.99294741	2038.38859371	1.01521652	2051.33232681	1.00183963	2099.74128180	0.99090835	2113.88135941	0.99038397	2127.25437176	1.00409183	2180.50006457	1.00199970	2195.15325299	1.00246675	2209.05591809	1.00132333	2267.67727118	1.00139245	2282.92387783	0.99186926	2297.35835435	0.98223450	2362.09316363	1.01793895	2377.95333250	0.98855326	2392.98112764	0.98730645	2464.71727224	1.00677874	2481.18402177	1.00017524
1954.89701486	0.99454665	1968.08152780	1.04244224	1980.54098555	1.00432956	2024.74266284	0.98836267	2038.39463771	1.01297689	2051.33804581	0.99957172	2099.74786780	0.99135691	2113.88762641	0.99064523	2127.26028676	1.00388216	2180.50689857	1.00130602	2195.15973899	1.00113761	2209.06206909	1.00575538	2267.68437418	1.00177364	2282.93063583	0.99369196	2297.36474935	0.98374312	2362.10055863	1.00601564	2377.96036750	0.99147913	2392.98778064	0.98659712	2464.72497824	1.01115011	2481.19135477	1.00508263
1954.90315486	0.99504602	1968.08736880	1.04190897	1980.54651155	1.00787795	2024.74901884	0.98713198	2038.40068171	1.00873770	2051.34376381	0.99933418	2099.75445380	0.99249408	2113.89389341	0.99426766	2127.26620076	0.99756735	2180.51373157	0.99910406	2195.16622599	1.00359964	2209.06822109	0.99796842	2267.69147718	1.00080456	2282.93739383	1.00249323	2297.37114335	0.98678867	2362.10795263	1.00629758	2377.96740350	0.99723343	2392.99443364	0.99305257	2464.73268324	1.01539205	2481.19868777	0.99915945
1954.90929486	0.99386779	1968.09320980	1.03121905	1980.55203655	1.01159836	2024.75537484	0.97974810	2038.40672471	1.00566687	2051.34948281	0.99972807	2099.76104080	0.99396253	2113.90015941	0.99320470	2127.27211476	1.00206638	2180.52056557	1.00061518	2195.17271199	1.00147394	2209.07437209	1.00109591	2267.69857918	1.00162001	2282.94415183	1.00444945	2297.37753835	0.98871321	2362.11534663	1.01576304	2377.97443850	0.99041607	2393.00108664	0.98979542	2464.74038824	1.00663905	2481.20601977	0.99091987
1954.91543486	0.98937176	1968.09904980	1.02197114	1980.55756255	1.02745584	2024.76172984	0.97706579	2038.41276871	1.00839019	2051.35520081	1.00155388	2099.76762680	0.99441216	2113.90642641	0.99647187	2127.27802776	1.00501614	2180.52739957	1.00277765	2195.17919699	1.00645696	2209.08052309	1.00181874	2267.70568218	0.99979330	2282.95090983	1.01713212	2297.38393235	0.98341744	2362.12273963	1.01537197	2377.98147350	0.98662024	2393.00773864	0.98634841	2464.74809324	1.01382741	2481.21335277	1.00174601
1954.92157386	0.98867015	1968.10489080	1.01954945	1980.56308755	1.02863751	2024.76808584	0.97330692	2038.41881171	1.00437161	2051.36091881	1.00283233	2099.77421180	0.99482289	2113.91269241	0.99488462	2127.28394176	1.00101293	2180.53423257	1.00231211	2195.18568299	1.00119333	2209.08667409	0.99747138	2267.71278418	0.99809372	2282.95766683	1.02554938	2297.39032635	0.97884749	2362.13013363	1.01092203	2377.98850850	0.98718345	2393.01439064	0.98406272	2464.75579824	1.00962405	2481.22068477	1.00357412
1954.92771386	0.98685303	1968.11073080	1.01821716	1980.56861255	1.02949936	2024.77444084	0.96760740	2038.42485471	0.99765389	2051.36663681	0.99991991	2099.78079780	1.00074755	2113.91895841	0.99383454	2127.28985476	1.00187910	2180.54106557	1.00202900	2195.19216799	1.00518102	2209.09282509	0.99359320	2267.71988618	0.99758908	2282.96442483	1.01976920	2297.39672035	0.98465299	2362.13752663	1.01616055	2377.99554350	0.99269205	2393.02104364	0.98051876	2464.76350324	1.01560884	2481.22801677	1.00879333
1954.93385286	0.98042697	1968.11657180	1.01531647	1980.57413755	1.02943919	2024.78079584	0.95741164	2038.43089771	0.99534754	2051.37235481	0.99373724	2099.78738380	1.00154483	2113.92522441	0.99299499	2127.29576876	0.99877441	2180.54789957	1.00087076	2195.19865399	1.00277844	2209.09897609	0.99294665	2267.72698818	0.99729678	2282.97118183	1.02312603	2297.40311335	0.98558944	2362.14492063	1.01213157	2378.00257750	0.99104848	2393.02769564	0.98354918	2464.77120724	1.01103452	2481.23534877	1.00495797
1954.93999286	0.98142290	1968.12241180	1.01538917	1980.57966255	1.03548360	2024.78715084	0.95157878	2038.43693971	0.99434906	2051.37807181	0.99492424	2099.79396880	1.00058068	2113.93149041	0.99787952	2127.30168176	0.99586964	2180.55473157	1.00531394	2195.20513899	0.99964540	2209.10512609	0.99475943	2267.73409018	1.00364077	2282.97793883	1.00885175	2297.40950735	0.97932282	2362.15231363	1.01753726	2378.00961150	0.98082565	2393.03434664	0.97870174	2464.77891124	1.00723915	2481.24267977	1.00366095
1954.94613186	0.98223595	1968.12825180	1.01374404	1980.58518655	1.03362613	2024.79350584	0.95404305	2038.44298271	0.99912047	2051.38378981	0.99483295	2099.80055480	1.00362275	2113.93775541	0.99910345	2127.30759476	1.00302189	2180.56156457	1.00485221	2195.21162399	1.00262395	2209.11127709	1.00513402	2267.74119218	0.99791903	2282.98469583	1.01465388	2297.41590035	0.97534011	2362.15970663	1.01344375	2378.01664650	0.98901483	2393.04099864	0.98520788	2464.78661524	1.00742767	2481.25001177	1.00943083
1954.95227086	0.98181283	1968.13409180	1.01273386	1980.59071155	1.05531042	2024.79986084	0.94964653	2038.44902471	0.99800644	2051.38950681	0.99472009	2099.80713980	1.00410092	2113.94402141	0.99663579	2127.31350676	0.99967306	2180.56839757	0.99986490	2195.21810899	1.00123008	2209.11742709	1.00636820	2267.74829418	1.00000927	2282.99145183	1.00264991	2297.42229335	0.98163851	2362.16709863	1.01245721	2378.02368050	0.98502941	2393.04764964	0.98384166	2464.79431924	1.01201736	2481.25734277	1.00943208
1954.95840886	0.97329665	1968.13993180	1.01095857	1980.59623555	1.04916099	2024.80621584	0.95074743	2038.45506771	0.99740970	2051.39522381	0.99850681	2099.81372480	1.00345157	2113.95028641	0.99443528	2127.31941976	0.99964908	2180.57523057	0.99993743	2195.22459399	1.00088098	2209.12357709	1.00233046	2267.75539518	1.00162841	2282.99820883	1.00082513	2297.42868635	0.99089747	2362.17449163	1.00961207	2378.03071450	0.98846193	2393.05430164	0.97652042	2464.80202324	1.01003332	2481.26467377	1.00202076
1954.96454786	0.97073548	1968.14577080	1.00460307	1980.60175955	1.05823800	2024.81256984	0.95681748	2038.46110971	0.99471289	2051.40094081	0.99145853	2099.82030980	1.00649623	2113.95655141	0.99644675	2127.32533176	1.00094708	2180.58206257	1.00090905	2195.23107799	1.00949189	2209.12972709	1.00210634	2267.76249618	0.98982952	2283.00496483	0.99474872	2297.43507935	0.98568542	2362.18188463	1.01358259	2378.03774750	0.98868655	2393.06095264	0.98289015	2464.80972724	1.00767091	2481.27200477	1.00980328
1954.97068686	0.96632184	1968.15161080	1.00258058	1980.60728355	1.04758323	2024.81892384	0.96162049	2038.46715171	0.99632282	2051.40665781	0.99170873	2099.82689380	1.01064586	2113.96281641	0.99516350	2127.33124476	0.99982980	2180.58889457	1.00204602	2195.23756199	1.01034912	2209.13587609	1.00294847	2267.76959818	0.99706870	2283.01172083	0.99185618	2297.44147235	0.98016521	2362.18927663	1.01282282	2378.04478150	0.98430582	2393.06760364	0.98464234	2464.81743024	1.01069733	2481.27933477	1.01169933
1954.97682486	0.96942074	1968.15744980	1.00289687	1980.61280755	1.04910895	2024.82527884	0.96799318	2038.47319371	0.99640795	2051.41237481	0.98876530	2099.83347880	1.01029363	2113.96908141	0.99659965	2127.33715676	1.00161951	2180.59572657	0.99869452	2195.24404699	1.00590872	2209.14202609	1.00162341	2267.77669818	1.00059357	2283.01847783	0.98819088	2297.44786435	0.98621917	2362.19666863	1.01779243	2378.05181450	0.98615167	2393.07425364	0.97452244	2464.82513424	1.00098667	2481.28666577	1.00926864
1954.98296286	0.96900126	1968.16328880	1.00650464	1980.61833155	1.03842048	2024.83163284	0.97593625	2038.47923471	0.99620042	2051.41809081	0.98921622	2099.84006380	1.01199934	2113.97534641	0.99799301	2127.34306876	0.99981443	2180.60255857	1.00327407	2195.25053099	1.00624529	2209.14817509	1.00119468	2267.78379918	1.00313609	2283.02523283	0.99283963	2297.45425735	0.97602799	2362.20406063	1.01483523	2378.05884750	0.98797418	2393.08090464	0.98517625	2464.83283724	1.01366573	2481.29399577	1.02271964
1954.98910086	0.96895665	1968.16912780	1.00568990	1980.62385555	1.03817310	2024.83798684	0.98554494	2038.48527671	0.99362822	2051.42380781	0.98377040	2099.84664780	1.01178245	2113.98161141	0.99782150	2127.34898076	1.00682538	2180.60939057	1.00352508	2195.25701499	1.00915137	2209.15432409	0.99296343	2267.79090018	1.00178516	2283.03198883	0.99839171	2297.46064935	0.98749152	2362.21145263	1.01489898	2378.06588050	0.98733088	2393.08755464	0.98099984	2464.84054024	0.99937045	2481.30132677	1.01624158
1954.99523986	0.96919099	1968.17496680	0.99792945	1980.62937855	1.03573221	2024.84433984	0.99341485	2038.49131771	0.99530539	2051.42952381	0.97990978	2099.85323180	1.01110794	2113.98787541	0.99548929	2127.35489176	1.00819397	2180.61622257	1.00147158	2195.26349799	1.00932911	2209.16047309	0.99823520	2267.79800118	0.99957836	2283.03874483	1.01255221	2297.46704135	0.98756411	2362.21884363	1.00982780	2378.07291350	0.98788788	2393.09420564	0.98266619	2464.84824324	1.00016679	2481.30865677	1.01061314
1955.00137686	0.97525107	1968.18080580	1.00171135	1980.63490255	1.04143165	2024.85069384	1.00342991	2038.49735971	0.99606117	2051.43523981	0.98085749	2099.85981580	1.01409576	2113.99413941	0.99813410	2127.36080376	0.99849912	2180.62305357	1.00218814	2195.26998199	1.00156012	2209.16662209	0.99567511	2267.80510118	1.00473340	2283.04549983	1.01382392	2297.47343235	0.97999556	2362.22623563	1.01053876	2378.07994650	0.97648674	2393.10085564	0.98398704	2464.85594524	0.99691564	2481.31598577	1.00683815
1955.00751486	0.97849703	1968.18664480	1.00475407	1980.64042555	1.03204307	2024.85704784	1.00972432	2038.50340071	0.99708403	2051.44095581	0.97574625	2099.86639980	1.01319663	2114.00040341	0.99560697	2127.36671476	0.99705657	2180.62988557	1.00575268	2195.27646599	1.00280417	2209.17277109	0.99170853	2267.81220118	1.00160545	2283.05225483	1.02292896	2297.47982435	0.98455986	2362.23362663	1.01092200	2378.08697850	0.98301422	2393.10750464	0.98930947	2464.86364824	1.00753763	2481.32331577	0.99766954
1955.01365286	0.97397893	1968.19248280	1.00942788	1980.64594855	1.03643557	2024.86340084	1.01289838	2038.50944171	0.99527609	2051.44667181	0.97595585	2099.87298380	1.01199934	2114.00666741	0.99450100	2127.37262576	0.99702756	2180.63671657	1.00505332	2195.28294899	1.00337862	2209.17891909	1.00156879	2267.81930118	1.00379693	2283.05900983	1.01999780	2297.48621535	0.99647900	2362.24101863	1.00665330	2378.09401150	0.98319695	2393.11415464	0.98252985	2464.87135024	1.00054847	2481.33064477	1.02285523
1955.01978986	0.97031336	1968.19832080	1.00040140	1980.65147155	1.02775467	2024.86975384	1.01932208	2038.51548171	0.99515561	2051.45238681	0.97118097	2099.87956680	1.01101347	2114.01293141	0.99563180	2127.37853676	0.99990069	2180.64354757	1.00685560	2195.28943199	1.00637821	2209.18506809	1.00213568	2267.82640118	1.00463116	2283.06576483	1.00976214	2297.49260735	0.99057871	2362.24840963	1.00960135	2378.10104350	0.98637485	2393.12080464	0.98594813	2464.87905224	1.00817474	2481.33797477	1.02591682
1955.02592786	0.97470089	1968.20415980	1.00429051	1980.65699355	1.03118270	2024.87610684	1.02183308	2038.52152271	0.99338592	2051.45810281	0.96342257	2099.88615080	1.01075379	2114.01919541	0.99642375	2127.38444776	1.00032002	2180.65037857	1.00545099	2195.29591499	1.00768881	2209.19121609	0.99246849	2267.83350118	1.00291696	2283.07251983	1.01152524	2297.49899835	0.98787166	2362.25580063	1.00389353	2378.10807550	0.98460744	2393.12745364	0.98182726	2464.88675424	1.00773830	2481.34530377	1.02445848
1955.03206486	0.97202088	1968.20999780	1.00575624	1980.66251655	1.02870104	2024.88245984	1.02858521	2038.52756371	0.99700446	2051.46381781	0.95902733	2099.89273380	1.01651986	2114.02545841	0.99583680	2127.39035876	1.00218644	2180.65720957	1.00712125	2195.30239799	1.00404365	2209.19736409	1.00268224	2267.84060018	1.00032156	2283.07927483	1.00713735	2297.50538935	0.99681261	2362.26319063	1.00647609	2378.11510750	0.98120048	2393.13410264	0.98021285	2464.89445624	1.00762531	2481.35263277	1.02702946
1955.03820186	0.96854279	1968.21583580	1.01113410	1980.66803855	1.02641120	2024.88881284	1.02949750	2038.53360371	1.00215197	2051.46953281	0.96315737	2099.89931780	1.01542128	2114.03172241	0.99319328	2127.39626876	1.00230843	2180.66403957	1.00714147	2195.30887999	1.00575960	2209.20351209	0.99612343	2267.84770018	1.00423120	2283.08602883	1.00382406	2297.51178035	0.98664240	2362.27058163	1.00603601	2378.12213850	0.99167547	2393.14075164	0.97417001	2464.90215824	1.00625491	2481.35996177	1.02852722
1955.04433886	0.96416619	1968.22167280	1.01043392	1980.67356155	1.02740137	2024.89516584	1.03050317	2038.53964371	1.00246138	2051.47524781	0.95448337	2099.90590080	1.01389242	2114.03798541	0.98870805	2127.40217976	1.00114538	2180.67087057	1.00460138	2195.31536299	1.00933217	2209.20965909	0.99976017	2267.85479918	1.00345237	2283.09278283	1.00236529	2297.51817035	0.99689985	2362.27797163	1.00261069	2378.12917050	0.99223608	2393.14740064	0.97583930	2464.90985924	0.99690057	2481.36728977	1.03599570
1955.05047586	0.96490815	1968.22751080	1.00628557	1980.67908355	1.02423853	2024.90151784	1.03245891	2038.54568371	1.00220883	2051.48096281	0.95506885	2099.91248380	1.01328955	2114.04424841	0.99510561	2127.40808976	0.99551379	2180.67770057	1.00506225	2195.32184499	1.00923357	2209.21580709	1.00073304	2267.86189818	1.00123346	2283.09953683	1.00325920	2297.52456135	0.99754517	2362.28536163	0.99876493	2378.13620150	0.99257559	2393.15404864	0.96818934	2464.91756024	1.00925168	2481.37461877	1.02471362
1955.05661286	0.96685965	1968.23334880	1.00076694	1980.68460555	1.03234539	2024.90787084	1.02624660	2038.55172371	0.99972777	2051.48667781	0.96095866	2099.91906580	1.01404398	2114.05051141	0.99659042	2127.41399976	1.00336796	2180.68453057	1.00581668	2195.32832699	1.00516488	2209.22195409	1.00155895	2267.86899718	1.00149227	2283.10629083	1.00765761	2297.53095135	1.00505540	2362.29275263	1.00354195	2378.14323250	0.98658009	2393.16069764	0.95684174	2464.92526124	1.00411193	2481.38194677	1.02974239
1955.06274886	0.97041851	1968.23918580	1.01312677	1980.69012755	1.03268602	2024.91422284	1.02898861	2038.55776371	1.00125215	2051.49239281	0.96171634	2099.92564880	1.01383523	2114.05677441	0.99910243	2127.41990976	1.00142682	2180.69136157	1.00667486	2195.33480899	1.00391151	2209.22810209	0.99588863	2267.87609618	0.99973277	2283.11304483	1.01151732	2297.53734135	1.00607151	2362.30014263	1.00550051	2378.15026350	0.99411615	2393.16734564	0.95921086	2464.93296224	1.00089897	2481.38927477	1.03425438
1955.06888586	0.96854853	1968.24502280	1.01075896	1980.69564855	1.02844949	2024.92057484	1.02766840	2038.56380371	1.00207958	2051.49810681	0.96836328	2099.93223180	1.01273178	2114.06303641	0.99840368	2127.42581976	1.00520489	2180.69819057	1.01010165	2195.34129099	1.00658200	2209.23424909	0.99949078	2267.88319518	1.00339415	2283.11979883	1.01067376	2297.54373135	1.00764999	2362.30753163	1.00246056	2378.15729450	0.99538003	2393.17399364	0.95886123	2464.94066324	0.99630249	2481.39660277	1.03622477
1955.07502186	0.97289133	1968.25085980	1.00804457	1980.70117055	1.02960414	2024.92692684	1.02709718	2038.56984271	0.99974673	2051.50382081	0.96907769	2099.93881380	1.01263703	2114.06929941	1.00193134	2127.43172876	1.00521526	2180.70502057	1.00545358	2195.34777299	1.00645159	2209.24039609	0.99538319	2267.89029318	1.00394301	2283.12655183	1.00961332	2297.55012035	1.01700401	2362.31492163	1.00321106	2378.16432550	0.99655605	2393.18064164	0.96431017	2464.94836424	1.00696137	2481.40393077	1.04797007
1955.08115786	0.97527925	1968.25669680	1.00936821	1980.70669155	1.02860092	2024.93327884	1.02824789	2038.57588271	1.00224832	2051.50953481	0.96779887	2099.94539580	1.01416733	2114.07556141	1.00441873	2127.43763876	1.00416920	2180.71185057	1.00579403	2195.35425499	1.00982368	2209.24654209	0.99915639	2267.89739218	1.00272509	2283.13330583	1.00639791	2297.55651035	1.00190225	2362.32231063	0.99793526	2378.17135550	1.00236118	2393.18728864	0.96217145	2464.95606424	0.99714573	2481.41125777	1.02620761
1955.08729386	0.98112230	1968.26253380	1.00912407	1980.71221355	1.03111101	2024.93963084	1.02623059	2038.58192171	1.00186954	2051.51524881	0.97018762	2099.95197780	1.01200031	2114.08182341	0.99997635	2127.44354776	1.00028338	2180.71867957	1.00899814	2195.36073599	1.00775320	2209.25268909	1.00477233	2267.90449018	1.00567386	2283.14005883	1.00453097	2297.56289935	1.00949680	2362.32970063	0.99713861	2378.17838650	0.99513859	2393.19393664	0.95795399	2464.96376524	0.99324197	2481.41858577	1.04919044
1955.09342986	0.98569340	1968.26837080	1.01146226	1980.71773455	1.02660779	2024.94598284	1.02309219	2038.58796071	1.00272227	2051.52096281	0.97553877	2099.95855980	1.01020342	2114.08808541	1.00218607	2127.44945676	0.99075524	2180.72550957	1.00667412	2195.36721699	1.00794140	2209.25883509	1.00585581	2267.91158818	1.00511483	2283.14681183	1.00306899	2297.56928935	1.00804627	2362.33708963	1.00592641	2378.18541650	0.99395173	2393.20058364	0.97000024	2464.97146524	0.99587663	2481.42591277	1.02072526
