freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1947.64964386	0.97733322	1961.17656680	1.01371354	1973.99858355	1.01896329	2017.24067584	1.03303276	2031.25016571	0.99513756	2044.56717181	0.99271470	2091.97384080	0.99099531	2106.47956941	0.99910739	2120.25761476	1.00115848	2172.44058457	1.00385414	2187.49156999	0.99203835	2201.77865809	1.00836881	2259.30091718	0.99245242	2274.94189483	0.99615455	2289.79320535	1.01219731	2353.37362563	1.00453188	2369.64379850	0.98399482	2385.10985564	1.00918736	2455.63040924	0.99335670	2472.52342977	1.02799144
1947.65593386	0.97442467	1961.18256880	1.01149409	1974.00427955	1.00588963	2017.24718684	1.03737158	2031.25637571	0.99812945	2044.57306581	0.99654442	2091.98058780	0.99459285	2106.48600841	0.99344455	2120.26371176	1.00088393	2172.44758457	1.00075700	2187.49823599	0.99038027	2201.78499809	1.00892834	2259.30819318	0.99812924	2274.94883783	0.99241573	2289.79979635	1.01105628	2353.38119863	1.01101552	2369.65102650	0.99163349	2385.11671364	1.00890558	2455.63830124	1.00738382	2472.53096377	1.04113354
1947.66222486	0.97699508	1961.18857080	1.01046135	1974.00997555	1.01181172	2017.25369784	1.03337104	2031.26258571	0.99359381	2044.57896081	0.99970868	2091.98733480	0.99346722	2106.49244741	0.98828046	2120.26980776	1.00376131	2172.45458557	1.00129764	2187.50490099	0.99095588	2201.79133809	1.00884091	2259.31546818	0.99802375	2274.95578183	0.98997704	2289.80638735	1.00827263	2353.38877063	1.01226383	2369.65825450	0.99331061	2385.12357164	1.00749509	2455.64619324	1.01159981	2472.53849677	1.02543307
1947.66851486	0.97669939	1961.19457180	1.01329758	1974.01567155	1.01532873	2017.26020884	1.04625771	2031.26879471	1.00032911	2044.58485481	0.99591998	2091.99408180	0.99073724	2106.49888541	0.99451450	2120.27590376	0.99787875	2172.46158557	0.99948595	2187.51156599	0.98841591	2201.79767809	1.00570401	2259.32274318	0.98912601	2274.96272483	0.99950424	2289.81297835	1.01257780	2353.39634363	1.01174465	2369.66548250	0.99674877	2385.13042864	1.01473997	2455.65408624	1.00401773	2472.54603077	1.03330935
1947.67480486	0.97181633	1961.20057380	1.01248115	1974.02136655	1.02040414	2017.26671984	1.03900439	2031.27500471	0.99537409	2044.59074881	0.99764205	2092.00082880	0.99159902	2106.50532441	0.99342454	2120.28199976	1.00213187	2172.46858657	0.99387306	2187.51823099	0.98805437	2201.80401809	1.00350877	2259.33001818	0.99030734	2274.96966783	0.99990962	2289.81956935	1.01092185	2353.40391663	1.00529250	2369.67271050	0.99516744	2385.13728564	1.01012998	2455.66197824	1.00349835	2472.55356377	1.02917228
1947.68109386	0.96131060	1961.20657480	0.99835441	1974.02706255	1.02119802	2017.27323084	1.03871472	2031.28121371	0.99568214	2044.59664281	0.99574378	2092.00757580	0.99550928	2106.51176241	0.99403861	2120.28809576	1.00541245	2172.47558657	0.99189258	2187.52489599	0.98753583	2201.81035809	1.01082039	2259.33729318	0.99705975	2274.97661083	0.99741963	2289.82615935	1.02120538	2353.41148863	0.99368020	2369.67993850	0.99826307	2385.14414364	1.01139620	2455.66986924	0.99635041	2472.56109677	1.03847437
1947.68738386	0.95084723	1961.21257580	1.00336440	1974.03275755	1.02443189	2017.27974184	1.03578898	2031.28742271	0.99522642	2044.60253681	0.99509501	2092.01432280	0.99516504	2106.51820041	0.99483405	2120.29419176	0.99923641	2172.48258657	0.99030622	2187.53156099	0.98799223	2201.81669709	1.01127674	2259.34456818	0.99444236	2274.98355283	0.99855799	2289.83275035	1.01113493	2353.41906163	0.98956019	2369.68716550	0.99531306	2385.15100064	1.01214217	2455.67776124	0.99932971	2472.56862977	1.04371897
1947.69367386	0.96139781	1961.21857680	1.00469141	1974.03845255	1.01965074	2017.28625284	1.03346342	2031.29363171	1.00011247	2044.60843081	0.99698384	2092.02106880	0.99237514	2106.52463841	0.99727428	2120.30028676	1.00068354	2172.48958657	0.98680363	2187.53822599	0.98811259	2201.82303709	1.01153508	2259.35184218	0.99662700	2274.99049583	1.00268705	2289.83934035	1.00666026	2353.42663363	0.98566004	2369.69439350	0.99685474	2385.15785764	1.01487227	2455.68565324	0.99198766	2472.57616277	1.04706412
1947.69996286	0.96637961	1961.22457780	1.00176438	1974.04414755	1.01139091	2017.29276284	1.03430780	2031.29984071	0.99502512	2044.61432381	0.99665916	2092.02781580	0.98911258	2106.53107641	0.99668295	2120.30638176	1.00303901	2172.49658657	0.98354137	2187.54488999	0.98889001	2201.82937609	1.01047881	2259.35911718	0.99043433	2274.99743783	0.99572299	2289.84593035	0.99951833	2353.43420563	0.98909839	2369.70162050	0.99525157	2385.16471364	1.01090760	2455.69354424	0.99623473	2472.58369577	1.03841766
1947.70625286	0.97077240	1961.23057780	1.00366485	1974.04984155	1.00507870	2017.29927384	1.03611770	2031.30604971	0.99893748	2044.62021681	0.99376816	2092.03456180	0.99414284	2106.53751441	0.99695127	2120.31247776	1.00007526	2172.50358557	0.97681818	2187.55155399	0.98624529	2201.83571509	1.00818291	2259.36639118	0.99088012	2275.00437983	1.00444545	2289.85252035	1.00307293	2353.44177763	0.99186715	2369.70884750	0.99197168	2385.17157064	1.01103391	2455.70143524	0.99235644	2472.59122777	1.03136497
1947.71254186	0.97844353	1961.23657880	0.99818085	1974.05553655	1.00131832	2017.30578384	1.03459214	2031.31225871	1.00010528	2044.62611081	0.99578568	2092.04130780	0.98722149	2106.54395141	0.99823404	2120.31857276	1.00004800	2172.51058557	0.97965529	2187.55821899	0.99194587	2201.84205409	1.00334051	2259.37366518	0.98680438	2275.01132183	0.99985014	2289.85911035	0.99786848	2353.44934863	0.99710691	2369.71607450	0.99856614	2385.17842664	1.00396309	2455.70932624	0.99671265	2472.59875977	1.05548997
1947.71883086	0.98625193	1961.24257880	0.99272106	1974.06123155	0.99111642	2017.31229384	1.03480632	2031.31846671	1.00106035	2044.63200381	0.99551459	2092.04805380	0.99309534	2106.55038941	0.99634603	2120.32466676	0.99377416	2172.51758457	0.97544198	2187.56488299	0.99310966	2201.84839209	1.00836572	2259.38093918	0.99124183	2275.01826383	1.00433490	2289.86569935	0.99814022	2353.45692063	1.00260349	2369.72330150	0.99589612	2385.18528264	1.01156807	2455.71721724	0.98751047	2472.60629177	1.03692844
1947.72511986	0.99221438	1961.24857980	0.99609247	1974.06692555	0.99025547	2017.31880384	1.03403109	2031.32467471	1.00334922	2044.63789681	0.99935066	2092.05479980	0.98745051	2106.55682641	0.99478256	2120.33076176	0.99690293	2172.52458357	0.97434378	2187.57154599	0.98434113	2201.85473109	1.00570062	2259.38821318	0.99319573	2275.02520583	1.00627663	2289.87228935	0.99610705	2353.46449163	1.00301497	2369.73052750	1.00282188	2385.19213864	1.01250082	2455.72510824	0.99304200	2472.61382377	1.02966237
1947.73140886	0.99305392	1961.25457980	0.98831425	1974.07261955	0.99257371	2017.32531384	1.03933293	2031.33088371	1.00475665	2044.64378881	0.99109238	2092.06154580	0.98976370	2106.56326341	0.99620520	2120.33685676	1.00033437	2172.53158257	0.96813970	2187.57820999	0.98984902	2201.86106909	1.00710001	2259.39548618	0.99788509	2275.03214683	1.00515880	2289.87887835	0.99353871	2353.47206363	1.00621908	2369.73775450	1.00042510	2385.19899464	1.00565496	2455.73299924	0.99074742	2472.62135577	1.03156008
1947.73769686	0.99515947	1961.26057980	0.99708193	1974.07831355	0.98498144	2017.33182284	1.02888305	2031.33709171	1.00380633	2044.64968181	0.98928645	2092.06829080	0.99205132	2106.56970041	0.99581329	2120.34295076	0.99494106	2172.53858157	0.97544632	2187.58487399	0.98630761	2201.86740809	1.01474003	2259.40276018	0.99388895	2275.03908883	1.01019677	2289.88546735	0.99218286	2353.47963463	0.99960433	2369.74498050	0.99667154	2385.20585064	1.00620426	2455.74088924	0.98602394	2472.62888777	1.02420184
1947.74398586	0.99308192	1961.26657980	0.99468747	1974.08400755	0.98919425	2017.33833284	1.03404705	2031.34329971	0.99338348	2044.65557381	0.99244516	2092.07503680	0.99466515	2106.57613741	1.00102290	2120.34904476	0.99727073	2172.54558057	0.98453646	2187.59153699	0.99095052	2201.87374609	1.01598553	2259.41003318	0.99639723	2275.04602983	1.00729545	2289.89205635	0.98663957	2353.48720563	1.00451538	2369.75220650	0.99514972	2385.21270564	1.00867676	2455.74878024	0.98106242	2472.63641877	1.04562838
1947.75027386	1.00035758	1961.27257880	0.99464530	1974.08970155	0.98833381	2017.34484184	1.02882403	2031.34950671	0.99284731	2044.66146681	0.98829068	2092.08178180	0.98840949	2106.58257341	1.00127567	2120.35513876	1.00733334	2172.55257957	0.98874968	2187.59819999	0.98522896	2201.88008409	1.01180491	2259.41730718	0.99347024	2275.05297083	1.00942083	2289.89864435	0.98456490	2353.49477663	1.00463487	2369.75943250	1.00081611	2385.21956164	1.00282457	2455.75667024	0.97750756	2472.64394977	1.02570298
1947.75656286	1.00139481	1961.27857880	0.98975272	1974.09539455	0.99151870	2017.35135184	1.03366537	2031.35571471	0.99247943	2044.66735881	0.99475705	2092.08852680	0.99125008	2106.58901041	0.99377494	2120.36123276	1.00721071	2172.55957757	0.99061126	2187.60486299	0.99314422	2201.88642109	1.01440484	2259.42458018	0.99046997	2275.05991183	1.00439910	2289.90523335	0.97823257	2353.50234663	1.00556942	2369.76665850	1.00209738	2385.22641664	1.00465934	2455.76456024	0.97514632	2472.65148077	1.03525279
1947.76285086	0.99968320	1961.28457780	0.99701594	1974.10108855	0.98986744	2017.35786084	1.02783439	2031.36192271	0.98909432	2044.67325081	0.99421618	2092.09527180	0.99335459	2106.59544641	0.99575517	2120.36732676	1.00119496	2172.56657657	0.99065908	2187.61152599	0.98504120	2201.89275909	1.01479910	2259.43185318	0.99206328	2275.06685183	1.01588045	2289.91182135	0.97442527	2353.50991763	1.00614041	2369.77388350	0.99359126	2385.23327164	1.00528436	2455.77245024	0.98702053	2472.65901177	1.02707311
1947.76913886	1.01075324	1961.29057780	0.99890897	1974.10678155	0.98646892	2017.36436984	1.02427447	2031.36812971	0.99318830	2044.67914281	0.99376055	2092.10201680	0.99007250	2106.60188341	0.99824491	2120.37342076	1.00120725	2172.57357457	0.99028278	2187.61818899	0.99067493	2201.89909709	1.01673562	2259.43912518	0.98876447	2275.07379283	1.00600098	2289.91841035	0.98045508	2353.51748763	1.01024032	2369.78110950	0.99287802	2385.24012664	1.00228958	2455.78033924	0.98325358	2472.66654277	1.02835849
1947.77542686	1.00557311	1961.29657680	1.00259927	1974.11247455	0.98402273	2017.37087884	1.02208379	2031.37433671	0.98841591	2044.68503381	0.99203300	2092.10876180	0.98697084	2106.60831941	0.99891561	2120.37951376	1.00142007	2172.58057257	0.98663865	2187.62485199	0.98852150	2201.90543409	1.00632126	2259.44639818	0.98793121	2275.08073383	1.01016323	2289.92499835	0.99080480	2353.52505763	1.01108494	2369.78833450	0.98906205	2385.24698064	1.00546596	2455.78822924	0.97638700	2472.67407377	1.02594121
1947.78171486	1.01197342	1961.30257580	0.98999199	1974.11816755	0.98763160	2017.37738784	1.02249122	2031.38054371	0.98963895	2044.69092581	0.99669194	2092.11550680	0.99355300	2106.61475541	0.99958415	2120.38560676	0.99615017	2172.58757057	0.98500535	2187.63151399	0.98749741	2201.91177109	1.00901123	2259.45367118	0.98731512	2275.08767383	1.01827639	2289.93158635	0.99245909	2353.53262863	1.01827919	2369.79555950	0.98756347	2385.25383564	1.00420717	2455.79611824	0.97960891	2472.68160377	1.03700677
1947.78800186	1.01426767	1961.30857480	0.99750490	1974.12386055	0.97791293	2017.38389584	1.02109133	2031.38675071	0.98338155	2044.69681681	0.99459573	2092.12225080	0.99431643	2106.62119041	0.99500696	2120.39170076	1.00115658	2172.59456857	0.98507249	2187.63817699	0.99172293	2201.91810809	1.00573642	2259.46094318	0.98610847	2275.09461383	1.00523665	2289.93817335	0.99715696	2353.54019763	1.01551091	2369.80278450	0.98711480	2385.26068964	1.00479933	2455.80400724	0.97926143	2472.68913377	1.03241688
1947.79428986	1.01411461	1961.31457380	0.99995984	1974.12955355	0.99145641	2017.39040484	1.01036374	2031.39295771	0.98685228	2044.70270881	0.99672912	2092.12899480	0.99169146	2106.62762641	0.99061445	2120.39779376	1.00383621	2172.60156657	0.98463474	2187.64483899	0.98397363	2201.92444509	1.01325539	2259.46821518	0.98808572	2275.10155383	1.01164714	2289.94476135	1.00356425	2353.54776763	1.01406911	2369.81000950	0.98534364	2385.26754364	1.00526526	2455.81189624	0.98781908	2472.69666377	1.03572611
1947.80057686	1.02591840	1961.32057180	0.99972935	1974.13524555	0.99535590	2017.39691284	1.01132768	2031.39916471	0.99090735	2044.70859981	0.99244317	2092.13573980	0.98781760	2106.63406141	0.99567495	2120.40388676	1.00516402	2172.60856357	0.99038078	2187.65150099	0.98459943	2201.93078109	1.01273922	2259.47548718	0.99256904	2275.10849383	1.01429732	2289.95134835	1.00955500	2353.55533763	1.00881271	2369.81723450	0.98476678	2385.27439764	1.00177021	2455.81978524	0.98007356	2472.70419377	1.02913995
1947.80686486	1.02084872	1961.32657080	1.00571201	1974.14093855	0.99897880	2017.40342084	1.01321157	2031.40537071	0.98504731	2044.71449081	0.99710001	2092.14248380	0.99018598	2106.64049741	0.99528301	2120.40997876	1.00287702	2172.61556057	0.99321110	2187.65816299	0.98552564	2201.93711809	1.01220930	2259.48275918	0.99106136	2275.11543283	1.00744761	2289.95793635	0.99806601	2353.56290663	1.01913971	2369.82445850	0.98166217	2385.28125164	0.99887232	2455.82767424	0.98904380	2472.71172377	1.02686569
1947.81315186	1.02801991	1961.33256880	1.00378958	1974.14663055	1.00652286	2017.40992984	1.00166909	2031.41157771	0.99220524	2044.72038181	0.99499747	2092.14922780	0.99493119	2106.64693241	0.99556307	2120.41607176	1.00050405	2172.62255857	1.00234393	2187.66482499	0.98395373	2201.94345409	1.01340312	2259.49003118	0.99294400	2275.12237283	1.00736058	2289.96452335	0.99784190	2353.57047663	1.00844164	2369.83168250	0.98568874	2385.28810464	1.00157438	2455.83556324	0.99313251	2472.71925377	1.02777024
1947.81943886	1.03158738	1961.33856680	0.99742312	1974.15232255	1.00944258	2017.41643784	1.00520425	2031.41778371	0.99188990	2044.72627181	0.99307005	2092.15597180	0.99238820	2106.65336741	0.99228640	2120.42216376	0.99641982	2172.62955557	1.00098866	2187.67148599	0.98353955	2201.94979009	1.01208403	2259.49730318	0.99201896	2275.12931183	1.01366248	2289.97111035	0.99614323	2353.57804563	1.01127086	2369.83890750	0.98611718	2385.29495864	0.99999315	2455.84345124	0.98154115	2472.72678277	1.03765869
1947.82572586	1.02905863	1961.34456480	0.99748016	1974.15801455	1.00800509	2017.42294484	0.99729063	2031.42398971	0.98618010	2044.73216281	0.99296682	2092.16271480	0.99357867	2106.65980241	0.99115886	2120.42825576	0.99554516	2172.63655257	1.00613274	2187.67814799	0.99011220	2201.95612609	1.01502688	2259.50457418	0.99268303	2275.13625083	1.01152002	2289.97769635	0.98979938	2353.58561463	1.01223353	2369.84613150	0.98864128	2385.30181164	0.99871446	2455.85133924	0.97672504	2472.73431177	1.04173487
1947.83201286	1.02330948	1961.35056280	0.99667398	1974.16370655	1.01373379	2017.42945284	0.99560269	2031.43019571	0.99024462	2044.73805281	0.99373577	2092.16945880	0.99440906	2106.66623741	0.99294573	2120.43434776	0.99340867	2172.64354957	0.99969125	2187.68480899	0.99056432	2201.96246209	1.01778399	2259.51184618	0.99359622	2275.14318983	1.01635080	2289.98428335	0.98409301	2353.59318363	1.01187622	2369.85335450	0.99010066	2385.30866464	1.00137229	2455.85922724	0.98752782	2472.74184077	1.03872470
1947.83829886	1.02927213	1961.35656080	0.99587575	1974.16939855	1.01732052	2017.43596084	0.99513265	2031.43640171	0.99391856	2044.74394281	0.99510777	2092.17620180	0.98988015	2106.67267141	0.98941020	2120.44043976	0.99559185	2172.65054557	1.00120763	2187.69146999	0.98956729	2201.96879809	1.01628226	2259.51911718	0.99016441	2275.15012883	1.01892435	2289.99086935	0.98132855	2353.60075263	0.99189563	2369.86057850	0.97989255	2385.31551764	0.99865511	2455.86711524	0.97735784	2472.74936977	1.02545238
1947.84458586	1.01969560	1961.36255880	1.00194288	1974.17508955	1.01173570	2017.44246784	0.99518198	2031.44260671	0.99788106	2044.74983281	0.99912312	2092.18294480	0.99082702	2106.67910641	0.99334503	2120.44653176	0.99967942	2172.65754257	1.00624609	2187.69813099	0.98305283	2201.97513409	1.01086037	2259.52638818	0.98470862	2275.15706783	1.01740291	2289.99745635	0.99089387	2353.60832063	0.98607584	2369.86780150	0.98705123	2385.32237064	0.99605659	2455.87500324	0.99646882	2472.75689877	1.03299698
1947.85087186	1.02712888	1961.36855580	0.99875593	1974.18078155	1.00350383	2017.44897484	0.99184146	2031.44881271	0.99669376	2044.75572281	1.00153946	2092.18968880	0.99088454	2106.68554041	0.99880365	2120.45262376	0.99994729	2172.66453857	1.00322326	2187.70479199	0.98548438	2201.98146909	1.00936510	2259.53365918	0.98412946	2275.16400683	1.01050672	2290.00404235	0.98781055	2353.61588963	0.97427881	2369.87502550	0.98507536	2385.32922264	0.99810880	2455.88289124	0.98966787	2472.76442677	1.03504213
1947.85715786	1.02500232	1961.37455380	1.00004298	1974.18647255	1.00178010	2017.45548284	0.99569556	2031.45501771	0.99870837	2044.76161281	0.99915946	2092.19643180	0.98826480	2106.69197541	1.00085685	2120.45871476	0.99704057	2172.67153557	1.01177820	2187.71145299	0.98833429	2201.98780409	1.00592221	2259.54093018	0.98562631	2275.17094483	1.01079528	2290.01062835	0.99882006	2353.62345763	0.97593228	2369.88224850	0.98532027	2385.33607564	1.00554342	2455.89077824	0.98445292	2472.77195577	1.02367101
1947.86344486	1.03016269	1961.38055080	1.00711336	1974.19216355	0.99551542	2017.46198984	0.98941272	2031.46122371	0.99846957	2044.76750281	0.99745449	2092.20317380	0.99305536	2106.69840941	1.00150853	2120.46480676	0.99775304	2172.67853157	1.01451627	2187.71811299	0.98808809	2201.99413909	1.00852990	2259.54820018	0.98213967	2275.17788283	1.00854402	2290.01721335	1.00642194	2353.63102563	0.98237250	2369.88947150	0.98532644	2385.34292764	1.00492266	2455.89866624	0.99002621	2472.77948377	1.04665563
1947.86973086	1.02679156	1961.38654780	1.00277103	1974.19785455	0.99699874	2017.46849684	0.99095018	2031.46742871	1.00436641	2044.77339181	1.00477117	2092.20991680	0.99220547	2106.70484241	1.00383921	2120.47089776	0.99271792	2172.68552757	1.00660907	2187.72477399	0.99133397	2202.00047409	1.00322112	2259.55547118	0.98114249	2275.18482083	1.01493126	2290.02379935	1.01539005	2353.63859363	0.98355370	2369.89669450	0.98156106	2385.34977964	1.00937118	2455.90655324	0.99195163	2472.78701177	1.04277565
1947.87601686	1.01950082	1961.39254480	0.99682641	1974.20354555	0.99333291	2017.47500284	0.98735072	2031.47363371	0.99818389	2044.77928181	1.00003536	2092.21665980	0.98945677	2106.71127641	1.00347050	2120.47698876	0.99663791	2172.69252257	1.00290532	2187.73143399	0.99717865	2202.00680909	1.00393816	2259.56274118	0.98371321	2275.19175883	1.01058017	2290.03038435	1.00975474	2353.64616163	0.99810285	2369.90391750	0.99181163	2385.35663164	1.00302929	2455.91444024	0.99527215	2472.79453977	1.02465709
1947.88230186	1.02115989	1961.39854180	1.00517102	1974.20923655	1.00810512	2017.48150984	0.98832379	2031.47983771	0.99785322	2044.78517081	1.00542933	2092.22340180	0.99727655	2106.71771041	1.00643902	2120.48307976	0.99910604	2172.69951857	1.00502084	2187.73809399	0.99474332	2202.01314309	1.00720644	2259.57001118	0.98913624	2275.19869683	1.01251198	2290.03697035	1.01550910	2353.65372963	1.00245333	2369.91113950	0.99012817	2385.36348364	1.00398950	2455.92232724	0.98647065	2472.80206777	1.06301147
