freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1951.30767486	0.92699941	1964.65373844	0.94762101	1977.30351383	0.98975528	2021.02721584	1.00892826	2034.85177623	0.97424353	2047.98987781	1.00581039	2095.89766380	0.99934350	2110.21585456	1.00052474	2123.79875628	0.98900679	2176.51190257	0.99368346	2191.37561140	1.00039964	2205.45245620	0.99331412	2263.53218418	0.99710405	2278.97699083	1.00999637	2293.62062935	0.98252161	2357.77815163	0.96076575	2373.84447550	0.99575796	2389.08545164	1.02030186	2460.22058024	0.99774465	2476.90342699	1.02277231
1951.31389086	0.93784632	1964.65966044	0.95638467	1977.30912483	0.98038629	2021.03364984	1.00978124	2034.85790623	0.96034330	2047.99568381	0.99875069	2095.90433080	1.00061229	2110.22220756	1.00305529	2123.80476428	0.97963549	2176.51882057	0.99714554	2191.38220340	1.00142755	2205.45870320	0.99137007	2263.53937418	0.99664705	2278.98384183	1.00789624	2293.62712335	0.98076756	2357.78563663	0.95532993	2373.85160850	0.99985278	2389.09220864	1.01045133	2460.22838024	0.99024495	2476.91086099	1.03016045
1951.32010586	0.93652846	1964.66558244	0.94167191	1977.31473583	0.97497899	2021.04008384	1.01180741	2034.86403522	0.96911494	2048.00149081	1.00190969	2095.91099780	0.99928800	2110.22856056	0.99861562	2123.81077228	0.99009714	2176.52573857	0.99733561	2191.38879440	1.00797655	2205.46495020	1.00153756	2263.54656318	0.99474894	2278.99069283	1.00381358	2293.63361635	0.97608452	2357.79312063	0.96350691	2373.85874050	1.00054403	2389.09896464	1.01435852	2460.23618024	0.99831620	2476.91829599	1.03095520
1951.32632086	0.94256376	1964.67150444	0.94522509	1977.32034583	0.98707945	2021.04651684	1.00973454	2034.87016522	0.97245893	2048.00729681	1.00125516	2095.91766480	1.00057223	2110.23491356	1.00354611	2123.81677928	0.99139276	2176.53265557	1.00365392	2191.39538540	1.00359288	2205.47119620	1.00090440	2263.55375318	1.00252605	2278.99754383	1.00410567	2293.64010935	0.97010378	2357.80060463	0.95721960	2373.86587250	1.00948247	2389.10572064	1.02144501	2460.24397924	0.98970766	2476.92572999	1.02594858
1951.33253586	0.94534314	1964.67742644	0.95307768	1977.32595583	0.98680888	2021.05294984	1.00151372	2034.87629522	0.97014361	2048.01310381	1.00615442	2095.92433080	0.99829918	2110.24126556	0.99817932	2123.82278728	0.98882933	2176.53957357	0.99836985	2191.40197640	1.00370058	2205.47744320	0.99516758	2263.56094218	0.99499883	2279.00439483	1.00633069	2293.64660235	0.97809784	2357.80808863	0.96097432	2373.87300450	1.00293012	2389.11247664	1.01482352	2460.25177824	0.99406588	2476.93316399	1.02769167
1951.33875086	0.95567581	1964.68334744	0.95901249	1977.33156583	0.98512350	2021.05938384	1.00748817	2034.88242423	0.96664993	2048.01890981	1.00508176	2095.93099780	0.99548171	2110.24761856	1.00482946	2123.82879428	0.98963233	2176.54649057	0.99351136	2191.40856740	1.00265412	2205.48368920	0.99696142	2263.56813218	0.99434903	2279.01124583	0.99540969	2293.65309535	0.97101396	2357.81557263	0.95886791	2373.88013650	1.00684518	2389.11923264	1.01669192	2460.25957824	0.99513006	2476.94059699	1.01852430
1951.34496586	0.95924867	1964.68926944	0.95115509	1977.33717583	0.98200605	2021.06581684	1.00458244	2034.88855322	0.96726411	2048.02471581	0.99958616	2095.93766380	0.99544311	2110.25397056	1.00007026	2123.83480228	0.99101691	2176.55340757	0.99605849	2191.41515840	1.00115778	2205.48993520	0.99020602	2263.57532118	0.99873941	2279.01809583	1.00523376	2293.65958835	0.97089396	2357.82305663	0.96163666	2373.88726850	1.01187202	2389.12598864	1.01876378	2460.26737724	0.99499587	2476.94803099	1.03743345
1951.35118086	0.96969629	1964.69519044	0.95751146	1977.34278583	0.98100108	2021.07224984	0.99901349	2034.89468222	0.96902709	2048.03052081	1.00188198	2095.94432980	0.99985586	2110.26032256	1.00168936	2123.84080928	0.98427155	2176.56032457	1.00284608	2191.42174940	0.99818737	2205.49618120	0.99333492	2263.58251018	1.00262109	2279.02494683	1.00100809	2293.66608035	0.98043831	2357.83054063	0.96762590	2373.89439950	1.00229258	2389.13274364	1.01075315	2460.27517524	0.99644624	2476.95546399	1.01852580
1951.35739486	0.97196333	1964.70111144	0.95385234	1977.34839583	0.97992797	2021.07868184	1.01083676	2034.90081123	0.96639450	2048.03632681	1.00143768	2095.95099680	0.99875947	2110.26667456	1.00130457	2123.84681528	0.98474636	2176.56724157	0.99837275	2191.42833940	0.99506248	2205.50242720	0.99989257	2263.58969918	1.00893392	2279.03179683	1.00545983	2293.67257335	0.96486539	2357.83802363	0.95751268	2373.90153050	1.00512983	2389.13949964	1.01399923	2460.28297424	0.99071916	2476.96289799	1.02083122
1951.36360986	0.97958340	1964.70703244	0.95929678	1977.35400483	0.98815314	2021.08511484	1.01123142	2034.90694022	0.95855514	2048.04213281	1.01188489	2095.95766280	0.99283063	2110.27302656	1.00536160	2123.85282228	0.98331953	2176.57415857	1.00042732	2191.43492940	1.00126353	2205.50867220	0.99251685	2263.59688818	1.00355038	2279.03864683	1.00030068	2293.67906535	0.96320352	2357.84550663	0.96177807	2373.90866250	1.01219302	2389.14625464	1.00622315	2460.29077324	0.99483617	2476.97033099	1.01661544
1951.36982386	0.98141516	1964.71295344	0.95286625	1977.35961483	0.97696338	2021.09154784	1.01202049	2034.91306923	0.96482444	2048.04793781	0.99744720	2095.96432780	0.99488392	2110.27937756	1.00289378	2123.85882928	0.98545648	2176.58107457	0.99922537	2191.44151940	1.00566538	2205.51491820	0.99659234	2263.60407618	1.00812478	2279.04549683	0.99414172	2293.68555735	0.96712451	2357.85299063	0.96100443	2373.91579250	1.00671574	2389.15300964	1.00840226	2460.29857124	0.98812136	2476.97776399	1.02893037
1951.37603786	0.98485326	1964.71887444	0.95359619	1977.36522383	0.98350925	2021.09797984	1.00945380	2034.91919723	0.97383277	2048.05374281	0.99055262	2095.97099380	0.99677286	2110.28572956	1.00189174	2123.86483528	0.98870247	2176.58799157	1.00245287	2191.44810940	1.00239436	2205.52116320	1.00036308	2263.61126518	1.01177274	2279.05234683	1.00027232	2293.69204935	0.97449564	2357.86047363	0.96674755	2373.92292350	1.00942092	2389.15976464	1.00639458	2460.30636924	0.99270097	2476.98519599	1.02966824
1951.38225186	0.99490003	1964.72479444	0.94503055	1977.37083283	0.98505038	2021.10441184	1.00976673	2034.92532622	0.96984711	2048.05954781	0.98440316	2095.97765980	0.99658141	2110.29208056	0.99971512	2123.87084228	0.98931185	2176.59490757	1.00436361	2191.45469940	1.00101961	2205.52740820	1.00006819	2263.61845318	1.00386738	2279.05919583	0.99894924	2293.69854035	0.96491967	2357.86795663	0.96708570	2373.93005450	1.00532152	2389.16651864	1.00534923	2460.31416724	0.98563558	2476.99262899	1.02926352
1951.38846586	0.98483693	1964.73071544	0.94761672	1977.37644183	0.98027541	2021.11084484	1.00881484	2034.93145422	0.97271086	2048.06535281	0.98303498	2095.98432480	1.00368674	2110.29843256	1.00464551	2123.87684828	0.98899626	2176.60182357	1.00270644	2191.46128940	0.99850286	2205.53365320	1.00018357	2263.62564118	1.00857111	2279.06604583	1.00605535	2293.70503235	0.96720035	2357.87543863	0.96212538	2373.93718450	1.00536406	2389.17327364	1.01237115	2460.32196524	1.00017839	2477.00006099	1.03128827
1951.39467986	0.99331310	1964.73663544	0.95349629	1977.38205083	0.98367029	2021.11727684	1.00506945	2034.93758222	0.96733407	2048.07115781	0.98812769	2095.99098980	0.99906061	2110.30478356	1.00070793	2123.88285428	0.99653123	2176.60873957	1.00277119	2191.46787840	1.00210447	2205.53989720	1.00079041	2263.63282918	1.01607424	2279.07289483	0.99860665	2293.71152335	0.97151350	2357.88292163	0.96069711	2373.94431550	1.01276681	2389.18002764	1.00283154	2460.32976324	1.00310633	2477.00749399	1.03142156
1951.40089286	0.99277434	1964.74255544	0.95410377	1977.38765883	0.96820799	2021.12370784	1.00485998	2034.94371022	0.96959193	2048.07696181	0.98210417	2095.99765580	0.99020757	2110.31113456	1.00455624	2123.88885928	0.99371097	2176.61565557	0.99899382	2191.47446840	1.00233681	2205.54614220	0.99872540	2263.64001718	1.02324180	2279.07974383	0.99710244	2293.71801435	0.96565129	2357.89040363	0.95959274	2373.95144550	1.00005969	2389.18678164	1.00043457	2460.33756024	1.01295676	2477.01492599	1.03389199
1951.40710686	0.99358987	1964.74847544	0.95426834	1977.39326783	0.97692229	2021.13013984	1.01517979	2034.94983822	0.97047767	2048.08276681	0.97478937	2096.00432080	0.99986888	2110.31748456	1.00580437	2123.89486528	0.99025947	2176.62257057	1.00555346	2191.48105740	0.99715003	2205.55238620	0.99629254	2263.64720518	1.01582408	2279.08659283	1.00715286	2293.72450535	0.96721334	2357.89788563	0.95915654	2373.95857550	1.00158304	2389.19353564	1.00569063	2460.34535824	1.01128324	2477.02235799	1.03505032
1951.41331986	1.00092146	1964.75439544	0.95029857	1977.39887583	0.98502182	2021.13657184	1.01240886	2034.95596623	0.97142117	2048.08857081	0.98200711	2096.01098580	0.99970629	2110.32383556	1.00199058	2123.90087128	0.99252892	2176.62948657	1.00414085	2191.48764640	1.00010351	2205.55863120	0.99388721	2263.65439218	1.01642002	2279.09344183	1.00626823	2293.73099635	0.97111203	2357.90536863	0.96218347	2373.96570550	1.00004244	2389.20028964	1.00328524	2460.35315524	0.99929419	2477.02978899	1.04048308
1951.41953286	1.00472874	1964.76031544	0.95582321	1977.40448383	0.97860552	2021.14300284	1.01108228	2034.96209322	0.97406104	2048.09437481	0.98122373	2096.01764980	0.99250516	2110.33018656	1.00203242	2123.90687628	0.99909361	2176.63640157	1.00481496	2191.49423540	0.99873528	2205.56487520	0.99930063	2263.66158018	1.02004643	2279.10028983	1.00684273	2293.73748735	0.96856077	2357.91285063	0.96337466	2373.97283450	1.00883379	2389.20704264	1.00189080	2460.36095224	1.00857455	2477.03722099	1.01415120
1951.42574686	0.99963950	1964.76623444	0.96386650	1977.41009183	0.97529214	2021.14943484	1.00944133	2034.96822122	0.96955380	2048.10017881	0.99191569	2096.02431480	0.99590558	2110.33653656	0.99663825	2123.91288128	0.99400103	2176.64331757	1.00340822	2191.50082440	1.00298601	2205.57111920	0.99720835	2263.66876718	1.01943846	2279.10713883	0.99723129	2293.74397735	0.97116501	2357.92033163	0.96101295	2373.97996450	1.00273974	2389.21379664	0.99315639	2460.36874924	1.01326539	2477.04465199	1.02867516
1951.43195986	1.00516268	1964.77215444	0.97056688	1977.41569983	0.97877248	2021.15586584	1.00428129	2034.97434823	0.97903229	2048.10598281	0.99416501	2096.03097880	1.00022769	2110.34288656	0.99523998	2123.91888628	0.99162244	2176.65023257	1.00261360	2191.50741240	1.00049212	2205.57736220	0.99394072	2263.67595418	1.01722896	2279.11398683	1.00263891	2293.75046835	0.97261191	2357.92781363	0.96402264	2373.98709350	0.99576221	2389.22054964	0.99767891	2460.37654624	1.01324407	2477.05208299	1.02353387
1951.43817186	1.01270314	1964.77807344	0.96639299	1977.42130783	0.98736710	2021.16229684	1.01152217	2034.98047522	0.97844832	2048.11178681	1.00442847	2096.03764380	1.00485011	2110.34923656	0.99986915	2123.92489128	0.99122310	2176.65714757	1.00446547	2191.51400140	1.00466692	2205.58360620	0.99670544	2263.68314118	1.02184866	2279.12083483	1.00416339	2293.75695835	0.97120375	2357.93529463	0.96910564	2373.99422250	1.00513584	2389.22730264	0.99325597	2460.38434324	1.01621429	2477.05951399	1.02846449
1951.44438486	1.00436700	1964.78399244	0.96664006	1977.42691483	0.97414581	2021.16872784	1.00136788	2034.98660223	0.97744550	2048.11758981	0.99585902	2096.04430780	1.00332015	2110.35558656	0.99845985	2123.93089628	0.99389988	2176.66406257	1.00063761	2191.52058940	1.00506634	2205.58985020	0.99566586	2263.69032818	1.01642447	2279.12768283	1.00540892	2293.76344835	0.97768553	2357.94277663	0.96514825	2374.00135150	1.00188201	2389.23405564	0.97681538	2460.39213924	1.01252973	2477.06694499	1.03013798
1951.45059786	1.00456503	1964.78991144	0.97185962	1977.43252283	0.97782664	2021.17515884	1.00780170	2034.99272922	0.97626996	2048.12339381	0.99941356	2096.05097180	1.00346546	2110.36193656	0.99704225	2123.93690028	0.99475242	2176.67097657	1.00471478	2191.52717740	1.00650522	2205.59609320	0.99624636	2263.69751518	1.02380841	2279.13453083	1.00507705	2293.76993735	0.96957686	2357.95025763	0.96214306	2374.00848050	1.00229734	2389.24080764	0.98354641	2460.39993524	1.01672586	2477.07437599	1.02332592
1951.45680986	1.01161833	1964.79583044	0.96603925	1977.43812983	0.99048588	2021.18158884	1.00416451	2034.99885623	0.98719558	2048.12919681	0.99529552	2096.05763580	1.00431220	2110.36828556	0.99989958	2123.94290528	0.99839465	2176.67789157	1.00836503	2191.53376540	1.00379409	2205.60233620	0.99695932	2263.70470118	1.02241023	2279.14137883	1.00844357	2293.77642735	0.98209975	2357.95773863	0.95718746	2374.01560950	1.00012580	2389.24756064	0.97997409	2460.40773124	1.01770865	2477.08180599	1.02142379
1951.46302286	1.00759479	1964.80174944	0.96194274	1977.44373683	0.98574067	2021.18801984	0.99938270	2035.00498223	0.98841758	2048.13499981	1.00854530	2096.06429980	1.00042139	2110.37463556	1.00576735	2123.94890928	0.99339613	2176.68480557	1.00830723	2191.54035340	1.00698856	2205.60857920	0.99308019	2263.71188818	1.02019907	2279.14822583	1.00220499	2293.78291635	0.97529505	2357.96521963	0.95898397	2374.02273750	1.00029379	2389.25431264	0.97767658	2460.41552724	1.00435893	2477.08923699	1.02304304
1951.46923486	1.00264476	1964.80766844	0.95863169	1977.44934383	0.99012980	2021.19444984	1.00298854	2035.01110823	0.98608404	2048.14080281	1.00110460	2096.07096280	0.99832957	2110.38098456	1.00983760	2123.95491328	0.99923429	2176.69172057	1.00394487	2191.54694040	1.00292399	2205.61482220	0.99810295	2263.71907418	1.02754154	2279.15507383	1.00519384	2293.78940635	0.97461055	2357.97270063	0.95601855	2374.02986550	1.00980563	2389.26106464	0.99068409	2460.42332324	1.02314412	2477.09666699	1.01857948
1951.47544686	1.00375700	1964.81358644	0.95147186	1977.45495083	0.99090127	2021.20088084	0.99591732	2035.01723522	0.98237056	2048.14660581	1.00703911	2096.07762680	0.99720683	2110.38733356	1.00494481	2123.96091728	0.99529596	2176.69863457	1.00822157	2191.55352840	0.99891241	2205.62106420	0.99798994	2263.72626018	1.02793472	2279.16192083	1.00235662	2293.79589535	0.98599980	2357.98018063	0.96234041	2374.03699450	1.01397078	2389.26781664	0.98005238	2460.43111924	1.01835774	2477.10409699	1.01093121
1951.48165886	1.00845103	1964.81950444	0.95671394	1977.46055783	0.99928770	2021.20731084	0.99230355	2035.02336122	0.98419877	2048.15240781	0.99593059	2096.08428980	1.00164825	2110.39368256	1.00904872	2123.96692128	0.99624737	2176.70554857	1.00577505	2191.56011540	1.00191962	2205.62730720	1.00088245	2263.73344618	1.02042094	2279.16876783	0.99368153	2293.80238435	0.98510534	2357.98766163	0.96333399	2374.04412250	1.00409973	2389.27456864	0.97980974	2460.43891424	1.02693808	2477.11152699	0.99973598
1951.48787086	1.00444245	1964.82542344	0.94373476	1977.46616483	0.99689383	2021.21374084	0.99340071	2035.02948722	0.99471589	2048.15821081	1.00163549	2096.09095280	0.99997921	2110.40003156	1.01204376	2123.97292428	0.99341935	2176.71246257	1.00091327	2191.56670240	1.00109092	2205.63354920	0.99913090	2263.74063218	1.01156022	2279.17561483	1.00090733	2293.80887335	0.98508151	2357.99514163	0.97655130	2374.05124950	1.00223865	2389.28132064	0.98277777	2460.44671024	1.02319027	2477.11895599	0.99720999
1951.49408186	1.00248937	1964.83134144	0.94332870	1977.47177083	0.98885688	2021.22017084	0.98061163	2035.03561322	0.99208980	2048.16401281	1.00039756	2096.09761680	1.00331761	2110.40638056	1.00820455	2123.97892828	0.99928124	2176.71937557	1.00126108	2191.57329040	0.99871521	2205.63979120	0.99924253	2263.74781718	1.01528623	2279.18246083	0.99912892	2293.81536135	0.97942958	2358.00262163	0.97215232	2374.05837750	1.00142113	2389.28807164	0.96965815	2460.45450524	1.02722550	2477.12638599	1.00949976
1951.50029386	1.00024286	1964.83725944	0.93319279	1977.47737683	0.99385411	2021.22659984	0.97471993	2035.04173823	0.99490073	2048.16981481	1.00034321	2096.10427880	1.00276201	2110.41272956	1.01634014	2123.98493128	0.99532710	2176.72628957	1.00583652	2191.57987640	1.00194384	2205.64603320	1.00895636	2263.75500318	1.01676901	2279.18930783	1.00443309	2293.82185035	0.98658693	2358.01010163	0.98526391	2374.06550550	1.00077220	2389.29482264	0.96646735	2460.46230024	1.02457796	2477.13381499	1.01176274
1951.50650486	1.00386770	1964.84317644	0.94720885	1977.48298283	0.98992066	2021.23302984	0.96443053	2035.04786423	0.99898083	2048.17561681	1.00035293	2096.11094180	1.00391688	2110.41907756	1.01462008	2123.99093428	1.00340325	2176.73320257	1.00283303	2191.58646340	1.00327931	2205.65227520	1.00419782	2263.76218818	1.01601982	2279.19615383	0.99203343	2293.82833835	0.97880105	2358.01758163	0.98549862	2374.07263250	1.00449982	2389.30157464	0.99115958	2460.47009524	1.02609241	2477.14124399	1.01024064
1951.51271686	1.00920570	1964.84909444	0.94074669	1977.48858883	0.99432889	2021.23945884	0.95834658	2035.05398922	0.99673590	2048.18141881	1.00412917	2096.11760480	1.00144421	2110.42542556	1.00490520	2123.99693728	1.00006940	2176.74011657	1.00460965	2191.59305040	1.00030949	2205.65851720	0.99612279	2263.76937318	1.00976021	2279.20300083	0.99081501	2293.83482635	0.97295280	2358.02506063	0.98810538	2374.07975950	1.00663590	2389.30832464	0.98961749	2460.47788924	1.02863807	2477.14867299	1.01155280
1951.51892786	1.00531761	1964.85501244	0.94784329	1977.49419483	0.98192086	2021.24588884	0.95883026	2035.06011522	1.00035136	2048.18722081	1.00323724	2096.12426780	1.00241150	2110.43177356	1.01367518	2124.00294028	0.99830911	2176.74702957	1.00675346	2191.59963640	1.00343748	2205.66475820	1.00764292	2263.77655818	1.00858257	2279.20984683	0.99954100	2293.84131435	0.98029910	2358.03254063	0.98451177	2374.08688650	1.00261871	2389.31507564	0.97877295	2460.48568424	1.02104291	2477.15610199	1.00834954
1951.52513886	0.99914636	1964.86092944	0.95246182	1977.49980083	0.99315843	2021.25231784	0.96640709	2035.06624023	1.00210782	2048.19302181	1.01114753	2096.13092980	1.00278873	2110.43812156	1.00946620	2124.00894328	1.00169784	2176.75394257	1.00434091	2191.60622340	1.00119932	2205.67100020	1.00404625	2263.78374318	1.00226515	2279.21669283	0.99522931	2293.84780235	0.97666806	2358.04001963	0.99537717	2374.09401350	1.00693170	2389.32182664	0.97654748	2460.49347824	1.01471839	2477.16353099	1.00194723
1951.53134986	1.00653720	1964.86684644	0.95880556	1977.50540683	0.99602788	2021.25874684	0.96867577	2035.07236523	1.00593244	2048.19882381	1.00247955	2096.13759180	1.00488363	2110.44446956	1.00227694	2124.01494528	1.00642133	2176.76085557	1.00450051	2191.61280940	1.00248007	2205.67724120	1.00848364	2263.79092818	1.00833721	2279.22353783	0.99634554	2293.85428935	0.97752266	2358.04749863	0.99920961	2374.10113950	0.99687429	2389.32857664	0.97884362	2460.50127224	1.02995270	2477.17095899	1.00915107
1951.53756086	1.00045407	1964.87276344	0.95442722	1977.51101183	0.99481227	2021.26517584	0.97004811	2035.07848923	1.00367692	2048.20462481	1.00377562	2096.14425380	1.00145196	2110.45081756	1.00978580	2124.02094828	1.00688080	2176.76776757	1.00342638	2191.61939540	1.00143602	2205.68348220	0.99781160	2263.79811318	1.00879248	2279.23038383	0.99420290	2293.86077735	0.98718073	2358.05497763	1.00264429	2374.10826650	1.00840752	2389.33532664	0.96971417	2460.50906624	1.03245042	2477.17838699	1.00402468
