freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1946.25636186	1.05203980	1959.83606444	1.00185446	1972.73390883	1.05831719	2015.79841484	1.05659890	2029.86504823	1.01552235	2043.26081781	1.00221154	2090.47933680	1.00534275	2105.04774156	1.05185323	2118.90572428	1.00470568	2170.88998357	1.00258105	2186.01354540	1.00908045	2200.36522220	1.00415986	2257.68952718	0.98543215	2273.40359183	1.00262666	2288.33249935	1.00526142	2351.69633563	0.96711940	2368.04235650	1.00354279	2383.58318064	1.01064568	2453.88234724	1.02632213	2470.85548199	0.98666793
1946.26267986	1.04988013	1959.84209644	1.00227051	1972.73963683	1.06506006	2015.80495584	1.05013071	2029.87129123	1.01165707	2043.26674481	0.99131672	2090.48611380	1.00832277	2105.05421156	1.05559623	2118.91185728	1.01416511	2170.89701457	0.99668237	2186.02025840	1.00705858	2200.37159820	1.00422557	2257.69683418	0.98586802	2273.41056883	1.00251920	2288.33912735	1.00659098	2351.70394163	0.95241998	2368.04962050	0.99777232	2383.59007664	0.99746753	2453.89027324	1.03114164	2470.86305399	0.98128378
1946.26899786	1.03615615	1959.84812744	0.99970266	1972.74536483	1.06103184	2015.81149584	1.05287551	2029.87753423	1.01025299	2043.27267281	0.98721033	2090.49289080	1.00565528	2105.06068156	1.05227254	2118.91799028	1.01351382	2170.90404657	0.99569622	2186.02697140	1.00903468	2200.37797420	1.00698755	2257.70414118	0.98909246	2273.41754683	1.00958919	2288.34575435	1.00582747	2351.71154763	0.95130770	2368.05688450	0.99601400	2383.59697164	1.00196171	2453.89820024	1.03468939	2470.87062599	0.97577600
1946.27531586	1.02641202	1959.85415944	1.00134521	1972.75109283	1.06041051	2015.81803584	1.05555173	2029.88377722	1.01741038	2043.27859981	0.98971787	2090.49966880	1.00594819	2105.06715256	1.05497853	2118.92412228	1.00465473	2170.91107757	0.99614747	2186.03368440	1.00095236	2200.38435020	0.99678004	2257.71144818	0.97813796	2273.42452383	0.99897932	2288.35238135	1.00681741	2351.71915263	0.93866110	2368.06414750	0.99592677	2383.60386664	1.00616601	2453.90612724	1.02500638	2470.87819799	0.97553401
1946.28163386	1.01532000	1959.86019044	0.99901577	1972.75681983	1.06294295	2015.82457684	1.05083700	2029.89002022	1.01117036	2043.28452681	0.99103075	2090.50644580	1.01119933	2105.07362256	1.05347354	2118.93025528	1.01260974	2170.91810857	0.99820781	2186.04039740	1.00543238	2200.39072520	0.99105482	2257.71875518	0.98336666	2273.43150083	1.00250008	2288.35900935	1.00712614	2351.72675863	0.93648028	2368.07141150	0.99461533	2383.61076264	1.00322204	2453.91405324	1.03304407	2470.88576899	0.97251739
1946.28795186	1.00241408	1959.86622244	1.00449195	1972.76254783	1.07165583	2015.83111684	1.05020759	2029.89626322	1.01063304	2043.29045381	0.99579185	2090.51322180	1.01227586	2105.08009156	1.05508064	2118.93638728	1.02028772	2170.92514057	1.00295243	2186.04710940	1.00216360	2200.39710020	0.98139607	2257.72606118	0.98643197	2273.43847883	1.00710053	2288.36563535	1.00606622	2351.73436363	0.93308860	2368.07867550	1.00262445	2383.61765764	0.99825695	2453.92197924	1.02817114	2470.89334099	0.98060843
1946.29426986	1.00017761	1959.87225344	1.00269088	1972.76827483	1.06987630	2015.83765684	1.05084295	2029.90250623	1.01403196	2043.29637981	1.00864862	2090.51999880	1.00714238	2105.08656156	1.05291923	2118.94251928	1.01750065	2170.93217057	0.99815680	2186.05382240	1.00432886	2200.40347520	0.97518213	2257.73336818	0.97827034	2273.44545483	1.00568710	2288.37226235	1.00426796	2351.74196863	0.93400112	2368.08593850	1.00334473	2383.62455264	1.00015591	2453.92990524	1.02282463	2470.90091199	0.97596235
1946.30058786	1.00683345	1959.87828444	1.00248616	1972.77400183	1.06362125	2015.84419584	1.05012514	2029.90874923	1.01402333	2043.30230681	1.01120827	2090.52677580	1.01319488	2105.09303156	1.05830510	2118.94865128	1.01464675	2170.93920157	0.99946644	2186.06053440	1.00240355	2200.40985020	0.96740228	2257.74067418	0.98017727	2273.45243183	1.00599176	2288.37888935	1.00462012	2351.74957363	0.93576527	2368.09320150	0.99926553	2383.63144664	0.98901606	2453.93783124	1.02662297	2470.90848299	0.96621463
1946.30690486	1.00802917	1959.88431544	1.00253423	1972.77972883	1.06047247	2015.85073584	1.05155858	2029.91499122	1.01635259	2043.30823381	1.01651669	2090.53355180	1.01374825	2105.09950056	1.05764922	2118.95478328	1.01261631	2170.94623257	1.00152298	2186.06724640	1.00012112	2200.41622520	0.97506306	2257.74798018	0.97975347	2273.45940883	1.01111081	2288.38551535	1.01292015	2351.75717863	0.92844844	2368.10046450	0.98708369	2383.63834164	0.99969577	2453.94575724	1.03000697	2470.91605399	0.96789803
1946.31322186	1.01828513	1959.89034644	0.99901476	1972.78545583	1.06410545	2015.85727484	1.04821037	2029.92123322	1.01647535	2043.31415981	1.01679536	2090.54032780	1.01152364	2105.10596956	1.05607019	2118.96091528	1.01383010	2170.95326257	1.00209248	2186.07395840	1.00340401	2200.42260020	0.98309424	2257.75528618	0.97802292	2273.46638483	1.00699944	2288.39214235	1.01103917	2351.76478263	0.92342955	2368.10772750	0.98747890	2383.64523564	0.99583748	2453.95368324	1.02021027	2470.92362499	0.95795478
1946.31953986	1.02114539	1959.89637644	0.99841896	1972.79118283	1.06736566	2015.86381484	1.03915439	2029.92747523	1.01515149	2043.32008581	1.01759408	2090.54710480	1.01355384	2105.11243856	1.06007871	2118.96704728	1.01508436	2170.96029357	0.99972778	2186.08067040	1.00150454	2200.42897420	0.99112416	2257.76259218	0.97855244	2273.47336183	1.00491077	2288.39876835	1.01315651	2351.77238763	0.93302377	2368.11499050	0.99177658	2383.65212964	0.99332768	2453.96160824	1.04393532	2470.93119599	0.96315698
1946.32585686	1.01840816	1959.90240744	1.00293377	1972.79690983	1.06003782	2015.87035384	1.04546220	2029.93371822	1.01855942	2043.32601181	1.01173897	2090.55388080	1.01316867	2105.11890756	1.05487311	2118.97317828	1.01698670	2170.96732357	1.00101457	2186.08738240	1.00071037	2200.43534920	0.99915534	2257.76989818	0.98155741	2273.48033783	1.01065694	2288.40539435	1.01116395	2351.77999163	0.92535977	2368.12225250	0.98890257	2383.65902364	0.99361182	2453.96953424	1.34340851	2470.93876599	0.96152562
1946.33217386	1.01924942	1959.90843744	1.00225020	1972.80263583	1.06647955	2015.87689284	1.04679407	2029.93995922	1.01733195	2043.33193781	1.01023447	2090.56065680	1.01710423	2105.12537656	1.05648766	2118.97930928	1.01844462	2170.97435357	1.00579184	2186.09409340	1.00314704	2200.44172320	1.00789662	2257.77720318	0.97593249	2273.48731383	1.01037203	2288.41202035	1.00758128	2351.78759563	0.92439325	2368.12951450	0.99801223	2383.66591764	0.99085075	2453.97745924	1.80979815	2470.94633599	0.95483671
1946.33849086	1.02123137	1959.91446844	1.00016657	1972.80836183	1.06611026	2015.88343184	1.04654017	2029.94620123	1.01776470	2043.33786381	1.00949668	2090.56743180	1.01212553	2105.13184556	1.05755986	2118.98544028	1.01441165	2170.98138357	1.00229271	2186.10080440	1.00163212	2200.44809720	1.01414665	2257.78450818	0.97692925	2273.49428983	1.01166532	2288.41864535	1.00494870	2351.79519963	0.92666486	2368.13677750	1.00006336	2383.67281164	0.97656599	2453.98538424	3.46289769	2470.95390699	0.96249410
1946.34480686	1.01225756	1959.92049844	1.00146718	1972.81408883	1.06248031	2015.88997084	1.04207812	2029.95244323	1.01900177	2043.34378881	1.00769869	2090.57420780	1.01324575	2105.13831456	1.05856971	2118.99157128	1.02124288	2170.98841357	1.00362897	2186.10751640	1.00072281	2200.45447120	1.01335728	2257.79181418	0.97558167	2273.50126483	1.00619418	2288.42527135	1.00712780	2351.80280363	0.92957880	2368.14403950	1.00018004	2383.67970464	0.98915852	2453.99330824	6.16957637	2470.96147699	0.94752139
1946.35112386	1.01257644	1959.92652844	1.00382486	1972.81981483	1.05954072	2015.89650984	1.04107372	2029.95868423	1.01557819	2043.34971381	1.00960790	2090.58098280	1.02015235	2105.14478256	1.05789454	2118.99770228	1.01146929	2170.99544357	1.00717253	2186.11422740	0.99958452	2200.46084420	1.00879732	2257.79911918	0.97813589	2273.50824083	1.01073547	2288.43189635	1.00555935	2351.81040763	0.92585266	2368.15130050	0.98854160	2383.68659864	0.98959406	2454.00123324	5.29497499	2470.96904599	0.96577238
1946.35744086	1.00974449	1959.93255844	1.00040360	1972.82554083	1.06293752	2015.90304784	1.03485671	2029.96492622	1.00813484	2043.35563981	1.01186859	2090.58775880	1.01721028	2105.15125056	1.05822461	2119.00383328	1.01508541	2171.00247257	1.00786295	2186.12093840	0.99981218	2200.46721820	1.00560185	2257.80642418	0.97502782	2273.51521583	1.00780770	2288.43852135	1.01078917	2351.81801163	0.92913895	2368.15856250	0.99443063	2383.69349164	0.99087842	2454.00915824	2.70157025	2470.97661599	0.94104353
1946.36375686	1.00894115	1959.93858744	0.99634604	1972.83126583	1.06138226	2015.90958684	1.03420041	2029.97116723	1.00527871	2043.36156481	1.01069271	2090.59453380	1.01197565	2105.15771856	1.04878854	2119.00996328	1.01875500	2171.00950257	1.00692261	2186.12764840	1.00203874	2200.47359120	1.00027641	2257.81372918	0.97916693	2273.52219083	1.00572337	2288.44514635	1.01442507	2351.82561463	0.92362555	2368.16582450	0.99853904	2383.70038464	0.98496915	2454.01708224	1.61648071	2470.98418499	0.96038034
1946.37007286	1.01445169	1959.94461744	0.99807998	1972.83699183	1.05587498	2015.91612484	1.02991838	2029.97740823	1.01134929	2043.36748981	0.98506877	2090.60130880	1.01225830	2105.16418656	1.04987579	2119.01609428	1.01964959	2171.01653157	1.00593289	2186.13435940	1.00338235	2200.47996520	0.99655956	2257.82103318	0.98061143	2273.52916583	1.00399475	2288.45177135	1.00645182	2351.83321763	0.92940484	2368.17308550	0.99428112	2383.70727764	0.98490394	2454.02500624	1.04366250	2470.99175499	0.95234875
1946.37638886	1.00599820	1959.95064644	1.00230013	1972.84271683	1.04842912	2015.92266284	1.03172296	2029.98364922	1.01334323	2043.37341481	1.01135736	2090.60808380	1.01664395	2105.17065456	1.05047708	2119.02222428	1.02326167	2171.02356057	1.00620889	2186.14107040	1.00210265	2200.48633820	0.98961368	2257.82833818	0.98127464	2273.53614083	1.01166959	2288.45839635	1.00591930	2351.84082163	0.93514004	2368.18034650	0.99687580	2383.71416964	0.98621074	2454.03293024	1.02644615	2470.99932399	0.94477607
1946.38270486	0.99528346	1959.95667644	0.99049583	1972.84844283	1.05169806	2015.92920084	1.03131143	2029.98989022	1.01099825	2043.37933881	1.01731812	2090.61485880	1.00989033	2105.17712256	1.04873028	2119.02835428	1.01753269	2171.03058957	1.00787697	2186.14778040	0.99812585	2200.49271120	0.98079279	2257.83564218	0.98188977	2273.54311583	1.00432535	2288.46502035	1.00540710	2351.84842463	0.93156874	2368.18760750	0.99704393	2383.72106264	0.98875378	2454.04085424	1.02434408	2471.00689299	0.94516078
1946.38902086	0.99235655	1959.96270544	0.99584643	1972.85416783	1.05281616	2015.93573884	1.02887325	2029.99613022	1.00889446	2043.38526381	1.01551356	2090.62163380	1.01703119	2105.18358956	1.05442588	2119.03448428	1.01972118	2171.03761857	1.00636036	2186.15449040	0.99922081	2200.49908320	0.96553342	2257.84294618	0.97389791	2273.55009083	1.00426062	2288.47164535	1.00185290	2351.85602663	0.93218966	2368.19486850	0.99005121	2383.72795464	0.99071775	2454.04877824	1.02810590	2471.01446099	0.94856356
1946.39533686	0.99110525	1959.96873444	0.99305543	1972.85989283	1.04718030	2015.94227684	1.03004099	2030.00237122	1.00819364	2043.39118781	1.01867220	2090.62840780	1.01656812	2105.19005756	1.05379964	2119.04061328	1.01601429	2171.04464757	1.00962698	2186.16120040	0.99768582	2200.50545620	0.96563288	2257.85025118	0.97811664	2273.55706483	1.00353917	2288.47826935	1.00332498	2351.86362963	0.93222454	2368.20212950	0.99465497	2383.73484664	0.98579445	2454.05670224	1.01398016	2471.02202999	0.93479101
1946.40165186	0.99239287	1959.97476344	0.99468359	1972.86561783	1.04598476	2015.94881484	1.02988010	2030.00861123	1.00762252	2043.39711181	1.02008947	2090.63518280	1.01871700	2105.19652456	1.04746946	2119.04674328	1.01084522	2171.05167557	1.01357572	2186.16791040	0.99983070	2200.51182820	0.96152344	2257.85755518	0.97848389	2273.56403883	0.99990839	2288.48489335	1.00376957	2351.87123263	0.93168099	2368.20939050	0.99597097	2383.74173864	0.98177553	2454.06462524	1.02219137	2471.02959899	0.94334287
1946.40796786	0.99405514	1959.98079244	0.99496757	1972.87134183	1.04628676	2015.95535184	1.02865724	2030.01485123	1.00689301	2043.40303581	1.01592377	2090.64195680	1.01479011	2105.20299156	1.04607111	2119.05287228	1.01657973	2171.05870457	1.00667086	2186.17462040	1.00047318	2200.51820120	0.96688497	2257.86485818	0.97620329	2273.57101383	0.99627189	2288.49151735	0.99610299	2351.87883463	0.93525824	2368.21665050	0.99597082	2383.74863064	0.98086670	2454.07254824	1.02114901	2471.03716699	0.93530187
1946.41428286	0.99242287	1959.98682044	0.98954848	1972.87706683	1.04052989	2015.96188984	1.02775368	2030.02109122	1.00856737	2043.40895981	1.01291845	2090.64873080	1.01175918	2105.20945856	1.04200313	2119.05900228	1.02060964	2171.06573257	1.00525283	2186.18132940	1.00658622	2200.52457320	0.97217189	2257.87216218	0.98055489	2273.57798783	0.99384792	2288.49814035	0.99949135	2351.88643663	0.94019008	2368.22391050	0.99424116	2383.75552264	0.99106131	2454.08047224	1.01629105	2471.04473499	0.93593080
1946.42059786	0.98945589	1959.99284944	0.98881661	1972.88279083	1.04003959	2015.96842684	1.02598438	2030.02733122	1.00682689	2043.41488381	1.01906589	2090.65550480	1.01556061	2105.21592556	1.04674328	2119.06513128	1.01408806	2171.07276057	1.00728495	2186.18803940	1.00198037	2200.53094520	0.97745881	2257.87946618	0.98047731	2273.58496083	0.99454800	2288.50476435	1.00330733	2351.89403963	0.94322796	2368.23117050	0.99030315	2383.76241364	0.98761489	2454.08839524	1.01110234	2471.05230299	0.93508287
1946.42691386	0.99212152	1959.99887744	0.98315680	1972.88851583	1.04566191	2015.97496384	1.02754124	2030.03357123	1.00114300	2043.42080781	1.02007860	2090.66227880	1.01210226	2105.22239256	1.04934175	2119.07126028	1.01634537	2171.07978857	1.00880401	2186.19474840	0.99643493	2200.53731720	0.98274574	2257.88676918	0.98015538	2273.59193483	0.99083709	2288.51138735	1.00083487	2351.90164163	0.94513568	2368.23843050	0.98847417	2383.76930464	0.98962425	2454.09631724	1.00845069	2471.05987099	0.94124204
1946.43322786	0.98619294	1960.00490544	0.97887004	1972.89423983	1.04811908	2015.98150084	1.02412876	2030.03981122	1.00599554	2043.42673081	1.02018806	2090.66905280	1.01413600	2105.22885856	1.04386899	2119.07738928	1.01539026	2171.08681657	1.00939597	2186.20145740	0.99518954	2200.54368820	0.98803183	2257.89407218	0.97760367	2273.59890883	1.00512877	2288.51801135	1.00140244	2351.90924263	0.94164049	2368.24569050	0.99599813	2383.77619664	0.98306459	2454.10424024	1.01211151	2471.06743799	0.94344368
1946.43954286	0.98149702	1960.01093344	0.97786293	1972.89996383	1.04004897	2015.98803784	1.02853674	2030.04605023	1.00348877	2043.43265481	1.01955628	2090.67582580	1.01762381	2105.23532456	1.03648131	2119.08351728	1.01638689	2171.09384457	1.00647709	2186.20816640	1.00074883	2200.55006020	0.99331875	2257.90137518	0.97769014	2273.60588183	1.00592228	2288.52463435	1.00746673	2351.91684463	0.94291063	2368.25295050	0.99424512	2383.78308664	0.97964265	2454.11216324	1.00405548	2471.07500599	0.93329060
1946.44585786	0.98257159	1960.01696144	0.97842017	1972.90568683	1.04134432	2015.99457484	1.02668624	2030.05229022	0.99769976	2043.43857781	1.01818138	2090.68259980	1.01809181	2105.24179156	1.03987058	2119.08964628	1.01381166	2171.10087157	1.00365387	2186.21487540	0.99893326	2200.55643120	0.99860485	2257.90867818	0.98081046	2273.61285483	0.99594244	2288.53125635	1.00408707	2351.92444663	0.93788645	2368.26020950	0.99944877	2383.78997764	0.99420930	2454.12008524	0.99856191	2471.08257299	0.93921523
1946.45217286	0.98006926	1960.02298944	0.97517458	1972.91141083	1.03882074	2016.00111084	1.02447854	2030.05852923	1.00420428	2043.44450081	1.00815844	2090.68937280	1.01506773	2105.24825756	1.03928758	2119.09577428	1.01162313	2171.10789957	1.00319279	2186.22158440	0.99756973	2200.56280220	1.00389094	2257.91598118	0.97984410	2273.61982783	1.00810707	2288.53787935	1.00545641	2351.93204763	0.94028948	2368.26746850	0.99064512	2383.79686864	0.99151204	2454.12800724	1.00983393	2471.09013999	0.93417139
1946.45848686	0.97800441	1960.02901744	0.97936193	1972.91713483	1.03768170	2016.00764784	1.02421588	2030.06476823	1.00482948	2043.45042381	1.00867489	2090.69614580	1.01596664	2105.25472356	1.03530100	2119.10190228	1.01579986	2171.11492657	1.00699168	2186.22829240	0.99640859	2200.56917320	1.00917703	2257.92328418	0.98070259	2273.62680083	1.01049005	2288.54450235	0.99890902	2351.93964863	0.94715228	2368.27472750	0.99757123	2383.80375864	0.99029845	2454.13592924	0.99395516	2471.09770699	0.92830574
1946.46480086	0.96805041	1960.03504544	0.97849007	1972.92285783	1.03326362	2016.01418384	1.02607036	2030.07100722	1.00310632	2043.45634581	1.01216166	2090.70291880	1.01536017	2105.26118956	1.03869835	2119.10803028	1.01394577	2171.12195357	1.00927377	2186.23500040	0.99609817	2200.57554420	1.01430340	2257.93058618	0.98042180	2273.63377383	1.01117146	2288.55112435	1.00460074	2351.94724963	0.94644770	2368.28198650	0.99422070	2383.81064964	0.99114604	2454.14385124	1.00146282	2471.10527399	0.94015290
1946.47111586	0.96136577	1960.04107244	0.97297031	1972.92858083	1.03437138	2016.02071984	1.02199318	2030.07724622	1.00317343	2043.46226881	1.01041266	2090.70969180	1.01930765	2105.26765456	1.03592494	2119.11415828	1.01220668	2171.12898057	1.01171379	2186.24170940	1.00117900	2200.58191520	1.01194713	2257.93788918	0.97720289	2273.64074583	1.00799254	2288.55774635	1.00049047	2351.95485063	0.95101686	2368.28924550	0.99652872	2383.81753964	0.99254607	2454.15177324	1.00601348	2471.11283999	0.94376738
1946.47742986	0.95158946	1960.04709944	0.97609265	1972.93430383	1.03414006	2016.02725584	1.02211099	2030.08348523	1.00276942	2043.46819081	1.01172724	2090.71646480	1.01519842	2105.27412056	1.02649203	2119.12028628	1.00654136	2171.13600757	1.01207599	2186.24841740	0.99560893	2200.58828520	1.00715124	2257.94519118	0.97581907	2273.64771883	1.01050476	2288.56436835	1.00628883	2351.96245163	0.95183662	2368.29650450	0.99803902	2383.82442964	0.99390132	2454.15969424	0.99675812	2471.12040699	0.94753093
1946.48374386	0.94945022	1960.05312644	0.97577680	1972.94002683	1.03284344	2016.03379184	1.02069356	2030.08972322	1.00743649	2043.47411381	1.01314992	2090.72323780	1.01611752	2105.28058556	1.02728555	2119.12641428	1.01070443	2171.14303457	1.01442644	2186.25512540	0.99147366	2200.59465620	1.01029519	2257.95249318	0.97638017	2273.65469083	1.01076783	2288.57099035	0.99638103	2351.97005263	0.95283511	2368.30376250	1.00429716	2383.83131864	0.99343473	2454.16761624	0.99528649	2471.12797299	0.94295725
1946.49005786	0.93843764	1960.05915344	0.98434493	1972.94574983	1.02954410	2016.04032784	1.01704200	2030.09596222	1.00458124	2043.48003581	1.01022496	2090.73000980	1.01299005	2105.28705056	1.02401493	2119.13254128	1.00806602	2171.15006157	1.00957805	2186.26183240	0.99609174	2200.60102620	1.01025510	2257.95979518	0.97777902	2273.66166283	1.00851935	2288.57761235	1.01701829	2351.97765263	0.96505863	2368.31102150	1.00136988	2383.83820864	0.98148239	2454.17553724	0.99060691	2471.13553899	0.94779623
1946.49637086	0.94394376	1960.06518044	0.98968431	1972.95147283	1.02757228	2016.04686384	1.01651098	2030.10220022	1.00306076	2043.48595781	1.01045528	2090.73678280	1.00812436	2105.29351656	1.02804037	2119.13866828	1.00698342	2171.15708757	1.00549290	2186.26854040	0.99924818	2200.60739620	1.00495570	2257.96709718	0.98120596	2273.66863483	1.00950534	2288.58423335	1.00468109	2351.98525363	0.96221236	2368.31827950	0.99716792	2383.84509764	0.99238237	2454.18345824	0.98765590	2471.14310499	0.94734776
