freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1947.29896960	0.99216564	1960.82939206	0.99174930	1973.68068366	1.01603111	2016.87534508	1.00993116	2030.89332952	1.00399780	2044.19150921	1.00143265	2091.59165122	1.00074642	2106.11705558	1.00420229	2119.89863026	1.01099519	2172.03107595	1.00306774	2187.10590800	1.01607317	2201.41107211	1.00402814	2258.89460573	1.00727666	2274.55077747	0.99731516	2289.42636451	0.98330254	2352.95004221	1.01384157	2369.24495496	1.01103272	2384.72197616	0.99380767	2455.14228149	1.02657044	2472.10524450	0.99595834
1947.30526760	0.99116258	1960.83540206	0.99718912	1973.68638866	1.01558751	2016.88186408	1.01351826	2030.89955052	1.00562413	2044.19741321	1.00379172	2091.59840722	0.99869288	2106.12350258	1.00616516	2119.90473926	1.00311457	2172.03808596	1.00267762	2187.11259801	1.00745406	2201.41742211	1.00179693	2258.90188873	0.99773285	2274.55773047	1.00350418	2289.43296551	0.98697851	2352.95762422	0.99841799	2369.25219296	0.99173345	2384.72884416	1.00170808	2455.15018449	1.03915945	2472.11278450	0.98254387
1947.31156460	0.98533561	1960.84141206	0.99026585	1973.69209266	1.00231932	2016.88838308	1.00697156	2030.90577152	1.01078958	2044.20331821	1.00324351	2091.60516222	0.99688026	2106.12994958	1.00114631	2119.91084726	1.00323138	2172.04509595	1.00411736	2187.11928700	1.01634563	2201.42377211	0.99850162	2258.90917273	0.99970380	2274.56468247	1.00004204	2289.43956551	0.98205573	2352.96520521	1.00813935	2369.25942996	0.99966015	2384.73571116	0.98785990	2455.15808749	1.02395870	2472.12032450	1.00676160
1947.31786260	0.98796959	1960.84742206	0.99701092	1973.69779666	1.00812887	2016.89490208	1.02370246	2030.91199152	1.01570862	2044.20922221	1.00577588	2091.61191722	1.00806895	2106.13639558	0.99608732	2119.91695626	1.00523963	2172.05210596	1.00788129	2187.12597701	1.01106136	2201.43012211	1.00038101	2258.91645573	0.99829261	2274.57163447	0.99021449	2289.44616651	0.97368287	2352.97278621	1.01051393	2369.26666696	1.01337015	2384.74257916	0.99176376	2455.16599149	1.03047111	2472.12786449	1.01606664
1947.32416060	0.98265281	1960.85343206	0.99703997	1973.70350066	1.00964217	2016.90142108	1.03215902	2030.91821252	1.00038296	2044.21512621	1.01176892	2091.61867222	1.00274697	2106.14284258	1.01458972	2119.92306426	1.01708977	2172.05911496	1.00606210	2187.13266600	1.01368452	2201.43647211	1.00593140	2258.92373973	1.00407941	2274.57858647	0.99382649	2289.45276651	0.98894490	2352.98036722	1.00052275	2369.27390396	0.99330150	2384.74944616	1.00644963	2455.17389349	1.03622944	2472.13540349	0.98503781
1947.33045760	0.98390549	1960.85944206	0.99470425	1973.70920466	1.01126108	2016.90794008	1.02359625	2030.92443252	1.00133065	2044.22103021	1.00890441	2091.62542722	0.99918342	2106.14928858	1.00697710	2119.92917226	1.00504116	2172.06612495	1.00216668	2187.13935501	1.00917322	2201.44282211	1.00681387	2258.93102273	1.00158608	2274.58553847	0.99789601	2289.45936651	0.97449788	2352.98794821	1.00190025	2369.28114096	1.00620399	2384.75631316	0.99281575	2455.18179649	1.02313158	2472.14294350	1.01396765
1947.33675460	0.98476523	1960.86545206	1.01103506	1973.71490866	1.01553540	2016.91445808	1.02326850	2030.93065352	1.00194788	2044.22693421	1.00111568	2091.63218222	0.99575299	2106.15573458	0.99450257	2119.93528026	1.01366791	2172.07313395	0.99848047	2187.14604401	1.00120057	2201.44917211	0.99439233	2258.93830573	0.99744524	2274.59249047	1.00421414	2289.46596651	0.99482786	2352.99552921	1.00513481	2369.28837796	0.99949687	2384.76317917	0.99875516	2455.18969949	1.03375816	2472.15048249	1.01906882
1947.34305160	0.99254915	1960.87146106	0.99755925	1973.72061266	1.01530921	2016.92097708	1.01959462	2030.93687352	1.00269006	2044.23283721	1.00467522	2091.63893722	0.99989326	2106.16218158	1.00491469	2119.94138826	1.00375794	2172.08014296	0.99905408	2187.15273200	1.01162168	2201.45552111	1.00317833	2258.94558873	1.00804969	2274.59944247	0.99586865	2289.47256551	0.99439820	2353.00310922	0.98700931	2369.29561396	1.00185445	2384.77004617	0.98886745	2455.19760149	1.02012422	2472.15802149	0.99380810
1947.34934860	0.99224559	1960.87747006	1.00777738	1973.72631566	1.01742866	2016.92749508	1.00545135	2030.94309352	1.01280591	2044.23874121	0.99041687	2091.64569122	1.00208358	2106.16862758	0.99600756	2119.94749626	1.00782608	2172.08715196	0.99966579	2187.15942100	1.01975861	2201.46187011	1.00447474	2258.95287073	0.99863304	2274.60639347	1.00093205	2289.47916551	0.97938032	2353.01068922	0.99634402	2369.30285096	1.01195818	2384.77691317	0.97695861	2455.20550349	1.02807670	2472.16556050	1.02816059
1947.35564560	0.99287618	1960.88348006	0.97647489	1973.73201966	1.01000499	2016.93401308	1.01377485	2030.94931352	1.00121435	2044.24464421	0.99657939	2091.65244622	1.00134951	2106.17507258	1.00026264	2119.95360326	0.99998932	2172.09416096	1.00483027	2187.16610901	1.00997219	2201.46821911	1.01732440	2258.96015373	1.00044458	2274.61334547	1.00345456	2289.48576451	0.97817027	2353.01827022	1.00311948	2369.31008696	0.98541830	2384.78377916	0.99653933	2455.21340649	1.00166378	2472.17309949	1.00199070
1947.36194260	0.99824521	1960.88948906	1.00020038	1973.73772266	1.01730107	2016.94053108	1.02713907	2030.95553252	1.00469291	2044.25054821	1.00344035	2091.65920022	1.00090938	2106.18151858	1.00138239	2119.95971126	0.99761780	2172.10116995	1.01014385	2187.17279701	1.00487390	2201.47456811	1.01524373	2258.96743573	1.00428270	2274.62029647	0.99872555	2289.49236351	0.99483527	2353.02585021	1.00734900	2369.31732296	0.99552492	2384.79064517	0.97954120	2455.22130749	1.01636125	2472.18063750	1.00742418
1947.36823860	0.99990404	1960.89549806	0.98230540	1973.74342566	1.00589546	2016.94704908	1.02011237	2030.96175252	0.99816090	2044.25645121	1.00366906	2091.66595422	0.99912856	2106.18796358	1.00231126	2119.96581826	1.00776005	2172.10817795	1.00782800	2187.17948600	1.00678320	2201.48091711	1.01020748	2258.97471773	1.00220259	2274.62724747	1.00501678	2289.49896251	0.98063245	2353.03343021	0.99876069	2369.32455896	1.00055951	2384.79751116	0.99427894	2455.22920949	1.03688865	2472.18817649	0.99183092
1947.37453560	1.00207547	1960.90150706	1.00353133	1973.74912866	1.01633653	2016.95356708	1.01390738	2030.96797152	0.99909709	2044.26235421	1.00894604	2091.67270822	0.99291979	2106.19440958	0.99505669	2119.97192526	0.99976347	2172.11518695	1.00029473	2187.18617301	1.00552731	2201.48726611	1.00999811	2258.98200073	1.00910929	2274.63419847	1.00436667	2289.50556151	0.98877112	2353.04100922	1.00767525	2369.33179496	0.98944586	2384.80437717	0.99292457	2455.23711149	1.00619918	2472.19571450	1.00783219
1947.38083160	0.99287830	1960.90751506	0.99420252	1973.75483066	1.02188343	2016.96008408	1.02277081	2030.97419052	0.99380010	2044.26825621	1.00754691	2091.67946222	0.99404487	2106.20085458	0.98581870	2119.97803226	1.00772987	2172.12219495	1.00458963	2187.19286100	1.01094531	2201.49361411	1.00702365	2258.98928273	1.00000754	2274.64114847	0.99456931	2289.51216051	0.98461392	2353.04858921	1.00570407	2369.33902996	1.01290062	2384.81124216	0.99309063	2455.24501249	1.02222574	2472.20325250	1.04092145
1947.38712760	1.00368004	1960.91352406	1.00541097	1973.76053366	1.01268291	2016.96660208	1.01300964	2030.98041052	0.99624271	2044.27415921	0.99993447	2091.68621622	1.00440293	2106.20729958	0.99306845	2119.98413926	1.01214602	2172.12920295	0.99786585	2187.19954900	1.00206147	2201.49996311	1.00398617	2258.99656373	1.00075513	2274.64809947	1.00320810	2289.51875851	0.99430149	2353.05616921	1.01314385	2369.34626596	0.99818690	2384.81810817	0.99743211	2455.25291449	1.00071630	2472.21079049	1.03224766
1947.39342360	0.98718446	1960.91953206	1.00347802	1973.76623666	1.02552091	2016.97311908	1.01208788	2030.98662952	0.99122364	2044.28006221	0.98849522	2091.69296922	0.99668375	2106.21374458	0.99420516	2119.99024526	1.00209696	2172.13621096	1.00442602	2187.20623600	0.99818986	2201.50631111	0.99889716	2259.00384573	1.00377511	2274.65504947	0.99466314	2289.52535651	1.00409334	2353.06374822	0.99823097	2369.35350096	1.00622909	2384.82497316	0.99432343	2455.26081549	1.00593645	2472.21832850	1.04201581
1947.39971960	0.99089109	1960.92554006	1.00080022	1973.77193866	1.02696355	2016.97963708	1.01035584	2030.99284752	1.00304623	2044.28596421	0.99703531	2091.69972322	0.99611207	2106.22018958	0.99283603	2119.99635226	1.00774795	2172.14321896	0.99786478	2187.21292400	1.00801024	2201.51265911	0.99459346	2259.01112773	0.99716368	2274.66199947	1.00117290	2289.53195551	1.00002683	2353.07132722	1.00979678	2369.36073596	1.00762567	2384.83183817	0.99816668	2455.26871649	1.02545967	2472.22586550	0.97174502
1947.40601560	0.99995844	1960.93154906	0.99399942	1973.77764066	1.01448081	2016.98615408	1.01416578	2030.99906652	1.00510599	2044.29186621	1.00774331	2091.70647622	1.00315686	2106.22663458	0.99371674	2120.00245826	1.00459808	2172.15022696	1.00924185	2187.21961100	1.00809514	2201.51900711	1.00237448	2259.01840873	1.00162072	2274.66895047	0.99899202	2289.53855351	0.99916337	2353.07890622	1.00145852	2369.36797096	0.99043372	2384.83870316	1.00790301	2455.27661749	0.99929585	2472.23340349	0.97804736
1947.41231060	1.00287489	1960.93755706	1.00280957	1973.78334266	1.00736026	2016.99267108	1.01152571	2031.00528552	0.99599731	2044.29776821	1.00514342	2091.71322922	1.00535688	2106.23307858	0.98517212	2120.00856426	0.99662460	2172.15723496	1.00759480	2187.22629800	1.00918776	2201.52535411	0.99795568	2259.02568973	0.99999321	2274.67589947	0.99357221	2289.54515051	1.00519555	2353.08648521	1.01236867	2369.37520596	1.02046282	2384.84556816	0.99343958	2455.28451749	1.02418242	2472.24094049	1.00595267
1947.41860660	0.99772322	1960.94356406	1.01369197	1973.78904466	1.01377685	2016.99918808	1.01280699	2031.01150352	0.99311668	2044.30367021	0.99753603	2091.71998222	1.00842352	2106.23952258	0.99748898	2120.01467026	0.99927331	2172.16424195	1.00307247	2187.23298501	0.99568783	2201.53170211	1.00042753	2259.03297073	0.99997107	2274.68284947	0.99253195	2289.55174851	1.01648848	2353.09406421	1.00806332	2369.38243996	0.99739435	2384.85243217	1.00008887	2455.29241849	1.02070972	2472.24847749	1.03839399
1947.42490160	0.98409404	1960.94957206	1.02095327	1973.79474666	0.99960124	2017.00570408	0.99882064	2031.01772152	0.99144452	2044.30957221	1.00581140	2091.72673522	1.00381183	2106.24596758	0.99078960	2120.02077626	1.01249508	2172.17124995	0.99755698	2187.23967201	1.00154422	2201.53804911	1.00191786	2259.04025173	1.01034436	2274.68979947	1.00363292	2289.55834651	0.99795946	2353.10164222	0.99658840	2369.38967496	1.00235426	2384.85929717	0.99557862	2455.30031849	1.01391185	2472.25601449	1.00935119
1947.43119760	0.98565512	1960.95558006	1.00428489	1973.80044766	1.00445553	2017.01222108	1.00088824	2031.02393952	0.98683854	2044.31547321	1.00045406	2091.73348822	1.00889611	2106.25241158	0.99105868	2120.02688226	1.00761014	2172.17825696	1.00635025	2187.24635800	1.00617255	2201.54439611	1.00780676	2259.04753273	1.00632093	2274.69674847	1.00571246	2289.56494351	0.99898418	2353.10922122	0.99864823	2369.39690896	1.01158794	2384.86616116	0.99106948	2455.30821949	1.01916447	2472.26355049	0.99391149
1947.43749260	0.98083724	1960.96158706	1.01569151	1973.80614966	1.00785940	2017.01873708	0.99320963	2031.03015752	0.99346241	2044.32137521	0.99827644	2091.74024122	1.00792868	2106.25885558	0.99091302	2120.03298726	1.01537240	2172.18526396	1.00345233	2187.25304500	1.00496774	2201.55074311	1.01869466	2259.05481373	1.00014245	2274.70369847	0.99700380	2289.57154051	1.01633320	2353.11679921	0.99849739	2369.40414296	1.00525907	2384.87302516	0.99623670	2455.31611949	1.02171266	2472.27108749	1.05435387
1947.44378760	0.98108230	1960.96759506	1.02416131	1973.81185066	1.00166797	2017.02525408	0.99759901	2031.03637552	0.99033588	2044.32727621	0.99376263	2091.74699322	1.00536348	2106.26529858	0.99525042	2120.03909326	1.00721284	2172.19227095	1.00251725	2187.25973101	1.00189826	2201.55709011	1.01210617	2259.06209373	0.99566591	2274.71064747	0.99584696	2289.57813751	0.99897898	2353.12437722	1.00982721	2369.41137696	1.00493012	2384.87988916	1.00711487	2455.32401949	1.00306091	2472.27862349	1.00456887
1947.45008260	0.98416421	1960.97360206	1.02997862	1973.81755166	0.99133558	2017.03177008	0.99231337	2031.04259352	0.99639536	2044.33317721	1.00598319	2091.75374622	1.00405031	2106.27174258	0.98991659	2120.04519826	1.01408127	2172.19927796	0.99578013	2187.26641701	1.00398576	2201.56343711	1.02190765	2259.06937473	1.00605635	2274.71759647	0.99665673	2289.58473451	1.02195689	2353.13195521	1.00513875	2369.41861096	0.99493667	2384.88675216	0.99531840	2455.33191849	1.00871468	2472.28616049	1.02155000
1947.45637760	0.98766078	1960.97960906	1.02742637	1973.82325266	0.98032301	2017.03828608	0.99805012	2031.04881152	0.98709123	2044.33907821	1.00017341	2091.76049822	1.00183414	2106.27818558	0.99967330	2120.05130326	1.00364210	2172.20628395	1.00845135	2187.27310300	1.00671569	2201.56978411	1.01107897	2259.07665473	1.00440137	2274.72454547	1.00742827	2289.59133051	1.01338570	2353.13953322	0.99888286	2369.42584496	1.01808339	2384.89361616	0.99825293	2455.33981849	1.01444812	2472.29369649	0.98148391
1947.46267160	0.98710181	1960.98561606	1.04795729	1973.82895366	1.00311990	2017.04480208	0.99153242	2031.05502852	0.98734647	2044.34497921	1.00299412	2091.76725022	1.00525197	2106.28462958	0.99250987	2120.05740826	1.00205672	2172.21329096	1.01361460	2187.27978901	1.01884245	2201.57613011	1.01362741	2259.08393473	0.99793857	2274.73149347	0.99643594	2289.59792751	1.01580642	2353.14711122	0.99978636	2369.43307796	1.01207123	2384.90047916	0.99312180	2455.34771749	1.02754594	2472.30123150	1.04967646
1947.46896660	0.97965961	1960.99162306	1.03604879	1973.83465466	0.98934514	2017.05131808	0.99677088	2031.06124552	0.98849807	2044.35088021	1.00418590	2091.77400222	1.00266892	2106.29107258	0.99276317	2120.06351326	1.00018443	2172.22029695	0.99919157	2187.28647500	1.00306789	2201.58247611	1.00956733	2259.09121473	1.00143258	2274.73844247	0.99601242	2289.60452351	1.00465825	2353.15468822	0.99440098	2369.44031096	0.99978595	2384.90734316	0.99507480	2455.35561749	1.01930290	2472.30876750	1.05371970
1947.47526060	0.96057231	1960.99762906	1.03303172	1973.84035466	0.98403288	2017.05783308	0.98668074	2031.06746352	1.00051989	2044.35678021	1.00043837	2091.78075422	1.00157859	2106.29751558	1.00156723	2120.06961726	1.00246770	2172.22730296	0.99705883	2187.29316001	0.98369087	2201.58882211	0.99983004	2259.09849473	1.00479353	2274.74539047	0.99717497	2289.61111951	1.00784249	2353.16226621	1.00460963	2369.44754496	1.00233763	2384.91420616	0.99681564	2455.36351649	1.03062918	2472.31630349	1.07782553
1947.48155560	0.96251081	1961.00363606	1.03263598	1973.84605566	0.99808736	2017.06434908	0.99356595	2031.07368052	0.98867288	2044.36268121	1.01404160	2091.78750522	1.00389036	2106.30395858	0.98657453	2120.07572226	1.00260905	2172.23430995	1.01028259	2187.29984600	0.98974059	2201.59516811	0.99601037	2259.10577473	0.99160926	2274.75233847	0.99922524	2289.61771651	1.00985817	2353.16984322	1.00063332	2369.45477796	0.99863233	2384.92106917	1.00710769	2455.37141549	1.00869468	2472.32383850	1.01208527
1947.48784960	0.96271165	1961.00964206	1.02816804	1973.85175566	0.98619471	2017.07086408	0.99463557	2031.07989752	0.99173919	2044.36858121	0.99654738	2091.79425722	1.00363899	2106.31040158	0.99305039	2120.08182626	1.01506271	2172.24131495	1.00148262	2187.30653101	0.99607452	2201.60151411	0.99413622	2259.11305373	0.99514451	2274.75928647	0.99927053	2289.62431151	0.99377330	2353.17742021	1.00487401	2369.46200996	1.02034617	2384.92793116	1.01196348	2455.37931449	1.02359409	2472.33137350	1.03294846
1947.49414360	0.96854755	1961.01564806	1.03323888	1973.85745566	1.00072338	2017.07737908	0.99711523	2031.08611352	0.99520816	2044.37448121	0.99019317	2091.80100822	1.00721365	2106.31684358	0.98959560	2120.08793026	1.00953172	2172.24832096	1.00673804	2187.31321600	0.98282723	2201.60786011	1.01049999	2259.12033373	1.00224032	2274.76623447	0.98982755	2289.63090751	1.00546757	2353.18499721	0.99872032	2369.46924296	1.00878385	2384.93479416	0.99414641	2455.38721249	0.98401517	2472.33890849	0.98397950
1947.50043760	0.96105035	1961.02165506	1.02620251	1973.86315566	1.00114511	2017.08389508	0.99601121	2031.09233052	0.99371011	2044.38038121	0.98241034	2091.80776022	1.00796193	2106.32328658	0.99520907	2120.09403426	1.00732165	2172.25532695	1.00046642	2187.31990100	0.99080713	2201.61420511	1.00832535	2259.12761273	0.99733355	2274.77318247	0.97524177	2289.63750351	0.99857202	2353.19257422	1.00781491	2369.47647596	1.00940990	2384.94165617	0.99588996	2455.39511149	1.03676600	2472.34644350	1.04761577
1947.50673060	0.96415750	1961.02766006	1.03619489	1973.86885566	1.00485363	2017.09041008	1.00255977	2031.09854652	0.99083759	2044.38628121	0.99594202	2091.81451122	1.00413784	2106.32972858	0.99399893	2120.10013826	1.00935992	2172.26233195	1.00187279	2187.32658601	1.00219959	2201.62055011	1.00460483	2259.13489173	1.00689508	2274.78013047	0.98689618	2289.64409851	1.00157981	2353.20015022	1.00738072	2369.48370796	1.01754329	2384.94851817	1.01141023	2455.40300949	0.99429713	2472.35397849	1.02758948
1947.51302460	0.96489955	1961.03366606	1.03439311	1973.87455566	1.00446051	2017.09692408	0.99790263	2031.10476352	0.99213966	2044.39218121	0.99949783	2091.82126222	1.00572259	2106.33617058	1.00063530	2120.10624226	1.01191305	2172.26933796	1.00025526	2187.33327001	1.00890182	2201.62689611	1.01478907	2259.14217073	1.00174826	2274.78707747	0.98191949	2289.65069351	1.01407087	2353.20772721	0.99993412	2369.49093996	1.00955096	2384.95538016	0.99628953	2455.41090749	1.01591665	2472.36151250	0.98472395
1947.51931860	0.96188745	1961.03967206	1.02148687	1973.88025466	1.00441088	2017.10343908	1.00340581	2031.11097952	0.98956499	2044.39808021	0.99685309	2091.82801322	1.00379010	2106.34261258	1.00023726	2120.11234526	1.01556522	2172.27634296	1.00212592	2187.33995500	0.98881406	2201.63324111	1.01294557	2259.14944973	1.00622560	2274.79402447	0.98795993	2289.65728851	1.01190143	2353.21530321	1.00241455	2369.49817196	0.99992827	2384.96224217	1.00125047	2455.41880549	0.99938762	2472.36904749	0.98978219
1947.52561160	0.94763059	1961.04567806	1.01830533	1973.88595466	1.01200824	2017.10995408	1.00495053	2031.11719552	0.99064648	2044.40397921	1.00089619	2091.83476422	1.00808597	2106.34905458	0.99702850	2120.11844926	1.00967908	2172.28334795	1.01150149	2187.34663900	0.99952552	2201.63958511	1.02552997	2259.15672773	1.00549815	2274.80097147	0.98478444	2289.66388351	1.00110937	2353.22287921	1.00137982	2369.50540396	0.98916820	2384.96910416	0.97289290	2455.42670349	1.01161361	2472.37658150	1.05419648
1947.53190460	0.96681989	1961.05168306	1.02261594	1973.89165366	1.01363263	2017.11646808	0.98686835	2031.12341152	1.00784266	2044.40987921	0.99749434	2091.84151422	1.00743160	2106.35549658	1.00347311	2120.12455226	1.00534715	2172.29035295	1.01278566	2187.35332301	0.99624217	2201.64593011	1.02942514	2259.16400673	1.00222920	2274.80791847	0.98795731	2289.67047851	0.99967156	2353.23045621	1.01051697	2369.51263596	1.00308477	2384.97596517	0.99552848	2455.43460149	0.97963985	2472.38411550	0.98599580
