freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1956.32313050	1.02038545	1969.43813846	0.99248787	1981.82988428	0.98449440	2026.22645754	1.00958762	2039.80505034	0.96654411	2052.62432946	1.10649428	2101.28872418	1.04162352	2115.35036526	0.98227051	2128.19960125	1.00602176	2182.08941375	1.01324131	2195.96084781	0.98777709	2210.49662140	0.96517112	2269.34468124	1.00287664	2284.50477280	1.00740204	2298.86129349	1.04797548	2363.82971395	1.00382377	2379.60533981	1.00421645	2394.54189999	0.99975206	2466.48177086	1.03589208	2482.90072565	1.02138976
1956.32924149	1.02360135	1969.44394747	0.97723899	1981.83537628	0.93240570	2026.23278355	1.01535269	2039.81106335	1.01067158	2052.63001547	1.06446862	2101.29527918	0.98918297	2115.35659827	1.03694443	2128.20549425	0.97740333	2182.09621774	0.99349997	2195.96731582	0.95583532	2210.50273741	1.03290235	2269.35175124	1.00826677	2284.51149481	0.96935533	2298.86765050	0.99006964	2363.83707296	0.98165016	2379.61233781	1.02969670	2394.54851500	0.98563828	2466.48944187	1.00973871	2482.90801965	1.04185741
1956.33535251	1.01761288	1969.44975647	0.98243950	1981.84086929	0.94300460	2026.23910855	0.98464769	2039.81707735	1.02257980	2052.63570046	1.06766463	2101.30183419	1.00617235	2115.36283027	1.01054033	2128.21138627	0.99610869	2182.10302076	1.00436939	2195.97378382	1.01001772	2210.50885342	0.98719920	2269.35882025	1.02047877	2284.51821681	0.96749226	2298.87400650	1.04776274	2363.84443196	1.05013232	2379.61933582	0.96189270	2394.55512900	1.01814145	2466.49711288	1.00252797	2482.91531466	0.92277168
1956.34146351	1.03014507	1969.45556548	1.02559082	1981.84636129	1.03462115	2026.24543356	1.01263484	2039.82309036	0.98677991	2052.64138547	1.10230381	2101.30838919	1.02055062	2115.36906328	1.00053036	2128.21727927	1.01174855	2182.10982275	0.99297980	2195.98025183	1.01344380	2210.51496842	1.01755480	2269.36588926	1.04756759	2284.52493882	0.98745344	2298.88036351	0.98764023	2363.85179097	1.01570204	2379.62633282	0.99438762	2394.56174401	1.00857176	2466.50478388	1.01644047	2482.92260866	1.09898201
1956.34757352	1.01611991	1969.46137349	1.04984195	1981.85185430	0.97160905	2026.25175956	0.98511498	2039.82910236	1.03641510	2052.64706948	1.09442519	2101.31494420	1.00817166	2115.37529528	0.99675990	2128.22317127	0.96523367	2182.11662577	1.00618521	2195.98671884	1.00641284	2210.52108343	0.99069852	2269.37295826	0.98195382	2284.53166082	0.97701582	2298.88671951	0.98979477	2363.85914898	0.99671400	2379.63333083	0.98961545	2394.56835901	1.01536906	2466.51245489	1.04309523	2482.92990267	1.02833546
1956.35368352	1.02811839	1969.46718250	0.99808191	1981.85734630	0.99615861	2026.25808457	1.00211205	2039.83511537	0.99962016	2052.65275449	1.07826169	2101.32149920	1.00494127	2115.38152729	0.98729989	2128.22906427	0.98258957	2182.12342876	0.99707096	2195.99318584	1.00157335	2210.52719943	0.99331716	2269.38002727	0.99827230	2284.53838183	0.98773338	2298.89307652	1.02004334	2363.86650698	1.04911039	2379.64032784	0.98214610	2394.57497302	0.92626045	2466.52012490	1.02104664	2482.93719668	0.99615687
1956.35979352	1.00310964	1969.47299049	0.96151168	1981.86283831	1.02011410	2026.26440857	0.98701191	2039.84112837	1.02224367	2052.65843948	1.05310904	2101.32805421	1.00500866	2115.38775929	1.01039775	2128.23495628	0.99063756	2182.13023077	1.02668147	2195.99965285	1.00670825	2210.53331444	1.00025746	2269.38709527	1.00427766	2284.54510383	0.98217140	2298.89943252	1.07768540	2363.87386599	1.00120077	2379.64732484	1.00197844	2394.58158703	1.01654147	2466.52779590	1.06162471	2482.94449068	1.02102439
1956.36590352	0.99144266	1969.47879950	1.01247858	1981.86832931	0.97518500	2026.27073358	1.01956735	2039.84714038	0.99332672	2052.66412349	1.10233149	2101.33460821	1.01883279	2115.39399130	1.00201310	2128.24084729	1.01365039	2182.13703279	0.99356997	2196.00611985	1.00467522	2210.53942844	0.99397630	2269.39416428	1.02007190	2284.55182484	0.97593771	2298.90578753	1.03521604	2363.88122399	0.96992413	2379.65432185	0.96180322	2394.58820103	0.97470762	2466.53546591	1.03698373	2482.95178469	1.03885157
1956.37201353	1.03666048	1969.48460751	1.01608126	1981.87382131	0.95110805	2026.27705858	1.00239702	2039.85315238	1.02194783	2052.66980750	1.04428995	2101.34116222	0.99875686	2115.40022330	0.98111162	2128.24673929	0.98636167	2182.14383479	1.00704852	2196.01258686	0.99322334	2210.54554345	0.97536779	2269.40123229	1.00409302	2284.55854585	0.98026253	2298.91214354	1.05498117	2363.88858200	1.01982327	2379.66131885	1.02281017	2394.59481504	1.00742853	2466.54313591	0.98634047	2482.95907769	0.97771993
1956.37812354	1.02067975	1969.49041551	1.01811933	1981.87931332	1.00474478	2026.28338259	1.00093474	2039.85916539	0.98520869	2052.67549150	1.08958714	2101.34771722	0.99040768	2115.40645431	0.99847700	2128.25263130	1.01233193	2182.15063679	1.00926863	2196.01905386	0.99255150	2210.55165745	0.98914539	2269.40830029	0.98160464	2284.56526685	0.93160619	2298.91849954	1.05034744	2363.89593901	0.93924355	2379.66831586	0.97536736	2394.60142804	1.04645526	2466.55080592	0.98390751	2482.96637070	1.07801582
1956.38423355	1.00030819	1969.49622352	1.03939570	1981.88480432	0.97995452	2026.28970659	0.99216577	2039.86517639	0.98253753	2052.68117551	1.08383156	2101.35427123	0.99023171	2115.41268631	0.97753464	2128.25852230	0.93486418	2182.15743879	1.01301950	2196.02551987	1.00517547	2210.55777246	0.99276719	2269.41536830	0.98776497	2284.57198786	0.99719161	2298.92485455	0.98462616	2363.90329701	0.98095865	2379.67531186	1.03767032	2394.60804205	1.02671008	2466.55847593	0.98724044	2482.97366371	0.96396956
1956.39034254	0.98820229	1969.50203053	1.02489346	1981.89029533	1.05422692	2026.29603160	1.04049856	2039.87118840	1.02047498	2052.68685951	1.06402028	2101.36082524	1.02373977	2115.41891732	0.99258275	2128.26441331	1.05636815	2182.16424081	1.01735602	2196.03198587	1.02562567	2210.56388646	1.03336768	2269.42243630	0.98439391	2284.57870786	0.96098475	2298.93120955	1.03228411	2363.91065402	1.00455545	2379.68230887	0.97942779	2394.61465505	1.02983453	2466.56614493	1.00459153	2482.98095671	0.98015967
1956.39645255	1.01068463	1969.50783852	1.02366709	1981.89578633	0.97793849	2026.30235560	0.99961414	2039.87720040	1.03532070	2052.69254352	1.01043343	2101.36737824	1.00149008	2115.42514832	0.97974569	2128.27030532	1.05416278	2182.17104181	0.99751795	2196.03845288	1.02754797	2210.57000047	0.95590879	2269.42950431	1.01651892	2284.58542787	0.95475118	2298.93756456	1.02424438	2363.91801102	0.98213078	2379.68930488	0.99686353	2394.62126806	0.97868074	2466.57381394	1.01988157	2482.98824972	1.03400412
1956.40256155	0.99188836	1969.51364553	1.03467303	1981.90127734	0.94338526	2026.30867961	0.98756305	2039.88321241	1.01780610	2052.69822652	1.07189381	2101.37393225	1.00674039	2115.43137933	1.01913252	2128.27619532	0.99510803	2182.17784381	1.03033786	2196.04491888	1.00825213	2210.57611347	0.97332512	2269.43657232	1.02724398	2284.59214887	0.98254252	2298.94391956	1.02574769	2363.92536903	1.03370723	2379.69630088	1.01055614	2394.62788106	1.03295391	2466.58148395	1.00100779	2482.99554272	1.03049636
1956.40867057	1.03444964	1969.51945354	1.02865649	1981.90676834	0.98681283	2026.31500261	0.98501577	2039.88922341	1.02625063	2052.70390952	1.03876630	2101.38048525	1.00812381	2115.43761033	0.99668432	2128.28208632	0.96559770	2182.18464482	0.98318222	2196.05138389	1.04680381	2210.58222748	0.99187455	2269.44363932	1.02200403	2284.59886888	1.00326952	2298.95027457	1.04460298	2363.93272504	0.98678789	2379.70329689	1.00115306	2394.63449407	1.03743376	2466.58915295	0.99416040	2483.00283473	1.00131303
1956.41477956	0.99040615	1969.52526055	1.01249148	1981.91225935	0.96817545	2026.32132662	1.00723753	2039.89523442	1.05627530	2052.70959253	1.07558511	2101.38703926	0.98747858	2115.44384034	0.98701101	2128.28797733	0.99173894	2182.19144582	1.03373782	2196.05784989	0.99187795	2210.58834048	1.00733995	2269.45070633	0.99688235	2284.60558889	1.00318747	2298.95662857	1.03434066	2363.94008204	0.99883596	2379.71029189	1.01199036	2394.64110607	1.05098179	2466.59682196	0.95331565	2483.01012674	0.98205125
1956.42088857	0.98005634	1969.53106755	0.99058033	1981.91774935	0.96668900	2026.32764962	0.99600667	2039.90124542		2052.71527553	1.00723391	2101.39359226	1.01173074	2115.45007134	0.98969372	2128.29386734	1.00905622	2182.19824683	1.00861910	2196.06431590	1.00616311	2210.59445449	0.94082317	2269.45777333	1.01802989	2284.61230789	0.98567347	2298.96298358	1.06163782	2363.94743905	1.01063225	2379.71728790	0.99877909	2394.64771808	0.97864089	2466.60448997	1.00410072	2483.01741874	0.98285359
1956.42699758	1.04187680	1969.53687455	1.04316212	1981.92324036	0.98839104	2026.33397363	1.02843126	2039.90725643		2052.72095853	1.02819285	2101.40014527	1.00421314	2115.45630135	1.03254938	2128.29975833	0.99167072	2182.20504783	0.99835529	2196.07078091	1.00526723	2210.60056749	1.01379301	2269.46484034	0.99312869	2284.61902790	0.96020660	2298.96933758	0.92400966	2363.95479506	0.98477488	2379.72428291	0.99045288	2394.65433109	1.06158557	2466.61215897	1.02381555	2483.02471075	1.09268536
1956.43310559	1.00969126	1969.54268155	0.94791207	1981.92873036	0.98218697	2026.34029664	0.98963233	2039.91326743		2052.72664155	1.02027395	2101.40669827	0.99754071	2115.46253136	0.99913985	2128.30564835	0.97699863	2182.21184785	0.98101795	2196.07724591	1.00325339	2210.60668050	0.98312036	2269.47190735	1.01135542	2284.62574690	0.94130612	2298.97569159	1.05349239	2363.96215206	1.00915545	2379.73127791	0.99501710	2394.66094309	0.96341191	2466.61982698	0.97815024	2483.03200275	1.00008404
1956.43921459	1.08604725	1969.54848757	1.04387749	1981.93422036	0.99255571	2026.34661964	1.00695858	2039.91927844	1.03078401	2052.73232455	1.01043062	2101.41325128	1.01743974	2115.46876136	0.97578245	2128.31153835	0.96370431	2182.21864885	0.99425496	2196.08371092	1.03445961	2210.61279250	0.99120165	2269.47897435	0.98686631	2284.63246591	0.95528978	2298.98204559	0.97551501	2363.96950807	0.98855587	2379.73827292	1.02755318	2394.66755410	1.07782263	2466.62749499	1.06685584	2483.03929376	1.01535542
1956.44532260	1.03273896	1969.55429457	1.01950929	1981.93971037	0.94233790	2026.35294265	0.98310608	2039.92528844	1.03272634	2052.73800656	1.02073403	2101.41980328	0.99575280	2115.47499137	0.97947388	2128.31742835	0.98488305	2182.22544886	0.99383524	2196.09017592	1.00393724	2210.61890551	0.98507949	2269.48604036	1.02922463	2284.63918491	0.95328838	2298.98839860	1.02863619	2363.97686407	1.01989836	2379.74526792	0.99409683	2394.67416610	0.99097492	2466.63516399	0.90287238	2483.04658477	0.99808208
1956.45143059	1.03919723	1969.56010057	1.05492235	1981.94520037	0.96516229	2026.35926565	1.01936034	2039.93129945	1.02098893	2052.74368855	1.01663993	2101.42635629	1.00256156	2115.48122137	1.01264130	2128.32331736	0.99744304	2182.23224886	0.98735101	2196.09664093	1.01749860	2210.62501751	1.01060326	2269.49310736	1.00505071	2284.64590392	0.92375018	2298.99475260	1.01519133	2363.98421908	1.03690202	2379.75226293	1.00264092	2394.68077711	0.97686979	2466.64283100	1.08061992	2483.05387677	1.03840715
1956.45753860	1.01967011	1969.56590658	0.99185339	1981.95068938	0.94621043	2026.36558866	0.97613136	2039.93730945	1.01998379	2052.74937056	0.99329747	2101.43290830	1.00616164	2115.48745138	0.98231240	2128.32920735	0.99576264	2182.23904886	1.00819371	2196.10310593	0.99796950	2210.63113052	0.97644956	2269.50017337	1.00383632	2284.65262292	0.98832830	2299.00110561	1.02510921	2363.99157509	0.98280592	2379.75925693	1.03558708	2394.68738911	1.01777775	2466.65049900	0.98222309	2483.06116778	1.00486590
1956.46364660	1.02329452	1969.57171258	1.01716982	1981.95617938	1.00033482	2026.37191066	0.99523886	2039.94331946	1.02268464	2052.75505256	1.07429618	2101.43946030	0.99910744	2115.49368038	1.00929866	2128.33509636	0.96705322	2182.24584888	0.99936809	2196.10956994	1.01759102	2210.63724252	0.98453838	2269.50723937	0.99272460	2284.65934193	0.94486889	2299.00745862	1.05138167	2363.99893009	1.00214824	2379.76625094	1.00028848	2394.69400012	0.97094377	2466.65816701	0.97512215	2483.06845779	1.05455549
1956.46975462	1.01269289	1969.57751859	1.02018750	1981.96166839	0.97242829	2026.37823267	0.97748480	2039.94932946	1.05685095	2052.76073457	0.94933625	2101.44601231	0.99805667	2115.49990939	1.01818914	2128.34098536	0.97693777	2182.25264888	0.98050736	2196.11603394	1.01719589	2210.64335453	0.96959538	2269.51430538	1.01643164	2284.66605994	0.99120336	2299.01381162	0.97888762	2364.00628610	0.98939916	2379.77324595	0.99747554	2394.70061012	0.99467836	2466.66583402	1.01492675	2483.07574879	1.00062381
1956.47586262	1.04286163	1969.58332459	1.01256941	1981.96715739	0.90730920	2026.38455567	0.99260673	2039.95533947	1.01736163	2052.76641657	1.01918834	2101.45256431	0.98347648	2115.50613839	1.00288603	2128.34687438	0.93753286	2182.25944888	0.96836235	2196.12249795	1.00649739	2210.64946653	0.98820084	2269.52137039	1.01191648	2284.67277794	0.96076124	2299.02016463	1.02492620	2364.01364110	0.96657929	2379.78023995	0.99371191	2394.70722113	1.02459284	2466.67350102	0.96212799	2483.08303880	1.06464623
1956.48196962	0.97732891	1969.58912959	1.04434339	1981.97264640	0.95354313	2026.39087768	0.98754132	2039.96134847	1.03894669	2052.77209759	0.97200727	2101.45911632	0.98605688	2115.51236740	0.99494081	2128.35276338	0.97827224	2182.26624789	0.99161619	2196.12896195	1.01747079	2210.65557754	0.98274862	2269.52843639	0.98437316	2284.67949595	0.98573390	2299.02651663	0.99244418	2364.02099611	0.97875475	2379.78723296	0.95311776	2394.71383214	1.02377174	2466.68116803	0.95859670	2483.09032980	1.08989555
1956.48807763	0.98569225	1969.59493560	0.99975754	1981.97813540	0.93943205	2026.39719968	0.99166235	2039.96735848	0.99688559	2052.77777859	1.05943110	2101.46566832	0.95763292	2115.51859640	1.00694978	2128.35865239	1.01201084	2182.27304689	1.04209151	2196.13542596	1.00442635	2210.66168954	0.92856150	2269.53550140	0.99749175	2284.68621395	0.97487981	2299.03286964	1.00415654	2364.02835112	1.00472860	2379.79422696	1.04570804	2394.72044214	0.97836248	2466.68883504	0.99298182	2483.09761981	1.03799009
1956.49418463	0.98286200	1969.60074061	1.03972066	1981.98362441	0.91929284	2026.40352169	0.98006799	2039.97336748	1.02540514	2052.78345960	0.99869601	2101.47221933	0.98835317	2115.52482541	0.99692584	2128.36454039	0.96431890	2182.27984689	1.02002018	2196.14188996	1.00606048	2210.66780055	0.95943564	2269.54256740	1.01003088	2284.69293196	0.96523403	2299.03922164	0.96879482	2364.03570512	0.98960061	2379.80121997	0.99482177	2394.72705215	0.97639397	2466.69650204	0.99199480	2483.10490882	1.02824897
1956.50029164	0.99492689	1969.60654561	1.00918441	1981.98911341	0.97110070	2026.40984269	1.01236681	2039.97937649	0.99442194	2052.78914059	1.06400999	2101.47877133	1.00428339	2115.53105341	1.02974751	2128.37042939	1.00714996	2182.28664591	1.01095604	2196.14835297	1.02303485	2210.67391155	0.99713475	2269.54963241	0.98679085	2284.69964996	0.93231441	2299.04557365	0.99905492	2364.04306013	1.03096026	2379.80821398	0.97403891	2394.73366215	0.99386404	2466.70416805	0.97216253	2483.11219882	0.95576705
1956.50639865	1.00179266	1969.61235062	1.01831686	1981.99460141	0.92592364	2026.41616470	1.00264635	2039.98538549	1.00445489	2052.79482160	1.00201172	2101.48532234	1.01971797	2115.53728242	1.02396840	2128.37631739	0.96035398	2182.29344392	0.98557762	2196.15481698	1.01779999	2210.68002256	0.97977306	2269.55669742	1.00953983	2284.70636697	1.03233236	2299.05192565	0.97976761	2364.05041414	0.96507808	2379.81520698	1.03430820	2394.74027216	1.06229540	2466.71183506	0.99515215	2483.11948883	1.07954182
1956.51250565	0.97649088	1969.61815562	1.03142023	1982.00008942	0.98846933	2026.42248670	1.00180973	2039.99139450	1.01067189	2052.80050261	0.98053071	2101.49187334	0.98386400	2115.54351042	1.00922146	2128.38220541	1.02994053	2182.30024291	0.99193248	2196.16127998	0.96646752	2210.68613356	0.95029903	2269.56376242	1.00828400	2284.71308397	0.95149674	2299.05827766	1.02368412	2364.05776814	1.02279858	2379.82219999	0.96119494	2394.74688116	1.00985100	2466.71950106	1.04550277	2483.12677783	0.98082267
1956.51861265	0.99070548	1969.62396062	1.03200354	1982.00557742	0.95751553	2026.42880771	1.00405499	2039.99740350	1.02008598	2052.80618362	0.96916751	2101.49842435	0.98864383	2115.54973843	0.99615620	2128.38809341	0.93336027	2182.30704193	0.99547226	2196.16774299	0.99808644	2210.69224357	1.03677907	2269.57082643	1.00098280	2284.71980098	0.98657808	2299.06462866	1.00248463	2364.06512215	0.99291747	2379.82919199	0.97307494	2394.75349117	1.00801344	2466.72716707	0.91705357	2483.13406684	1.11366584
1956.52471866	0.99047819	1969.62976562	1.00459473	1982.01106543	0.93464011	2026.43512871	1.01703971	2040.00341151	1.01839546	2052.81186361	1.05564256	2101.50497536	0.98656595	2115.55596643	0.99738664	2128.39398141	1.02898327	2182.31383992	1.00166345	2196.17420599	1.00842460	2210.69835457	1.02591788	2269.57789143	1.00204519	2284.72651799	0.95197870	2299.07097967	0.98967850	2364.07247615	1.00306494	2379.83618500	0.98316002	2394.76010017	1.02161256	2466.73483307	0.99848999	2483.14135585	1.01202467
1956.53082567	0.97138343	1969.63556964	1.00835855	1982.01655343	0.96950408	2026.44144972	1.00609087	2040.00942051	1.01983014	2052.81754362	0.97037767	2101.51152536	0.98036254	2115.56219444	1.00838850	2128.39986842	0.97391462	2182.32063793	1.00628356	2196.18066800	1.01938023	2210.70446458	1.01795146	2269.58495544	0.99172887	2284.73323499	0.96489340	2299.07733167	0.98735705	2364.07983016	0.97346585	2379.84317700	0.99592716	2394.76670918	0.99534411	2466.74249908	0.94750478	2483.14864485	1.03901836
1956.53693167	0.97795289	1969.64137464	1.03808902	1982.02204144	0.94182961	2026.44777072	1.02963747	2040.01542852	1.01571204	2052.82322362	1.02519295	2101.51807637	0.98683955	2115.56842144	1.02119655	2128.40575642	0.98505725	2182.32743594	1.02299666	2196.18713100	1.00207413	2210.71057458	0.94819855	2269.59201945	1.00145330	2284.73995200	0.96075351	2299.08368268	0.96138451	2364.08718317	1.00107639	2379.85017001	1.00992309	2394.77331819	1.15307674	2466.75016409	1.01529086	2483.15593386	0.97002432
1956.54303868	0.96796907	1969.64717864	1.00412880	1982.02752944	0.93558909	2026.45409173	1.02086349	2040.02143652	1.01196683	2052.82890363	0.97725963	2101.52462637	0.97272339	2115.57464945	0.97355687	2128.41164343	0.98461304	2182.33423395	0.99912458	2196.19359301	1.01987838	2210.71668459	1.02671404	2269.59908345	0.98163978	2284.74666800	0.97653821	2299.09003368	0.96409658	2364.09453717	0.99888235	2379.85716202	1.02222346	2394.77992719	1.01743196	2466.75783009	1.01812507	2483.16322186	1.06080160
1956.54914469	0.96265844	1969.65298265	1.03998958	1982.03301645	0.92560041	2026.46041174	1.06239183	2040.02744453	1.04941702	2052.83458363	1.05415519	2101.53117638	1.00675360	2115.58087645	0.98358150	2128.41753043	0.96262837	2182.34103195	1.00035863	2196.20005501	1.01184237	2210.72279459	0.98129170	2269.60614746	1.04542827	2284.75338401	1.00535218	2299.09638369	0.97153516	2364.10189018	1.00614686	2379.86415402	1.00344763	2394.78653520	0.94980091	2466.76549510	0.95345613	2483.17050987	1.03100885
1956.55525068	0.96458465	1969.65878665	1.00226201	1982.03850345	0.98004021	2026.46673274	1.03631480	2040.03345253	1.02374898	2052.84026364	1.04602218	2101.53772638	1.00786280	2115.58710346	1.03971795	2128.42341744	1.01466168	2182.34782995	0.98210969	2196.20651702	1.00751257	2210.72890360	0.95446292	2269.61321146	1.00161063	2284.76010001	0.92502335	2299.10273469	0.98954376	2364.10924318	1.00064463	2379.87114503	1.00786933	2394.79314320	1.02075345	2466.77316011	0.93749810	2483.17779888	0.98757384
1956.56135570	0.96591146	1969.66459066	0.99606820	1982.04399046	0.99197870	2026.47305275	1.01323915	2040.03946054	1.04237184	2052.84594264	0.99221297	2101.54427639	0.99675694	2115.59333046	0.99894626	2128.42930444	0.97384732	2182.35462797	0.97820639	2196.21297902	0.97563585	2210.73501360	0.99172666	2269.62027447	0.98995064	2284.76681602	0.98164303	2299.10908470	1.00379868	2364.11659619	0.98565649	2379.87813703	0.97189568	2394.79975121	1.00217278	2466.78082511	1.03658722	2483.18508688	0.96574053
1956.56746169	0.98057443	1969.67039367	1.03705676	1982.04947746	1.00587100	2026.47937375	1.03976892	2040.04546854	1.02020659	2052.85162165	0.97144874	2101.55082639	0.96199478	2115.59955747	1.00249124	2128.43519145	0.97547553	2182.36142497	0.97628691	2196.21944103	1.00630989	2210.74112261	1.00877811	2269.62733847	1.03175578	2284.77353203	0.99594088	2299.11543471	0.96629051	2364.12394920	1.00528462	2379.88512804	1.04379786	2394.80635921	1.01331107	2466.78848912	0.95830649	2483.19237389	1.03698657
1956.57356770	0.95754850	1969.67619766	0.97042909	1982.05496447	0.94572603	2026.48569376	1.03152335	2040.05147555	1.01628010	2052.85730066	0.99853676	2101.55737640	0.97556159	2115.60578347	1.03646059	2128.44107746	0.96373686	2182.36822198	1.00945432	2196.22590303	1.03527736	2210.74723161	1.00201086	2269.63440148	0.97575165	2284.78024803	0.98791075	2299.12178471	0.92510859	2364.13130120	0.97013902	2379.89211905	0.97371506	2394.81296722	0.97158713	2466.79615413	1.00315546	2483.19966189	0.98218257
1956.57967270	0.93165341	1969.68200068	1.01289413	1982.06045147	0.94125217	2026.49201376	1.02335331	2040.05748255	1.01313886	2052.86297965	1.02275930	2101.56392540	0.98973745	2115.61201048	0.96410341	2128.44696346	0.98747003	2182.37501897	1.00197113	2196.23236404	0.99793467	2210.75334062	0.95601101	2269.64146449	1.01143292	2284.78696304	0.96808032	2299.12813472	1.00968237	2364.13865421	1.03177873	2379.89911105	0.98317471	2394.81957522	1.00340228	2466.80381813	0.97340570	2483.20694890	1.08130458
1956.58577772	1.00306535	1969.68780368	1.04373532	1982.06593747	0.90738459	2026.49833277	1.03773401	2040.06348956	1.01289468	2052.86865866	1.02648308	2101.57047541	0.99151394	2115.61823648	0.98049460	2128.45285046	0.97873902	2182.38181598	1.00089422	2196.23882505	0.99531112	2210.75944962	0.99057007	2269.64852749	0.99630255	2284.79367904	0.96251687	2299.13448472	0.97145724	2364.14600621	1.00444320	2379.90610106	0.94693618	2394.82618223	1.02748917	2466.81148314	1.01175592	2483.21423691	0.96196102
1956.59188372	0.94456240	1969.69360669	1.06850800	1982.07142448	0.96158012	2026.50465277	1.02082843	2040.06949656	1.01880928	2052.87433767	1.00534308	2101.57702442	1.00281721	2115.62446349	0.98897480	2128.45873647	1.00193381	2182.38861299	0.98896648	2196.24528705	0.98647632	2210.76555863	0.93822114	2269.65559050	1.00792807	2284.80039405	0.97716856	2299.14083373	0.95624141	2364.15335822	0.99709998	2379.91309206	0.92558178	2394.83278923	0.95023197	2466.81914714	0.94722053	2483.22152391	0.95782468
1956.59798873	1.00196104	1969.69940969	1.00157887	1982.07691048	0.95143414	2026.51097278	1.01882769	2040.07550357	0.99948270	2052.88001668	0.97341114	2101.58357342	1.01080650	2115.63068950	1.03129342	2128.46462147	1.02464444	2182.39540999	0.99092209	2196.25174706	1.01505867	2210.77166663	0.98344511	2269.66265350	0.99207801	2284.80710905	0.97386788	2299.14718273	0.96978259	2364.16071023	0.98602361	2379.92008307	0.96258584	2394.83939624	0.96481436	2466.82681115	1.02382578	2483.22880992	0.98517264
1956.60409372	1.01177994	1969.70521270	1.06269958	1982.08239649	0.97143577	2026.51729178	1.02692104	2040.08151057	0.99591385	2052.88569468	0.99278286	2101.59012243	1.00153581	2115.63691550	1.01563785	2128.47050748	0.99751880	2182.40220600	0.97879757	2196.25820806	0.99294386	2210.77777464	0.96954579	2269.66971551	1.04045328	2284.81382306	0.99697569	2299.15353174	0.98978038	2364.16806223	0.98862496	2379.92707307	0.94469566	2394.84600325	1.00804014	2466.83447416	1.02341024	2483.23609693	0.99151532
1956.61019774	1.02693360	1969.71101570	1.00617420	1982.08788249	0.95746426	2026.52361079	1.02395565	2040.08751758	0.99161821	2052.89137269	0.99169849	2101.59667143	0.97324643	2115.64314051	1.00632603	2128.47639349	0.96868146	2182.40900201	1.00082662	2196.26466907	0.99639890	2210.78388264	0.95853850	2269.67677752	0.98131111	2284.82053806	0.95783715	2299.15988074	0.98865026	2364.17541324	0.99657529	2379.93406308	1.00213553	2394.85261025	1.06989863	2466.84213816	0.97212230	2483.24338393	1.03112027
1956.61630273	1.01190686	1969.71681770	1.02253109	1982.09336850	0.98858367	2026.52993079	1.06422355	2040.09352358	1.01447604	2052.89705069	0.99363010	2101.60321944	0.99999594	2115.64936651	1.00175624	2128.48227849	1.00577891	2182.41579902	0.96246988	2196.27112907	1.00322472	2210.78999065	0.98587542	2269.68384052	0.99630820	2284.82725307	1.01295593	2299.16622975	1.01466250	2364.18276525	1.03535845	2379.94105309	0.99571479	2394.85921626	1.01785151	2466.84980117	0.97094598	2483.25066994	0.93333441
1956.62240775	1.00927551	1969.72262070	1.01694383	1982.09885450	0.99334986	2026.53624980	1.00390127	2040.09952959	1.01226986	2052.90272870	1.00478655	2101.60976844	1.00839670	2115.65559152	1.03089153	2128.48816350	0.99577621	2182.42259502	1.01132144	2196.27759008	0.97386900	2210.79609865	0.98467628	2269.69090253	0.98799374	2284.83396708	0.97005360	2299.17257875	0.95576079	2364.19011625	1.00195342	2379.94804309	1.00923912	2394.86582326	0.98125559	2466.85746418	0.95825647	2483.25795594	0.96135168
1956.62851174	0.97347929	1969.72842271	1.03888462	1982.10433951	0.93572800	2026.54256780	1.01685368	2040.10553559	1.00186012	2052.90840669	1.01341883	2101.61631645	1.00908332	2115.66181752	0.99749386	2128.49404850	1.01372918	2182.42939102	0.99946532	2196.28405008	0.97629243	2210.80220666	0.94479820	2269.69796353	0.96976116	2284.84068108	0.99566782	2299.17892676	0.96755402	2364.19746726	1.02054771	2379.95503310	0.97260593	2394.87242927	1.00838626	2466.86512718	0.99367097	2483.26524195	1.01186859
1956.63461575	1.04217528	1969.73422472	1.01340108	1982.10982551	0.95872578	2026.54888681	1.02654875	2040.11154160	0.99293332	2052.91408470	1.02082355	2101.62286545	1.01020414	2115.66804253	0.99109612	2128.49993350	0.97793784	2182.43618604	0.99733740	2196.29051009	0.98901457	2210.80831366	1.00773152	2269.70502554	0.99395335	2284.84739509	0.94503910	2299.18527476	0.96399658	2364.20481826	0.99755045	2379.96202210	0.96276893	2394.87903527	0.98184422	2466.87279019	0.96423023	2483.27252796	0.95889383
