freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1956.12750640	1.04186197	1969.25438531	1.00990507	1981.65241159	1.02781339	2026.02429319	1.00756588	2039.61209779	0.97859118	2052.44348393	0.99665798	2101.07766585	0.99894510	2115.15115776	1.00094774	2128.45283996	1.00438095	2181.87039636	0.98722363	2196.35267125	0.98534222	2210.30223098	1.00377702	2269.11879496	1.00050414	2284.29265151	1.01652961	2298.65462883	1.00639522	2363.59547077	1.01927488	2379.38023371	0.96330973	2394.33251588	0.97329794	2466.23415319	0.86885442	2482.67329647	0.89893408
1956.13362141	1.06506157	1969.26019932	1.01204423	1981.65790859	1.05463694	2026.03062320	0.99197522	2039.61811580	0.98113904	2052.44917394	0.97373509	2101.08422585	1.02991278	2115.15739476	0.98842982	2128.45873796	1.01595532	2181.87720437	0.99777688	2196.35914426	1.01498851	2210.30835199	1.00484815	2269.12586997	0.99774901	2284.29937952	1.00369338	2298.66099084	1.02272491	2363.60283477	1.02556767	2379.38723771	0.95562914	2394.33913688	1.02519665	2466.24182919	0.93796019	2482.68059647	0.95873478
1956.13973641	1.04194552	1969.26601232	0.98587066	1981.66340660	1.02523550	2026.03695320	0.97131959	2039.62413380	1.00813025	2052.45486394	1.00351013	2101.09078486	1.00898951	2115.16363277	1.02671254	2128.46463597	0.99137975	2181.88401137	1.00452544	2196.36561726	1.03327047	2210.31447299	1.00365435	2269.13294397	1.00887320	2284.30610653	1.04689537	2298.66735384	1.00635565	2363.61019878	0.98360619	2379.39424072	0.98623455	2394.34575789	0.98433247	2466.24950620	0.89406292	2482.68789648	0.91419492
1956.14585142	1.04617044	1969.27182633	1.00514921	1981.66890360	0.98599413	2026.04328221	0.99880539	2039.63015081	0.96747816	2052.46055395	1.02873752	2101.09734487	1.03122969	2115.16986977	0.96385480	2128.47053297	1.01348676	2181.89081938	1.01453162	2196.37208927	0.99217608	2210.32059400	0.96723756	2269.14001798	1.03588778	2284.31283353	1.03164454	2298.67371585	0.99135889	2363.61756278	1.03185027	2379.40124373	0.94657631	2394.35237790	0.95982614	2466.25718221	0.96216692	2482.69519648	0.95678164
1956.15196642	1.01357406	1969.27763933	1.00175372	1981.67440061	1.05357233	2026.04961221	0.98012457	2039.63616881	0.96866522	2052.46624395	0.97395416	2101.10390387	1.01294642	2115.17610678	0.99039380	2128.47643098	0.97580698	2181.89762639	0.99561552	2196.37856227	0.98725455	2210.32671500	0.99927775	2269.14709198	1.02070151	2284.31956054	1.03284672	2298.68007785	0.98545436	2363.62492679	0.96780270	2379.40824673	1.03188320	2394.35899791	1.07208235	2466.26485821	0.95176792	2482.70249649	0.93348028
1956.15808043	1.07550257	1969.28345233	1.00113548	1981.67989661	1.02654298	2026.05594122	0.99252559	2039.64218582	0.97195077	2052.47193296	0.94272993	2101.11046388	1.01438821	2115.18234378	1.02739069	2128.48232798	0.98610436	2181.90443439	0.99673055	2196.38503428	1.01146506	2210.33283501	1.00438900	2269.15416599	1.01662787	2284.32628754	1.02893068	2298.68643886	0.99626615	2363.63228980	0.97037132	2379.41524974	0.98180240	2394.36561892	0.97318863	2466.27253422	0.95123618	2482.70979650	0.93455979
1956.16419443	0.99604002	1969.28926534	1.01117031	1981.68539362	1.03004581	2026.06227022	1.01956155	2039.64820282	0.98277614	2052.47762296	1.03688294	2101.11702288	1.01994905	2115.18858079	0.99404281	2128.48822499	0.93262850	2181.91124140	1.01085250	2196.39150628	1.03585487	2210.33895501	1.01597760	2269.16123900	0.98450415	2284.33301355	1.01384145	2298.69280086	0.94823061	2363.63965380	1.04056502	2379.42225274	0.95868444	2394.37223891	0.98551844	2466.28020923	0.91898048	2482.71709550	0.84894878
1956.17030944	1.07504051	1969.29507834	1.00337461	1981.69089062	1.03168039	2026.06859923	1.00065339	2039.65421983	0.98518879	2052.48331197	0.93587748	2101.12358189	1.01969825	2115.19481779	0.99049824	2128.49412199	0.95135674	2181.91804840	1.00496395	2196.39797829	0.99608416	2210.34507502	1.04158514	2269.16831300	1.01044780	2284.33974055	0.99702994	2298.69916187	0.97834971	2363.64701681	1.01135735	2379.42925475	1.00376352	2394.37885793	1.05335764	2466.28788523	0.96270245	2482.72439451	0.94408931
1956.17642344	1.01877985	1969.30089135	1.02560679	1981.69638663	0.95122959	2026.07492823	1.00337989	2039.66023683	1.00884991	2052.48900097	0.99326058	2101.13013989	1.01949896	2115.20105480	1.00524924	2128.50001900	1.02857781	2181.92485441	0.99298321	2196.40445029	1.00830260	2210.35119502	0.96396924	2269.17538601	0.98645770	2284.34646656	1.01077490	2298.70552387	0.99113378	2363.65437981	1.01105657	2379.43625676	0.98692275	2394.38547793	1.01405266	2466.29556024	0.95621029	2482.73169351	0.93308318
1956.18253745	1.07725461	1969.30670335	0.99363099	1981.70188263	0.91062968	2026.08125724	1.00079060	2039.66625384	0.95984515	2052.49468998	0.96344042	2101.13669890	1.04616458	2115.20729080	1.00720708	2128.50591600	0.98900605	2181.93166141	0.99537615	2196.41092230	1.01534918	2210.35731503	1.02949386	2269.18245901	1.01292951	2284.35319256	1.01738996	2298.71188488	1.05240433	2363.66174282	1.04384131	2379.44325876	1.02475173	2394.39209693	1.00083157	2466.30323524	0.94609881	2482.73899252	0.89259806
1956.18865146	1.02053879	1969.31251536	0.97724603	1981.70737864	1.01786473	2026.08758524	1.01233210	2039.67227084	0.99164435	2052.50037898	1.01510221	2101.14325790	0.99439748	2115.21352681	0.97087288	2128.51181201	1.05252012	2181.93846842	0.98703050	2196.41739330	0.98195244	2210.36343403	0.96346566	2269.18953202	1.00631493	2284.35991857	1.03181511	2298.71824588	0.94525309	2363.66910483	0.98360236	2379.45026077	0.94951562	2394.39871694	1.03148906	2466.31091125	0.92659536	2482.74629153	1.01658057
1956.19476446	1.04652800	1969.31832836	1.02140503	1981.71287464	0.97982416	2026.09391425	0.98974299	2039.67828685	0.98316751	2052.50606699	1.00401153	2101.14981591	1.01053082	2115.21976281	0.99533711	2128.51770901	0.97227317	2181.94527443	1.02144468	2196.42386531	0.99954833	2210.36955404	0.97408046	2269.19660503	0.99316254	2284.36664458	1.01007052	2298.72460589	0.89878511	2363.67646783	0.98254394	2379.45726277	0.99958484	2394.40533594	0.97183766	2466.31858526	1.07471286	2482.75359053	0.92873132
1956.20087847	1.03893049	1969.32414037	0.97685000	1981.71837064	1.05432761	2026.10024226	0.94271952	2039.68430385	0.99583688	2052.51175599	1.02039717	2101.15637392	1.00598661	2115.22599882	1.01504017	2128.52360502	1.02052457	2181.95208043	1.01054027	2196.43033631	0.98965479	2210.37567304	0.95999586	2269.20367703	1.00499159	2284.37336958	0.98674553	2298.73096689	1.02968521	2363.68382984	1.04847301	2379.46426478	0.95626606	2394.41195395	0.98238907	2466.32626026	0.95993476	2482.76088854	0.94853546
1956.20699147	1.04093940	1969.32995237	1.00373157	1981.72386665	0.96538744	2026.10657126	0.96870425	2039.69031986	1.01977531	2052.51744399	1.01941259	2101.16293192	1.02891532	2115.23223482	0.97851421	2128.52950102	1.01561173	2181.95888644	1.00772465	2196.43680732	1.00615368	2210.38179205	0.99058453	2269.21075004	0.97435637	2284.38009559	1.02215794	2298.73732690	0.95925288	2363.69119285	0.97590096	2379.47126578	0.97439116	2394.41857295	0.96621343	2466.33393527	0.96763113	2482.76818654	0.85863234
1956.21310548	1.03505696	1969.33576438	1.01180963	1981.72936165	1.00824639	2026.11289927	0.97625830	2039.69633586	0.96615081	2052.52313200	0.97372168	2101.16948993	1.01800093	2115.23847083	0.99202678	2128.53539703	0.99455477	2181.96569244	1.01891506	2196.44327833	1.01141565	2210.38791105	0.96086304	2269.21782204	1.00397924	2284.38682059	0.97550384	2298.74368791	0.96036666	2363.69855485	1.01402048	2379.47826679	0.97530549	2394.42519196	0.98294008	2466.34160928	0.97691069	2482.77548455	0.88747371
1956.21921848	1.05013302	1969.34157538	0.97469362	1981.73485766	1.02288241	2026.11922727	1.00422785	2039.70235187	1.00856957	2052.52882000	1.04504532	2101.17604793	1.00516525	2115.24470583	1.01995173	2128.54129203	1.04381629	2181.97249845	1.01623616	2196.44974833	1.01063184	2210.39403006	1.00370137	2269.22489405	1.03354379	2284.39354560	1.01319118	2298.75004791	0.90882447	2363.70591586	1.00454962	2379.48526880	1.01285145	2394.43180997	0.98511079	2466.34928328	1.00875141	2482.78278256	0.89307084
1956.22533149	1.02657881	1969.34738739	1.02915896	1981.74035266	1.00496329	2026.12555428	0.98649930	2039.70836787	0.97692038	2052.53450801	1.04814478	2101.18260594	1.00177870	2115.25094084	0.98460191	2128.54718804	1.03754105	2181.97930445	1.01045911	2196.45621934	0.99461938	2210.40014806	0.98680315	2269.23196605	1.02506166	2284.40027060	1.02277857	2298.75640792	1.03085662	2363.71327786	1.01646834	2379.49226880	0.99278298	2394.43842797	1.02223579	2466.35695729	1.00664358	2482.79008056	0.92846779
1956.23144449	0.99790503	1969.35319839	1.00132088	1981.74584767	1.01313034	2026.13188228	0.98003083	2039.71438288	0.98944365	2052.54019601	1.05865470	2101.18916394	0.99653906	2115.25717684	1.01882373	2128.55308304	1.01595186	2181.98610946	0.96905939	2196.46268934	1.01863883	2210.40626707	0.98340328	2269.23903806	1.00191693	2284.40699561	0.95190426	2298.76276692	1.00507633	2363.72063987	1.04791437	2379.49926981	1.03237506	2394.44504597	0.91379175	2466.36463130	0.94007847	2482.79737757	0.92517385
1956.23755750	1.02479805	1969.35901040	0.99817295	1981.75134267	0.94509000	2026.13821029	0.98415644	2039.72039888	0.98216443	2052.54588402	1.11528323	2101.19572095	1.05100476	2115.26341185	1.00650732	2128.55897905	0.99925806	2181.99291447	1.01916080	2196.46916035	0.98392895	2210.41238507	1.01893549	2269.24611007	0.99039958	2284.41371962	1.01891979	2298.76912693	1.03848398	2363.72800088	0.99247535	2379.50627081	0.96854462	2394.45166399	0.97785532	2466.37230530	0.98437459	2482.80467458	0.91760747
1956.24366950	1.03125683	1969.36482140	0.95810016	1981.75683668	1.03321672	2026.14453729	0.98434792	2039.72641389	1.02449014	2052.55157102	0.94770863	2101.20227795	1.04092650	2115.26964685	1.01110252	2128.56487405	1.02784604	2181.99972047	1.02071905	2196.47563035	0.99430273	2210.41850308	1.02017118	2269.25318207	0.98649199	2284.42044462	0.99490971	2298.77548593	0.99366470	2363.73536188	1.02893395	2379.51327082	0.92127805	2394.45828099	1.03343375	2466.37997831	0.95171483	2482.81197258	0.88020089
1956.24978251	1.03095259	1969.37063241	1.02286575	1981.76233168	0.98024994	2026.15086430	0.97292360	2039.73242889	0.98179251	2052.55725803	0.99516881	2101.20883496	0.99812498	2115.27588086	1.00193016	2128.57076906	0.96568920	2182.00652548	1.00115242	2196.48210036	0.97147153	2210.42462108	1.01653510	2269.26025308	1.02133107	2284.42716863	0.98616300	2298.78184494	1.00700458	2363.74272289	1.02697751	2379.52027083	1.02526522	2394.46489900	1.02932905	2466.38765232	0.98238565	2482.81926959	0.96279110
1956.25589451	1.05429962	1969.37644241	1.02819983	1981.76782669	1.05028198	2026.15719230	0.99587542	2039.73844390	1.00216338	2052.56294603	1.00031228	2101.21539196	1.01707092	2115.28211586	0.97911286	2128.57666306	1.02524742	2182.01333048	1.02998274	2196.48856936	1.01866838	2210.43073909	0.96334864	2269.26732408	1.01958072	2284.43389263	0.99786555	2298.78820394	1.04061760	2363.75008389	1.04339115	2379.52727183	0.97760826	2394.47151600	0.99565763	2466.39532532	0.96381243	2482.82656559	1.01495169
1956.26200752	1.03465464	1969.38225342	0.97482731	1981.77332069	1.01058565	2026.16351931	0.96496647	2039.74445890	0.97061515	2052.56863304	1.03593845	2101.22194897	0.98392991	2115.28834987	0.96834272	2128.58255807	1.00681166	2182.02013449	1.00904710	2196.49503937	0.98207900	2210.43685610	0.98898507	2269.27439509	0.98807755	2284.44061664	1.03433886	2298.79456295	0.99861256	2363.75744490	1.00992187	2379.53427084	1.04452438	2394.47813301	1.00028857	2466.40299833	1.01464739	2482.83386260	0.93541173
1956.26811952	1.03443188	1969.38806442	0.93228775	1981.77881469	1.03485175	2026.16984531	0.98433845	2039.75047391	1.04786918	2052.57431904	0.97914540	2101.22850598	1.01861342	2115.29458488	1.01799311	2128.58845207	0.97897925	2182.02693949	0.99355449	2196.50150937	1.00197311	2210.44297410	0.99111941	2269.28146610	0.97434933	2284.44734064	1.02626931	2298.80092195	1.01506761	2363.76480591	1.04230146	2379.54127084	0.95672669	2394.48475001	1.02878124	2466.41067133	0.95510155	2482.84115861	0.96139460
1956.27423153	1.07075909	1969.39387443	0.97200942	1981.78430870	1.00118470	2026.17617232	0.99289723	2039.75648891	0.98486616	2052.58000605	0.98405208	2101.23506198	1.00663369	2115.30081888	1.01312038	2128.59434708	0.96421479	2182.03374350	0.99952221	2196.50797838	1.00528045	2210.44909111	1.00718133	2269.28853710	1.03254457	2284.45406465	0.99943463	2298.80727996	0.99081460	2363.77216591	1.00949968	2379.54827085	1.01909155	2394.49136702	0.95975715	2466.41834434	1.00594063	2482.84845561	0.95170853
1956.28034353	1.03871933	1969.39968443	0.97653181	1981.78980270	0.93718050	2026.18249932	0.97967597	2039.76250292	1.00491994	2052.58569305	1.00924740	2101.24161899	1.04215915	2115.30705289	0.98051584	2128.60024108	0.97535852	2182.04054851	0.98163810	2196.51444739	0.96040685	2210.45520811	1.00303784	2269.29560811	0.96164760	2284.46078765	0.96787152	2298.81363896	1.01798838	2363.77952592	1.01578722	2379.55526985	0.98023796	2394.49798302	0.99205100	2466.42601635	1.01313612	2482.85575162	1.00071068
1956.28645454	1.02572022	1969.40549544	1.00042784	1981.79529671	0.99773265	2026.18882533	0.99197693	2039.76851792	0.97862455	2052.59137906	1.01715541	2101.24817499	1.00410388	2115.31328589	1.02979462	2128.60613509	1.02081923	2182.04735251	0.98169777	2196.52091639	1.01903364	2210.46132512	1.04266125	2269.30267811	1.00841130	2284.46751166	0.99168937	2298.81999697	0.94283151	2363.78688693	1.00059527	2379.56226886	1.02086854	2394.50460002	0.95225237	2466.43368835	0.99959409	2482.86304762	0.93093592
1956.29256654	1.03886199	1969.41130544	0.98468597	1981.80078971	0.95368963	2026.19515233	1.01021404	2039.77453193	0.99438145	2052.59706506	1.02870489	2101.25473100	0.99995560	2115.31951990	1.01029889	2128.61202909	0.97116306	2182.05415652	1.01336716	2196.52738540	1.01596422	2210.46744212	0.99388546	2269.30974912	1.00754488	2284.47423467	0.99553739	2298.82635497	0.98986992	2363.79424693	1.01401122	2379.56926787	0.92315678	2394.51121603	1.07494871	2466.44136136	0.99817782	2482.87034263	1.00370127
1956.29867755	1.02801432	1969.41711445	1.00251506	1981.80628372	0.96016436	2026.20147834	0.97781567	2039.78054593	0.98312708	2052.60275107	1.01184955	2101.26128700	0.99943043	2115.32575390	1.03776767	2128.61792210	0.95232013	2182.06096052	1.01201008	2196.53385440	0.99922189	2210.47355813	1.01718502	2269.31681913	0.98429804	2284.48095767	1.05081142	2298.83271198	0.99645340	2363.80160594	1.03043033	2379.57626687	1.03504834	2394.51783204	0.95025720	2466.44903337	1.04371102	2482.87763864	0.99687531
1956.30478955	1.04222377	1969.42292445	0.95556724	1981.81177672	0.93455169	2026.20780434	0.99306278	2039.78655994	0.99356556	2052.60843707	1.01690010	2101.26784301	0.98637377	2115.33198691	0.97311216	2128.62381610	1.03384645	2182.06776453	1.01700881	2196.54032241	0.97629217	2210.47967513	1.01467925	2269.32388913	1.01930410	2284.48767968	0.99916478	2298.83906998	1.04984053	2363.80896594	1.03171207	2379.58326588	0.98139254	2394.52444704	1.04584612	2466.45670537	1.04948736	2482.88493364	0.95297073
1956.31090056	1.03587376	1969.42873446	0.98391713	1981.81726973	0.99542609	2026.21413035	0.97664972	2039.79257294	0.99314018	2052.61412308	0.97731789	2101.27439901	1.00350444	2115.33821991	0.99500619	2128.62970911	0.96441595	2182.07456753	0.99328754	2196.54679041	0.98243496	2210.48579114	1.00113569	2269.33095914	1.02976997	2284.49440268	0.99081044	2298.84542799	0.95588825	2363.81632595	1.01684760	2379.59026488	0.98406363	2394.53106304	0.94691258	2466.46437638	1.06068053	2482.89222865	1.03075168
1956.31701156	1.04522217	1969.43454346	0.96709270	1981.82276273	0.93725852	2026.22045636	0.97827980	2039.79858695	1.00346329	2052.61980808	1.05061711	2101.28095502	1.03001881	2115.34445292	0.98939592	2128.63560211	1.01485763	2182.08137154	1.01160868	2196.55325942	1.00517398	2210.49190714	1.02640906	2269.33802814	0.98631054	2284.50112569	1.02306442	2298.85178500	1.03682967	2363.82368496	1.01334245	2379.59726289	0.98173905	2394.53767806	1.01538814	2466.47204839	1.06604428	2482.89952465	0.96536605
1956.32312257	1.01693780	1969.44035247	0.98908216	1981.82825574	0.93818918	2026.22678136	1.00517137	2039.80459995	0.97518040	2052.62549408	1.07887982	2101.28751002	0.98864524	2115.35068592	1.00645148	2128.64149512	1.01196536	2182.08817454	1.00012672	2196.55972742	0.94831401	2210.49802315	0.98060292	2269.34509815	1.01312422	2284.50784769	0.94124866	2298.85814200	0.99194462	2363.83104396	1.01944877	2379.60426090	0.99423207	2394.54429405	0.99072554	2466.47971939	1.00712288	2482.90681866	0.98709767
1956.32923357	1.04178063	1969.44616247	1.00120130	1981.83374874	0.98171658	2026.23310737	0.96453334	2039.81061396	0.99946284	2052.63117909	1.05469371	2101.29406503	1.01824662	2115.35691893	1.01054808	2128.64738812	0.99810108	2182.09497755	1.01444058	2196.56619543	1.01680601	2210.50413915	1.05979167	2269.35216716	1.00718601	2284.51456970	0.99266008	2298.86449901	1.02968456	2363.83840297	1.01412458	2379.61125890	0.98493452	2394.55090907	0.98736569	2466.48739040	1.09362983	2482.91411367	0.95885247
1956.33534458	0.99016125	1969.45197148	1.01056975	1981.83924075	0.95069782	2026.23943237	0.98779239	2039.81662696	0.97968603	2052.63686409	1.03652857	2101.30062004	1.00552580	2115.36315093	0.98643647	2128.65328113	0.96400489	2182.10178056	0.98740502	2196.57266243	0.98352726	2210.51025416	0.96772671	2269.35923716	1.00059679	2284.52129170	0.99717334	2298.87085601	1.00413668	2363.84576197	0.98024215	2379.61825691	1.01169566	2394.55752407	1.02233736	2466.49506140	0.95050813	2482.92140867	0.91191026
1956.34145458	1.02978764	1969.45777948	1.03246950	1981.84473375	0.93836994	2026.24575738	0.99680867	2039.82263997	1.03416753	2052.64254910	1.02280283	2101.30717504	1.03721264	2115.36938394	1.00509399	2128.65917313	0.95185286	2182.10858356	1.01177764	2196.57913044	0.99789041	2210.51637016	0.99567890	2269.36630617	1.00932317	2284.52801371	0.93729879	2298.87721202	1.03459095	2363.85311998	1.01506782	2379.62525491	1.02900291	2394.56413807	1.02054622	2466.50273241	1.05534856	2482.92870268	1.04799787
1956.34756559	1.00652581	1969.46358849	0.99967981	1981.85022575	1.01517910	2026.25208338	0.97645415	2039.82865297	0.99051527	2052.64823410	1.05121067	2101.31373005	1.00722429	2115.37561594	0.99610900	2128.66506613	0.97728333	2182.11538557	0.97887101	2196.58559744	1.02023875	2210.52248517	1.01749086	2269.37337517	1.00923025	2284.53473572	0.98322159	2298.88356902	1.01783847	2363.86047899	1.02965800	2379.63225192	0.95047268	2394.57075309	1.07447120	2466.51040342	0.98777366	2482.93599668	0.97955184
1956.35367559	1.03004448	1969.46939749	1.00267348	1981.85571776	0.99612524	2026.25840839	0.99999441	2039.83466498	1.04968397	2052.65391911	1.05195994	2101.32028505	0.99595789	2115.38184795	0.98816745	2128.67095814	0.95911612	2182.12218857	0.98127465	2196.59206545	0.98704139	2210.52860017	0.95742281	2269.38044418	1.00390955	2284.54145672	1.00920399	2298.88992503	1.01118824	2363.86783699	0.99214326	2379.63924992	0.99345749	2394.57736708	0.92965070	2466.51807442	1.04508831	2482.94329069	0.94910701
1956.35978560	0.97880627	1969.47520549	0.97625769	1981.86120976	0.99664004	2026.26473239	0.94922359	2039.84067798	1.06355934	2052.65960311	1.03716686	2101.32684006	0.98400791	2115.38807995	0.97442153	2128.67685014	0.96635618	2182.12899058	0.99197751	2196.59853246	1.00021356	2210.53471518	0.99412091	2269.38751218	1.00219044	2284.54817773	0.97557897	2298.89628103	1.08646513	2363.87519600	1.01322112	2379.64624693	0.99353608	2394.58398109	1.07214449	2466.52574443	1.05268501	2482.95058470	1.05312831
1956.36589560	1.02241247	1969.48101350	1.00387996	1981.86670177	1.06110590	2026.27105740	0.98097755	2039.84668999	1.04311159	2052.66528812	1.03734136	2101.33339406	0.98972075	2115.39431196	0.98007937	2128.68274215	0.97913957	2182.13579358	1.00929729	2196.60499946	1.01490959	2210.54083018	1.03156629	2269.39458119	1.00409198	2284.55489973	1.00707905	2298.90263704	1.00751204	2363.88255401	0.98803160	2379.65324394	0.99189496	2394.59059510	1.01480382	2466.53341444	1.03110862	2482.95787770	0.98604458
1956.37200561	1.05800886	1969.48682250	1.04362775	1981.87219377	0.96125892	2026.27738240	0.99227001	2039.85270299	0.99893391	2052.67097212	1.05942980	2101.33994807	0.99896054	2115.40054396	0.99132818	2128.68863415	0.98146572	2182.14259559	1.00455691	2196.61146547	0.95541144	2210.54694419	0.97826156	2269.40164920	1.02053995	2284.56162074	1.00038289	2298.90899204	1.01825429	2363.88991101	0.98944629	2379.66024094	1.01597469	2394.59720911	0.98840844	2466.54108444	0.98402910	2482.96517171	0.98819207
1956.37811561	1.02242974	1969.49263051	0.98570861	1981.87768478	1.02096081	2026.28370641	0.99420476	2039.85871500	1.00821979	2052.67665613	1.04710649	2101.34650307	0.97517257	2115.40677497	1.01125952	2128.69452516	1.02175546	2182.14939760	0.99918711	2196.61793247	0.99519268	2210.55305919	0.99089101	2269.40871720	0.98259188	2284.56834174	0.97705381	2298.91534805	1.05656919	2363.89726902	0.98574649	2379.66723695	1.03245324	2394.60382310	0.98545673	2466.54875445	1.02435536	2482.97246472	0.91619681
1956.38422462	0.99858898	1969.49843851	1.03557588	1981.88317578	0.95376730	2026.29003041	1.00608260	2039.86472700	1.02873836	2052.68234013	0.99901060	2101.35305708	1.01847665	2115.41300697	1.00531643	2128.70041716	0.98181373	2182.15619960	0.97615656	2196.62439848	0.99965069	2210.55917320	0.95970764	2269.41578521	1.02733938	2284.57506175	0.97138582	2298.92170305	1.03063096	2363.90462702	0.96641606	2379.67423395	0.98680639	2394.61043611	1.01757515	2466.55642446	0.97910735	2482.97975772	0.94437154
1956.39033462	1.02306990	1969.50424552	0.98490020	1981.88866779	0.93205663	2026.29635542	0.98243655	2039.87073801	1.00182827	2052.68802414	1.01325592	2101.35961108	1.02851192	2115.41923798	0.96557907	2128.70630817	0.95683355	2182.16300061	0.99629502	2196.63086548	1.01172136	2210.56528720	1.02439690	2269.42285321	0.98854010	2284.58178276	0.97856427	2298.92805806	0.99161917	2363.91198403	1.01680516	2379.68122996	0.97567716	2394.61704911	1.02590446	2466.56409346	1.00910788	2482.98705073	1.05443681
1956.39644363	0.99924432	1969.51005352	1.01101937	1981.89415879	0.89584910	2026.30267942	0.98118664	2039.87675001	0.98100692	2052.69370714	1.00609664	2101.36616409	1.01378108	2115.42546898	0.97556817	2128.71219917	1.07093509	2182.16980261	1.01140804	2196.63733149	1.01232944	2210.57140121	1.02838507	2269.42992122	0.97634184	2284.58850276	0.95025756	2298.93441306	1.00820027	2363.91934104	0.99314471	2379.68822597	1.00183099	2394.62366213	0.98748267	2466.57176347	0.94806318	2482.99434373	1.04532144
1956.40255363	0.98682204	1969.51586053	1.03344591	1981.89964980	0.97055280	2026.30900343	1.00067579	2039.88276202	1.02341609	2052.69939115	0.97741906	2101.37271810	0.99295385	2115.43169999	1.01208495	2128.71809018	0.96990596	2182.17660362	0.99945686	2196.64379749	1.01007753	2210.57751521	1.08812964	2269.43698923	1.02089494	2284.59522277	0.96576565	2298.94076807	1.05399395	2363.92669804	0.98321547	2379.69522197	0.99189616	2394.63027514	1.07413536	2466.57943247	1.04826578	2483.00163574	1.11461533
1956.40866264	1.03021563	1969.52166853	1.02431778	1981.90514080	0.94266468	2026.31532643	0.96913329	2039.88877302	1.00880811	2052.70507415	1.09105735	2101.37927110	1.00191634	2115.43793099	0.97664042	2128.72398118	0.96912495	2182.18340462	1.01913477	2196.65026350	0.99454305	2210.58362822	0.98744622	2269.44405623	1.01966373	2284.60194277	0.93972293	2298.94712307	1.05684103	2363.93405505	0.97307901	2379.70221798	0.99794495	2394.63688814	0.99016268	2466.58710148	1.03773925	2483.00892875	0.99019856
1956.41477164	1.02535112	1969.52747554	0.99496293	1981.91063080	1.02789917	2026.32165044	1.00707620	2039.89478403	1.03433048	2052.71075716	1.02525055	2101.38582511	0.97948869	2115.44416100	1.00625557	2128.72987119	1.02012861	2182.19020563	1.01118440	2196.65672850	1.03596599	2210.58974222	1.02317837	2269.45112324	0.99422862	2284.60866278	0.97958252	2298.95347708	1.03153517	2363.94141205	0.99375200	2379.70921398	0.96855331	2394.64350015	0.93790136	2466.59477049	0.98761980	2483.01622075	1.12072466
1956.42087965	0.98459021	1969.53328254	1.00916309	1981.91612181	1.00406986	2026.32797344	1.00406063	2039.90079503		2052.71644016	1.01544597	2101.39237811	0.99011658	2115.45039201	1.02350265	2128.73576219	0.96291381	2182.19700664	0.99334099	2196.66319451	0.98713664	2210.59585523	0.98340302	2269.45819024	1.00584736	2284.61538278	1.03553089	2298.95983209	1.04079049	2363.94876906	1.02340797	2379.71620899	0.98584645	2394.65011315	0.96862225	2466.60243949	1.02424698	2483.02351276	1.03614559
1956.42698865	1.03698283	1969.53908955	0.97515583	1981.92161181	0.99459051	2026.33429745	1.00651343	2039.90680604		2052.72212317	1.03539695	2101.39893112	0.99906150	2115.45662201	0.99614413	2128.74165220	0.96200403	2182.20380764	1.02931094	2196.66965951	1.01589358	2210.60196823	0.99178742	2269.46525725	0.97265950	2284.62210279	0.96479180	2298.96618609	1.05958775	2363.95612507	0.99408522	2379.72320499	1.03034761	2394.65672515	0.99594000	2466.61010750	1.00855319	2483.03080476	1.09267169
1956.43309766	1.02567846	1969.54489555	1.00813010	1981.92710182	0.95109873	2026.34062046	0.98125702	2039.91281704		2052.72780617	1.01621994	2101.40548412	1.01067378	2115.46285202	0.96867455	2128.74754220	0.96060226	2182.21060865	0.98726145	2196.67612552	0.98128522	2210.60808124	1.00099983	2269.47232426	1.00443430	2284.62882179	0.96275470	2298.97254010	1.00011506	2363.96348107	0.99753243	2379.73020000	1.02167723	2394.66333716	0.92517211	2466.61777551	0.98117651	2483.03809577	0.94765244
1956.43920566	1.02967153	1969.55070256	0.97869537	1981.93259182	1.02474010	2026.34694346	1.00619962	2039.91882805	1.02868286	2052.73348817	1.03023905	2101.41203713	1.01442332	2115.46908202	0.99607067	2128.75343221	0.99726254	2182.21740865	1.01512039	2196.68259053	0.96024019	2210.61419424	0.95360368	2269.47939126	0.98387051	2284.63554080	0.97846246	2298.97889410	1.06681569	2363.97083708	1.01800237	2379.73719501	0.99972659	2394.66994816	0.96260217	2466.62544451	0.95277827	2483.04538778	1.02577148
