freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1946.26745151	1.04043604	1959.85869685	1.02548543	1972.75078625	1.03119461	2015.81678979	1.05480854	2029.88724830	1.01594981	2043.22749002	1.00874718	2090.49826937	0.99921828	2105.06938853	1.01428486	2118.91755968	1.00403755	2170.81689902	0.98441977	2185.24526729		2200.38793374	0.97778157	2257.71065564	1.00754596	2273.42095477	1.00750146	2288.35194241	1.02724497	2351.71912861	0.98464679	2368.06429785	0.97620530	2383.60652377	1.02036733	2453.85804468	0.94589735	2470.86742645	0.93399854
1946.27377052	1.03011563	1959.86472885	1.01451429	1972.75651525	1.03841789	2015.82333180	1.05157129	2029.89349331	1.01066873	2043.23342002	0.99861732	2090.50504836	1.01426646	2105.07586053	1.05567244	2118.92370468	1.01741337	2170.82393402	1.00505406	2185.25198329		2200.39431274	1.01437734	2257.71796464	0.99643121	2273.42793477	1.00131254	2288.35857241	1.03148582	2351.72673662	0.92620071	2368.07156486	0.97028704	2383.61342278	1.00595845	2453.86597568	0.94835559	2470.87500046	0.98694881
1946.28009052	0.96803517	1959.87076186	0.98826724	1972.76224426	1.03048895	2015.82987280	1.05557353	2029.89973731	1.00717906	2043.23934903	1.04251997	2090.51182637	1.00293242	2105.08233154	1.00937478	2118.92985069	0.99461560	2170.83096703	1.00720308	2185.25869830		2200.40069075	1.03009114	2257.72527365	0.98379517	2273.43491478	0.99841691	2288.36520142	0.98476752	2351.73434462	0.96896687	2368.07883086	0.96693405	2383.62032178	1.01548191	2453.87390769	0.99596924	2470.88257446	0.91469624
1946.28640953	1.02441484	1959.87679386	0.98436174	1972.76797326	1.01877123	2015.83641481	1.05613677	2029.90598132	0.98985753	2043.24527903	1.01150213	2090.51860538	1.01322498	2105.08880354	1.01887942	2118.93599569	0.98876889	2170.83800103	0.98494808	2185.26541430		2200.40706776	0.99211620	2257.73258167	1.01187429	2273.44189479	1.01413968	2288.37183143	0.96059345	2351.74195263	0.93261600	2368.08609787	0.99252133	2383.62721979	1.02692933	2453.88183869	0.99569827	2470.89014847	0.93351487
1946.29272853	0.98770915	1959.88282587	0.96361123	1972.77370127	1.01747140	2015.84295581	1.01335974	2029.91222432	1.00024569	2043.25120804	1.00800720	2090.52538339	1.01843684	2105.09527455	1.03936465	2118.94214070	1.01508212	2170.84503504	0.99777928	2185.27213031		2200.41344577	1.02192562	2257.73989066	0.99240661	2273.44887379	0.98960013	2288.37846143	1.01285788	2351.74956064	0.95703427	2368.09336388	0.98982551	2383.63411880	0.94940626	2453.88976969	1.05034750	2470.89772248	0.97132745
1946.29904754	0.99007318	1959.88885687	1.00991342	1972.77943027	1.03535365	2015.84949682	1.02909918	2029.91846833	0.98524408	2043.25713704	1.01313863	2090.53216139	1.00332375	2105.10174556	1.03515559	2118.94828570	0.99765176	2170.85206805	0.98012649	2185.27884532		2200.41982276	1.03063652	2257.74719867	0.99415890	2273.45585380	1.00592316	2288.38509044	1.00212612	2351.75716764	0.91079756	2368.10062988	0.98179042	2383.64101680	0.99735424	2453.89769971	0.97542643	2470.90529548	0.99307476
1946.30536554	0.98080566	1959.89488888	1.00348893	1972.78515828	1.01903838	2015.85603682	1.04245006	2029.92471233	0.98051085	2043.26306605	0.95830445	2090.53893939	1.01562398	2105.10821756	0.99615505	2118.95443071	1.01987329	2170.85910205	0.99348004	2185.28556032		2200.42620077		2257.75450668	1.01239495	2273.46283280	0.99985856	2288.39171944	0.97482343	2351.76477565	0.93705122	2368.10789589	0.95357747	2383.64791481	0.98742480	2453.90563071	1.08825937	2470.91286849	0.94388023
1946.31168455	0.96731580	1959.90092088	0.98205906	1972.79088628	1.05236824	2015.86257783	1.05858619	2029.93095534	1.02639883	2043.26899405	0.94736274	2090.54571740	1.01684222	2105.11468857	1.01291536	2118.96057571	1.05450072	2170.86613506	1.00356892	2185.29227533		2200.43257778		2257.76181468	0.99260685	2273.46981181	1.00172724	2288.39834845	0.99930735	2351.77238266	0.94870371	2368.11516189	0.93506158	2383.65481281	0.97387799	2453.91356072	0.97175458	2470.92044249	0.93487509
1946.31800355	0.97043008	1959.90695189	0.98589961	1972.79661428	1.04203385	2015.86911883	1.07506278	2029.93719834	1.01370911	2043.27492306	0.99729876	2090.55249541	1.04088537	2105.12115857	1.06388974	2118.96671972	1.03616729	2170.87316806	0.98932706	2185.29899033		2200.43895479	0.99751859	2257.76912270	1.00507422	2273.47679081	0.99788581	2288.40497745	0.99492370	2351.77998966	0.93755803	2368.12242690	0.97653117	2383.66171082	0.96742881	2453.92149173	1.01221635	2470.92801550	0.96114983
1946.32432156	0.98650824	1959.91298389	0.99646531	1972.80234229	1.03590751	2015.87565884	1.04276433	2029.94344135	1.01289341	2043.28085106	0.96709112	2090.55927241	0.99599561	2105.12762958	0.99313130	2118.97286472	0.98840518	2170.88020107	1.02640187	2185.30570534		2200.44533178	0.96809816	2257.77642969	0.97781331	2273.48376982	1.02176686	2288.41160646	1.00217153	2351.78759667	0.93122676	2368.12969291	0.98782988	2383.66860882	1.03338727	2453.92942173	1.01859706	2470.93558751	0.95076523
1946.33063956	0.96608120	1959.91901490	1.01725976	1972.80806929	1.03686129	2015.88219984	1.02446078	2029.94968436	1.02020232	2043.28678007	1.02111257	2090.56605042	1.03319586	2105.13410058	1.03766489	2118.97900873	1.02554578	2170.88723407	0.97850766	2185.31241934		2200.45170880	1.02251286	2257.78373771	0.99925639	2273.49074883	0.98889095	2288.41823446	1.01006761	2351.79520368	0.90790157	2368.13695791	0.97668308	2383.67550583	0.92184003	2453.93735174	1.04358402	2470.94316051	0.91482018
1946.33695757	0.98866349	1959.92504590	1.03718463	1972.81379730	1.03655388	2015.88873985	1.02131711	2029.95592736	1.03226007	2043.29270807	0.99782822	2090.57282742	0.99970190	2105.14057059	1.05287384	2118.98515273	0.99539915	2170.89426608	0.99068336	2185.31913435		2200.45808479	0.98922606	2257.79104471	0.97743466	2273.49772783	1.00063435	2288.42486347	1.00336093	2351.80281068	0.96338200	2368.14422292	1.00177941	2383.68240384	1.05313142	2453.94528174	0.99688155	2470.95073252	0.93490163
1946.34327557	0.99171715	1959.93107691	0.94724695	1972.81952430	1.03677221	2015.89527986	1.06049477	2029.96217037	1.03025014	2043.29863608	0.99251874	2090.57960443	1.01191408	2105.14704059	1.03940225	2118.99129674	1.04028922	2170.90129909	1.00897895	2185.32584835		2200.46446081	0.98958168	2257.79835171	0.98406606	2273.50470584	1.01598977	2288.43149148	0.99037108	2351.81041769	0.90283775	2368.15148792	0.98112924	2383.68930084	0.95376570	2453.95321076	0.99198333	2470.95830553	0.94247004
1946.34959358	0.98462048	1959.93710691	0.98889514	1972.82525231	1.00258058	2015.90181986	1.01581248	2029.96841237	1.00118210	2043.30456308	1.00559535	2090.58638143	1.02036767	2105.15351060	1.03784951	2118.99743974	0.98340927	2170.90833109	0.98791763	2185.33256236		2200.47083780	0.98356649	2257.80565873	0.97810284	2273.51168384	0.97910166	2288.43811948	0.98229163	2351.81802369	0.93419337	2368.15875293	0.98878208	2383.69619785	1.01777967	2453.96114075	1.07563997	2470.96587753	0.88996905
1946.35591159	1.01113210	1959.94313792	1.04264988	1972.83097931	1.05452190	2015.90835887	1.02410202	2029.97465538	1.01343816	2043.31049109	1.03116741	2090.59315844	1.03826359	2105.15998060	1.02003766	2119.00358375	1.00840543	2170.91536410	1.01421872	2185.33927637		2200.47721382	1.01000184	2257.81296573	0.96329885	2273.51866185	0.99724439	2288.44474749	1.04164775	2351.82562970	0.96918026	2368.16601694	1.03789065	2383.70309385	0.99387795	2453.96906976	1.02914537	2470.97344954	0.94540360
1946.36222859	1.02693630	1959.94916892	1.03314770	1972.83670632	1.01773432	2015.91489887	1.04099345	2029.98089738	1.04214613	2043.31641909	0.99070803	2090.59993545	1.02788483	2105.16645061	1.04961220	2119.00972675	0.98411057	2170.92239610	1.00026589	2185.34599037		2200.48358982	1.00819013	2257.82027273	0.98366740	2273.52563986	0.97089806	2288.45137449	1.02908327	2351.83323671	0.93435950	2368.17328194	1.02995072	2383.70999086	1.01446161	2453.97699878	1.01440610	2470.98102155	0.89253879
1946.36854660	0.98550384	1959.95519893	0.99132807	1972.84243232	1.06460655	2015.92143888	1.01510658	2029.98713939	1.00637143	2043.32234610	1.05890402	2090.60671246	1.01213256	2105.17292061	1.00483312	2119.01587076	1.01980595	2170.92942811	1.01377371	2185.35270438		2200.48996482	1.00780153	2257.82757974	0.97722638	2273.53261786	1.00179896	2288.45800250	0.98626397	2351.84084271	0.94806630	2368.18054595	0.96510247	2383.71688787	1.00726195	2453.98492877	1.06447880	2470.98859255	0.93905269
1946.37486360	0.97055039	1959.96122893	0.97682843	1972.84815933	1.01519837	2015.92797788	1.03038779	2029.99338139	1.00339788	2043.32827310	1.00487670	2090.61348845	0.99062919	2105.17938962	1.01458248	2119.02201376	0.99352308	2170.93646012	0.99596075	2185.35941738		2200.49634084	0.98833963	2257.83488575	0.96518218	2273.53959587	1.02351760	2288.46462950	1.02498956	2351.84844772	0.95236792	2368.18780996	0.97548053	2383.72378387	0.99128759	2453.99285678	1.03633581	2470.99616456	0.84682588
1946.38118161	1.00173052	1959.96725894	1.01021020	1972.85388633	1.05778231	2015.93451689	0.99731945	2029.99962340	0.99576412	2043.33420011	0.99633341	2090.62026446	1.02285904	2105.18585963	1.00145775	2119.02815677	1.03145860	2170.94349112	0.99579047	2185.36613139		2200.50271584	1.02950492	2257.84219276	1.02106738	2273.54657287	0.98901722	2288.47125751	0.95648162	2351.85605373	0.95069915	2368.19507396	0.94765062	2383.73067988	0.96959279	2454.00078579	1.00233363	2471.00373556	0.86718911
1946.38749861	1.02367346	1959.97328894	0.99380937	1972.85961234	0.99190664	2015.94105589	1.00006284	2030.00586540	0.99431821	2043.34012711	0.96393703	2090.62704147	1.03575272	2105.19232863	1.03415325	2119.03429977	1.01424003	2170.95052313	1.00632864	2185.37284439		2200.50909184	0.93500677	2257.84949876	0.95780530	2273.55355088	1.00332622	2288.47788451	1.02978912	2351.86365973	0.94086118	2368.20233797	1.00422861	2383.73757588	1.00271316	2454.00871480	1.01519062	2471.01130657	0.94541469
1946.39381562	0.99367059	1959.97931895	1.02394923	1972.86533834	1.02975239	2015.94759490	1.00514023	2030.01210641	1.02065862	2043.34605412	1.00511090	2090.63381748	1.01636461	2105.19879764	1.00528710	2119.04044178	0.98213678	2170.95755413	1.01103496	2185.37955740		2200.51546684	1.01416442	2257.85680476	0.99989751	2273.56052788	1.00157116	2288.48451052	1.00485766	2351.87126474	0.93460098	2368.20960197	1.00425443	2383.74447189	1.01918368	2454.01664281	1.07305358	2471.01887758	0.80346753
1946.40013162	0.99219409	1959.98534895	0.97833731	1972.87106435	1.05168191	2015.95413390	1.01130540	2030.01834841	1.00427762	2043.35198112	0.98645153	2090.64059348	1.04862022	2105.20526664	1.00543809	2119.04658478	0.98783863	2170.96458614	0.99276840	2185.38627041		2200.52184186		2257.86411077	0.95835119	2273.56750489	1.02395404	2288.49113753	1.00186264	2351.87886975	0.95298630	2368.21686498	0.94488048	2383.75136689	0.99710470	2454.02457082	0.98363221	2471.02644858	0.83452537
1946.40644863	1.00415423	1959.99137796	1.04866394	1972.87679035	1.03532155	2015.96067291	1.04628808	2030.02458942	1.03697359	2043.35790713	1.03817445	2090.64736949	1.04316744	2105.21173565	1.02470692	2119.05272679	1.00899609	2170.97161714	0.99252868	2185.39298341		2200.52821686		2257.87141677	0.97620257	2273.57448190	0.99058932	2288.49776453	1.00125003	2351.88647475	0.95307965	2368.22412899	1.00765498	2383.75826290	1.00825524	2454.03249981	1.03011775	2471.03401859	0.84954059
1946.41276563	1.01662307	1959.99740796	0.99878448	1972.88251636	1.01996329	2015.96721191	1.04193338	2030.03083042	1.00814353	2043.36383313	1.00078444	2090.65414449	1.02278089	2105.21820465	1.02481147	2119.05886879	1.05246017	2170.97864815	0.98698757	2185.39969542		2200.53459087		2257.87872179	0.98250025	2273.58145790	0.99476042	2288.50439054	0.99893381	2351.89407976	0.96339218	2368.23139199	0.98685405	2383.76515791	0.97701543	2454.04042782	1.01167732	2471.04158960	0.97004988
1946.41908164	1.00445867	1960.00343697	1.00031426	1972.88824236	1.03130411	2015.97374992	1.01620486	2030.03707143	1.00201513	2043.36976014	1.00784825	2090.66092050	1.02037255	2105.22467266	1.05080362	2119.06501080	1.03179324	2170.98567916	0.96603196	2185.40640842		2200.54096587		2257.88602778	0.98294617	2273.58843491	0.98868413	2288.51101654	0.99387960	2351.90168476	0.94455139	2368.23865500	0.98507226	2383.77205291	0.95868844	2454.04835484	1.03420086	2471.04915960	0.85929111
1946.42539864	0.99888342	1960.00946597	1.00121287	1972.89396737	1.01992583	2015.98028793	1.04059662	2030.04331243	0.99791052	2043.37568614	0.97220314	2090.66769550	1.02221740	2105.23114166	1.03830397	2119.07115280	0.96629236	2170.99270916	1.00740509	2185.41312043		2200.54733988		2257.89333280	0.96542944	2273.59541091	1.00115557	2288.51764255	1.05380747	2351.90928977	0.95162378	2368.24591800	0.95388069	2383.77894792	1.02084803	2454.05628284	0.99390751	2471.05672961	0.94856432
1946.43171465	0.99166505	1960.01549498	0.98880310	1972.89969237	1.00965742	2015.98682693	1.02175091	2030.04955344	1.02166836	2043.38161115	1.03124271	2090.67447050	1.02248690	2105.23760967	1.01634564	2119.07729481	0.99996172	2170.99974017	0.97416609	2185.41983243		2200.55371387		2257.90063881	0.99571377	2273.60238792	1.01718196	2288.52426855	0.97552678	2351.91689378	0.94542123	2368.25318001	1.00954810	2383.78584292	0.97882862	2454.06421085	1.04959863	2471.06429961	0.86033966
1946.43803065	0.98923609	1960.02152398	1.00695834	1972.90541838	1.02628663	2015.99336494	1.02645988	2030.05579344	0.98270743	2043.38753715	1.04038334	2090.68124651	1.00368863	2105.24407767	1.00428844	2119.08343681	1.02002426	2171.00677017	1.01543073	2185.42654444		2200.56008788		2257.90794381	0.97182519	2273.60936393	1.01930821	2288.53089456	1.04602347	2351.92449878	0.96243714	2368.26044302	1.00340144	2383.79273793	0.96231745	2454.07213786	1.02672623	2471.07186962	0.85940425
1946.44434666	0.97316374	1960.02755299	1.03362012	1972.91114338	1.03801618	2015.99990294	1.02170807	2030.06203445	1.02298345	2043.39346316	1.01893419	2090.68802152	1.02072392	2105.25054568	1.00912772	2119.08957782	0.99019578	2171.01380118	0.93565137	2185.43325644		2200.56646188	1.01477494	2257.91524882	1.00641962	2273.61633993	0.96945704	2288.53752056	1.02465681	2351.93210279	0.99031725	2368.26770502	0.97038275	2383.79963193	0.99533234	2454.08006485	0.95329841	2471.07943863	0.90490016
1946.45066266	1.01577247	1960.03358099	0.99494214	1972.91686838	1.03482410	2016.00643995	1.03420037	2030.06827445	0.98560094	2043.39938816	0.99606820	2090.69479653	0.99794198	2105.25701368	1.01018311	2119.09571882	1.01137858	2171.02083119	0.98765509	2185.43996845		2200.57283589	0.94503399	2257.92255281	0.96411412	2273.62331494	1.01232439	2288.54414557	0.97448862	2351.93970680	0.94214490	2368.27496703	0.99883123	2383.80652594	0.96072033	2454.08799186	1.03207457	2471.08700863	0.87783821
1946.45697767	0.98806562	1960.03961000	1.01252442	1972.92259239	1.04705960	2016.01297795	1.01479484	2030.07451446	1.01288915	2043.40531317	0.99632677	2090.70157054	1.00948509	2105.26348069	1.02547274	2119.10185983	1.01231657	2171.02786119	1.00838489	2185.44668046		2200.57920890	0.94240636	2257.92985783	0.96606894	2273.63029094	1.04091004	2288.55077058	1.02554085	2351.94731080	0.95292661	2368.28222903	0.96304872	2383.81341995	1.01366486	2454.09591887	1.00500156	2471.09457764	0.94787251
1946.46329367	1.03107054	1960.04563800	0.98649156	1972.92831739	1.01316720	2016.01951596	1.02363633	2030.08075446	1.02572350	2043.41123917	0.99798068	2090.70834553	1.00801433	2105.26994870	0.99942365	2119.10800084	0.98940606	2171.03489120	1.00314929	2185.45339146		2200.58558291	0.97716468	2257.93716284	0.96940962	2273.63726695	1.00781694	2288.55739558	1.01086790	2351.95491481	0.93255119	2368.28949104	1.01569364	2383.82031395	0.99644172	2454.10384588	1.04840421	2471.10214665	0.94861066
1946.46960968	0.97590625	1960.05166601	0.99413416	1972.93404140	1.01687598	2016.02605296	1.03215092	2030.08699447	1.01016409	2043.41716418	1.01945887	2090.71511954	1.01591757	2105.27641570	1.01242772	2119.11414184	1.03527012	2171.04192120	1.00364607	2185.46010247		2200.59195591	0.99171295	2257.94446683	0.98290407	2273.64424195	0.98113259	2288.56402059	1.01296957	2351.96251881	0.95935566	2368.29675305	0.95678774	2383.82720796	1.04304317	2454.11177188	0.99200454	2471.10971565	0.88524430
1946.47592469	0.99719084	1960.05769501	1.01529634	1972.93976640	1.00855689	2016.03258997	1.00980588	2030.09323447	1.00841742	2043.42308818	1.03354296	2090.72189455	1.05246441	2105.28288371	0.97872319	2119.12028285	1.00996940	2171.04895021	1.00120626	2185.46681447		2200.59832892	0.98614689	2257.95177085	0.93856901	2273.65121696	0.97715162	2288.57064559	1.00295462	2351.97012182	0.99491111	2368.30401405	0.96735233	2383.83410196	0.96035970	2454.11969889	1.05496694	2471.11728466	0.87442927
1946.48223969	0.98372079	1960.06372202	1.01672207	1972.94549041	1.00807033	2016.03912797	0.99900955	2030.09947448	1.01069441	2043.42901319	1.02043259	2090.72866856	1.01062172	2105.28935071	1.02885536	2119.12642285	1.04777341	2171.05598022	1.01369654	2185.47352548		2200.60470193	0.97589858	2257.95907484	0.98638633	2273.65819197	0.94309537	2288.57727060	0.98900262	2351.97772483	0.94140863	2368.31127606	1.00366460	2383.84099497	1.00951091	2454.12762489	0.99811970	2471.12485267	0.91129690
1946.48855470	0.95684890	1960.06975002	0.99763694	1972.95121441	1.03651702	2016.04566498	1.03646946	2030.10571349	0.99497899	2043.43493819	1.00155600	2090.73544256	1.04596181	2105.29581772	0.99056075	2119.13256386	1.02643897	2171.06300922	1.00484482	2185.48023548		2200.61107393	0.97594223	2257.96637886	0.99832921	2273.66516697	1.02909084	2288.58389460	1.01343372	2351.98532883	1.00653959	2368.31853706	0.99841707	2383.84788797	1.01988958	2454.13555091	0.97636396	2471.13242167	0.94785146
1946.49486970	0.97030321	1960.07577803	1.14344982	1972.95693842	1.04068230	2016.05220199	1.04645243	2030.11195249	1.00158439	2043.44086220	1.01184609	2090.74221656	1.02876753	2105.30228372	0.98324540	2119.13870386	1.03530359	2171.07003823	1.00388660	2185.48694649		2200.61744694	0.99840639	2257.97368286	0.99194882	2273.67214198	1.02589239	2288.59051861	1.03227221	2351.99293184	0.96708156	2368.32579807	0.96993374	2383.85478198	1.01272358	2454.14347690	1.00846113	2471.13998968	0.96694407
1946.50118471	0.96319396	1960.08180503	1.01331982	1972.96266242	1.01240665	2016.05873799	0.97483224	2030.11819250	0.99400529	2043.44678620	1.01855498	2090.74899057	1.03581880	2105.30875073	1.04545477	2119.14484387	0.97214224	2171.07706723	1.01333867	2185.49365749		2200.62381894	1.00999626	2257.98098686	0.96880119	2273.67911598	1.02167935	2288.59714261	1.00028170	2352.00053485	0.95745796	2368.33305908	0.98895771	2383.86167399	0.99724470	2454.15140292	1.06242248	2471.14755768	0.88904758
1946.50749971	0.95302078	1960.08783304	1.00019885	1972.96838543	1.01427540	2016.06527500	1.01253339	2030.12443150	1.00959509	2043.45271021	1.02442928	2090.75576357	1.05561704	2105.31521773	1.00220964	2119.15098387	1.01694882	2171.08409624	0.99933275	2185.50036750		2200.63019195	1.02570701	2257.98828987	1.00596008	2273.68609099	1.02103336	2288.60376662	1.00101433	2352.00813685	0.95436643	2368.34032008	1.00374394	2383.86856699	1.01558677	2454.15932792	0.98838010	2471.15512569	0.90840525
