freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1954.28725390	1.02798911	1967.50576354	0.98521586	1979.99711071	1.05427790	2024.11892563	1.00605971	2037.80095380	0.98059003	2050.72976605	1.00925228	2099.09922166	1.00775237	2113.27437728	1.01731826	2126.65271047	1.02417532	2179.82030804	0.99144692	2194.48833864	1.00794348	2208.45263893	1.03293358	2266.99170933	0.99392520	2282.26784936	0.98724005	2296.74262494	1.00129006	2361.37840814	0.98070461	2377.27083325	0.98672234	2392.33485032	0.97698303	2463.92243880	0.99095726	2480.47641709	0.95443379
1954.29340890	0.98105984	1967.51161955	1.00939017	1980.00265271	1.07156365	2024.12529564	1.01492645	2037.80701581	1.00908953	2050.73550206	1.01601763	2099.10582367	1.03655018	2113.28066029	0.99267690	2126.65865547	1.00627623	2179.82716005	0.99333881	2194.49485864	1.01211782	2208.45880994	0.96295234	2266.99882933	0.99768245	2282.27462536	0.99275348	2296.74903994	0.97702032	2361.38581914	1.01657110	2377.27788726	0.99041926	2392.34152533	0.94254008	2463.93016481	0.91580663	2480.48377010	0.95342712
1954.29956291	1.01397689	1967.51747555	0.99150022	1980.00819372	0.96980627	2024.13166664	0.99106215	2037.81307681	1.01093365	2050.74123706	0.94622661	2099.11242567	1.02107774	2113.28694329	1.00018363	2126.66460048	1.00847457	2179.83401206	1.00311280	2194.50137865	0.98766007	2208.46497994	0.94566112	2267.00594934	1.01671729	2282.28140137	0.98427841	2296.75545395	0.96939954	2361.39323115	1.03299198	2377.28494226	0.97995954	2392.34820033	1.00534130	2463.93789081	1.02683492	2480.49112311	0.92759262
1954.30571691	1.00957441	1967.52333056	0.99264926	1980.01373472	0.94747568	2024.13803665	1.03638381	2037.81913782	1.01421616	2050.74697307	1.00609061	2099.11902668	1.01484149	2113.29322530	0.98255010	2126.67054648	1.02207296	2179.84086306	1.02674484	2194.50789865	1.02915086	2208.47115095	0.99842408	2267.01306934	0.99814629	2282.28817737	0.95525960	2296.76186795	0.97928117	2361.40064316	1.00851455	2377.29199627	1.01155434	2392.35487434	0.91113388	2463.94561682	0.95651933	2480.49847611	0.94776313
1954.31187092	1.01790465	1967.52918656	0.97774333	1980.01927573	0.96085928	2024.14440665	1.00629004	2037.82519982	1.00124730	2050.75270907	1.00360142	2099.12562868	1.01975522	2113.29950830	0.98293823	2126.67649149	1.03548139	2179.84771407	0.99727136	2194.51441766	0.99197227	2208.47732095	1.01619485	2267.02018835	1.00345508	2282.29495338	1.00877995	2296.76828096	1.00491711	2361.40805416	1.03526053	2377.29904927	1.01427326	2392.36154934	0.94818983	2463.95334283	1.00365320	2480.50582812	1.07820928
1954.31802393	1.00243692	1967.53504157	1.02960360	1980.02481673	1.01504506	2024.15077666	1.03304507	2037.83126083	0.97862215	2050.75844408	1.00233671	2099.13222969	0.99952492	2113.30579031	1.00540795	2126.68243649	0.97375668	2179.85456607	0.99962116	2194.52093666	1.00663023	2208.48349096	1.00231040	2267.02730836	0.98084523	2282.30172838	0.98877248	2296.77469496	0.94598866	2361.41546517	1.03362072	2377.30610328	0.99294411	2392.36822335	0.99211246	2463.96106783	1.00075144	2480.51318112	0.86073386
1954.32417793	1.05810047	1967.54089657	1.03142443	1980.03035674	1.02314824	2024.15714566	0.98988184	2037.83732183	1.01924350	2050.76417908	0.97821733	2099.13883069	1.00070903	2113.31207231	1.01290095	2126.68838050	1.03524500	2179.86141708	1.01436434	2194.52745567	0.98414020	2208.48965996	0.98718259	2267.03442736	1.02760911	2282.30850439	0.99801890	2296.78110797	0.94978124	2361.42287617	1.03386096	2377.31315628	0.99542951	2392.37489736	0.89688783	2463.96879284	0.99944420	2480.52053313	1.02811329
1954.33033094	1.04982258	1967.54675158	0.97687143	1980.03589774	1.00462865	2024.16351567	1.00549524	2037.84338284	1.01047530	2050.76991409	1.00539390	2099.14543270	0.97295334	2113.31835432	1.01140769	2126.69432550	0.97233858	2179.86826708	1.01547186	2194.53397467	1.02979715	2208.49582997	0.98435203	2267.04154637	1.01116739	2282.31527940	1.01544506	2296.78752097	0.95154535	2361.43028718	1.00050258	2377.32021029	1.03842431	2392.38157136	1.00802621	2463.97651784	1.02347056	2480.52788514	0.95842577
1954.33648494	1.02232619	1967.55260658	1.01966848	1980.04143775	0.98454509	2024.16988468	0.99186036	2037.84944284	0.98175666	2050.77564909	1.05758483	2099.15203270	0.96443674	2113.32463632	1.01405420	2126.70026951	0.95791124	2179.87511809	1.00390439	2194.54049368	0.96359613	2208.50199897	1.01236020	2267.04866537	0.98344090	2282.32205440	0.96781818	2296.79393398	0.99877985	2361.43769819	1.02594646	2377.32726330	0.96855614	2392.38824537	0.98111892	2463.98424285	0.98230360	2480.53523714	0.84853406
1954.34263795	1.03410333	1967.55846159	1.02651264	1980.04697875	1.03176177	2024.17625468	1.02542337	2037.85550385	0.98785825	2050.78138410	1.00483829	2099.15863371	0.99022882	2113.33091833	1.01126597	2126.70621351	1.01601630	2179.88196910	1.00494066	2194.54701268	1.03205052	2208.50816898	1.01808278	2267.05578438	1.00127444	2282.32882941	1.01546433	2296.80034698	1.00047580	2361.44510919	1.01994051	2377.33431630	0.97998001	2392.39491937	0.96157667	2463.99196786	0.95349210	2480.54258915	1.10357992
1954.34879095	1.03103093	1967.56431559	1.00449970	1980.05251876	1.02153972	2024.18262369	1.01397293	2037.86156385	0.99831028	2050.78711910	1.05987878	2099.16523471	1.02184850	2113.33719933	0.99822782	2126.71215752	0.96647508	2179.88881910	1.02903132	2194.55353069	0.98950792	2208.51433798	0.99192839	2267.06290339	1.00701918	2282.33560441	0.99459236	2296.80675999	0.95518164	2361.45251920	1.01050679	2377.34136831	0.98035409	2392.40159238	0.95111403	2463.99969286	1.00925536	2480.54994016	0.79244015
1954.35494396	1.08920061	1967.57017060	0.97673012	1980.05805876	1.02939594	2024.18899269	1.02957218	2037.86762386	0.98597695	2050.79285311	0.98687619	2099.17183472	1.01717263	2113.34348134	0.99570049	2126.71810152	1.00009577	2179.89566911	0.98737999	2194.56004870	0.98606977	2208.52050699	0.99247688	2267.07002239	1.01622433	2282.34237842	1.00949030	2296.81317200	1.00948886	2361.45993020	1.01496453	2377.34842131	1.02605371	2392.40826638	0.94337952	2464.00741687	0.99925714	2480.55729216	0.96551644
1954.36109696	1.06107254	1967.57602460	0.98988972	1980.06359776	1.04145864	2024.19536170	0.99648269	2037.87368386	1.01376523	2050.79858811	1.02853567	2099.17843573	1.00057773	2113.34976234	0.99539177	2126.72404553	0.98481969	2179.90252011	1.00509497	2194.56656770	0.99262431	2208.52667499	0.98380312	2267.07714040	0.97115072	2282.34915342	0.99648305	2296.81958500	0.98322179	2361.46734021	0.99454089	2377.35547332	1.00110054	2392.41493939	0.98378334	2464.01514088	1.00483100	2480.56464317	0.82928827
1954.36724997	1.04234484	1967.58187861	0.98711372	1980.06913777	0.99534147	2024.20172970	1.02123588	2037.87974387	1.01859811	2050.80432212	1.00894556	2099.18503573	0.99907799	2113.35604335	0.99399470	2126.72998953	1.00238632	2179.90937012	1.00493192	2194.57308571	0.98313198	2208.53284400	0.98992551	2267.08425940	1.04057457	2282.35592743	1.00690977	2296.82599701	0.96251920	2361.47475022	1.01743916	2377.36252633	1.00983332	2392.42161239	0.97622886	2464.02286588	1.05532326	2480.57199417	0.99404445
1954.37340197	1.02055497	1967.58773261	0.98772523	1980.07467677	0.99907402	2024.20809871	1.01686018	2037.88580387	1.00821445	2050.81005612	1.01696453	2099.19163574	1.00747768	2113.36232435	0.99282765	2126.73593254	1.00811734	2179.91621912	1.00100829	2194.57960271	0.99172582	2208.53901200	0.99280887	2267.09137741	0.99457687	2282.36270143	0.97908687	2296.83240901	0.97458784	2361.48215922	1.02806411	2377.36957833	0.96805034	2392.42828440	0.98510291	2464.03058989	0.97323445	2480.57934518	0.93628532
1954.37955498	1.06391422	1967.59358662	0.99439678	1980.08021678	1.03570823	2024.21446771	0.98917532	2037.89186388	0.97748266	2050.81579013	1.02518960	2099.19823574	1.01777521	2113.36860436	1.00935546	2126.74187654	0.99803216	2179.92306913	1.02505110	2194.58612072	1.04836733	2208.54518101	0.99490725	2267.09849542	1.00671732	2282.36947544	0.95760982	2296.83882102	1.01279064	2361.48956923	1.00388323	2377.37663034	1.00994769	2392.43495741	0.96147901	2464.03831290	1.01260199	2480.58669519	1.00364711
1954.38570698	1.01768227	1967.59943962	1.01954490	1980.08575578	1.02131937	2024.22083572	1.01674874	2037.89792288	0.98008494	2050.82152313	0.97648958	2099.20483575	1.01038142	2113.37488536	0.98936973	2126.74781955	0.99274579	2179.92991914	0.98222705	2194.59263872	0.95737441	2208.55134901	0.98435919	2267.10561342	0.98799644	2282.37624945	0.99328672	2296.84523202	0.96748933	2361.49697924	0.99104225	2377.38368134	0.97449002	2392.44162941	0.95708693	2464.04603690	0.99675650	2480.59404619	0.89110344
1954.39185899	1.00811024	1967.60529363	0.94249390	1980.09129479	0.99072957	2024.22720372	0.97434066	2037.90398189	1.00929148	2050.82725714	1.00461717	2099.21143575	1.00653990	2113.38116637	1.00216071	2126.75376255	0.97347626	2179.93676814	1.01235176	2194.59915573	0.97078321	2208.55751702	1.00771976	2267.11273043	0.99581338	2282.38302245	1.00167733	2296.85164403	0.96905311	2361.50438824	0.99827389	2377.39073335	1.00109967	2392.44830142	1.01049723	2464.05375991	0.95775948	2480.60139620	0.91217643
1954.39801099	1.01449416	1967.61114663	1.01818772	1980.09683379	0.97243182	2024.23357173	1.00666706	2037.91004189	1.01094962	2050.83299014	0.98589785	2099.21803476	1.01562887	2113.38744637	1.00942897	2126.75970456	0.97120200	2179.94361715	1.01115597	2194.60567273	1.00925464	2208.56368502	0.99653404	2267.11984843	0.98417377	2282.38979646	0.98701462	2296.85805503	0.98870401	2361.51179725	1.01213499	2377.39778436	1.00217539	2392.45497342	0.95341184	2464.06148392	0.98750454	2480.60874620	0.97477941
1954.40416300	1.02750066	1967.61700064	0.97958543	1980.10237280	1.01232014	2024.23993973	1.00575009	2037.91610090	0.99759116	2050.83872414	1.04469112	2099.22463476	1.00739541	2113.39372638	1.00910149	2126.76564756	0.98756994	2179.95046615	0.99658183	2194.61218974	1.00730655	2208.56985203	0.98246377	2267.12696544	1.00958254	2282.39656946	1.00372487	2296.86446604	0.94614257	2361.51920625	1.02045981	2377.40483636	0.98857625	2392.46164543	0.94277353	2464.06920692	1.02641230	2480.61609621	0.96765425
1954.41031500	1.00387052	1967.62285364	1.03566843	1980.10791080	1.03413510	2024.24630774	0.99270444	2037.92215990	0.99691151	2050.84445715	1.02997379	2099.23123377	1.00403854	2113.40000639	1.00842670	2126.77159057	0.98881862	2179.95731516	0.99269583	2194.61870674	1.00366615	2208.57602003	0.99304758	2267.13408245	0.98246168	2282.40334247	0.98994188	2296.87087704	1.02978075	2361.52661526	0.99859367	2377.41188737	1.03259745	2392.46831743	1.00541199	2464.07692993	1.03405483	2480.62344622	0.97963309
1954.41646601	0.96656396	1967.62870665	0.98900047	1980.11344981	1.02054233	2024.25267574	1.02319800	2037.92821791	1.02482577	2050.85019015	1.01911977	2099.23783278	1.03009001	2113.40628639	1.01085402	2126.77753257	0.99462804	2179.96416416	1.02587664	2194.62522375	1.00646575	2208.58218704	0.99252449	2267.14119945	0.99720468	2282.41011547	1.03568205	2296.87728805	0.96567479	2361.53402427	0.99871250	2377.41893837	1.01641752	2392.47498844	0.96319338	2464.08465193	0.97391821	2480.63079622	0.95507889
1954.42261801	0.99901339	1967.63455965	1.02597807	1980.11898781	1.03386776	2024.25904275	0.99206611	2037.93427691	1.01942519	2050.85592216	0.97951700	2099.24443178	1.00494727	2113.41256640	1.01354334	2126.78347458	1.01096652	2179.97101317	1.00248947	2194.63174076	1.01037101	2208.58835404	0.99938142	2267.14831646	0.99453944	2282.41688848	0.97869026	2296.88369805	1.01041705	2361.54143227	0.96650164	2377.42598838	0.98038932	2392.48166044	0.98431460	2464.09237494	1.11268472	2480.63814523	1.01664928
1954.42876902	0.98309117	1967.64041265	1.01897399	1980.12452582	1.03508700	2024.26541075	1.00224628	2037.94033492	1.01082725	2050.86165516	0.99446390	2099.25103079	1.01479258	2113.41884540	0.99192416	2126.78941658	1.00243461	2179.97786118	1.01444770	2194.63825676	0.99292531	2208.59452105	0.97636810	2267.15543346	1.00630811	2282.42366149	1.00010605	2296.89010906	0.93665598	2361.54884128	0.99436215	2377.43303938	1.00596887	2392.48833145	0.97496576	2464.10009795	0.97809347	2480.64549423	0.96237374
1954.43492102	0.98409888	1967.64626466	1.01299516	1980.13006382	0.99248511	2024.27177776	1.04772270	2037.94639392	0.99981009	2050.86738817	0.99593648	2099.25762979	1.00724942	2113.42512541	1.02231260	2126.79535859	0.97826016	2179.98471018	0.97046811	2194.64477277	1.00220593	2208.60068805	1.02798697	2267.16255047	1.01658565	2282.43043349	0.95807268	2296.89651906	1.00193941	2361.55624929	0.96924288	2377.44008939	1.02688572	2392.49500246	0.99712049	2464.10781995	1.00385481	2480.65284324	1.01417334
1954.44107203	1.00985690	1967.65211766	0.97119561	1980.13560182	0.98011861	2024.27814477	1.00623803	2037.95245193	1.00910977	2050.87312017	0.97585216	2099.26422780	0.98196000	2113.43140441	0.99771605	2126.80130059	1.02038244	2179.99155819	0.98635581	2194.65128977	0.99055162	2208.60685406	1.04037202	2267.16966648	0.98638029	2282.43720550	1.02428809	2296.90292907	0.99203516	2361.56365729	1.00470643	2377.44713940	0.99792061	2392.50167346	0.95073409	2464.11554196	1.03406386	2480.66019225	0.97015507
1954.44722303	0.99661675	1967.65796967	1.02919996	1980.14113983	1.00079074	2024.28451177	0.97338516	2037.95850993	0.99352979	2050.87885218	0.97619451	2099.27082680	1.00226340	2113.43768342	1.01004056	2126.80724160	1.01185729	2179.99840619	1.01107984	2194.65780578	0.99556877	2208.61302106	0.95656525	2267.17678348	1.01738947	2282.44397850	0.98072548	2296.90933908	1.01569200	2361.57106530	1.04075935	2377.45418940	0.98845856	2392.50834347	0.95314706	2464.12326397	1.01075121	2480.66754125	0.94961557
1954.45337404	1.02941065	1967.66382167	1.00031626	1980.14667683	1.05134271	2024.29087878	1.00423895	2037.96456794	0.99651437	2050.88458418	0.99486332	2099.27742481	0.98858696	2113.44396242	0.98443942	2126.81318360	1.01488115	2180.00525420	1.01535711	2194.66432078	1.03844828	2208.61918707	1.00327821	2267.18389949	1.00710663	2282.45075051	0.98743961	2296.91574908	0.97777764	2361.57847330	1.01097799	2377.46123941	0.98997894	2392.51501447	1.05106709	2464.13098597	1.01464039	2480.67489026	1.07307957
1954.45952404	0.98896337	1967.66967368	1.06127138	1980.15221484	0.99498949	2024.29724578	0.99629328	2037.97062594	1.01183966	2050.89031619	1.01661856	2099.28402281	1.02050720	2113.45024143	0.98586487	2126.81912461	0.98482134	2180.01210220	0.99049113	2194.67083679	0.99366401	2208.62535307	1.00461555	2267.19101549	1.01839297	2282.45752151	1.00332501	2296.92215909	0.98688702	2361.58588031	0.98979617	2377.46828941	0.96122195	2392.52168448	0.96026928	2464.13870698	1.00138266	2480.68223827	0.87900993
1954.46567505	0.96636060	1967.67552568	0.97563324	1980.15775184	1.08697884	2024.30361179	1.00312856	2037.97668295	0.95296483	2050.89604819	1.01501709	2099.29062082	0.99072288	2113.45651943	0.99894500	2126.82506561	0.97783246	2180.01894921	0.99065058	2194.67735279	1.01732788	2208.63151908	0.99196452	2267.19813150	1.00201745	2282.46429352	1.00913406	2296.92856809	0.97839580	2361.59328832	0.99865918	2377.47533942	1.00278690	2392.52835448	0.96428591	2464.14642899	0.98662130	2480.68958627	1.06682890
1954.47182505	0.98477247	1967.68137769	0.97216626	1980.16328885	1.02027199	2024.30997879	1.00016907	2037.98274095	0.99268342	2050.90177920	0.99652180	2099.29721882	0.99878767	2113.46279844	0.99495098	2126.83100662	0.99252219	2180.02579722	1.02502679	2194.68386780	0.98926265	2208.63768508	1.04185875	2267.20524650	0.99023581	2282.47106553	0.97417367	2296.93497710	1.09943890	2361.60069532	1.00046031	2377.48238843	1.02188900	2392.53502449	0.95576403	2464.15414999	0.98726815	2480.69693428	0.93025360
1954.47797606	0.99565045	1967.68722869	1.00473819	1980.16882585	1.02592264	2024.31634480	1.02064046	2037.98879796	0.99611187	2050.90751120	0.95552403	2099.30381683	0.99386243	2113.46907644	1.01024086	2126.83694762	0.97009485	2180.03264422	1.00243289	2194.69038280	1.00804643	2208.64385109	1.00318795	2267.21236251	1.01317822	2282.47783653	0.98343958	2296.94138610	0.96871974	2361.60810233	0.96659365	2377.48943743	1.00752455	2392.54169349	1.05634367	2464.16187100	1.06208967	2480.70428228	1.03550210
1954.48412606	0.98665016	1967.69308070	0.99736578	1980.17436286	1.03922220	2024.32271080	0.98624067	2037.99485496	0.99940909	2050.91324221	0.96829708	2099.31041384	1.00410696	2113.47535545	1.02865084	2126.84288763	1.00436308	2180.03949123	0.99831937	2194.69689781	1.02202343	2208.65001610	0.98704495	2267.21947752	0.98548564	2282.48460754	0.99807186	2296.94779511	1.00853854	2361.61550933	1.02903344	2377.49648644	1.01692243	2392.54836350	1.02647274	2464.16959201	1.02545814	2480.71163029	0.99467314
1954.49027607	0.99346670	1967.69893170	0.99984809	1980.17989986	1.00854781	2024.32907681	0.98403186	2038.00091197	0.99132913	2050.91897321	0.97578709	2099.31701184	0.99571873	2113.48163345	1.00219439	2126.84882863	0.98976213	2180.04633823	1.01583346	2194.70341281	1.01485171	2208.65618110	0.99257895	2267.22659352	0.99553664	2282.49137854	1.01306357	2296.95420411	1.00057901	2361.62291634	0.99801206	2377.50353544	1.03758803	2392.55503251	0.99739172	2464.17731301	1.03930373	2480.71897730	0.97866916
1954.49642607	0.96831892	1967.70478271	1.05481749	1980.18543587	0.98924186	2024.33544281	0.98312756	2038.00696897	1.00888630	2050.92470422	0.93965411	2099.32360885	0.98753544	2113.48791146	1.02613212	2126.85476864	1.01294369	2180.05318524	0.99905942	2194.70992782	1.00347760	2208.66234711	0.99684054	2267.23370853	0.99228925	2282.49814955	1.00352455	2296.96061212	1.01910811	2361.63032335	0.99479123	2377.51058445	0.99077424	2392.56170151	0.98144004	2464.18503402	1.04233004	2480.72632530	1.02433932
1954.50257608	0.98758154	1967.71063371	1.00074455	1980.19097287	1.03176841	2024.34180882	0.99940814	2038.01302598	0.99008926	2050.93043522	0.96062811	2099.33020585	1.02589344	2113.49418846	0.96943251	2126.86070864	1.01527763	2180.06003224	1.00284480	2194.71644183	0.97905070	2208.66851211	0.98964710	2267.24082353	1.00033544	2282.50492055	1.01333461	2296.96702112	0.99599384	2361.63772935	0.97916767	2377.51763246	0.98400288	2392.56837052	1.02871077	2464.19275402	0.99806588	2480.73367231	1.06060152
1954.50872508	0.96844092	1967.71648472	0.99820037	1980.19650888	0.96262518	2024.34817482	0.98267129	2038.01908198	0.96661115	2050.93616623	0.96706776	2099.33680286	0.97929043	2113.50046647	0.97836425	2126.86664865	0.95467720	2180.06687925	0.98325224	2194.72295683	1.00796642	2208.67467612	1.01193536	2267.24793854	0.99450739	2282.51169056	0.99673603	2296.97342913	0.98888350	2361.64513636	0.97627608	2377.52468146	0.99300970	2392.57503952	0.99530799	2464.20047503	1.03463514	2480.74101931	1.12517225
1954.51487509	1.01742358	1967.72233572	1.03797036	1980.20204488	1.01996179	2024.35453983	0.98346335	2038.02513899	1.00042679	2050.94189623	0.94749371	2099.34339986	1.00442413	2113.50674347	0.99699753	2126.87258865	0.99150140	2180.07372526	0.99591917	2194.72947084	1.04716799	2208.68084112	1.00720011	2267.25505255	1.00933140	2282.51846156	1.03725562	2296.97983713	0.99308616	2361.65254237	0.95362939	2377.53172947	1.02863015	2392.58170853	1.00621350	2464.20819504	0.97751498	2480.74836632	0.96312613
1954.52102409	0.98431193	1967.72818673	1.02217011	1980.20758088	1.00382853	2024.36090583	0.95780407	2038.03119499	1.00038395	2050.94762624	0.96442838	2099.34999687	0.99961115	2113.51302148	1.00863062	2126.87852866	1.00458784	2180.08057226	1.02198355	2194.73598484	0.99529366	2208.68700513	1.02312718	2267.26216755	0.99290068	2282.52523157	0.98881952	2296.98624514	0.99218288	2361.65994837	1.04539900	2377.53877747	0.99407917	2392.58837653	0.92756673	2464.21591504	1.03042623	2480.75571233	1.15006267
