freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1955.09287491	1.01197693	1968.27003875	1.00023527	1980.72254614	0.97428088	2024.95226560	1.03850146	2038.59571536	1.00644975	2051.47805344	0.91987736	2099.96473734	1.02070338	2114.09151860	1.01231621	2126.95110778	1.00929873	2180.71901780	1.00818460	2194.77284647	1.01206256	2209.25831986	1.01348671	2267.92246616	0.97051567	2283.15616805	1.02248550	2297.57967015	0.99769757	2362.34847260	1.02083031	2378.19540289	0.95472173	2393.20692674	1.03203073	2464.93942641	1.03903925	2481.43206080	1.01146785
1955.09901192	0.98226287	1968.27587575	1.01079814	1980.72806915	1.06207572	2024.95861860	1.04481133	2038.60175836	1.01273779	2051.48376944	0.92298004	2099.97132035	1.00251514	2114.09778160	0.98616952	2126.95703178	0.96444683	2180.72585081	1.00422182	2194.77934548	1.00240360	2209.26446887	0.97227209	2267.92956617	0.98213264	2283.16292305	0.98784615	2297.58606116	1.01316100	2362.35586360	1.01351974	2378.20243490	0.96153554	2393.21357774	1.01970799	2464.94713141	0.98259091	2481.43939081	0.99803476
1955.10514892	1.00965469	1968.28171277	1.02872470	1980.73359115	1.03651387	2024.96497061	0.99627927	2038.60780037	1.03126194	2051.48948545	0.95795817	2099.97790435	0.99111543	2114.10404461	1.01298086	2126.96295679	0.98629036	2180.73268281	1.02047100	2194.78584448	1.00887253	2209.27061787	0.99355524	2267.93666617	0.97978795	2283.16967806	1.01547684	2297.59245317	1.04480442	2362.36325461	0.99608202	2378.20946690	0.97188017	2393.22022875	0.97337572	2464.95483543	0.97003349	2481.44672081	0.94685985
1955.11128593	0.99743736	1968.28755077	1.01378927	1980.73911316	1.07110640	2024.97132361	1.02951400	2038.61384337	1.01995923	2051.49520145	0.92632801	2099.98448736	1.02357700	2114.11030761	1.00896064	2126.96888180	0.99086874	2180.73951482	1.00969630	2194.79234349	1.01097730	2209.27676688	0.98454778	2267.94376618	0.98277865	2283.17643306	0.98419867	2297.59884417	1.01988961	2362.37064461	1.01372247	2378.21649891	0.89912574	2393.22688076	0.98591136	2464.96253944	0.96648353	2481.45405082	1.09897861
1955.11742193	1.02893454	1968.29338778	1.01262268	1980.74463416	0.97974174	2024.97767562	1.01184190	2038.61988538	1.02411272	2051.50091646	0.94271603	2099.99107036	1.00970090	2114.11657062	1.00438517	2126.97480580	0.97700599	2180.74634783	0.99981257	2194.79884249	1.00685654	2209.28291488	0.94602484	2267.95086619	0.98201146	2283.18318707	1.01845919	2297.60523518	0.95814858	2362.37803562	0.99200376	2378.22352991	0.92408528	2393.23353176	0.97576222	2464.97024343	0.94308621	2481.46138083	0.85397464
1955.12355894	1.01001577	1968.29922477	1.02338686	1980.75015617	0.97696279	2024.98402762	1.02899133	2038.62592738	0.97511191	2051.50663246	0.97760120	2099.99765337	1.03061961	2114.12283262	1.01907548	2126.98072980	1.00737489	2180.75317983	0.99663424	2194.80534150	1.00290960	2209.28906389	0.99959444	2267.95796619	1.00831040	2283.18994107	0.99671291	2297.61162618	0.97592046	2362.38542663	0.98757915	2378.23056192	0.94393505	2393.24018177	1.01030098	2464.97794744	1.01243774	2481.46870983	0.99396248
1955.12969594	1.01293489	1968.30506078	1.03261420	1980.75567717	1.02723326	2024.99037963	1.00215520	2038.63196939	1.00434340	2051.51234747	0.88771779	2100.00423637	0.99267543	2114.12909563	0.98584219	2126.98665381	1.00641728	2180.76001184	1.02004449	2194.81184051	1.00545090	2209.29521189	0.97692265	2267.96506520	1.00619994	2283.19669608	1.01578171	2297.61801719	1.03681406	2362.39281663	1.00290580	2378.23759293	0.89790039	2393.24683277	0.95143562	2464.98565145	1.04073625	2481.47603884	0.94371249
1955.13583195	1.00726025	1968.31089778	1.00093407	1980.76119918	1.04900729	2024.99673163	0.99580042	2038.63801139	1.02392235	2051.51806247	0.98826996	2100.01081938	1.00871160	2114.13535764	0.98703304	2126.99257781	1.01020239	2180.76684284	1.04589715	2194.81833851	1.01997276	2209.30135990	1.02300177	2267.97216420	0.98315509	2283.20344909	0.97783993	2297.62440819	1.03187745	2362.40020664	0.95892715	2378.24462393	0.92222504	2393.25348278	1.02102825	2464.99335446	0.96344388	2481.48336784	0.94200743
1955.14196795	1.02457620	1968.31673379	1.03578795	1980.76672018	1.03146602	2025.00308364	0.98727904	2038.64405240	1.00407789	2051.52377748	0.96784476	2100.01740139	1.00191740	2114.14161963	1.01225374	2126.99850083	1.03839255	2180.77367485	1.00755669	2194.82483752	0.98508658	2209.30750790	0.98849815	2267.97926321	0.99630306	2283.21020309	0.99277169	2297.63079820	1.00240921	2362.40759665	1.00541295	2378.25165494	0.94129071	2393.26013378	0.97916148	2465.00105846	1.02407775	2481.49069685	0.99700970
1955.14810396	1.02845018	1968.32257079	1.06699794	1980.77224119	1.03917572	2025.00943465	0.99775420	2038.65009440	1.02558036	2051.52949248	0.97454930	2100.02398439	0.97896491	2114.14788165	1.02689786	2127.00442483	1.01614335	2180.78050585	1.00838523	2194.83133552	1.02260346	2209.31365491	1.02862196	2267.98636222	1.02266588	2283.21695710	1.00373390	2297.63718920	1.07014057	2362.41498665	1.00058429	2378.25868594	0.96344074	2393.26678379	0.99347477	2465.00876148	0.98979313	2481.49802586	1.04731065
1955.15423996	1.04782102	1968.32840680	1.00749158	1980.77776219	1.05131751	2025.01578665	1.04182092	2038.65613541	0.99246544	2051.53520649	1.02714956	2100.03056640	0.99498467	2114.15414365	1.00855325	2127.01034782	1.02360123	2180.78733786	1.00434241	2194.83783353	0.99076310	2209.31980291	1.01242838	2267.99346122	1.00511742	2283.22371010	1.01679867	2297.64357921	1.04565600	2362.42237666	0.96785598	2378.26571695	0.91002834	2393.27343279	1.03425867	2465.01646447	0.99751665	2481.50535386	0.82700103
1955.16037597	1.01144390	1968.33424280	0.98599054	1980.78328219	0.99110652	2025.02213766	0.99526721	2038.66217641	0.99729723	2051.54092149	1.03142242	2100.03714840	0.99289916	2114.16040466	1.01062799	2127.01627084	1.02652265	2180.79416887	1.00624767	2194.84433153	0.97512258	2209.32594992	1.02573489	2268.00056023	0.98340624	2283.23046411	0.97570278	2297.64996921	1.02171368	2362.42976566	0.99757355	2378.27274696	0.94041993	2393.28008280	0.95061158	2465.02416749	0.97695361	2481.51268287	0.93629886
1955.16651197	1.02461222	1968.34007882	1.00148346	1980.78880320	0.99289094	2025.02848966	1.02880563	2038.66821742	1.00396586	2051.54663550	0.98110092	2100.04373041	1.01668688	2114.16666665	0.98645563	2127.02219384	1.00664592	2180.80099987	0.98898215	2194.85082854	1.02277343	2209.33209692	0.93646022	2268.00765823	1.02833834	2283.23721711	1.01321186	2297.65635822	1.05396374	2362.43715467	0.97927922	2378.27977696	0.96304148	2393.28673281	1.05186794	2465.03186948	0.98815216	2481.52001087	0.97675674
1955.17264698	1.00395223	1968.34591482	1.01300414	1980.79432320	1.02263126	2025.03484067	1.00396098	2038.67425842	1.00174614	2051.55234950	1.02178334	2100.05031241	1.01369600	2114.17292766	0.99473387	2127.02811684	1.03682468	2180.80783088	1.00871932	2194.85732654	1.00053439	2209.33824393	1.03941618	2268.01475724	1.00603683	2283.24397012	1.00333684	2297.66274822	1.01058542	2362.44454468	0.99059565	2378.28680797	0.99183485	2393.29338181	0.96418043	2465.03957250	0.98466224	2481.52733888	0.92714353
1955.17878298	1.04470163	1968.35174983	1.04714120	1980.79984421	1.03459954	2025.04119167	1.01620926	2038.68029943	1.01216288	2051.55806350	0.97397079	2100.05689442	1.00795832	2114.17918866	0.99552302	2127.03403985	1.02451052	2180.81466088	1.00338585	2194.86382355	1.01217535	2209.34439093	0.97470755	2268.02185525	1.01380688	2283.25072313	0.99681756	2297.66913723	1.00223670	2362.45193368	0.98342543	2378.29383697	0.97699388	2393.30003082	1.04023936	2465.04727451	1.04500113	2481.53466689	0.87030102
1955.18491799	1.02602290	1968.35758583	1.00038059	1980.80536421	1.05295066	2025.04754168	1.03764049	2038.68633943	0.99179630	2051.56377751	1.01734619	2100.06347642	1.00394722	2114.18544967	0.99784770	2127.03996285	1.00315471	2180.82149189	0.99286800	2194.87032055	0.99707256	2209.35053794	0.99996109	2268.02895325	1.00581997	2283.25747513	0.99526836	2297.67552723	1.00038096	2362.45932269	1.00955375	2378.30086698	0.96013727	2393.30667982	1.00211978	2465.05497650	0.96685846	2481.54199389	0.88612916
1955.19105299	1.03208672	1968.36342083	1.06894521	1980.81088422	1.05508460	2025.05389268	1.00168875	2038.69238044	1.01721941	2051.56949151	0.94976307	2100.07005743	1.00342933	2114.19171068	1.01427160	2127.04588486	1.03275683	2180.82832189	1.01421756	2194.87681856	0.98282699	2209.35668394	1.00116854	2268.03605126	1.00257051	2283.26422814	1.00084016	2297.68191624	1.04338149	2362.46671069	1.02581443	2378.30789698	0.94574498	2393.31332883	0.98841183	2465.06267851	1.01564389	2481.54932190	0.99783648
1955.19718800	1.00630483	1968.36925583	1.00925809	1980.81640422	1.02765832	2025.06024369	0.98314875	2038.69842044	0.98124611	2051.57520552	0.95994264	2100.07663843	1.02285041	2114.19797168	0.94860603	2127.05180686	1.02494071	2180.83515290	1.01576303	2194.88331456	0.95868544	2209.36283095	1.00333176	2268.04314926	1.00438940	2283.27098014	1.00592046	2297.68830525	1.02004098	2362.47409970	0.97732508	2378.31492599	0.96826285	2393.31997683	1.03471569	2465.07038053	1.01423542	2481.55664890	1.05278954
1955.20332300	1.05131566	1968.37509085	1.01603458	1980.82192323	1.04812327	2025.06659369	0.99886878	2038.70446045	0.99503436	2051.58091852	0.94512978	2100.08322044	0.98012827	2114.20423269	1.01105524	2127.05772887	0.98870601	2180.84198291	1.01506852	2194.88981157	0.95408396	2209.36897695	0.93970689	2268.05024627	1.00515930	2283.27773215	0.99158969	2297.69469325	1.00461507	2362.48148771	0.99078363	2378.32195600	0.94255168	2393.32662584	0.97203045	2465.07808253	0.99805216	2481.56397591	1.00731907
1955.20945801	0.98459903	1968.38092585	0.98939625	1980.82744323	0.99623025	2025.07294370	1.00974326	2038.71050045	1.00546224	2051.58663153	1.01810869	2100.08980145	1.03883873	2114.21049270	0.98636544	2127.06365087	1.03288483	2180.84881291	1.01620449	2194.89630858	0.85084252	2209.37512296	0.99314587	2268.05734428	0.99318766	2283.28448415	0.97960156	2297.70108226	1.01362649	2362.48887671	0.98110762	2378.32898500	0.96636909	2393.33327384	1.02126230	2465.08578453	0.96859842	2481.57130292	0.98494453
1955.21559301	1.00869078	1968.38676085	1.02192242	1980.83296224	1.04968695	2025.07929370	1.00100469	2038.71654046	1.00330814	2051.59234453	0.95508244	2100.09638145	0.99332469	2114.21675271	1.01472373	2127.06957287	1.03761725	2180.85564292	0.99154286	2194.90280458		2209.38126896	0.98632334	2268.06444128	1.00273125	2283.29123616	1.00716711	2297.70747026	1.01625453	2362.49626472	1.00427476	2378.33601401	0.97963005	2393.33992185	0.95920515	2465.09348554	1.06346009	2481.57862992	0.96570774
1955.22172702	0.97648827	1968.39259485	1.01420403	1980.83848224	1.06989292	2025.08564371	1.01738239	2038.72258046	1.02513247	2051.59805754	0.98157975	2100.10296246	0.99431528	2114.22301270	0.99685744	2127.07549489	0.98867399	2180.86247192	1.01638493	2194.90930159	0.89772941	2209.38741397	1.01525658	2268.07153829	0.97200345	2283.29798816	1.00277897	2297.71385927	0.98612725	2362.50365273	0.97971469	2378.34304201	0.94856311	2393.34656986	0.96419078	2465.10118654	1.00537767	2481.58595693	1.01449713
1955.22786202	1.01114739	1968.39842986	1.01404127	1980.84400125	1.01384405	2025.09199371	0.99949263	2038.72861947	1.00137380	2051.60377054	0.92978110	2100.10954346	0.97902610	2114.22927271	1.01305200	2127.08141589	0.99400357	2180.86930193	1.02006517	2194.91579759	0.90488913	2209.39355998	0.97600825	2268.07863529	0.99369060	2283.30473917	0.98518479	2297.72024727	1.01051037	2362.51103973	0.99849667	2378.35007102	0.94157096	2393.35321786	0.97323711	2465.10888755	1.00666125	2481.59328294	0.88192010
1955.23399603	1.00826731	1968.40426386	1.02040268	1980.84952025	0.97965068	2025.09834372	0.99853068	2038.73465947	1.00752680	2051.60948355	0.97171608	2100.11612347	1.01420395	2114.23553272	0.99356322	2127.08733689	0.96170944	2180.87613093	1.03627636	2194.92229360	0.91436766	2209.39970498	1.01413842	2268.08573230	1.02582606	2283.31149118	1.00589699	2297.72663528	1.03734806	2362.51842774	0.98423797	2378.35709903	0.94438878	2393.35986487	0.98600348	2465.11658856	0.97695377	2481.60060894	0.99845067
1955.24013003	1.01744695	1968.41009887	1.05587408	1980.85503825	1.03560738	2025.10469372	0.99141377	2038.74069848	1.00266711	2051.61519555	0.99794592	2100.12270447	0.99355555	2114.24179273	1.01580117	2127.09325789	1.01316565	2180.88296094	0.98929349	2194.92878960	1.00238201	2209.40585099	1.01818686	2268.09282931	0.99016586	2283.31824218	1.01482879	2297.73302228	1.04729809	2362.52581474	0.97674881	2378.36412803	0.96741036	2393.36651287	0.97474154	2465.12428956	0.95977914	2481.60793495	0.97716197
1955.24626404	0.98849966	1968.41593287	1.02796787	1980.86055726	0.99848717	2025.11104273	0.97812871	2038.74673748	0.97728630	2051.62090856	1.03548352	2100.12928448	1.02679863	2114.24805172	1.00350090	2127.09917890	0.98905658	2180.88978995	1.00230704	2194.93528461	0.99809111	2209.41199599	1.00914508	2268.09992531	0.98636353	2283.32499319	0.99206561	2297.73941029	0.99985402	2362.53320275	1.00212587	2378.37115604	0.97537851	2393.37315988	1.00670698	2465.13198958	0.99256512	2481.61526095	0.92461852
1955.25239804	1.01285696	1968.42176689	1.03812571	1980.86607626	1.04305502	2025.11739174	1.01775962	2038.75277649	1.00876478	2051.62662056	0.98319499	2100.13586448	0.99174932	2114.25431174	1.00188963	2127.10509990	0.98735988	2180.89661895	1.00333137	2194.94178061	1.01370829	2209.41814000	0.97828299	2268.10702232	0.99272034	2283.33174419	0.98526417	2297.74579729	1.03428236	2362.54058976	0.95166973	2378.37818404	0.99046569	2393.37980688	1.04999237	2465.13969058	1.00671257	2481.62258696	0.93918884
1955.25853205	0.99639656	1968.42759988	1.00737891	1980.87159427	1.04434564	2025.12374174	1.00103520	2038.75881549	0.99645090	2051.63233257	0.99973649	2100.14244449	1.00247076	2114.26057073	1.01017646	2127.11102091	0.99494932	2180.90344696	1.00059009	2194.94827562	1.02164870	2209.42428500	1.02966796	2268.11411832	1.00739829	2283.33849520	0.98817869	2297.75218430	0.99928425	2362.54797676	1.00065635	2378.38521105	0.96123432	2393.38645389	1.01049139	2465.14739059	1.03302732	2481.62991297	0.98268403
1955.26466505	0.99419267	1968.43343390	1.01691683	1980.87711227	1.01154455	2025.13009075	1.01543157	2038.76485450	1.02143423	2051.63804457	0.94969110	2100.14902450	1.01045044	2114.26682975	1.04509840	2127.11694091	1.00142779	2180.91027596	0.99721254	2194.95477062	0.98979364	2209.43043001	0.98418972	2268.12121433	0.97887468	2283.34524520	1.01053937	2297.75857230	0.98813945	2362.55536377	0.99227228	2378.39223905	1.00249177	2393.39309989	1.04575435	2465.15509059	1.00986646	2481.63723797	1.01210984
1955.27079906	0.96706536	1968.43926790	0.98305904	1980.88263028	0.99819464	2025.13643975	0.99999137	2038.77089250	0.96655545	2051.64375658	1.00630678	2100.15560350	1.00571735	2114.27308874	1.00726245	2127.12286192	1.04515498	2180.91710497	1.00452603	2194.96126563	0.93211685	2209.43657401	0.95248113	2268.12831033	0.99556808	2283.35199621	1.01040343	2297.76495831	1.01874447	2362.56274977	0.97785620	2378.39926606	0.98020793	2393.39974690	1.00106363	2465.16279059	0.96846273	2481.64456298	1.13666345
1955.27693206	1.02736406	1968.44510090	1.02595450	1980.88814828	0.99659538	2025.14278776	0.98655835	2038.77693151	1.01035381	2051.64946758	0.97516707	2100.16218351	0.99606960	2114.27934776	0.98956824	2127.12878192	1.01276574	2180.92393297	0.98539308	2194.96776064	0.93956643	2209.44271802	0.98484599	2268.13540634	1.00752048	2283.35874622	1.03555042	2297.77134531	0.98724185	2362.57013678	0.98014413	2378.40629407	0.97474830	2393.40639291	1.03173325	2465.17049061	1.03116972	2481.65188798	0.90430002
1955.28306507	1.00771765	1968.45093390	1.00600947	1980.89366629	0.99728253	2025.14913676	1.01582223	2038.78296951	0.99710882	2051.65517959	0.98024067	2100.16876251	1.00433608	2114.28560675	1.00468990	2127.13470193	0.98532802	2180.93076098	1.00544439	2194.97425564		2209.44886202	1.00107324	2268.14250235	0.98794365	2283.36549622	0.96455383	2297.77773232	0.98628511	2362.57752279	0.99756510	2378.41332107	0.97927701	2393.41303891	1.02198872	2465.17818961	1.01672619	2481.65921299	1.03714400
1955.28919908	1.00472508	1968.45676692	0.97627203	1980.89918429	1.00088663	2025.15548577	1.00698246	2038.78900752	1.00284278	2051.66089059	1.01473776	2100.17534152	1.02970565	2114.29186477	1.01477232	2127.14062193	0.99821218	2180.93758899	1.00140385	2194.98074965	0.90347018	2209.45500603	1.04754682	2268.14959735	1.00826417	2283.37224623	0.95427566	2297.78411832	0.92407827	2362.58490879	0.99884564	2378.42034808	0.95937714	2393.41968492	1.00421476	2465.18588961	0.94561524	2481.66653800	0.97650482
1955.29533208	0.98578428	1968.46259992	0.99203321	1980.90470130	1.00057769	2025.16183377	0.99699036	2038.79504552	0.99889817	2051.66660160	1.04538145	2100.18192152	0.98444918	2114.29812277	1.01263389	2127.14654095	1.00999154	2180.94441699	1.00709499	2194.98724465	0.90443778	2209.46115003	1.01397949	2268.15669236	1.00196083	2283.37899523	1.03276296	2297.79050433	1.06010060	2362.59229480	0.99238912	2378.42737408	0.96552368	2393.42633092	0.98013019	2465.19358863	1.02365723	2481.67386200	0.93238864
1955.30146409	1.02950202	1968.46843292	0.99484998	1980.91021930	1.00968711	2025.16818178	1.00239756	2038.80108353	0.98158172	2051.67231260	0.99889103	2100.18849953	0.97025596	2114.30438177	0.98085274	2127.15246095	0.97743928	2180.95124500	0.99484431	2194.99373866	0.90678330	2209.46729304	1.01534007	2268.16378836	0.97668650	2283.38574524	1.00528714	2297.79689034	1.03104550	2362.59968081	1.00334115	2378.43440109	0.97785782	2393.43297593	1.02043516	2465.20128763	1.00955186	2481.68118601	1.00663004
1955.30759709	0.99724493	1968.47426592	0.99987481	1980.91573631	1.03765933	2025.17452978	0.97244420	2038.80712153	0.99723339	2051.67802360	1.09872649	2100.19507853	1.01943410	2114.31063978	1.01970949	2127.15837995	1.00680899	2180.95807300	1.01486910	2195.00023266	0.91699154	2209.47343704	1.00753966	2268.17088337	0.99060851	2283.39249424	1.00456133	2297.80327634	1.00788867	2362.60706681	0.97614472	2378.44142710	0.99794230	2393.43962093	1.03825548	2465.20898664	1.03556664	2481.68851101	1.05759468
1955.31373010	0.99591164	1968.48009793	1.00250806	1980.92125331	1.03090422	2025.18087779	0.98596722	2038.81315854	0.99848226	2051.68373461	1.01185103	2100.20165754	0.98679800	2114.31689679	1.02455071	2127.16429995	0.98089301	2180.96490001	0.99281155	2195.00672667	0.92617482	2209.47958005	0.96428285	2268.17797738	0.96573310	2283.39924425	1.00589325	2297.80966135	0.98277298	2362.61445282	0.99459594	2378.44845310	0.99123191	2393.44626694	0.99810876	2465.21668465	1.00196495	2481.69583502	0.94559976
1955.31986210	1.03044664	1968.48593093	0.99320827	1980.92677031	1.00512772	2025.18722579	0.98092060	2038.81919654	0.99594436	2051.68944461	0.96124188	2100.20823554	1.02336442	2114.32315479	0.99493321	2127.17021897	1.01465080	2180.97172801	0.99494703	2195.01322067	1.01257053	2209.48572305	0.97849971	2268.18507238	1.04326144	2283.40599325	0.99781682	2297.81604735	1.01963113	2362.62183782	0.97857493	2378.45547911	0.99398260	2393.45291194	1.01142840	2465.22438364	1.05628674	2481.70315803	0.89087608
1955.32599411	1.02212326	1968.49176293	0.99514364	1980.93228632	1.01859095	2025.19357380	0.99305686	2038.82523355	1.02109090	2051.69515462	1.01632599	2100.21481455	0.99020516	2114.32941279	0.99963574	2127.17613696	0.98069212	2180.97855502	1.03083253	2195.01971468	1.01031196	2209.49186606	1.00484963	2268.19216739	0.99299839	2283.41274226	0.99972589	2297.82243236	1.00240089	2362.62922283	0.98775166	2378.46250511	0.99289235	2393.45955595	1.01201474	2465.23208166	1.03105734	2481.71048203	1.02061507
