freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1946.25446776	0.99630011	1959.84785511	0.99503208	1972.73996486	1.02690554	2015.80330361	1.04250918	2029.87593748	1.00567371	2043.21653861	1.01819598	2090.48220353	1.02997520	2105.05923029	1.06724670	2118.81871363	1.00291154	2170.88865561	0.99037832	2185.99420004	0.98346710	2200.38089637	0.98760392	2257.69541082	1.03177624	2273.40861908	1.00838034	2288.33914296	0.99540283	2351.70301264	0.94308907	2368.04950713	1.03348100	2383.58549339	1.01665878	2453.84792383	0.99995941	2470.85993116	0.99431663
1946.26078777	0.98040246	1959.85388811	0.99186577	1972.74569386	0.99798643	2015.80984561	1.07022961	2029.88218149	1.03658499	2043.22246861	0.99816598	2090.48898254	0.98931839	2105.06570230	1.04541924	2118.82485964	1.01582307	2170.89569061	0.99925672	2186.00091705	1.01563741	2200.38727437	1.01491732	2257.70271983	0.99275349	2273.41559908	1.01048921	2288.34577296	1.01020044	2351.71062164	0.89949763	2368.05677414	1.00725769	2383.59239239	1.01459892	2453.85585583	0.92589499	2470.86750617	0.97486133
1946.26710677	1.00821470	1959.85992012	0.99208488	1972.75142287	1.02856868	2015.81638662	1.04837919	2029.88842549	1.02047852	2043.22839862	1.01704028	2090.49576155	1.00277490	2105.07217430	1.05982187	2118.83100464	1.00459478	2170.90272462	0.99672424	2186.00763305	0.97958026	2200.39365338	0.95878760	2257.71002884	1.00425952	2273.42258009	1.00784073	2288.35240297	0.99301066	2351.71822965	0.90008509	2368.06404114	0.97577656	2383.59929140	1.00826711	2453.86378784	0.97129277	2470.87508018	0.98278007
1946.27342577	0.97794089	1959.86595312	1.00180588	1972.75715187	1.05210744	2015.82292862	1.07035289	2029.89467050	1.00799171	2043.23432762	1.02307980	2090.50253955	1.00419698	2105.07864631	1.05557796	2118.83715065	0.99370055	2170.90975862	0.97454715	2186.01434906	1.02807083	2200.40003139	1.02410320	2257.71733684	0.98424102	2273.42956010	0.98027683	2288.35903298	1.00459617	2351.72583766	0.94787377	2368.07130815	0.98107233	2383.60619040	1.03824500	2453.87171885	0.92432603	2470.88265418	0.93964259
1946.27974577	0.97748254	1959.87198513	0.97869393	1972.76288088	1.01687031	2015.82946963	1.03480421	2029.90091450	1.02196647	2043.24025763	0.99276022	2090.50931856	0.98491280	2105.08511831	1.03067634	2118.84329565	1.01263387	2170.91679263	0.99226165	2186.02106506	0.99603033	2200.40640939	1.02016070	2257.72464585	1.01028280	2273.43654010	1.04332892	2288.36566298	1.03126247	2351.73344566	0.92365255	2368.07857415	1.03356996	2383.61308941	1.01290596	2453.87964986	1.02137365	2470.89022819	0.95888139
1946.28606478	0.97794311	1959.87801713	1.03718933	1972.76860888	1.05905376	2015.83601164	1.09128611	2029.90715851	1.01350588	2043.24618663	1.01066052	2090.51609656	0.99637611	2105.09158932	1.04879753	2118.84944166	1.00849597	2170.92382563	0.98829662	2186.02778007	0.99983724	2200.41278640	1.01717239	2257.73195486	1.00278523	2273.44352011	1.02740547	2288.37229299	1.01121020	2351.74105367	0.92609882	2368.08584116	0.96971891	2383.61998841	0.98464264	2453.88758087	0.99476897	2470.89780220	0.93160848
1946.29238379	0.98703967	1959.88404914	1.00205930	1972.77433789	1.06190420	2015.84255264	1.02283344	2029.91340151	1.02083476	2043.25211564	1.00181057	2090.52287457	0.98711464	2105.09806132	1.05044551	2118.85558666	1.00767799	2170.93085964	1.01889163	2186.03449608	1.01067054	2200.41916440	1.01812762	2257.73926286	1.00304713	2273.45049911	0.98732997	2288.37892299	1.02287364	2351.74866168	0.90814736	2368.09310717	1.02282942	2383.62688642	1.01238354	2453.89551187	1.02840629	2470.90537620	0.94766178
1946.29870279	1.00921714	1959.89008114	0.98990730	1972.78006589	1.02524634	2015.84909365	1.04549372	2029.91964552	1.01176166	2043.25804464	1.01164055	2090.52965357	1.00555289	2105.10453233	1.04046518	2118.86173167	1.01308981	2170.93789365	1.00344395	2186.04121108	0.99533705	2200.42554241	1.00985932	2257.74657087	1.01868327	2273.45747912	1.00697143	2288.38555200	1.05172613	2351.75626968	0.92003359	2368.10037317	0.97093763	2383.63378543	0.97219084	2453.90344287	1.03327068	2470.91294921	0.96909514
1946.30502080	0.93020709	1959.89611315	0.99865392	1972.78579490	1.04035263	2015.85563365	1.05488670	2029.92588953	1.01918508	2043.26397365	0.98433758	2090.53643158	0.99326826	2105.11100333	1.07654224	2118.86787667	1.02216846	2170.94492665	1.01447010	2186.04792609	1.03096772	2200.43191941		2257.75387887	1.00139958	2273.46445812	0.98958066	2288.39218100	0.98918221	2351.76387669	0.91648311	2368.10763918	0.96216780	2383.64068343	0.98396738	2453.91137388	1.09880717	2470.92052222	0.90722888
1946.31133980	0.99556855	1959.90214415	1.00349431	1972.79152290	1.07703519	2015.86217466	1.05290665	2029.93213253	1.00235879	2043.26990265	1.00411231	2090.54320858	1.03051088	2105.11747434	1.07029673	2118.87402068	1.01469403	2170.95195966	1.00738186	2186.05464109	0.96876099	2200.43829642		2257.76118688	0.99095594	2273.47143713	0.99943572	2288.39881001	1.01300980	2351.77148470	0.91393912	2368.11490518	1.01684849	2383.64758144	0.97338004	2453.91930390	0.98147917	2470.92809522	0.97787229
1946.31765881	0.96746032	1959.90817616	1.00127038	1972.79725091	1.07197793	2015.86871566	1.03739798	2029.93837554	1.01997285	2043.27583066	1.00348429	2090.54998659	1.01433353	2105.12394534	1.05935360	2118.88016569	1.01118381	2170.95899266	1.01258608	2186.06135610	0.98094727	2200.44467342	1.01404233	2257.76849489	1.00078521	2273.47841614	1.00838093	2288.40543901	1.02542829	2351.77909170	0.92452851	2368.12217019	1.00853990	2383.65447944	0.95667921	2453.92723389	1.00685871	2470.93566823	0.95612289
1946.32397681	0.96322288	1959.91420716	1.01203511	1972.80297791	1.07164983	2015.87525567	1.02917125	2029.94461854	1.02841794	2043.28175966	1.00245959	2090.55676460	1.01355540	2105.13041535	1.06175679	2118.88630969	1.01080025	2170.96602567	1.00904628	2186.06807110	1.00887185	2200.45105043	0.98519532	2257.77580289	1.02843128	2273.48539514	1.02286458	2288.41206802	0.99207913	2351.78669871	0.92244678	2368.12943620	1.00091321	2383.66137645	0.95291004	2453.93516391	1.07123982	2470.94324123	0.91077490
1946.33029481	1.00173017	1959.92023817	1.02105126	1972.80870591	1.06157158	2015.88179567	1.04588477	2029.95086155	1.03254356	2043.28768767	1.00603494	2090.56354160	1.03293783	2105.13688635	1.03048259	2118.89245370	0.98871363	2170.97305868	0.92877141	2186.07478511	1.00958879	2200.45742743	0.99722796	2257.78310990	0.97433530	2273.49237415	0.99689994	2288.41869602	1.00308203	2351.79430571	0.89633480	2368.13670120	1.00620067	2383.66827445	0.99283392	2453.94309391	1.03184769	2470.95081424	0.93436467
1946.33661282	0.96458005	1959.92626917	1.00305030	1972.81443392	1.06182102	2015.88833668	1.04590456	2029.95710455	1.03158593	2043.29361567	1.01085605	2090.57031861	1.02417221	2105.14335636	1.05882003	2118.89859770	1.00881483	2170.98009168	0.96477335	2186.08150011	0.99477275	2200.46380344	0.97634523	2257.79041690	0.99653412	2273.49935315	0.98851163	2288.42532403	1.01391423	2351.80191172	0.94493649	2368.14396621	1.00042878	2383.67517146	0.99523959	2453.95102392	1.03322051	2470.95838625	0.95057002
1946.34293082	0.95157745	1959.93230018	1.00536257	1972.82016092	1.09969580	2015.89487668	1.05403680	2029.96334756	1.01426970	2043.29954368	1.02234416	2090.57709661	1.01888115	2105.14982737	1.06450050	2118.90474171	1.03169196	2170.98712369	0.99440068	2186.08821412	0.98209321	2200.47018044	0.96918896	2257.79772491	0.96350204	2273.50633116	1.02331085	2288.43195304	1.01569750	2351.80951873	0.89371132	2368.15123121	0.99221872	2383.68206847	0.93313818	2453.95895392	1.02396950	2470.96595925	0.86391327
1946.34924884	0.97525289	1959.93833118	1.01753195	1972.82588793	1.09445010	2015.90141669	1.04579984	2029.96958956	1.03621331	2043.30547168	1.03192692	2090.58387362	0.99000150	2105.15629737	1.08038872	2118.91088571	1.01696648	2170.99415669	1.01768400	2186.09492813	1.01595627	2200.47655645	0.99004589	2257.80503192	0.97026403	2273.51330917	1.04054286	2288.43858104	1.05016016	2351.81712473	0.95730475	2368.15849622	0.99323912	2383.68896547	0.98487995	2453.96688293	1.06395642	2470.97353126	0.92344047
1946.35556685	1.01997993	1959.94436119	0.97374438	1972.83161493	1.04310045	2015.90795570	1.03168799	2029.97583257	1.01650406	2043.31139969	1.05346068	2090.59065062	1.01808718	2105.16276738	1.08206476	2118.91702872	1.02873880	2171.00118870	0.99614932	2186.10164213	0.98769643	2200.48293245	0.96876743	2257.81233892	1.00869043	2273.52028717	1.01731101	2288.44520905	1.01131424	2351.82473174	0.92015790	2368.16576023	1.03592258	2383.69586248	0.93900312	2453.97481294	1.06186498	2470.98110327	0.89611212
1946.36188485	0.99959985	1959.95039219	1.02173480	1972.83734194	1.05406497	2015.91449570	1.01627728	2029.98207457	1.02541520	2043.31732669	0.98408305	2090.59742663	1.01693204	2105.16923738	1.06562756	2118.92317272	1.02314949	2171.00822071	0.99151234	2186.10835614	1.00191627	2200.48930846	1.01592388	2257.81964593	1.00695502	2273.52726518	0.98258298	2288.45183605	1.01368487	2351.83233775	0.93293815	2368.17302523	0.99534103	2383.70275948	0.98124686	2453.98274194	1.07778942	2470.98867427	0.91115711
1946.36820186	1.00484666	1959.95642220	0.96040146	1972.84306894	1.06560633	2015.92103571	1.03187343	2029.98831658	1.01093490	2043.32325370	1.03840513	2090.60420364	0.99863668	2105.17570639	1.03096268	2118.92931573	0.97756754	2171.01525271	0.96676938	2186.11507014	0.99813329	2200.49568447	1.00448510	2257.82695193	0.99589919	2273.53424318	1.02022950	2288.45846406	0.98358269	2351.83994375	0.91350505	2368.18028924	1.02771349	2383.70965549	0.97289305	2453.99067096	1.04553393	2470.99624628	0.87498482
1946.37451885	0.96306400	1959.96245220	1.00593744	1972.84879595	1.05145651	2015.92757471	1.05326725	2029.99455858	1.02906045	2043.32918170	0.99450590	2090.61097964	1.03525876	2105.18217639	1.05814936	2118.93545873	1.01705626	2171.02228472	1.02112944	2186.12178315	1.00483586	2200.50205947	1.00552904	2257.83425894	0.99105580	2273.54122119	1.01997933	2288.46509106	1.02762922	2351.84754976	0.94738577	2368.18755325	0.99901778	2383.71655149	0.97159540	2453.99859996	1.03456894	2471.00381728	0.90557373
1946.38083686	0.99645098	1959.96848321	1.03058123	1972.85452195	1.03621906	2015.93411372	1.03667560	2030.00080059	0.99832945	2043.33510871	1.06254269	2090.61775665	1.00602259	2105.18864540	1.06650737	2118.94160174	1.00218776	2171.02931572	0.99190232	2186.12849715	0.98990497	2200.50843548	1.01413434	2257.84156495	1.00361296	2273.54819819	1.00112721	2288.47171807	1.02863604	2351.85515477	0.95228410	2368.19481725	1.00119075	2383.72344850	0.94958405	2454.00652896	1.01973436	2471.01138929	0.88742772
1946.38715386	1.02116197	1959.97451321	1.01246781	1972.86024896	1.03450780	2015.94065272	1.01648189	2030.00704259	1.01914178	2043.34103571	1.02996233	2090.62453265	1.00458143	2105.19511440	1.05458423	2118.94774474	1.05130401	2171.03634773	1.01440073	2186.13521016	0.99049534	2200.51481048	0.99163179	2257.84887095	0.98406720	2273.55517620	0.97888240	2288.47834507	0.97603741	2351.86276077	0.94479392	2368.20208126	0.97190455	2383.73034451	0.94855096	2454.01445697	1.07657842	2471.01896030	0.87844830
1946.39347088	1.01755479	1959.98054222	1.01209360	1972.86597496	1.08491110	2015.94719173	1.02276823	2030.01328360	1.00202582	2043.34696172	1.01201717	2090.63130866	1.03101359	2105.20158441	1.05806951	2118.95388775	1.00324884	2171.04337873	0.98457776	2186.14192317	0.99539421	2200.52118549	1.03971917	2257.85617696	0.97138487	2273.56215321	1.02041506	2288.48497208	1.04154493	2351.87036578	0.92312234	2368.20934526	1.03505771	2383.73723951	0.94475206	2454.02238597	1.03797540	2471.02653130	0.85901571
1946.39978787	0.96598393	1959.98657222	0.99923515	1972.87170097	1.01130907	2015.95373073	1.01848318	2030.01952560	1.00734039	2043.35288872	1.01377435	2090.63808466	1.00160713	2105.20805241	1.04444553	2118.96002975	1.04437980	2171.05041074	1.00717069	2186.14863617	0.98896648	2200.52756049		2257.86348296	0.98733251	2273.56913021	0.97474871	2288.49159909	1.00173948	2351.87797178	0.94296870	2368.21660827	1.00845608	2383.74413552	0.96667647	2454.03031398	1.05519210	2471.03410231	0.90194381
1946.40610388	1.01061344	1959.99260223	0.98481812	1972.87742697	1.05415849	2015.96026974	1.02016659	2030.02576661	0.99918605	2043.35881473	1.03335510	2090.64486067	1.01120064	2105.21452142	1.02358037	2118.96617276	1.04445333	2171.05744175	0.98037438	2186.15534918	1.02289141	2200.53393550		2257.87078897	0.99788554	2273.57610722	1.03317164	2288.49822609	1.02886097	2351.88557679	0.97100161	2368.22387128	1.01113484	2383.75103052	0.99089044	2454.03824199	1.04561462	2471.04167232	0.89480469
1946.41242088	0.98693103	1959.99863123	0.98603807	1972.88315298	1.01986465	2015.96680874	0.99433795	2030.03200761	0.98417421	2043.36474173	1.05280580	2090.65163668	1.02292484	2105.22099042	1.04628590	2118.97231476	1.04941524	2171.06447275	0.99798468	2186.16206118	0.99184770	2200.54030950		2257.87809498	0.98178011	2273.58308322	0.98617578	2288.50485210	1.00093797	2351.89318180	0.95232307	2368.23113528	0.95086333	2383.75792653	0.96841478	2454.04616999	1.08168565	2471.04924332	0.83796486
1946.41873689	0.98453685	1960.00466024	0.99492928	1972.88887798	1.07866140	2015.97334675	1.03438321	2030.03824862	1.01385696	2043.37066774	0.99754564	2090.65841168	1.02244004	2105.22745943	1.04639861	2118.97845677	1.02595548	2171.07150376	1.01260616	2186.16877419	0.98255093	2200.54668451		2257.88539998	0.98728519	2273.59006023	1.01135938	2288.51147810	1.00490314	2351.90078680	0.96801411	2368.23839829	1.00280890	2383.76482154	0.99976559	2454.05409800	1.01421157	2471.05681333	0.83961978
1946.42505390	0.99122235	1960.01068924	1.01923324	1972.89460399	1.04859677	2015.97988476	1.00800298	2030.04448962	1.01672905	2043.37659374	1.04619987	2090.66518769	1.00514105	2105.23392744	1.06054715	2118.98459877	1.00621410	2171.07853476	1.02948565	2186.17548619	1.00182870	2200.55305851		2257.89270599	0.99506399	2273.59703624	1.01734707	2288.51810411	1.00408888	2351.90839081	0.95949596	2368.24566029	1.01322357	2383.77171654	0.94906593	2454.06202501	1.06504681	2471.06438334	0.90448784
1946.43136990	0.97754091	1960.01671825	0.97071556	1972.90032899	1.08278124	2015.98642376	1.02156857	2030.05073063	0.99529617	2043.38251975	1.02834286	2090.67196269	1.01854900	2105.24039544	1.02832240	2118.99073978	1.00888479	2171.08556477	1.01997148	2186.18219820	0.99059362	2200.55943252		2257.90001100	1.00442324	2273.60401324	0.98535022	2288.52473011	1.00848994	2351.91599582	0.96621461	2368.25292330	0.99718325	2383.77861155	0.94919123	2454.06995301	0.99945705	2471.07195334	0.85726011
1946.43768590	0.97332013	1960.02274725	0.99272224	1972.90605400	1.04358925	2015.99296177	1.02026031	2030.05697063	1.02676034	2043.38844575	1.02186992	2090.67873770	1.01765695	2105.24686345	1.02023136	2118.99688178	1.02039563	2171.09259578	1.00334652	2186.18891020	0.99064063	2200.56580652		2257.90731600	0.97135997	2273.61098925	1.00081440	2288.53135612	0.99461214	2351.92359982	0.97732884	2368.26018631	1.00246586	2383.78550555	0.98418568	2454.07788003	1.09328701	2471.07952335	0.89241267
1946.44400191	0.98505473	1960.02877626	0.99049222	1972.91177900	1.05174489	2015.99949977	1.03598353	2030.06321164	1.00471079	2043.39437076	1.04360044	2090.68551270	1.01522658	2105.25333145	1.04130653	2119.00302279	1.00203283	2171.09962578	0.95173480	2186.19562221	1.01242517	2200.57218053	0.96261845	2257.91462101	0.97465268	2273.61796525	0.98142480	2288.53798212	0.98913944	2351.93120383	0.95094977	2368.26744831	1.00473967	2383.79240056	0.97014559	2454.08580804	0.98579932	2471.08709235	0.92201233
1946.45031791	0.95923280	1960.03480526	0.98755535	1972.91750401	1.04190514	2016.00603678	0.97915087	2030.06945164	1.01212682	2043.40029676	1.01989599	2090.69228771	0.99632353	2105.25979946	1.03051305	2119.00916479	1.00696658	2171.10665579	1.04753508	2186.20233422	1.00929536	2200.57855453	0.96019778	2257.92192601	0.98283148	2273.62494026	1.01110831	2288.54460713	0.99421312	2351.93880784	0.96189836	2368.27471032	0.98610034	2383.79929456	0.96096534	2454.09373504	1.07903468	2471.09466236	0.84987075
1946.45663393	1.00616618	1960.04083327	0.96786458	1972.92322901	1.00537045	2016.01257478	1.00138045	2030.07569165	1.01427195	2043.40622177	1.05784282	2090.69906271	1.02161150	2105.26626746	1.06643929	2119.01530580	1.00170055	2171.11368579	1.00115493	2186.20904622	1.01860154	2200.58492754	0.99087990	2257.92923002	0.99650466	2273.63191626	0.98817648	2288.55123214	1.01016749	2351.94641184	0.91505616	2368.28197232	0.99242554	2383.80618857	0.98517005	2454.10166104	0.97346604	2471.10223137	0.88398053
1946.46294892	0.97168685	1960.04686227	0.98939067	1972.92895401	1.05781471	2016.01911279	1.02069827	2030.08193166	1.00468574	2043.41214677	1.02177088	2090.70583672	1.00754923	2105.27273447	1.03587843	2119.02144680	1.02565130	2171.12071580	1.03151674	2186.21575723	1.00260517	2200.59130154	0.99189690	2257.93653503	0.98911357	2273.63889227	1.02470823	2288.55785714	1.01930138	2351.95401585	0.96667564	2368.28923433	0.98840226	2383.81308258	0.95855240	2454.10958806	1.03090559	2471.10980037	0.90597668
1946.46926493	0.97513906	1960.05289028	1.00821459	1972.93467802	1.04110025	2016.02564979	1.03545529	2030.08817166	1.00539730	2043.41807178	1.03529112	2090.71261173	1.00670692	2105.27920247	1.04389432	2119.02758781	0.98137490	2171.12774580	0.98414562	2186.22246823	0.99112886	2200.59767455	0.96446046	2257.94383903	0.97276358	2273.64586728	1.00811965	2288.56448215	1.01616064	2351.96161985	0.93128053	2368.29649634	0.97653864	2383.81997658	0.97783205	2454.11751506	1.04503616	2471.11736938	0.89896096
1946.47557995	0.97237507	1960.05891828	1.00220673	1972.94040202	0.99496932	2016.03218680	1.01864667	2030.09441167	0.99957877	2043.42399678	1.00831524	2090.71938573	1.01365605	2105.28566948	1.03796393	2119.03372781	1.00160169	2171.13477481	1.04454153	2186.22918024	0.97897702	2200.60404756	0.99525156	2257.95114404	0.97800563	2273.65284228	1.00412563	2288.57110715	0.99648570	2351.96922286	0.96399370	2368.30375734	0.97892686	2383.82686959	1.00211588	2454.12544106	0.98402173	2471.12493839	0.89195205
1946.48189495	0.97842320	1960.06494629	1.02163326	1972.94612703	1.07945987	2016.03872380	1.00114450	2030.10065167	1.00818789	2043.42992079	1.05578011	2090.72615974	1.01845282	2105.29213648	1.06763085	2119.03986882	0.97999813	2171.14180482	1.01011781	2186.23589124	1.00615546	2200.61042056	0.99576667	2257.95844804	0.99602238	2273.65981729	0.99578431	2288.57773216	1.02756088	2351.97682687	0.94730086	2368.31101935	0.97733244	2383.83376359	0.99341972	2454.13336708	1.02129590	2471.13250639	0.89444334
1946.48820995	0.94881402	1960.07097429	1.02196962	1972.95185103	1.03428610	2016.04526081	1.02909376	2030.10689068	1.01452353	2043.43584579	0.98943034	2090.73293374	0.99960291	2105.29860349	1.04505653	2119.04600882	1.00655517	2171.14883382	1.06139361	2186.24260225	0.98814416	2200.61679357	0.98607888	2257.96575205	0.98754542	2273.66679229	1.02697175	2288.58435616	0.95696414	2351.98442987	0.98858259	2368.31828035	0.99709969	2383.84065660	0.95595791	2454.14129307	0.98270439	2471.14007540	0.85300529
1946.49452496	0.93942701	1960.07700130	0.97534343	1972.95757504	1.03447560	2016.05179782	0.99089597	2030.11312968	1.01360231	2043.44176980	0.99804245	2090.73970775	1.00996761	2105.30507049	1.03999289	2119.05214883	0.99564576	2171.15586283	1.02192382	2186.24931225	0.97675369	2200.62316557	0.99464611	2257.97305506	0.95304664	2273.67376730	0.98880965	2288.59098017	1.00935575	2351.99203288	0.98506212	2368.32554136	0.98872362	2383.84754960	0.98472847	2454.14921909	0.99425787	2471.14764340	0.90511114
