freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1950.13069595	0.95945728	1963.54027880	1.01037229	1976.24158800	1.00038967	2019.80814079	0.97357521	2033.68940345	0.99658563	2046.83221462	0.98798008	2094.63187731	1.03470320	2109.00463378	1.00088203	2122.12976643	0.98488385	2175.17511219	0.99002057	2190.04424151	1.00631422	2204.24573058	0.97621320	2262.14037258	1.00897264	2277.64225674	1.01176146	2292.35485290	0.96434845	2356.31772092	0.98198672	2372.44385417	0.99032817	2387.75684068	0.96312044	2458.62213654	0.99512429	2475.40791479	0.92701882
1950.13693596	0.96150674	1963.54622680	1.02342192	1976.24722599	0.98372926	2019.81459879	0.97758692	2033.69556046	0.99667825	2046.83805163	1.02064935	2094.63857032	1.01076242	2109.01101479	1.05173339	2122.13581543	0.98880428	2175.18205920	1.01575835	2190.05086252	0.99373256	2204.25200859	1.00028411	2262.14759059	0.99195823	2277.64913874	1.00468961	2292.36137990	0.96322218	2356.32523492	0.97751270	2372.45101818	1.00877429	2387.76363269	0.95518232	2458.62996855	1.02244316	2475.41538279	1.07349098
1950.14317496	0.94610996	1963.55217381	0.97717131	1976.25286401	1.00012668	2019.82105780	0.99986500	2033.70171646	0.96985888	2046.84388763	0.96615030	2094.64526333	0.97411884	2109.01739579	0.97860299	2122.14186444	1.03664054	2175.18900520	0.97446731	2190.05748352	0.98817645	2204.25828659	1.01369581	2262.15480859	0.98915451	2277.65601975	1.01217592	2292.36790591	1.00659278	2356.33274893	0.98924907	2372.45818319	0.99228321	2387.77042370	0.98498006	2458.63780055	0.93988126	2475.42284980	1.00352166
1950.14941497	0.95757858	1963.55812081	1.02797815	1976.25850200	0.99179982	2019.82751580	0.97677383	2033.70787347	0.99854867	2046.84972364	1.00606549	2094.65195633	0.99893078	2109.02377580	1.00948182	2122.14791244	0.99002710	2175.19595121	0.98849728	2190.06410553	0.98364060	2204.26456460	1.00541543	2262.16202660	1.01755203	2277.66290176	0.98476237	2292.37443191	0.97971736	2356.34026294	1.01539111	2372.46534719	0.99224939	2387.77721470	1.04485234	2458.64563356	0.96178917	2475.43031781	0.89794507
1950.15565397	0.98942205	1963.56406782	1.05646195	1976.26413902	1.00434296	2019.83397381	0.97657072	2033.71402947	0.96693312	2046.85555964	0.96774336	2094.65864934	1.00432012	2109.03015680	1.02209129	2122.15396045	0.97353775	2175.20289721	0.99576745	2190.07072653	0.98960057	2204.27084260	1.00049444	2262.16924361	0.99856873	2277.66978276	1.02871648	2292.38095692	1.00059362	2356.34777694	0.93911400	2372.47251020	0.97504376	2387.78400571	0.99754765	2458.65346557	1.04101988	2475.43778481	1.10134939
1950.16189298	0.97271636	1963.57001482	1.01650940	1976.26977701	1.01147101	2019.84043281	0.98444405	2033.72018548	0.97097247	2046.86139565	0.98765503	2094.66534134	0.99060050	2109.03653681	1.03254183	2122.16000845	0.99126968	2175.20984322	1.01904088	2190.07734754	0.97337148	2204.27711961	1.01455634	2262.17646061	0.99151204	2277.67666377	1.02183422	2292.38748292	1.00018114	2356.35528995	0.97161592	2372.47967420	0.97882443	2387.79079671	1.00025334	2458.66129657	1.03451090	2475.44525182	0.90646116
1950.16813198	0.96267051	1963.57596183	0.96119124	1976.27541402	0.96419450	2019.84689082	1.00937394	2033.72634048	0.99387077	2046.86723165	0.96480404	2094.67203435	1.00029744	2109.04291681	1.00391112	2122.16605646	1.02137499	2175.21678822	0.99420056	2190.08396754	1.00199901	2204.28339761	0.99069629	2262.18367862	1.02001923	2277.68354477	0.99913816	2292.39400893	1.00385057	2356.36280395	0.99147786	2372.48683821	0.96514294	2387.79758672	0.95487319	2458.66912858	1.03173016	2475.45271782	1.11323851
1950.17436999	0.96591284	1963.58190883	1.03142022	1976.28105102	1.03969128	2019.85334783	0.99315440	2033.73249649	1.00155267	2046.87306666	0.98844277	2094.67872635	0.98870287	2109.04929682	1.00689505	2122.17210446	0.99997796	2175.22373423	0.99638276	2190.09058855	0.98081179	2204.28967462	1.03640626	2262.19089562	1.00023040	2277.69042578	0.98797250	2292.40053394	1.02958864	2356.37031696	1.00764538	2372.49400122	0.92381560	2387.80437772	1.06116890	2458.67696059	0.91433026	2475.46018483	0.93035172
1950.18060899	0.94854452	1963.58785584	1.03764080	1976.28668803	1.01618823	2019.85980583	1.01795680	2033.73865249	0.98287996	2046.87890166	1.01305880	2094.68541836	1.00921347	2109.05567682	0.98127816	2122.17815247	0.99091687	2175.23067924	1.00185716	2190.09720855	0.99797630	2204.29595162	0.99543810	2262.19811263	0.99363945	2277.69730578	0.98684600	2292.40705894	0.97700429	2356.37782997	0.99098914	2372.50116422	1.02089638	2387.81116773	0.93929363	2458.68479159	1.05005506	2475.46765184	1.00640290
1950.18684700	1.00305076	1963.59380184	1.03818916	1976.29232503	1.02198039	2019.86626384	1.00113325	2033.74480750	1.01460446	2046.88473767	1.01783373	2094.69211136	1.02127460	2109.06205683	1.02742731	2122.18419947	1.01009223	2175.23762524	0.98941620	2190.10382956	1.00711602	2204.30222863	1.00028650	2262.20532964	0.97013520	2277.70418679	1.01148511	2292.41358395	1.03430928	2356.38534297	0.98949853	2372.50832723	0.96826887	2387.81795774	1.02550096	2458.69262260	1.01464848	2475.47511784	1.06996040
1950.19308601	1.00276810	1963.59974785	1.02244752	1976.29796204	0.99251642	2019.87272084	1.00938849	2033.75096251	0.98718083	2046.89057267	0.96784311	2094.69880237	1.03611907	2109.06843583	1.01655404	2122.19024748	0.98607416	2175.24457025	1.02504256	2190.11044956	0.99899315	2204.30850563	1.02259985	2262.21254564	1.01769732	2277.71106680	0.98419992	2292.42010895	1.00943826	2356.39285598	1.02167954	2372.51549023	1.00413720	2387.82474774	0.99893635	2458.70045360	0.95608394	2475.48258385	0.98411759
1950.19932401	0.96700474	1963.60569385	1.01033467	1976.30359905	0.97424843	2019.87917785	0.96186224	2033.75711751	1.02564285	2046.89640768	1.00971965	2094.70549438	1.00125051	2109.07481484	1.02547089	2122.19629448	0.99540346	2175.25151525	1.00143964	2190.11706957	1.02631401	2204.31478164	0.99834300	2262.21976265	1.01889200	2277.71794680	0.99843491	2292.42663296	1.01090544	2356.40036799	1.00719443	2372.52265324	1.01550107	2387.83153675	1.07746410	2458.70828461	0.96815137	2475.49004986	0.99256333
1950.20556202	0.98576977	1963.61164086	1.00358969	1976.30923504	0.98534231	2019.88563585	0.97621324	2033.76327252	0.99548607	2046.90224168	1.01630200	2094.71218638	0.99292933	2109.08119484	0.99771661	2122.20234149	0.99097072	2175.25846026	0.99051708	2190.12368858	0.98224934	2204.32105865	1.00087906	2262.22697865	0.96265805	2277.72482681	0.99299828	2292.43315796	1.01737367	2356.40788099	1.02495810	2372.52981525	0.99463961	2387.83832675	0.96616043	2458.71611562	1.03017553	2475.49751586	1.07887848
1950.21180002	0.97258360	1963.61758586	1.04686190	1976.31487106	1.01578254	2019.89209286	1.00415093	2033.76942752	0.96070625	2046.90807669	1.01231956	2094.71887839	0.99214824	2109.08757385	1.01264674	2122.20838849	1.01747850	2175.26540427	1.01202597	2190.13030858	0.98997478	2204.32733465	1.01483087	2262.23419466	1.00694524	2277.73170681	1.01298440	2292.43968197	1.02759695	2356.41539300	1.00642943	2372.53697725	1.03369073	2387.84511576	1.03298785	2458.72394562	0.99515822	2475.50498087	0.99075281
1950.21803803	0.97271096	1963.62353187	0.93712297	1976.32050806	1.00539218	2019.89854986	1.02616846	2033.77558253	0.98831860	2046.91391069	1.02039891	2094.72556939	1.01206849	2109.09395285	1.00807121	2122.21443450	0.98978568	2175.27234927	0.99138644	2190.13692859	1.01401174	2204.33361066	1.00916983	2262.24141067	0.98408034	2277.73858582	0.98024086	2292.44620597	1.02695353	2356.42290500	1.02911564	2372.54414026	0.98278063	2387.85190476	0.99160609	2458.73177663	1.00537052	2475.51244687	1.01576033
1950.22427603	1.00027721	1963.62947787	0.95506062	1976.32614407	1.03120078	2019.90500587	0.97547991	2033.78173653	1.00018494	2046.91974570	1.00764683	2094.73226040	0.98433136	2109.10033186	1.01820568	2122.22048150	0.97632788	2175.27929328	0.99588053	2190.14354759	0.99567819	2204.33988666	0.99608416	2262.24862667	0.98024580	2277.74546582	1.00862629	2292.45272998	0.99524611	2356.43041701	1.01774843	2372.55130226	1.01498389	2387.85869377	1.00081351	2458.73960664	1.04250619	2475.51991188	1.05522615
1950.23051304	0.96423426	1963.63542288	0.97799831	1976.33177907	1.05224674	2019.91146287	0.98906081	2033.78789154	1.04010104	2046.92557970	0.96920355	2094.73895140	0.97498544	2109.10670986	1.02179027	2122.22652751	1.00638034	2175.28623828	1.00476504	2190.15016660	0.99732299	2204.34616267	1.02622802	2262.25584268	0.97706220	2277.75234483	1.01278957	2292.45925398	1.03097307	2356.43792902	1.02144454	2372.55846327	0.98780114	2387.86548277	1.00984114	2458.74743664	0.92909279	2475.52737689	0.99266194
1950.23675104	0.99048223	1963.64136888	0.96241364	1976.33741507	1.00660042	2019.91791988	0.97692170	2033.79404554	0.97920752	2046.93141371	0.98187485	2094.74564241	1.00413951	2109.11308887	1.03478804	2122.23257351	1.00187617	2175.29318229	0.98708392	2190.15678560	0.98811174	2204.35243767	0.98636932	2262.26305868	0.98350094	2277.75922384	1.00203374	2292.46577799	1.01685501	2356.44544002	1.01784609	2372.56562528	0.96635198	2387.87227178	1.07650312	2458.75526665	0.95614557	2475.53484189	0.94845129
1950.24298805	0.97561928	1963.64731388	0.96672916	1976.34305108	1.04536499	2019.92437588	1.00039471	2033.80019955	0.99732188	2046.93724771	0.99905066	2094.75233341	0.98343101	2109.11946688	1.00428242	2122.23862052	0.97829671	2175.30012629	1.00579304	2190.16340461	1.00402852	2204.35871368	1.00972979	2262.27027369	1.00150193	2277.76610284	1.00099339	2292.47230100	1.00379376	2356.45295203	1.02732684	2372.57278728	0.99944385	2387.87905979	0.97349307	2458.76309666	1.00082052	2475.54230690	1.10639072
1950.24922505	1.00543199	1963.65325889	0.98957992	1976.34868609	1.01920950	2019.93083189	1.02087616	2033.80635355	0.96774199	2046.94308072	1.01834461	2094.75902442	0.99398076	2109.12584488	1.00778144	2122.24466552	0.98710080	2175.30707030	0.99616560	2190.17002361	0.99253730	2204.36498868	1.02702343	2262.27748970	1.00235566	2277.77298185	0.99930978	2292.47882400	0.98375563	2356.46046304	0.98985931	2372.57994829	1.02534956	2387.88584879	1.07033522	2458.77092566	0.99661640	2475.54977091	1.03970137
1950.25546306	0.97308180	1963.65920389	1.01029369	1976.35432109	1.02807691	2019.93728790	0.99409637	2033.81250756	0.99534686	2046.94891472	1.01206195	2094.76571543	1.01434751	2109.13222289	1.02952395	2122.25071153	1.03521748	2175.31401331	0.98719591	2190.17664162	1.03562653	2204.37126369	1.01682187	2262.28470470	0.96072844	2277.77986085	1.01946361	2292.48534701	0.97101079	2356.46797504	1.00939425	2372.58710929	0.99798015	2387.89263680	1.07095792	2458.77875567	0.97993800	2475.55723491	0.97469013
1950.26169906	0.98398613	1963.66514890	1.00527123	1976.35995709	1.02464930	2019.94374390	1.01375354	2033.81866056	0.99631925	2046.95474773	1.00791882	2094.77240543	0.99280486	2109.13860089	1.00453338	2122.25675753	1.02871873	2175.32095731	0.98696704	2190.18326063	1.03121544	2204.37753869	0.96463782	2262.29191971	1.00125474	2277.78673886	0.97599681	2292.49187001	0.91588784	2356.47548605	1.05257487	2372.59427030	0.98743431	2387.89942480	1.00898172	2458.78658468	0.99180748	2475.56469992	1.11892661
1950.26793607	0.99802799	1963.67109290	0.91282201	1976.36559210	1.03470067	2019.95019991	0.99045733	2033.82481457	1.00163215	2046.96058173	0.96998409	2094.77909544	1.01305155	2109.14497890	0.99899655	2122.26280254	0.97545913	2175.32790032	1.00682085	2190.18987863	0.99529385	2204.38381370	1.00155566	2262.29913471	0.98585740	2277.79361786	1.00903291	2292.49839302	0.93853461	2356.48299705	1.00552832	2372.60143131	1.04227457	2387.90621181	1.04504244	2458.79441368	0.95301400	2475.57216392	1.01075712
1950.27417307	0.99946093	1963.67703791	0.99134844	1976.37122610	1.08469178	2019.95665591	0.98972205	2033.83096757	1.03656849	2046.96641474	1.04414311	2094.78578644	0.98676009	2109.15135690	1.02117435	2122.26884854	1.00550654	2175.33484432	0.99345192	2190.19649664	0.99783361	2204.39008870	1.01337417	2262.30634872	0.96336615	2277.80049587	1.00907535	2292.50491602	1.02334713	2356.49050706	1.02830947	2372.60859231	1.02374328	2387.91299981	1.01196663	2458.80224269	0.99822577	2475.57962793	0.97493750
1950.28041008	1.00392371	1963.68298191	0.94604962	1976.37686110	1.01940248	2019.96311092	0.95929055	2033.83712158	1.02314219	2046.97224774	0.98747461	2094.79247645	1.00471367	2109.15773391	1.00729835	2122.27489355	0.99130056	2175.34178733	0.96686039	2190.20311464	1.01091302	2204.39636271	0.98757770	2262.31356373	0.98197399	2277.80737388	0.97668362	2292.51143803	0.96687510	2356.49801807	1.01503512	2372.61575232	1.00050721	2387.91978682	0.99346846	2458.81007170	0.88031654	2475.58709094	0.94407228
1950.28664608	1.00540577	1963.68892692	0.97240738	1976.38249610	1.02885841	2019.96956692	0.99706118	2033.84327458	0.97121651	2046.97807975	1.02010335	2094.79916545	0.98675827	2109.16411091	1.02784382	2122.28093855	0.99589664	2175.34873033	1.00177725	2190.20973265	1.01582612	2204.40263771	1.04006282	2262.32077873	0.98173552	2277.81425188	1.00414055	2292.51796103	1.00824853	2356.50552807	1.02474611	2372.62291332	0.99171971	2387.92657483	1.08518121	2458.81790070	1.04627308	2475.59455494	1.06488335
1950.29288209	1.01677179	1963.69487092	0.96810560	1976.38813012	1.02874189	2019.97602193	0.99589125	2033.84942759	0.97169680	2046.98391275	0.99051194	2094.80585546	1.00125900	2109.17048892	0.96714411	2122.28698356	0.98584775	2175.35567334	0.98984668	2190.21635065	0.99481983	2204.40891172	1.01979387	2262.32799274	1.00734374	2277.82112989	1.00614186	2292.52448304	0.95235178	2356.51303908	1.01854221	2372.63007333	1.01914624	2387.93336183	0.99596963	2458.82572871	0.97240320	2475.60201795	1.06708013
1950.29911909	1.01759349	1963.70081493	0.98973881	1976.39376411	1.04568097	2019.98247693	1.01737397	2033.85558059	1.02310858	2046.98974575	1.00405801	2094.81254546	0.99341731	2109.17686592	1.02478466	2122.29302756	0.98607643	2175.36261535	1.00041885	2190.22296766	1.01702398	2204.41518572	1.04456528	2262.33520674	0.96275642	2277.82800689	0.96663969	2292.53100504	0.99387281	2356.52054909	1.04833517	2372.63723334	0.98350368	2387.94014884	1.04677001	2458.83355672	0.97181521	2475.60948096	0.93738453
1950.30535510	1.01772165	1963.70675893	0.95933291	1976.39939912	1.01989424	2019.98893194	1.02098406	2033.86173260	1.00714353	2046.99557776	1.01532826	2094.81923447	1.01978528	2109.18324293	0.97528414	2122.29907257	0.97465018	2175.36955835	0.99473302	2190.22958566	0.99473152	2204.42145973	1.02544971	2262.34242075	0.97095606	2277.83488490	1.01874168	2292.53752605	0.97513872	2356.52805909	1.02276506	2372.64439334	0.95944629	2387.94693484	0.99148330	2458.84138572	1.01717613	2475.61694396	1.12958014
1950.31159110	1.01044251	1963.71270194	0.98210914	1976.40503313	1.01291640	2019.99538694	0.99399438	2033.86788560	1.02760289	2047.00140976	1.01421532	2094.82592448	0.99918197	2109.18961893	1.01709371	2122.30511657	0.97975708	2175.37650036	1.01340167	2190.23620267	0.97870716	2204.42773373	0.99913762	2262.34963476	0.97005133	2277.84176190	0.98984643	2292.54404806	1.01692996	2356.53556910	1.08120437	2372.65155335	1.02356048	2387.95372185	1.05604494	2458.84921373	0.96721350	2475.62440697	1.05552927
1950.31782611	0.98524137	1963.71864594	0.97775005	1976.41066613	1.03977346	2020.00184195	0.98841173	2033.87403761	0.94470200	2047.00724177	1.00552359	2094.83261348	0.98902607	2109.19599594	1.00172147	2122.31116058	1.00558833	2175.38344336	1.00102008	2190.24281968	1.01793155	2204.43400674	1.01835835	2262.35684876	0.99016971	2277.84863891	1.00849359	2292.55056906	0.99213722	2356.54307810	0.99699495	2372.65871235	0.94800676	2387.96050785	0.97121895	2458.85704074	1.00512627	2475.63186997	0.93839866
1950.32406211	1.01194885	1963.72458895	0.99072736	1976.41630014	0.98903574	2020.00829695	1.00647701	2033.88018961	1.00271980	2047.01307377	0.99053083	2094.83930249	1.00404014	2109.20237194	1.02259826	2122.31720458	1.00642794	2175.39038537	0.99758470	2190.24943668	1.00154922	2204.44027974	0.99336970	2262.36406177	0.99553013	2277.85551592	1.01869341	2292.55709107	0.97769526	2356.55058811	1.06315330	2372.66587236	0.99215712	2387.96729386	1.04891006	2458.86486874	0.96462394	2475.63933198	1.05837788
1950.33029812	1.01551239	1963.73053295	0.97957968	1976.42193414	0.96949400	2020.01475096	1.03096531	2033.88634262	0.98966098	2047.01890578	1.00608131	2094.84599149	0.98931322	2109.20874895	0.98998291	2122.32324859	0.98619052	2175.39732738	1.01975099	2190.25605369	0.97967054	2204.44655375	1.01176280	2262.37127577	0.95805150	2277.86239292	1.01173955	2292.56361207	1.00500385	2356.55809712	0.97331600	2372.67303137	1.00435562	2387.97407987	1.03834318	2458.87269675	0.93784724	2475.64679499	1.03032151
1950.33653312	1.03610522	1963.73647596	1.00072088	1976.42756714	1.05675404	2020.02120597	1.00127312	2033.89249462	0.97177537	2047.02473678	1.02079478	2094.85268050	0.98425494	2109.21512496	1.01427872	2122.32929259	0.99858610	2175.40426938	0.98228049	2190.26266969	1.01847305	2204.45282676	1.03886291	2262.37848878	0.98676883	2277.86926893	1.00432110	2292.57013308	1.01135866	2356.56560712	1.06432313	2372.68019037	0.98238674	2387.98086587	1.00605406	2458.88052375	1.00099854	2475.65425699	1.06264867
1950.34276813	1.05198561	1963.74241896	1.01785203	1976.43320015	1.05894207	2020.02765997	1.03046223	2033.89864563	0.96590227	2047.03056879	0.99984083	2094.85936850	0.99839614	2109.22150096	1.02640094	2122.33533660	1.00452739	2175.41121039	1.00970122	2190.26928670	1.00796604	2204.45909976	1.00492775	2262.38570179	1.00788755	2277.87614593	0.99593650	2292.57665408	0.98264252	2356.57311613	1.04646152	2372.68734938	1.01532273	2387.98765188	1.06833410	2458.88835076	0.97219072	2475.66171900	0.91715774
1950.34900314	1.03607303	1963.74836197	1.01040833	1976.43883315	1.04904687	2020.03411398	0.99356400	2033.90479763	0.99616272	2047.03639979	1.00939332	2094.86605751	0.99365805	2109.22787697	1.02340652	2122.34137960	1.01251020	2175.41815239	0.99889070	2190.27590270	0.99315102	2204.46537177	0.99769789	2262.39291479	0.98372043	2277.88302194	0.97383564	2292.58317409	0.99395330	2356.58062514	1.02081372	2372.69450738	0.98780308	2387.99443688	1.03352752	2458.89617777	1.04416021	2475.66918101	1.10563337
1950.35523814	1.06840107	1963.75430397	1.01178308	1976.44446616	0.98182525	2020.04056798	1.01984910	2033.91094964	1.01088946	2047.04223080	0.99683577	2094.87274552	0.99946449	2109.23425197	0.99636620	2122.34742261	0.97636905	2175.42509340	1.00372521	2190.28251871	0.98348560	2204.47164477	1.00872158	2262.40012780	1.00695533	2277.88989794	1.00914169	2292.58969509	1.00594804	2356.58813314	1.02690009	2372.70166639	0.97470265	2388.00122289	1.05690640	2458.90400477	0.99566514	2475.67664201	0.93500190
1950.36147315	1.07938942	1963.76024698	0.99733912	1976.45009916	1.06737026	2020.04702199	0.99424556	2033.91710064	0.98265341	2047.04806180	1.03982781	2094.87943452	0.98231566	2109.24062798	0.98803132	2122.35346661	1.01678232	2175.43203540	0.97872908	2190.28913471	0.99927365	2204.47791678	1.02314899	2262.40734080	1.00286198	2277.89677395	0.99830506	2292.59621510	0.99975126	2356.59564215	1.05513828	2372.70882440	1.03515110	2388.00800789	1.01805430	2458.91183178	1.04066341	2475.68410402	0.96969532
1950.36770815	1.03322821	1963.76618898	1.01507566	1976.45573217	1.02853216	2020.05347599	1.00186012	2033.92325165	0.97437344	2047.05389281	0.97717291	2094.88612253	0.98935147	2109.24700298	1.01080052	2122.35950962	0.97286692	2175.43897641	1.01134115	2190.29575072	0.99011154	2204.48418978	0.99818238	2262.41455281	1.00070033	2277.90364996	0.98016172	2292.60273510	1.03651753	2356.60315115	1.03354304	2372.71598340	1.04230303	2388.01479290	1.06393494	2458.91965779	0.97741506	2475.69156502	1.02432340
