freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1948.54929278	1.01866520	1962.03259751	0.95040243	1974.80993048	0.97171895	2018.16941511	0.98143112	2032.12745937	1.00198998	2045.35131506	1.00963595	2092.93163764	0.99729235	2107.39550534	0.99899172	2120.78011022	1.01565358	2173.39566130	1.00675606	2187.84794139	1.00029992	2202.65020067	0.96125756	2260.30952736	1.00738856	2275.89483758	1.00772905	2290.69656215	0.99996645	2354.40987441	0.96670925	2370.62377652	1.00764691	2386.03369060	1.01630793	2456.64133411	0.95315550	2473.54957980	0.97568848
1948.55556479	1.03473598	1962.03857951	0.96359676	1974.81560548	0.98284409	2018.17590812	0.98431896	2032.13365138	1.00674663	2045.35718906	0.98169804	2092.93836564	0.98089863	2107.40192334	1.01699680	2120.78619822	0.94552229	2173.40264430	0.99131639	2187.85460139	1.00112475	2202.65651968	0.98445323	2260.31678137	0.98954741	2275.90175859	0.96042203	2290.70313116	0.99391921	2354.41742641	0.97454096	2370.63098252	0.99290107	2386.04052560	0.96326357	2456.64920711	1.03945583	2473.55709080	1.07682042
1948.56183679	1.03042441	1962.04456152	0.93916438	1974.82127948	0.94040229	2018.18240012	0.96245630	2032.13984338	0.96286177	2045.36306407	1.00501357	2092.94509365	1.01624657	2107.40834035	0.99669820	2120.79228623	1.01766530	2173.40962531	1.01532998	2187.86126140	0.99979623	2202.66283868	0.99307827	2260.32403638	1.01278674	2275.90868059	1.02057770	2290.70969917	1.00139917	2354.42497942	0.98011669	2370.63818853	1.07910334	2386.04736061	1.04217560	2456.65707912	0.91409024	2473.56460181	0.99362491
1948.56810780	0.99832582	1962.05054352	0.97872475	1974.82695450	0.94293797	2018.18889213	0.96149465	2032.14603539	1.01882369	2045.36893807	0.98626519	2092.95182065	0.98886079	2107.41475835	0.98809069	2120.79837323	0.98069427	2173.41660731	0.99916616	2187.86792040	1.00782338	2202.66915669	0.97886894	2260.33129138	1.00958655	2275.91560160	1.03358193	2290.71626717	0.99839223	2354.43253142	1.00322822	2370.64539353	0.98924002	2386.05419561	0.98533851	2456.66495113	1.01693518	2473.57211282	1.10111879
1948.57437981	0.97172655	1962.05652553	0.96061975	1974.83262949	0.95008884	2018.19538313	0.94056305	2032.15222739	1.00381233	2045.37481208	0.99571359	2092.95854766	1.00090267	2107.42117536	0.98340536	2120.80446124	0.99547027	2173.42358932	1.01483339	2187.87457941	1.01579258	2202.67547469	1.01080494	2260.33854539	1.00981244	2275.92252260	0.99901299	2290.72283518	1.01394191	2354.44008243	0.96751047	2370.65259954	1.00268345	2386.06103062	0.96101978	2456.67282413	0.98144023	2473.57962282	0.98953269
1948.58065081	1.00210990	1962.06250653	1.00356390	1974.83830350	1.00549927	2018.20187514	0.97834433	2032.15841940	0.99851337	2045.38068508	1.00486005	2092.96527566	0.99035831	2107.42759236	1.01800871	2120.81054824	1.02057552	2173.43057033	0.99428733	2187.88123942	1.02563720	2202.68179370	0.97623404	2260.34579939	0.97485724	2275.92944361	0.99351072	2290.72940318	1.03759897	2354.44763444	0.98120441	2370.65980455	1.02972360	2386.06786563	0.98489303	2456.68069514	0.93261201	2473.58713283	1.05127248
1948.58692282	1.00231899	1962.06848854	0.94180356	1974.84397750	0.99487688	2018.20836714	0.95252400	2032.16461040	0.98471785	2045.38655909	1.00365483	2092.97200267	1.01394702	2107.43400937	1.00219304	2120.81663525	1.01758796	2173.43755233	1.00668928	2187.88789842	1.00535085	2202.68811170	0.99261390	2260.35305340	1.01898755	2275.93636462	0.98881368	2290.73597119	0.99843164	2354.45518644	1.00555161	2370.66700955	1.01885874	2386.07469963	1.00578464	2456.68856715	1.01392232	2473.59464284	1.04802687
1948.59319382	1.03124138	1962.07446954	0.93698604	1974.84965151	1.03117727	2018.21485815	0.97576077	2032.17080241	1.00777775	2045.39243209	1.00211884	2092.97872968	0.98217549	2107.44042638	0.99167902	2120.82272226	1.03605567	2173.44453334	1.00389669	2187.89455743	1.01470803	2202.69442871	1.01323259	2260.36030741	0.99648744	2275.94328462	1.05749465	2290.74253819	0.97966413	2354.46273745	0.97465550	2370.67421456	0.98721817	2386.08153364	1.00637335	2456.69643915	1.02258708	2473.60215284	1.01612247
1948.59946483	1.01684727	1962.08045055	0.96479521	1974.85532551	1.01047114	2018.22134915	0.99857901	2032.17699341	1.01435938	2045.39830610	1.01512283	2092.98545668	1.01190600	2107.44684338	1.00706673	2120.82880926	1.01087613	2173.45151434	1.03430909	2187.90121543	1.02325761	2202.70074671	1.02503807	2260.36756141	1.00950568	2275.95020563	0.97452914	2290.74910620	1.01470196	2354.47028846	1.00224050	2370.68141856	0.95262241	2386.08836764	0.94871233	2456.70431016	0.90170375	2473.60966285	0.96999982
1948.60573583	1.00095449	1962.08643155	0.95008598	1974.86099952	0.96990157	2018.22784116	0.96072036	2032.18318442	1.01151127	2045.40417910	1.00705972	2092.99218269	1.00682614	2107.45326039	0.99138359	2120.83489627	1.01771414	2173.45849535	0.98178072	2187.90787444	0.99481429	2202.70706472	0.97272732	2260.37481442	1.00297712	2275.95712563	1.01781870	2290.75567320	0.98844801	2354.47783946	0.99489049	2370.68862357	0.96016226	2386.09520165	0.98370694	2456.71218117	1.07186567	2473.61717185	1.02022726
1948.61200584	1.00033350	1962.09241256	0.98147976	1974.86667253	0.98851285	2018.23433217	0.96104785	2032.18937542	1.03933569	2045.41005211	1.05342582	2092.99890969	1.01234330	2107.45967639	1.00471831	2120.84098227	1.00402083	2173.46547635	1.00055501	2187.91453244	1.01174008	2202.71338172	0.99646887	2260.38206842	1.01786367	2275.96404564	1.03033713	2290.76224021	0.99693098	2354.48539047	0.99619537	2370.69582758	0.98123336	2386.10203565	1.04828324	2456.72005317	0.98719924	2473.62468086	1.01388531
1948.61827684	1.00054593	1962.09839356	0.94395111	1974.87234654	0.96876323	2018.24082317	0.99975502	2032.19556643	1.04223600	2045.41592511	0.97471667	2093.00563570	1.00531719	2107.46609340	0.99960713	2120.84706928	0.98568744	2173.47245736	1.01752833	2187.92119145	0.99789740	2202.71969873	1.04401446	2260.38932143	1.00361168	2275.97096564	1.03614987	2290.76880721	1.00518764	2354.49294147	0.96461126	2370.70303158	0.97800543	2386.10886866	1.00077396	2456.72792418	1.05750267	2473.63219087	0.91086365
1948.62454785	0.97984771	1962.10437357	0.98838289	1974.87801953	1.03671005	2018.24731318	0.98274821	2032.20175643	0.99386509	2045.42179812	1.01056850	2093.01236270	0.98882053	2107.47250940	1.00657028	2120.85315528	1.03007648	2173.47943737	0.97722060	2187.92784945	1.00489566	2202.72601574	0.99671685	2260.39657444	1.02162748	2275.97788565	1.00917945	2290.77537322	0.99488897	2354.50049248	1.01899691	2370.71023559	0.99998122	2386.11570167	1.00723848	2456.73579419	0.92675602	2473.63969987	1.06125312
1948.63081785	1.03084709	1962.11035457	0.98693323	1974.88369255	0.97645868	2018.25380418	0.98327116	2032.20794744	1.01307965	2045.42767012	0.98811340	2093.01908871	0.99364989	2107.47892541	1.00718462	2120.85924129	0.99140817	2173.48641737	0.96716305	2187.93450746	1.01923844	2202.73233274	0.97475545	2260.40382744	0.98537225	2275.98480466	0.99718741	2290.78194023	1.02667932	2354.50804249	0.98215129	2370.71743959	1.01392633	2386.12253467	0.98189786	2456.74366519	0.99206542	2473.64720788	0.99928603
1948.63708786	0.99767653	1962.11633458	1.01590402	1974.88936655	0.96213865	2018.26029419	0.98601224	2032.21413744	0.98484245	2045.43354313	0.97800611	2093.02581471	0.98647406	2107.48534141	1.00581567	2120.86532729	1.04877517	2173.49339838	1.00856230	2187.94116547	1.02663284	2202.73864975	1.02215960	2260.41108045	1.01137601	2275.99172466	1.00038311	2290.78850623	0.99364913	2354.51559249	0.97753790	2370.72464360	1.04941023	2386.12936768	0.95412961	2456.75153520	0.94539069	2473.65471689	1.04966076
1948.64335786	0.97611768	1962.12231458	1.04411947	1974.89503855	0.98146562	2018.26678519	0.99458823	2032.22032845	1.02340664	2045.43941513	1.00936721	2093.03254072	0.97582061	2107.49175742	1.01884075	2120.87141330	0.95550456	2173.50037838	0.97271447	2187.94782247	1.01326094	2202.74496675	0.99821489	2260.41833346	1.01526782	2275.99864367	1.00200944	2290.79507224	0.99751341	2354.52314350	0.96411412	2370.73184661	0.94323078	2386.13620068	0.97148109	2456.75940621	1.01260817	2473.66222589	1.02294799
1948.64962787	1.01009441	1962.12829559	0.98511052	1974.90071155	0.99727530	2018.27327520	1.01693609	2032.22651845	1.01812780	2045.44528714	1.00497687	2093.03926673	0.99829818	2107.49817242	0.99168981	2120.87749830	1.01825752	2173.50735839	0.98952869	2187.95448048	0.98939638	2202.75128276	1.01514550	2260.42558646	1.02144693	2276.00556267	1.02596854	2290.80163824	1.00470492	2354.53069351	0.95852731	2370.73905061	0.99829252	2386.14303369	1.00849880	2456.76727621	0.93720715	2473.66973390	1.01921495
1948.65589787	1.02056004	1962.13427459	1.04438342	1974.90638456	0.97623821	2018.27976520	0.99906145	2032.23270846	1.03726857	2045.45115914	0.99001011	2093.04599173	1.01079934	2107.50458843	1.03420987	2120.88358431	1.01903901	2173.51433840	1.02448648	2187.96113748	1.03545057	2202.75759876	1.00168899	2260.43283847	0.99715629	2276.01248168	1.00011764	2290.80820425	1.01093130	2354.53824351	1.01500752	2370.74625362	1.07727072	2386.14986569	0.99231734	2456.77514622	0.98685415	2473.67724190	1.01569552
1948.66216788	0.99594548	1962.14025460	1.00867657	1974.91205657	0.97420415	2018.28625521	0.95231790	2032.23889846	1.04825292	2045.45703115	1.00607751	2093.05271774	1.02527595	2107.51100343	1.00327254	2120.88966931	1.00302871	2173.52131740	1.01453786	2187.96779549	0.99128532	2202.76391477	0.97120602	2260.44009047	0.98963872	2276.01940069	0.97284008	2290.81477025	0.97034209	2354.54579252	0.97713886	2370.75345662	0.99303484	2386.15669870	1.02597190	2456.78301623	0.96488008	2473.68474991	1.01476438
1948.66843788	1.00464724	1962.14623460	0.98452536	1974.91772857	0.99809408	2018.29274521	1.00299201	2032.24508747	1.03453528	2045.46290215	0.98708275	2093.05944274	0.97440501	2107.51741844	1.01309512	2120.89575432	0.99654074	2173.52829741	0.96902725	2187.97445249	1.02256921	2202.77023077	1.00303950	2260.44734348	0.97597340	2276.02631969	0.99833467	2290.82133526	0.93885426	2354.55334253	0.96750053	2370.76065963	1.04452549	2386.16353071	1.06713505	2456.79088623	0.98699532	2473.69225792	0.97822325
1948.67470689	1.00503697	1962.15221361	1.03300889	1974.92340157	1.00560436	2018.29923522	0.99934081	2032.25127747	1.01925033	2045.46877416	1.01017772	2093.06616775	1.00547147	2107.52383344	0.97696584	2120.90183932	1.05169659	2173.53527641	0.99618187	2187.98110950	1.01140858	2202.77654678	0.97262996	2260.45459549	0.97714157	2276.03323770	0.99934942	2290.82790126	1.02481202	2354.56089153	0.98695554	2370.76786164	1.03968797	2386.17036271	0.96466186	2456.79875524	0.97612513	2473.69976592	0.98910960
1948.68097689	0.99423803	1962.15819361	1.01082776	1974.92907357	0.98372704	2018.30572423	0.98755337	2032.25746648	0.99638970	2045.47464516	1.00923431	2093.07289275	0.98034426	2107.53024845	1.02407187	2120.90792433	0.97867035	2173.54225542	1.01487662	2187.98776550	1.00698106	2202.78286278	1.00261203	2260.46184649	0.99484728	2276.04015670	0.98453516	2290.83446627	0.99852104	2354.56844154	0.96922164	2370.77506464	1.01268850	2386.17719372	1.00615459	2456.80662425	1.02300947	2473.70727293	1.00022664
1948.68724590	0.94363699	1962.16417262	0.99487675	1974.93474558	0.92463754	2018.31221423	0.96648725	2032.26365548	1.05396394	2045.48051717	0.97925359	2093.07961776	1.00175633	2107.53666346	0.99167948	2120.91400833	1.02127459	2173.54923542	1.01640822	2187.99442251	1.01424332	2202.78917779	1.01927795	2260.46909850	0.99924169	2276.04707471	1.02938630	2290.84103127	0.99676118	2354.57599054	1.02639335	2370.78226665	0.97499174	2386.18402572	1.03552391	2456.81449425	0.97973316	2473.71477994	1.00730159
1948.69351490	0.98834978	1962.17015162	1.00056465	1974.94041659	1.03082119	2018.31870324	1.00517869	2032.26984549	1.02857320	2045.48638817	1.00934010	2093.08634277	0.98705664	2107.54307746	0.99790586	2120.92009334	0.98912680	2173.55621443	0.99212320	2188.00107852	1.01091888	2202.79549279	1.02555905	2260.47635050	0.96405373	2276.05399271	1.02524004	2290.84759628	0.99818886	2354.58353955	0.96951885	2370.78946865	1.00022528	2386.19085673	0.96548117	2456.82236326	0.96941444	2473.72228694	0.99476127
1948.69978391	1.02305680	1962.17613063	1.02222290	1974.94608860	0.96461745	2018.32519224	0.98750209	2032.27603450	0.99873405	2045.49225918	1.03448431	2093.09306777	1.01417647	2107.54949247	0.96888935	2120.92617734	1.02212832	2173.56319244	1.04183420	2188.00773552	0.99476790	2202.80180880	0.99592211	2260.48360151	1.00600096	2276.06091072	1.01043326	2290.85416029	0.99033942	2354.59108856	0.98070034	2370.79667166	0.99428187	2386.19768873	1.02738734	2456.83023227	0.97465427	2473.72979395	0.99810005
1948.70605292	1.03812873	1962.18210963	0.95230496	1974.95175960	0.97627357	2018.33168125	1.00985741	2032.28222250	1.00820908	2045.49812918	1.01990094	2093.09979178	1.01811070	2107.55590647	0.98562774	2120.93226235	1.02189734	2173.57017144	0.98936996	2188.01439153	0.99469374	2202.80812380	0.95574186	2260.49085352	0.97746516	2276.06782873	1.00869694	2290.86072529	1.01126667	2354.59863656	0.98795236	2370.80387267	1.05064361	2386.20451974	0.98703568	2456.83810027	0.95297414	2473.73730095	1.02969998
1948.71232092	1.02481392	1962.18808864	0.98728727	1974.95743161	1.02488860	2018.33817025	1.00258901	2032.28841151	1.04498087	2045.50400019	0.98189170	2093.10651678	0.99868083	2107.56232048	0.98102279	2120.93834635	0.99693861	2173.57715045	1.01272943	2188.02104753	0.99992021	2202.81443781	1.03258412	2260.49810452	0.97783413	2276.07474573	1.00675671	2290.86728930	1.02349226	2354.60618557	1.01179907	2370.81107467	1.00784962	2386.21135075	0.99513099	2456.84596928	0.95789599	2473.74480796	1.03595163
1948.71858993	0.98335399	1962.19406664	0.98587878	1974.96310260	1.03899398	2018.34465926	1.02822496	2032.29460051	1.04447345	2045.50987019	0.99789273	2093.11324079	1.00284726	2107.56873448	0.97060107	2120.94443036	0.98745902	2173.58412845	1.00928016	2188.02770354	1.00010992	2202.82075281	0.97303726	2260.50535553	1.02885909	2276.08166374	0.98462172	2290.87385330	0.97999890	2354.61373358	0.96547761	2370.81827668	1.01411294	2386.21818075	1.06834524	2456.85383728	1.01020535	2473.75231397	1.01130649
1948.72485893	1.00632844	1962.20004565	0.97166811	1974.96877362	0.94447421	2018.35114726	1.01041150	2032.30078852	1.01404413	2045.51574120	1.00274505	2093.11996479	1.00596323	2107.57514849	0.98759511	2120.95051336	0.98603240	2173.59110646	1.00244461	2188.03435954	1.02733454	2202.82706782	0.98850118	2260.51260653	0.95741538	2276.08858074	1.01553588	2290.88041731	0.99336677	2354.62128158	1.02010533	2370.82547768	1.03878120	2386.22501176	1.05788947	2456.86170629	0.96078820	2473.75982097	0.96125292
1948.73112694	1.01656435	1962.20602365	0.95299207	1974.97444461	0.98687023	2018.35763627	1.03493072	2032.30697652	1.03881524	2045.52161120	0.97918222	2093.12668880	1.01367994	2107.58156249	0.99927766	2120.95659737	1.01376397	2173.59808546	1.01251104	2188.04101455	1.00529209	2202.83338182	0.98584717	2260.51985654	1.02875428	2276.09549775	1.01468031	2290.88698131	1.03329590	2354.62882959	1.04400650	2370.83267869	1.01017147	2386.23184176	1.03111330	2456.86957430	1.01650216	2473.76732698	0.94753965
1948.73739494	0.99516299	1962.21200166	0.97998047	1974.98011462	0.99420525	2018.36412427	0.99228226	2032.31316453	1.04836259	2045.52748121	0.99918099	2093.13341280	1.00784992	2107.58797650	0.96659367	2120.96268037	1.00655557	2173.60506347	0.99779854	2188.04767055	1.01823000	2202.83969583	1.03280061	2260.52710755	0.97748895	2276.10241475	1.02121853	2290.89354532	0.99828365	2354.63637759	0.98829742	2370.83987970	1.02346997	2386.23867277	0.98851725	2456.87744230	0.92168573	2473.77483299	0.97648055
1948.74366295	1.00740875	1962.21797966	0.92982602	1974.98578563	1.01657062	2018.37061328	1.01310918	2032.31935253	1.02110253	2045.53335121	1.04665231	2093.14013681	1.00046151	2107.59438950	1.02298878	2120.96876438	0.99871018	2173.61204048	0.98246355	2188.05432556	0.98643802	2202.84600984	1.01019669	2260.53435755	0.99257873	2276.10933176	1.00135300	2290.90010832	0.98165634	2354.64392560	0.96966369	2370.84708070	1.06276216	2386.24550277	1.02370209	2456.88531031	0.98460834	2473.78233799	0.97651451
1948.74993095	1.01462992	1962.22395767	0.98508632	1974.99145563	1.02160724	2018.37710128	1.00302367	2032.32554054	1.00637996	2045.53922122	0.99296811	2093.14685982	1.00453928	2107.60080251	0.95168679	2120.97484738	1.00344387	2173.61901848	0.98410705	2188.06098057	1.00385005	2202.85232384	1.01472330	2260.54160856	1.01376314	2276.11624877	1.00737447	2290.90667233	1.02423645	2354.65147361	1.06101252	2370.85428171	1.04560877	2386.25233178	1.00304559	2456.89317732	0.98804464	2473.78984400	1.03452688
1948.75619896	1.00508691	1962.22993567	0.93584816	1974.99712663	0.97282173	2018.38358929	1.00465099	2032.33172854	1.03526160	2045.54509022	1.00395047	2093.15358382	0.98713042	2107.60721651	1.00960480	2120.98093039	1.00403304	2173.62599649	1.00540172	2188.06763557	1.00852137	2202.85863785	1.00897155	2260.54885856	0.99986243	2276.12316477	1.01675442	2290.91323534	0.99943977	2354.65902061	1.05995936	2370.86148271	1.00248771	2386.25916179	0.99346251	2456.90104532	0.94944464	2473.79734900	0.97997360
1948.76246696	1.02913364	1962.23591368	0.96807073	1975.00279663	1.02214258	2018.39007730	1.00118234	2032.33791655	1.02056721	2045.55096023	1.03278978	2093.16030683	0.99149403	2107.61362952	0.98196665	2120.98701339	0.98949415	2173.63297349	0.98131147	2188.07429058	0.99605692	2202.86495085	0.98210796	2260.55610857	0.98923103	2276.13008178	1.03442491	2290.91979834	0.97490724	2354.66656862	0.96817862	2370.86868272	0.97296483	2386.26599179	1.03183146	2456.90891233	0.99450460	2473.80485501	1.01776859
1948.76873397	1.00655313	1962.24189068	0.91409385	1975.00846664	1.02346699	2018.39656430	1.02280148	2032.34410355	1.01265723	2045.55682923	1.03676513	2093.16702983	0.96810859	2107.62004153	0.98060875	2120.99309540	1.01226715	2173.63995050	0.97953510	2188.08094558	1.01070714	2202.87126486	1.00749813	2260.56335858	0.99930030	2276.13699778	1.01389047	2290.92636135	1.06332175	2354.67411563	0.98931857	2370.87588273	1.01025605	2386.27282080	1.02124079	2456.91677934	1.00398692	2473.81236002	0.98291934
1948.77500197	0.99171862	1962.24786769	0.98568315	1975.01413565	1.00284119	2018.40305231	1.00165416	2032.35029056	1.01424713	2045.56269823	1.03320393	2093.17375284	0.98567206	2107.62645453	0.99736738	2120.99917840	0.97251208	2173.64692851	0.98405485	2188.08759959	1.00880928	2202.87757786	0.99594711	2260.57060758	1.00047962	2276.14391379	0.98514167	2290.93292335	0.99757865	2354.68166263	1.03789086	2370.88308273	0.96920423	2386.27964980	1.01407553	2456.92464634	0.98730908	2473.81986502	1.00283434
1948.78126898	1.02320336	1962.25384569	0.94409290	1975.01980566	1.00012197	2018.40953931	1.01678720	2032.35647756	1.01127426	2045.56856724	1.00980384	2093.18047584	0.96161762	2107.63286754	0.99418629	2121.00526041	1.04446990	2173.65390551	1.02261085	2188.09425459	1.00670034	2202.88389087	0.96556509	2260.57785759	1.01169697	2276.15082979	0.97549183	2290.93948636	1.00575948	2354.68920964	1.03836264	2370.89028274	0.98371390	2386.28647881	1.08281827	2456.93251335	0.99991986	2473.82736903	0.98250426
1948.78753598	0.94761528	1962.25982270	0.93646517	1975.02547566	1.06274672	2018.41602732	1.00602163	2032.36266557	1.02694689	2045.57443624	1.02412478	2093.18719885	0.96730349	2107.63927954	1.00484368	2121.01134241	0.98008885	2173.66088252	0.97423530	2188.10090860	0.98284720	2202.89020387	0.98067351	2260.58510659	0.99569780	2276.15774480	0.99208339	2290.94604836	1.02422086	2354.69675564	1.00417047	2370.89748274	1.02107846	2386.29330781	1.03483723	2456.94038036	0.93447707	2473.83487404	1.03239679
