freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1950.07519772	1.00978350	1963.48924903	1.03312449	1976.18934195	0.97949981	2019.75000838	1.06829947	2033.63586551	0.96811806	2046.78393462	1.02171934	2094.56335532	0.99794734	2108.95539754	0.99465545	2122.55432404	1.01491259	2175.02536401	1.03241526	2189.95711458	0.99316377	2204.19278810	0.98563538	2262.07524335	0.99332012	2277.57466532	0.99301098	2292.29372249	1.01805029	2356.24916152	1.00299644	2372.37980933	1.02000530	2387.69447049	1.00005264	2458.55991953	1.01316797	2475.35725230	1.00695007
1950.08143872	0.96306816	1963.49519804	1.05204198	1976.19498096	1.02935894	2019.75646838	1.04797639	2033.64202351	1.02110878	2046.78977263	1.01262494	2094.57005033	1.00627560	2108.96177954	0.99040889	2122.56037404	1.01522148	2175.03231201	1.00954312	2189.96373758	1.02843658	2204.19906810	0.98785792	2262.08246335	0.98018969	2277.58154833	1.02431529	2292.30024949	0.99380379	2356.25667753	1.03546713	2372.38697534	1.00592777	2387.70126350	0.98907498	2458.56775353	0.98467952	2475.36472131	0.98940547
1950.08767873	1.01262941	1963.50114604	1.06849614	1976.20062096	0.99468568	2019.76292739	1.05673086	2033.64818152	1.00384884	2046.79560963	1.00266130	2094.57674434	1.02263942	2108.96816155	1.01376447	2122.56642405	0.97656881	2175.03925902	0.99555977	2189.97035959	0.99468132	2204.20534711	0.97722654	2262.08968236	0.98683843	2277.58843133	1.02817682	2292.30677750	0.99811586	2356.26419253	1.01941586	2372.39414034	1.07572428	2387.70805650	0.96300873	2458.57558654	1.02270061	2475.37219032	1.00711130
1950.09391973	0.98611854	1963.50709505	1.02138248	1976.20625997	0.95028188	2019.76938740	1.02386937	2033.65433852	0.98871652	2046.80144764	0.99661979	2094.58343833	1.01594531	2108.97454355	1.02514392	2122.57247405	0.98572592	2175.04620702	0.98836269	2189.97698259	1.01593733	2204.21162611	0.98669899	2262.09690136	1.01245665	2277.59531434	1.00531088	2292.31330550	0.97271563	2356.27170754	1.06108392	2372.40130636	0.95739909	2387.71484951	1.01260023	2458.58342055	0.97324565	2475.37965932	1.01979841
1950.10015974	0.99585422	1963.51304305	1.02876314	1976.21189897	0.97989427	2019.77584640	1.03363927	2033.66049653	0.99414590	2046.80728464	1.01699474	2094.59013235	1.00155621	2108.98092556	1.01030655	2122.57852306	1.01401524	2175.05315403	1.00708820	2189.98360460	0.99558805	2204.21790612	1.00530558	2262.10412037	0.99370352	2277.60219634	1.01422614	2292.31983251	1.02247766	2356.27922254	1.00429643	2372.40847136	1.01542349	2387.72164151	0.98429418	2458.59125355	0.99840324	2475.38712733	0.91471097
1950.10639974	0.99447145	1963.51899106	1.01878474	1976.21753698	1.01576282	2019.78230641	1.04175266	2033.66665353	0.98378435	2046.81312165	1.02633908	2094.59682636	1.02990592	2108.98730657	1.01584075	2122.58457306	1.03586216	2175.06010103	0.99616632	2189.99022760	1.02533103	2204.22418512	0.98654627	2262.11133838	0.99850587	2277.60907935	1.00567594	2292.32635951	0.96722940	2356.28673755	0.99815428	2372.41563637	1.00795241	2387.72843452	0.95280841	2458.59908756	0.99231651	2475.39459634	1.03944395
1950.11263975	0.97002007	1963.52493906	1.02416860	1976.22317598	0.92866037	2019.78876541	1.03821304	2033.67281054	1.00182698	2046.81895865	0.97767982	2094.60352035	1.01852514	2108.99368857	1.00233728	2122.59062207	0.99097372	2175.06704804	1.00136648	2189.99684961	0.99869803	2204.23046313	0.96246299	2262.11855738	0.99337468	2277.61596136	0.98979278	2292.33288652	0.98083379	2356.29425256	0.98883785	2372.42280138	1.01748381	2387.73522653	0.98200859	2458.60692057	1.01935682	2475.40206434	0.97203338
1950.11887975	0.97134309	1963.53088707	1.03168519	1976.22881499	0.96890456	2019.79522442	0.99286042	2033.67896755	0.99753621	2046.82479566	1.02085435	2094.61021337	1.00529424	2109.00006958	0.99595919	2122.59667107	0.98433709	2175.07399505	1.01682736	2190.00347162	1.00582820	2204.23674213	1.00212667	2262.12577539	1.01691040	2277.62284336	1.02206738	2292.33941352	0.99012071	2356.30176656	1.00953501	2372.42996638	1.03436486	2387.74201853	1.00658055	2458.61475357	1.00638097	2475.40953235	0.95166897
1950.12511976	0.99291312	1963.53683507	1.01829120	1976.23445299	0.96746419	2019.80168342	0.99254681	2033.68512455	1.00251238	2046.83063266	1.02378359	2094.61690736	1.00787727	2109.00645058	1.01189682	2122.60272008	0.99493484	2175.08094205	0.98494887	2190.01009362	0.99647464	2204.24302114	0.98468297	2262.13299440	0.99933957	2277.62972537	1.00448304	2292.34593953	0.98268385	2356.30928157	1.01698764	2372.43713139	1.02037242	2387.74880954	0.97934072	2458.62258658	1.06022268	2475.41700035	1.07822823
1950.13135876	1.01516388	1963.54278308	0.99496171	1976.24009100	0.96682795	2019.80814243	1.00722870	2033.69128056	1.00148549	2046.83646867	1.02817509	2094.62360038	1.02211891	2109.01283159	1.00772813	2122.60876908	1.03414182	2175.08788806	0.99482097	2190.01671463	1.00778468	2204.24929915	0.99097450	2262.14021240	0.98721830	2277.63660737	0.98909301	2292.35246654	1.00175699	2356.31679558	1.01246725	2372.44429539	0.98440120	2387.75560154	1.03690974	2458.63041859	0.96833452	2475.42446836	1.06949239
1950.13759877	1.01264041	1963.54873108	1.01921775	1976.24572900	0.95671274	2019.81460043	0.99435628	2033.69743756	0.98282600	2046.84230567	0.98486998	2094.63029337	1.00004360	2109.01921259	0.99150143	2122.61481809	1.02504871	2175.09483506	1.00639445	2190.02333663	1.00533317	2204.25557715	1.01956316	2262.14743041	0.98140986	2277.64348938	1.02351965	2292.35899254	0.94418975	2356.32430958	1.01595021	2372.45146040	1.01304365	2387.76239355	1.01108574	2458.63825159	0.99222226	2475.43193637	1.02453774
1950.14383777	0.95321041	1963.55467809	1.01049081	1976.25136701	1.00959466	2019.82105944	1.00803085	2033.70359357	0.99026751	2046.84814168	1.01041005	2094.63698639	1.02050371	2109.02559360	0.99977979	2122.62086709	0.98232628	2175.10178107	1.00775723	2190.02995764	1.00970090	2204.26185516	0.96281120	2262.15464841	0.98884397	2277.65037139	1.01295071	2292.36551855	1.06368014	2356.33182359	1.00955854	2372.45862440	0.99730224	2387.76918455	0.98688259	2458.64608360	0.97912540	2475.43940337	0.96574374
1950.15007778	0.98523695	1963.56062509	1.00569624	1976.25700501	1.00012918	2019.82751744	0.99118421	2033.70974957	0.99083386	2046.85397768	0.98209815	2094.64367938	0.98374470	2109.03197360	1.02708273	2122.62691510	1.01247427	2175.10872707	1.00028196	2190.03657864	1.01580842	2204.26813316	1.01706521	2262.16186542	0.98425422	2277.65725239	0.98413912	2292.37204455	0.98268492	2356.33933759	1.02088108	2372.46578840	0.90941926	2387.77597556	1.02138208	2458.65391561	1.01386315	2475.44687038	1.04386432
1950.15631678	0.97609084	1963.56657210	1.01567499	1976.26264201	1.01567699	2019.83397545	1.00886914	2033.71590558	0.98552471	2046.85981369	1.00028674	2094.65037239	1.01697086	2109.03835461	1.02858454	2122.63296310	1.01993878	2175.11567308	0.99340515	2190.04319965	1.00354513	2204.27441117	0.96426292	2262.16908343	0.97651659	2277.66413340	1.02376967	2292.37857056	0.94347620	2356.34685060	1.00673130	2372.47295242	0.96335028	2387.78276657	1.00119310	2458.66174761	1.00354000	2475.45433839	1.01642161
1950.16255579	1.01014273	1963.57251910	1.04027565	1976.26828002	0.97492888	2019.84043445	1.00549052	2033.72206158	1.01494399	2046.86564969	1.00618203	2094.65706541	1.00971104	2109.04473461	1.02695421	2122.63901111	0.94925207	2175.12261909	1.01265500	2190.04982065	0.98087638	2204.28068817	0.99734948	2262.17630043	0.98597487	2277.67101440	0.98595002	2292.38509656	0.98370312	2356.35436461	1.01852847	2372.48011542	0.93765157	2387.78955657	0.99348088	2458.66957962	0.98582005	2475.46180539	1.06236697
1950.16879480	1.00812991	1963.57846611	1.00894098	1976.27391702	0.96771911	2019.84689246	0.97075881	2033.72821759	0.98352481	2046.87148470	0.98122746	2094.66375741	1.02190155	2109.05111462	1.00570739	2122.64505911	1.01618192	2175.12956509	0.98450235	2190.05644166	0.99486676	2204.28696618	0.98982447	2262.18351744	0.98319434	2277.67789541	1.02129220	2292.39162157	0.98615351	2356.36187761	1.02774154	2372.48727942	0.93537660	2387.79634758	0.98007541	2458.67741163	0.97014427	2475.46927140	1.01530850
1950.17503280	0.97341783	1963.58441311	1.01086509	1976.27955403	0.99059682	2019.85334947	0.98366265	2033.73437359	0.98575280	2046.87732070	0.96812302	2094.67045041	0.97533567	2109.05749462	1.01766953	2122.65110712	1.00230244	2175.13651010	1.01309701	2190.06306167	0.98723881	2204.29324318	0.98894707	2262.19073544	0.98660469	2277.68477641	1.00830729	2292.39814657	0.96698691	2356.36939162	1.01200474	2372.49444244	0.93494323	2387.80313758	1.02888693	2458.68524263	1.02540975	2475.47673840	1.06053073
1950.18127181	0.97616284	1963.59036012	1.02663320	1976.28519103	1.02975330	2019.85980747	1.00228948	2033.74052860	1.02945805	2046.88315571	0.99201958	2094.67714242	0.99181875	2109.06387463	1.01733604	2122.65715512	0.99999444	2175.14345610	0.99625924	2190.06968267	0.98825434	2204.29952019	0.96697015	2262.19795245	0.97417949	2277.69165642	0.98745486	2292.40467258	1.03540698	2356.37690463	1.01268889	2372.50160543	0.95300469	2387.80992859	1.01423959	2458.69307364	0.95124279	2475.48420441	0.98944671
1950.18750981	0.97909251	1963.59630612	0.97669239	1976.29082804	0.99352949	2019.86626548	0.97669046	2033.74668460	0.99519602	2046.88899171	0.94679617	2094.68383443	0.98284199	2109.07025463	1.00319410	2122.66320213	0.97590050	2175.15040111	1.01014448	2190.07630268	1.02356072	2204.30579719	1.02946648	2262.20516846	1.01505244	2277.69853743	0.99527871	2292.41119758	0.99946997	2356.38441663	1.02322319	2372.50876845	1.01285264	2387.81671859	1.01925325	2458.70090565	1.01512747	2475.49167142	1.06593128
1950.19374882	0.96722271	1963.60225213	0.99271529	1976.29646504	0.99164337	2019.87272248	0.96595326	2033.75283961	1.00523277	2046.89482672	0.94265953	2094.69052643	1.00749536	2109.07663364	1.02911238	2122.66925013	1.00250852	2175.15734612	0.99157282	2190.08292268	1.02219115	2204.31207420	0.97440024	2262.21238546	0.98713800	2277.70541743	0.98810665	2292.41772159	0.97649149	2356.39192964	0.97160464	2372.51593144	0.95684799	2387.82350860	0.93820698	2458.70873665	1.00750951	2475.49913742	0.92792774
1950.19998682	0.97901609	1963.60819813	0.99878966	1976.30210205	1.01070248	2019.87917949	0.97773588	2033.75899461	0.99078245	2046.90066072	0.93796990	2094.69721843	1.01652753	2109.08301365	1.00040119	2122.67529714	1.01730388	2175.16429112	1.01105648	2190.08954269	0.99125964	2204.31835120	0.99560813	2262.21960247	0.98937803	2277.71229744	0.98797934	2292.42424660	0.99617798	2356.39944264	1.02881604	2372.52309446	0.99653677	2387.83029761	1.05197176	2458.71656766	0.94794258	2475.50660343	0.97336092
1950.20622483	0.98604366	1963.61414414	0.96846217	1976.30773805	1.04609302	2019.88563749	0.98053939	2033.76514962	1.00516136	2046.90649573	0.98230556	2094.70390944	1.00522487	2109.08939265	0.97240141	2122.68134414	0.98057255	2175.17123613	1.03325174	2190.09616269	0.98893452	2204.32462721	1.01713775	2262.22681847	0.98495617	2277.71917744	1.01667829	2292.43077060	1.02197165	2356.40695465	1.01450624	2372.53025646	1.00559796	2387.83708761	1.01871941	2458.72439766	0.97276762	2475.51406844	1.00498727
1950.21246283	1.00820916	1963.62009014	0.97590948	1976.31337406	1.02823095	2019.89209450	0.97375281	2033.77130462	1.00633096	2046.91233073	0.96607163	2094.71060144	1.03728519	2109.09577166	1.02921268	2122.68739115	1.00547800	2175.17818013	1.01522613	2190.10278270	0.99117052	2204.33090321	0.99289646	2262.23403448	0.98543967	2277.72605745	0.97103366	2292.43729561	1.03017072	2356.41446766	1.01810733	2372.53741947	0.99194340	2387.84387662	1.03610977	2458.73222867	0.97413603	2475.52153444	1.12408518
1950.21870084	0.99128979	1963.62603615	0.97663686	1976.31901106	1.02518046	2019.89855150	0.99092591	2033.77745963	1.00426386	2046.91816474	0.97610743	2094.71729246	1.00760834	2109.10215066	0.98785123	2122.69343716	0.98262440	2175.18512514	1.00359569	2190.10940170	1.03412163	2204.33717922	1.00201142	2262.24125049	0.99270405	2277.73293745	0.98036349	2292.44381961	0.92701560	2356.42197966	0.99794381	2372.54458148	1.01712118	2387.85066562	1.05048126	2458.74005868	1.02137353	2475.52899945	0.97032043
1950.22493884	0.99939752	1963.63198215	0.99438850	1976.32464707	1.04039664	2019.90500751	1.00490761	2033.78361363	0.98417851	2046.92399974	0.98530199	2094.72398445	1.01282380	2109.10852967	1.00779826	2122.69948416	1.04909770	2175.19206914	1.01927763	2190.11602171	1.01211709	2204.34345522	0.98506338	2262.24846649	0.98231769	2277.73981646	1.03538113	2292.45034362	0.98204505	2356.42949167	1.01876035	2372.55174347	0.99702462	2387.85745463	0.98103238	2458.74788868	0.99058866	2475.53646545	1.08241430
1950.23117585	0.96996584	1963.63792716	0.97567948	1976.33028307	1.06035284	2019.91146451	0.99876328	2033.78976764	1.02146619	2046.92983375	0.98783273	2094.73067546	1.01716947	2109.11490767	1.00537756	2122.70553017	0.97194976	2175.19901415	0.99473739	2190.12264071	1.01833268	2204.34973123	1.06543561	2262.25568250	0.98050816	2277.74669547	1.00505089	2292.45686762	1.00396252	2356.43700268	1.04563338	2372.55890548	1.00353550	2387.86424363	1.00703512	2458.75571969	1.00348765	2475.54393046	1.02606978
1950.23741385	0.99717138	1963.64387316	0.95443382	1976.33591808	0.97722789	2019.91792152	1.02891381	2033.79592264	1.00652815	2046.93566775	1.00637692	2094.73736647	0.99115751	2109.12128668	1.02385338	2122.71157617	0.98174848	2175.20595816	1.00978421	2190.12925972	0.98598717	2204.35600723	0.98869741	2262.26289850	0.97742737	2277.75357547	0.99885905	2292.46339063	0.98353467	2356.44451468	1.06130102	2372.56606649	1.01734086	2387.87103264	1.02185686	2458.76354870	0.96358847	2475.55139547	0.98720977
1950.24365086	1.01477989	1963.64981817	0.97639964	1976.34155408	0.98498905	2019.92437752	1.00085143	2033.80207665	1.00484401	2046.94150175	0.97760978	2094.74405748	1.03044519	2109.12766468	1.00898383	2122.71762218	0.98435155	2175.21290216	0.97883568	2190.13587873	1.00221920	2204.36228224	1.02900673	2262.27011351	0.96982657	2277.76045448	1.00684038	2292.46991463	0.98532895	2356.45202669	1.01557511	2372.57322850	0.95762670	2387.87782064	0.96192313	2458.77137870	0.95324190	2475.55885947	1.06568560
1950.24988786	1.01627009	1963.65576317	0.95262702	1976.34718909	0.96087119	2019.93083353	1.01037833	2033.80823065	0.98256501	2046.94733476	0.97266257	2094.75074747	1.01062425	2109.13404269	1.02647020	2122.72366818	1.00147707	2175.21984617	0.99345304	2190.14249673	1.02802825	2204.36855824	0.97302484	2262.27732852	0.98699032	2277.76733248	1.00780731	2292.47643764	0.97586810	2356.45953769	1.03536172	2372.58038951	1.00723101	2387.88460865	1.04776252	2458.77920871	1.01338844	2475.56632448	1.03180013
1950.25612587	1.03924214	1963.66170818	0.96622297	1976.35282509	1.03084986	2019.93728954	0.98626214	2033.81438466	1.00176008	2046.95316876	0.97115208	2094.75743848	1.00873376	2109.14042069	1.00290031	2122.72971419	0.98991102	2175.22678917	0.99525809	2190.14911574	0.97975833	2204.37483325	0.99987454	2262.28454452	0.97253671	2277.77421149	0.98421685	2292.48296064	1.00335878	2356.46704870	1.02865208	2372.58755051	0.97953794	2387.89139666	1.04156143	2458.78703772	0.90100671	2475.57378849	1.06567146
1950.26236187	1.06549918	1963.66765318	0.97677564	1976.35846009	1.05990652	2019.94374554	1.02754068	2033.82053766	0.99057144	2046.95900177	0.98880265	2094.76412849	1.00440808	2109.14679870	1.00500759	2122.73576019	0.99904023	2175.23373318	1.00387613	2190.15573374	0.99978099	2204.38110826	1.00839367	2262.29175953	0.98539121	2277.78109049	0.99361942	2292.48948365	0.91856020	2356.47455971	1.02141331	2372.59471152	1.00307607	2387.89818466	1.04656251	2458.79486772	1.00214560	2475.58125349	1.00209799
1950.26859888	0.98074104	1963.67359719	0.94967283	1976.36409510	1.03224742	2019.95020155	1.00399939	2033.82669167	1.00153177	2046.96483477	0.98131364	2094.77081950	1.00383239	2109.15317670	0.99706506	2122.74180520	0.99122550	2175.24067618	0.98418551	2190.16235275	1.00254127	2204.38738326	1.02764161	2262.29897453	0.97456644	2277.78796850	0.96655443	2292.49600666	1.02419546	2356.48207071	1.07751314	2372.60187253	1.00485329	2387.90497267	1.05022426	2458.80269673	1.02854800	2475.58871750	1.09634994
1950.27483588	1.03587685	1963.67954219	1.00882189	1976.36973010	1.06249864	2019.95665755	1.00820341	2033.83284467	0.97803932	2046.97066778	0.98688217	2094.77750951	1.03010573	2109.15955471	1.00810866	2122.74785120	1.01228088	2175.24762019	1.00482042	2190.16897075	0.98797932	2204.39365727	0.99901583	2262.30618854	0.97078805	2277.79484651	0.99799837	2292.50252866	0.96926050	2356.48958172	1.01108126	2372.60903353	1.01348283	2387.91176067	0.99819983	2458.81052574	0.96715635	2475.59618050	0.93637158
1950.28107289	0.98504222	1963.68548620	0.94186084	1976.37536411	1.03011332	2019.96311256	1.02539823	2033.83899768	0.98304304	2046.97650078	0.97988885	2094.78419950	0.99402884	2109.16593171	1.03483008	2122.75389621	0.97028712	2175.25456320	0.96280730	2190.17558876	1.03164171	2204.39993227	0.98681533	2262.31340355	1.00627658	2277.80172451	1.00490450	2292.50905167	0.99687725	2356.49709273	1.03325319	2372.61619454	0.97188430	2387.91854768	1.07607829	2458.81835374	0.95412517	2475.60364451	1.05676148
1950.28730889	1.01780100	1963.69143120	0.97671904	1976.38099911	1.01209621	2019.96956856	0.99751831	2033.84515168	1.00877764	2046.98233379	1.01297175	2094.79088952	1.00170312	2109.17230972	1.02075360	2122.75994121	0.96263174	2175.26150620	1.00130382	2190.18220676	1.00593027	2204.40620628	1.02938405	2262.32061755	1.00042054	2277.80860252	1.00298802	2292.51557367	0.99543202	2356.50460273	1.02097643	2372.62335454	1.02722177	2387.92533468	1.04883106	2458.82618275	1.03447748	2475.61110852	1.02579760
1950.29354490	1.00614446	1963.69737521	0.94820579	1976.38663312	1.04010288	2019.97602357	0.97163024	2033.85130469	1.02479539	2046.98816679	1.02916329	2094.79757951	1.00136125	2109.17868672	1.04946086	2122.76598622	1.00256651	2175.26844921	1.00398552	2190.18882377	1.00524798	2204.41248028	1.01947582	2262.32783256	1.01251158	2277.81548052	0.97624327	2292.52209568	1.00068080	2356.51211274	1.02803779	2372.63051454	0.98353191	2387.93212269	1.02454919	2458.83401176	0.99698044	2475.61857152	1.04697672
1950.29978190	1.04199996	1963.70331921	0.93480283	1976.39226812	1.05245497	2019.98247857	0.97669545	2033.85745669	1.00004701	2046.99399880	0.98953180	2094.80426853	1.00843587	2109.18506373	1.01200946	2122.77203022	0.98288188	2175.27539121	1.00212808	2190.19544178	1.01032098	2204.41875429	0.99849966	2262.33504656	0.98379787	2277.82235753	0.98245548	2292.52861768	0.91285103	2356.51962375	1.02813207	2372.63767455	1.03386732	2387.93890870	1.00892098	2458.84183976	0.97340975	2475.62603453	1.02413754
1950.30601791	0.97277997	1963.70926222	0.92951149	1976.39790213	1.06009827	2019.98893358	1.01128370	2033.86360970	0.99009850	2046.99983180	1.00535807	2094.81095852	0.99935423	2109.19144074	1.02172704	2122.77807523	1.00317407	2175.28233422	0.98125661	2190.20205878	0.97217813	2204.42502829	1.03088557	2262.34226057	0.97466260	2277.82923553	0.99290782	2292.53513969	0.96361919	2356.52713375	1.02193166	2372.64483456	0.96185374	2387.94569570	1.01015005	2458.84966777	0.96499004	2475.63349754	1.01142203
