freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1956.47683895	0.99708517	1969.58154809	1.00613201	1981.95876758	0.98830983	2026.37680348	1.01491905	2039.94216581	1.05467980	2052.75409139	1.05304241	2101.43709095	0.98105182	2115.48771492	0.99303588	2128.69337072	1.02860594	2182.22511413	1.00987273	2196.73251854	0.98349141	2210.61938182	0.98345325	2269.48370796	1.03497475	2284.63002420	0.95796619	2298.97145876	1.05939601	2363.95958748	0.99376555	2379.72113110	1.01009550	2394.64230773	0.94818318	2466.59945950	0.99009559	2483.02110939	1.02048292
1956.48294495	0.97265078	1969.58735310	1.02837018	1981.96425558	1.02778021	2026.38312348	1.00679816	2039.94817481	1.01846414	2052.75977140	1.01387269	2101.44364095	0.99168031	2115.49394192	0.99438539	2128.69925772	0.96054438	2182.23191213	0.99194236	2196.73898054	0.99768404	2210.62549182	1.00032497	2269.49077097	0.97793782	2284.63674020	0.94524749	2298.97780976	1.04173795	2363.96694049	0.98836192	2379.72812311	1.00664068	2394.64891573	1.01583830	2466.60712451	1.07016042	2483.02839739	1.02783641
1956.48905096	0.98715775	1969.59315710	1.05593136	1981.96974358	0.99160555	2026.38944449	0.99782972	2039.95418282	0.99806605	2052.76545140	1.03282816	2101.45019096	1.01322345	2115.50016993	1.00901197	2128.70514473	0.98212848	2182.23870914	0.98690775	2196.74544255	1.01422620	2210.63160183	1.01499144	2269.49783498	1.01805865	2284.64345721	0.98260151	2298.98415977	1.01088204	2363.97429449	0.96733909	2379.73511511	0.93596381	2394.65552374	1.07379389	2466.61478951	0.96376122	2483.03568640	0.97778745
1956.49515696	0.96876746	1969.59896111	1.04614288	1981.97523059	1.01748112	2026.39576449	0.99025075	2039.96019082	0.98963380	2052.77113141	1.01003277	2101.45674097	0.99263243	2115.50639693	0.96940322	2128.71103173	1.02375376	2182.24550715	1.00143874	2196.75190455	1.01542854	2210.63771183	0.97595714	2269.50489798	0.98387720	2284.65017321	0.95905426	2298.99051077	1.01781437	2363.98164750	1.03320430	2379.74210812	1.01502645	2394.66213174	0.95324110	2466.62245452	1.04572889	2483.04297440	1.05920786
1956.50126197	0.96863854	1969.60476511	1.02638673	1981.98071759	1.00916384	2026.40208450	0.98992436	2039.96619883	1.04053247	2052.77681141	1.00777432	2101.46329097	0.98605383	2115.51262394	1.01103700	2128.71691774	0.96483351	2182.25230415	0.99426829	2196.75836656	1.01246091	2210.64382184	0.97283904	2269.51196099	0.99963715	2284.65688922	0.97928503	2298.99686178	1.04222176	2363.98900050	1.01043127	2379.74909913	1.01368925	2394.66873975	1.05928477	2466.63011953	0.93977474	2483.05026241	0.89870545
1956.50736797	0.99361108	1969.61056912	0.97725094	1981.98620460	0.99925195	2026.40840450	1.00651918	2039.97220683	0.98804941	2052.78249142	1.04640836	2101.46983998	0.99519382	2115.51885094	0.97766701	2128.72280474	1.02249870	2182.25910116	1.01311853	2196.76482856	0.99440998	2210.64993084	0.99981906	2269.51902399	0.99759138	2284.66360522	0.96773455	2299.00321178	1.02004092	2363.99635351	0.97982767	2379.75609113	0.97832008	2394.67534675	0.98719935	2466.63778353	1.00287977	2483.05755042	0.99514136
1956.51347298	0.98074998	1969.61637312	1.03820211	1981.99169160	0.99795153	2026.41472451	1.02340507	2039.97821484	1.02815139	2052.78817142	0.97306424	2101.47638998	1.01003776	2115.52507695	0.99655456	2128.72869075	0.99573264	2182.26589816	0.99389310	2196.77129057	1.00229850	2210.65604085	0.96377994	2269.52608700	1.00033397	2284.67032023	0.96251417	2299.00956179	1.00297417	2364.00370652	1.03111303	2379.76308314	1.00675151	2394.68195376	0.92465546	2466.64544854	0.99876413	2483.06483842	1.06310740
1956.51957798	0.92534751	1969.62217713	1.03651824	1981.99717861	0.95403345	2026.42104451	1.00587864	2039.98422184	1.00493111	2052.79385043	0.98949150	2101.48293899	0.98408823	2115.53130395	0.96940929	2128.73457675	0.97671828	2182.27269517	1.01383758	2196.77775157	1.04946893	2210.66214985	1.02156028	2269.53315001	0.99463772	2284.67703623	0.96488007	2299.01591179	0.97426689	2364.01105952	1.04307090	2379.77007414	1.00024454	2394.68856076	1.06969035	2466.65311255	0.96632354	2483.07212543	1.12826838
1956.52568299	0.96174060	1969.62798013	1.06572010	1982.00266561	0.95375981	2026.42736452	1.00823404	2039.99022985	0.97448889	2052.79952943	1.01106859	2101.48948799	0.97291560	2115.53752996	1.01313204	2128.74046276	0.99697978	2182.27949217	0.99770075	2196.78421358	0.99040644	2210.66825886	1.02180791	2269.54021201	0.99850343	2284.68375124	1.00556898	2299.02226180	1.07910075	2364.01841253	0.94798824	2379.77706515	0.94471158	2394.69516777	1.01176293	2466.66077655	1.05423045	2483.07941343	0.99077094
1956.53178799	0.97085644	1969.63378414	1.01671900	1982.00815162	0.94442731	2026.43368352	1.02974005	2039.99623685	0.98034206	2052.80520843	0.96772769	2101.49603700	1.01730336	2115.54375696	1.01867321	2128.74634876	0.91860303	2182.28628918	1.00035255	2196.79067459	1.02974450	2210.67436786	0.96801824	2269.54727502	1.03131507	2284.69046625	0.95979413	2299.02861080	0.99836547	2364.02576453	0.99298775	2379.78405716	0.99831054	2394.70177478	1.00887587	2466.66843956	1.02441415	2483.08670044	1.09597792
1956.53789300	0.94782656	1969.63958714	1.04502976	1982.01363862	0.98035893	2026.44000253	1.01274955	2040.00224386	1.01092532	2052.81088744	0.96741903	2101.50258600	0.99648768	2115.54998297	0.99422259	2128.75223377	1.00676377	2182.29308519	0.98966499	2196.79713559	1.00960396	2210.68047687	1.02202191	2269.55433702	0.96684229	2284.69718125	0.98078788	2299.03496081	1.05415963	2364.03311654	0.96962813	2379.79104716	1.03037469	2394.70838078	1.02839234	2466.67610357	0.99493522	2483.09398745	1.03662339
1956.54399800	0.94102825	1969.64539015	1.03867449	1982.01912463	0.93518266	2026.44632253	1.02333906	2040.00825086	1.00731453	2052.81656644	0.99757582	2101.50913501	0.99457493	2115.55620897	1.01762603	2128.75811977	0.97423926	2182.29988119	0.97065520	2196.80359660	1.00081433	2210.68658487	0.95527338	2269.56139903	1.04400540	2284.70389626	0.94887473	2299.04130981	0.96118154	2364.04046855	1.02707254	2379.79803817	0.99338487	2394.71498679	0.99752397	2466.68376657	1.01798914	2483.10127445	0.92171335
1956.55010201	0.96523818	1969.65119315	1.01457099	1982.02461063	1.02373167	2026.45264154	1.02461874	2040.01425787	1.03867398	2052.82224545	0.98327301	2101.51568301	0.99143343	2115.56243398	0.99265604	2128.76400478	1.01114521	2182.30667720	1.00877614	2196.81005760	1.00821184	2210.69269388	1.00438666	2269.56846104	1.01996525	2284.71061126	0.95620211	2299.04765882	1.02393560	2364.04782055	0.98694181	2379.80502917	0.97934863	2394.72159279	1.03255799	2466.69143058	0.97923544	2483.10856046	1.05585646
1956.55620701	0.96313134	1969.65699616	1.02193347	1982.03009663	0.95509789	2026.45896054	1.00374703	2040.02026387	1.02973113	2052.82792345	1.01264231	2101.52223202	0.98445508	2115.56865998	0.98748570	2128.76988978	1.02031588	2182.31347320	1.00149991	2196.81651761	1.01326737	2210.69880188	0.95334963	2269.57552304	1.00490704	2284.71732527	0.97020983	2299.05400782	1.01828839	2364.05517256	0.99674380	2379.81201918	0.98059352	2394.72819880	1.03210238	2466.69909358	1.00268687	2483.11584746	0.93709199
1956.56231102	0.95693611	1969.66279916	1.04960339	1982.03558264	1.00161867	2026.46527955	0.98358291	2040.02627088	0.97192905	2052.83360246	0.99144385	2101.52878003	1.01121141	2115.57488599	0.99750904	2128.77577479	1.07222499	2182.32026921	0.98544688	2196.82297761	1.00170313	2210.70490989	0.98664034	2269.58258505	0.97233550	2284.72404027	0.94699682	2299.06035683	0.95861590	2364.06252457	0.99417774	2379.81900918	1.01793041	2394.73480480	0.96422377	2466.70675659	1.00941657	2483.12313347	0.99193384
1956.56841502	0.95252236	1969.66860117	1.02462240	1982.04106764	0.94283311	2026.47159755	1.03332353	2040.03227688	1.00707611	2052.83928046	1.01149154	2101.53532803	0.97731035	2115.58111099	0.99613436	2128.78165979	0.93345100	2182.32706521	0.98240449	2196.82943862	0.99003953	2210.71101789	1.00895792	2269.58964605	1.01423948	2284.73075428	0.96911026	2299.06670483	0.96221580	2364.06987557	1.01743342	2379.82599919	0.96600820	2394.74141081	1.07189587	2466.71441960	0.96109138	2483.13041948	1.14790848
1956.57451903	0.96446448	1969.67440417	1.01503547	1982.04655365	0.99559626	2026.47791656	1.00860198	2040.03828389	1.04557551	2052.84495847	0.99853274	2101.54187604	0.96817243	2115.58733600	0.95312958	2128.78754380	1.01825558	2182.33386122	0.99278298	2196.83589862	1.01673003	2210.71712590	0.98424965	2269.59670706	1.00869008	2284.73746829	0.98706483	2299.07305384	1.04418424	2364.07722658	0.97418464	2379.83298920	1.05703081	2394.74801581	1.01181768	2466.72208160	1.00379273	2483.13770548	1.01312453
1956.58062303	0.95438810	1969.68020618	1.03254175	1982.05203865	0.95157029	2026.48423457	1.03947923	2040.04428989	0.98635551	2052.85063647	0.97211589	2101.54842404	0.98584217	2115.59356100	0.97997728	2128.79342880	1.00815125	2182.34065623	1.00985332	2196.84235863	1.03242372	2210.72323290	0.98015730	2269.60376807	0.98538054	2284.74418229	0.98091638	2299.07940185	1.01603254	2364.08457758	1.00569378	2379.83997920	0.94867478	2394.75462082	1.00010881	2466.72974461	1.00705760	2483.14499149	0.98860730
1956.58672704	1.00937755	1969.68600818	1.01979208	1982.05752366	0.97870314	2026.49055357	1.02331891	2040.05029590	0.99193388	2052.85631448	0.96840383	2101.55497205	1.00577030	2115.59978601	0.97935549	2128.79931281	0.98744503	2182.34745123	0.99890836	2196.84881763	0.97062430	2210.72934091	0.95491796	2269.61082907	0.98206943	2284.75089630	1.02204686	2299.08574985	1.03521424	2364.09192859	0.98120894	2379.84696921	1.00854911	2394.76122583	1.02182737	2466.73740662	0.95535962	2483.15227650	1.04552156
1956.59283104	0.95117502	1969.69181019	1.01289277	1982.06300866	0.95134364	2026.49687158	0.98698636	2040.05630090	0.98083174	2052.86199148	1.02311834	2101.56151905	0.98380854	2115.60601101	1.04419425	2128.80519681	0.97101225	2182.35424624	0.97467863	2196.85527764	1.00836148	2210.73544791	0.96761294	2269.61789008	0.99164537	2284.75760930	0.91811199	2299.09209786	0.94783724	2364.09927960	0.97257856	2379.85395821	0.96798792	2394.76783083	0.97086633	2466.74506862	0.99704948	2483.15956250	0.98896914
1956.59893405	1.01425981	1969.69761219	1.00315819	1982.06849367	1.02730235	2026.50318958	1.00075677	2040.06230691	1.02882721	2052.86766949	1.03817433	2101.56806706	0.99018317	2115.61223502	1.00878955	2128.81108082	0.98650684	2182.36104124	0.98432462	2196.86173764	1.02877770	2210.74155492	0.99919806	2269.62495108	0.96727875	2284.76432331	0.97357374	2299.09844586	1.02658170	2364.10663060	1.00476548	2379.86094722	1.00880213	2394.77443584	0.85760086	2466.75273063	0.94917427	2483.16684751	0.94961457
1956.60503805	1.01666601	1969.70341320	1.05112228	1982.07397867	0.99658247	2026.50950759	1.01285259	2040.06831291	0.98196425	2052.87334649	1.03831762	2101.57461406	1.00178323	2115.61846003	0.95304531	2128.81696482	1.00438275	2182.36783625	0.98206244	2196.86819665	1.00963928	2210.74766192	0.97774934	2269.63201209	0.99273813	2284.77103631	0.95780127	2299.10479287	0.93119135	2364.11398061	1.03803550	2379.86793623	0.99173196	2394.78103984	1.04801131	2466.76039264	0.94697509	2483.17413251	1.03011677
1956.61114106	1.00889467	1969.70921520	1.04160525	1982.07946268	0.97309566	2026.51582459	1.03018841	2040.07431792	0.99141585	2052.87902350	1.03633931	2101.58116107	0.98751316	2115.62468403	0.96270486	2128.82284883	0.97524206	2182.37463125	0.95944882	2196.87465566	0.99848133	2210.75376893	0.95770193	2269.63907209	1.00051995	2284.77774932	0.96234557	2299.11113987	1.00611422	2364.12133161	0.99306810	2379.87492523	0.96145857	2394.78764385	0.92122956	2466.76805464	0.99068599	2483.18141752	0.94126236
1956.61724406	1.03057758	1969.71501620	1.07941659	1982.08494768	1.00670607	2026.52214260	1.01342506	2040.08032292	1.02909642	2052.88470050	1.02586693	2101.58770807	0.98511420	2115.63090804	1.00756361	2128.82873283	1.00620546	2182.38142526	1.00940350	2196.88111466	1.01967769	2210.75987493	0.95194023	2269.64613210	0.99310606	2284.78446232	0.96000267	2299.11748788	0.97725878	2364.12868162	1.02735446	2379.88191424	0.98500173	2394.79424785	0.96754471	2466.77571565	0.95478681	2483.18870253	1.09888360
1956.62334707	1.00812631	1969.72081821	1.02778466	1982.09043168	0.98562593	2026.52845960	1.01505886	2040.08632793	1.02095554	2052.89037751	1.01206022	2101.59425508	0.98590122	2115.63713204	0.98535791	2128.83461584	0.95811332	2182.38822027	0.95336364	2196.88757367	1.02810803	2210.76598194	0.99501329	2269.65319211	0.97430015	2284.79117433	1.00228152	2299.12383488	0.99012270	2364.13603163	1.00181681	2379.88890224	1.01715180	2394.80085186	0.96400812	2466.78337666	0.91636815	2483.19598653	0.94632144
1956.62945007	1.02922658	1969.72661921	1.01052619	1982.09591569	0.95886442	2026.53477761	1.00156336	2040.09233293	1.01172542	2052.89605451	0.99455463	2101.60080209	1.00849437	2115.64335605	1.00919527	2128.84049884	0.94923629	2182.39501427	0.99826929	2196.89403167	1.00116495	2210.77208794	1.00522376	2269.66025211	0.98186724	2284.79788734	0.95257031	2299.13018089	0.98735083	2364.14338163	1.01349163	2379.89589125	0.98351496	2394.80745586	1.02405294	2466.79103766	0.97687960	2483.20327154	1.03160474
1956.63555208	0.99571788	1969.73242022	1.02918080	1982.10139969	1.01733324	2026.54109461	1.04435413	2040.09833794	0.99091381	2052.90173052	1.01573782	2101.60734909	0.99845379	2115.64958005	1.00487075	2128.84638185	1.01085936	2182.40180828	0.98252562	2196.90049068	1.01191702	2210.77819395	0.98813726	2269.66731212	1.01356572	2284.80459934	0.96199791	2299.13652789	0.96300040	2364.15073064	1.03018623	2379.90287925	0.98185935	2394.81405987	1.01566103	2466.79869867	1.05085671	2483.21055554	1.04559967
1956.64165508	1.05357918	1969.73822122	1.01213231	1982.10688370	0.96127149	2026.54741162	1.01447950	2040.10434294	0.99792406	2052.90740652	0.98922922	2101.61389510	0.99002404	2115.65580306	1.00391511	2128.85226485	1.01095808	2182.40860228	1.00671330	2196.90694868	0.98497922	2210.78429995	0.99920162	2269.67437212	0.97692536	2284.81131235	0.97422778	2299.14287490	0.95621286	2364.15808064	0.99877799	2379.90986726	0.94846579	2394.82066287	1.03020351	2466.80635967	0.95755049	2483.21783955	1.02079516
1956.64775809	1.04321196	1969.74402123	1.02289847	1982.11236770	0.98239777	2026.55372862	1.01400494	2040.11034695	1.03637383	2052.91308352	1.01900080	2101.62044110	0.96392602	2115.66202706	0.99391274	2128.85814786	0.99074162	2182.41539629	0.99382421	2196.91340769	0.99843088	2210.79040596	0.98103572	2269.68143113	1.00244730	2284.81802435	1.00223451	2299.14922090	0.95926900	2364.16542965	1.04419620	2379.91685527	0.97304902	2394.82726588	1.02582876	2466.81402068	0.91932892	2483.22512356	0.98673597
1956.65386009	1.02185914	1969.74982223	1.01721330	1982.11785071	0.98314097	2026.56004563	1.01730428	2040.11635095	0.95005934	2052.91875953	1.00507081	2101.62698811	0.99890630	2115.66825007	0.99186269	2128.86402986	1.03103248	2182.42219029	0.98190667	2196.91986569	1.01021817	2210.79651097	1.00391523	2269.68849014	1.00192624	2284.82473636	0.99389709	2299.15556691	0.99240790	2364.17277866	0.99663861	2379.92384327	0.92922214	2394.83386889	1.02903492	2466.82168069	1.04813119	2483.23240656	0.96535506
1956.65996210	1.04776621	1969.75562224	0.99368821	1982.12333471	1.00592269	2026.56636163	1.00185520	2040.12235596	0.99879484	2052.92443553	1.00251795	2101.63353411	0.99019183	2115.67447307	0.98064710	2128.86991287	0.99971741	2182.42898330	0.97872372	2196.92632270	1.00273924	2210.80261697	0.98228380	2269.69555014	0.97501254	2284.83144736	0.97291287	2299.16191291	0.98499423	2364.18012766	0.98534452	2379.93083028	0.99859053	2394.84047189	0.99630074	2466.82934169	0.99917423	2483.23969057	1.02992281
1956.66606410	1.04708900	1969.76142324	1.03615280	1982.12881772	0.96795298	2026.57267864	0.98432290	2040.12835996	0.99914884	2052.93011054	0.98503665	2101.64007912	1.00024428	2115.68069608	0.97717131	2128.87579487	0.98606998	2182.43577630	0.98516857	2196.93278070	0.96608009	2210.80872198	1.00990414	2269.70260915	1.00932556	2284.83815937	0.97923290	2299.16825892	0.98798510	2364.18747667	1.06114285	2379.93781728	0.94623302	2394.84707490	1.03634920	2466.83700170	0.94745179	2483.24697357	0.91940051
1956.67216611	1.03449024	1969.76722325	1.00955619	1982.13430072	1.00452692	2026.57899464	1.01138522	2040.13436397	1.02597567	2052.93578654	1.01040712	2101.64662512	0.97925095	2115.68691908	0.97141117	2128.88167688	0.99680554	2182.44257031	0.99198060	2196.93923871	0.98885698	2210.81482698	0.96691158	2269.70966715	0.98194369	2284.84487037	0.97086493	2299.17460392	0.91971310	2364.19482568	0.95535219	2379.94480529	0.99525801	2394.85367690	0.98617155	2466.84466171	0.97167068	2483.25425658	1.05859253
1956.67826811	1.00973696	1969.77302325	0.99111805	1982.13978373	0.98717751	2026.58531165	0.97120029	2040.14036697	1.01573733	2052.94146155	1.05945534	2101.65317113	0.98305296	2115.69314109	1.03927334	2128.88755888	0.98798809	2182.44936332	0.99023079	2196.94569571	0.98760591	2210.82093199	1.01132832	2269.71672616	0.98690566	2284.85158238	0.99118250	2299.18094993	0.98214726	2364.20217468	1.02370583	2379.95179230	0.96387107	2394.86027891	0.98533292	2466.85232071	0.99918465	2483.26153959	0.92670839
1956.68437012	1.03382015	1969.77882326	0.98951829	1982.14526673	0.99066575	2026.59162765	0.98992054	2040.14637098	1.02531890	2052.94713755	0.98308987	2101.65971613	0.99644129	2115.69936409	0.99278033	2128.89344089	0.97365965	2182.45615632	0.98014995	2196.95215272	0.96231426	2210.82703699	0.99414100	2269.72378517	1.01466369	2284.85829339	0.96394143	2299.18729494	0.94279091	2364.20952269	0.98480107	2379.95877830	0.97690889	2394.86688091	1.07474983	2466.85998072	1.01611467	2483.26882259	1.01542343
1956.69047112	1.00329614	1969.78462226	1.00770142	1982.15074974	1.01776676	2026.59794366	0.94386686	2040.15237398	1.01039865	2052.95281256	0.99170790	2101.66626214	1.00088090	2115.70558610	1.02263141	2128.89932189	1.03107295	2182.46294833	0.99076856	2196.95860973	1.02310204	2210.83314100	1.01311437	2269.73084317	0.98843188	2284.86500439	0.98428339	2299.19363994	0.99271440	2364.21687069	0.99270486	2379.96576531	0.99887179	2394.87348292	1.06043817	2466.86764073	1.02368289	2483.27610460	0.93543863
1956.69657213	1.06164959	1969.79042227	0.99879945	1982.15623174	1.02031744	2026.60425967	0.96564866	2040.15837799	1.01226875	2052.95848756	1.02588855	2101.67280715	0.97856295	2115.71180810	0.98393418	2128.90520390	0.93555878	2182.46974133	0.99720702	2196.96506673	0.95705523	2210.83924600	1.00340238	2269.73790118	1.00083438	2284.87171440	0.96316399	2299.19998495	0.95004971	2364.22421870	0.98211486	2379.97275231	0.99356266	2394.88008492	1.00654633	2466.87529973	0.96688993	2483.28338760	0.99640876
1956.70267413	1.01177172	1969.79622127	1.03918573	1982.16171474	0.98204228	2026.61057467	0.96275279	2040.16438099	0.99302072	2052.96416257	0.95692197	2101.67935215	0.99564001	2115.71803011	0.98359671	2128.91108490	0.99397183	2182.47653334	0.98500781	2196.97152374	0.99994796	2210.84535001	0.99037107	2269.74495918	0.99566003	2284.87842540	1.02277059	2299.20632995	0.97745374	2364.23156671	1.02825779	2379.97973832	0.91905841	2394.88668693	1.03798000	2466.88295874	1.06360816	2483.29066961	0.95037678
1956.70877514	1.01209845	1969.80202128	1.00788676	1982.16719675	0.94957827	2026.61689068	0.96623445	2040.17038400	1.00827352	2052.96983657	0.98734293	2101.68589716	1.00094972	2115.72425211	1.03150715	2128.91696590	0.99207131	2182.48332634	0.98692933	2196.97798074	0.99650952	2210.85145401	1.00794486	2269.75201719	0.98866300	2284.88513541	0.96304511	2299.21267396	0.97847244	2364.23891471	1.02236626	2379.98672432	1.02152771	2394.89328794	1.04814788	2466.89061774	0.98649135	2483.29795162	1.01419349
1956.71487614	1.02240183	1969.80782028	1.00165893	1982.17267875	1.01345669	2026.62320568	0.97928550	2040.17638700	0.96805891	2052.97551158	0.99815673	2101.69244216	1.02132363	2115.73047412	1.01455467	2128.92284691	0.97714992	2182.49011835	0.99427365	2196.98443675	0.97665756	2210.85755802	0.99612647	2269.75907519	1.00071753	2284.89184641	0.98605966	2299.21901896	1.00086532	2364.24626272	1.00330282	2379.99371033	0.97785057	2394.89988894	1.06814357	2466.89827675	0.93032890	2483.30523362	0.91169833
1956.72097715	1.01725852	1969.81361929	0.99517405	1982.17816076	0.98005123	2026.62952169	1.01627204	2040.18238901	0.96457662	2052.98118558	1.02018122	2101.69898617	0.97943788	2115.73669512	0.98551279	2128.92872791	1.05188395	2182.49691036	0.99235899	2196.99089375	0.99894010	2210.86366202	0.95014569	2269.76613320	0.99157080	2284.89855642	0.94834061	2299.22536297	0.99181556	2364.25360972	1.01362632	2380.00069634	0.97182010	2394.90648995	1.04452799	2466.90593476	0.94125037	2483.31251563	1.02735882
1956.72707815	0.97093786	1969.81941829	0.99176339	1982.18364276	1.03265934	2026.63583669	0.99517119	2040.18839201	1.01057594	2052.98685959	1.00333933	2101.70553117	1.00387060	2115.74291613	1.04862878	2128.93460892	0.99152704	2182.50370236	1.00788230	2196.99734976	1.01109415	2210.86976503	0.98591665	2269.77319021	0.97887915	2284.90526643	0.97598116	2299.23170697	0.95850043	2364.26095673	0.99328112	2380.00768134	1.02089908	2394.91309095	0.97034292	2466.91359376	0.93640479	2483.31979663	0.94412825
1956.73317816	1.04709781	1969.82521630	0.92855131	1982.18912377	1.00604124	2026.64215170	0.97697323	2040.19439402	1.01443961	2052.99253359	1.01513925	2101.71207518	0.99194044	2115.74913813	0.98677605	2128.94048892	1.00047661	2182.51049437	0.98858351	2197.00380576	0.99579799	2210.87586903	0.98619880	2269.78024821	0.98965699	2284.91197643	1.00694320	2299.23805098	0.97882501	2364.26830374	0.96108189	2380.01466735	0.97923860	2394.91969096	1.01091467	2466.92125177	1.02746117	2483.32707764	1.04549626
1956.73927916	1.01501671	1969.83101530	0.97508018	1982.19460577	1.03028913	2026.64846670	0.99437784	2040.20039702	0.99042382	2052.99820760	1.03549614	2101.71861918	1.00571552	2115.75535914	0.98441296	2128.94636993	1.00185990	2182.51728537	1.00896872	2197.01026077	0.99785598	2210.88197204	1.01006918	2269.78730522	0.98851194	2284.91868544	0.96931143	2299.24439498	1.01057775	2364.27565074	1.02182721	2380.02165235	1.00503676	2394.92629196	0.99128283	2466.92890978	0.97933566	2483.33435965	0.90756171
1956.74537917	0.99999715	1969.83681331	0.93463230	1982.20008678	1.04986610	2026.65478071	1.00259958	2040.20639903	0.98594944	2053.00388160	1.02200194	2101.72516319	0.98381097	2115.76158014	1.01170624	2128.95224993	0.99539134	2182.52407738	0.94661878	2197.01671677	0.96537132	2210.88807504	1.00679334	2269.79436222	0.99658667	2284.92539544	0.99480921	2299.25073799	0.94154330	2364.28299775	0.98526138	2380.02863736	0.94396554	2394.93289197	1.04000864	2466.93656778	0.97929997	2483.34164065	1.02882364
1956.75147917	1.00474259	1969.84261231	1.01634657	1982.20556878	0.99816172	2026.66109571	1.02545963	2040.21240103	1.02522926	2053.00955560	1.01934485	2101.73170719	1.03568299	2115.76780115	0.97220151	2128.95812994	1.00787606	2182.53086838	0.95369228	2197.02317278	1.02564847	2210.89417805	1.00449191	2269.80141923	1.00055275	2284.93210445	1.02437778	2299.25708099	0.99000183	2364.29034476	0.98438558	2380.03562237	0.96853507	2394.93949197	1.01021143	2466.94422579	0.96820206	2483.34892066	1.01502070
1956.75757918	0.99582479	1969.84841032	0.94457813	1982.21104979	1.00333604	2026.66741072	0.98626692	2040.21840304	0.97189473	2053.01522861	0.94395038	2101.73825120	1.00029475	2115.77402115	1.00783554	2128.96400994	0.99261297	2182.53765939	1.02406607	2197.02962778	1.01385431	2210.90028105	0.99497879	2269.80847524	0.97580782	2284.93881345	1.01619107	2299.26342500	0.98938560	2364.29769076	1.01991153	2380.04260737	0.99019715	2394.94609198	1.03853769	2466.95188380	0.98993416	2483.35620167	0.95997358
1956.76367918	0.99363067	1969.85420832	0.97209715	1982.21653079	0.99712284	2026.67372472	0.99179235	2040.22440404	1.02213491	2053.02090161	1.03153543	2101.74479521	0.97409136	2115.78024216	1.02300686	2128.96988895	0.99505383	2182.54445040	0.99584834	2197.03608279	0.99422989	2210.90638306	1.02691799	2269.81553224	1.00883561	2284.94552246	1.03842089	2299.26976800	1.01049113	2364.30503777	0.94817734	2380.04959238	1.00713140	2394.95269198	1.01118300	2466.95954080	0.92797850	2483.36348267	0.99691262
1956.76977919	0.98968428	1969.86000633	0.98795419	1982.22201079	1.02747942	2026.68003873	1.01288903	2040.23040605	1.00489582	2053.02657562	0.95055461	2101.75133821		2115.78646217	0.99170619	2128.97576895	1.02073856	2182.55124140	0.96499366	2197.04253780	1.01853136	2210.91248606	0.98603562	2269.82258825	0.97570800	2284.95223146	0.96647177	2299.27611101	0.95679820	2364.31238377	1.00943741	2380.05657638	0.98397886	2394.95929099	1.03167928	2466.96719781	0.96252993	2483.37076268	0.95670234
1956.77587919	0.98566435	1969.86580433	0.93450826	1982.22749180	0.96478429	2026.68635273	1.00351401	2040.23640705	0.98504867	2053.03224762	1.00436818	2101.75788222		2115.79268217	1.05050322	2128.98164796	0.96507524	2182.55803241	0.95600397	2197.04899280	1.01392302	2210.91858807	1.03217994	2269.82964425	1.01121648	2284.95894047	1.02301080	2299.28245301	0.97818230	2364.31972978	1.02154865	2380.06356139	0.99808900	2394.96589100	1.00596402	2466.97485581	0.99006899	2483.37804268	1.05361601
1956.78197820	1.00916765	1969.87160134	0.98902126	1982.23297180	0.99297046	2026.69266674	0.99521552	2040.24240906	1.02494170	2053.03792063	0.94981755	2101.76442522	1.01679711	2115.79890218	0.99808198	2128.98752796	1.03720982	2182.56482241	0.99053023	2197.05544781	0.97800358	2210.92469007	0.99289463	2269.83670026	0.98492742	2284.96564848	0.99181810	2299.28879602	0.96063093	2364.32707479	1.00928777	2380.07054539	0.97811732	2394.97249000	0.99243747	2466.98251282	1.01383853	2483.38532269	1.03503554
1956.78807820	0.97279276	1969.87739934	0.96942823	1982.23845281	1.00353505	2026.69898074	1.01617806	2040.24841006	1.00220900	2053.04359363	0.95880460	2101.77096823	0.99410320	2115.80512218	0.98350931	2128.99340697	0.96283513	2182.57161242	0.97222981	2197.06190181	0.99615409	2210.93079208	1.02291780	2269.84375627	0.98774884	2284.97235648	1.01813920	2299.29513802	1.04395218	2364.33442079	0.97768727	2380.07752940	0.97136687	2394.97908901	0.96893296	2466.99016883	0.92423255	2483.39260270	0.95482604
