freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1946.28037141	0.98114781	1959.86805401	1.01218678	1972.75854050	1.02611088	2015.82309167	1.06086674	2029.79490938	0.99225344	2043.22785528	1.03043991	2090.49057521	1.00497844	2105.06842357	1.03476737	2118.56737969		2170.86554877	1.00459731	2185.94770140	0.99481440	2200.37646766	0.98762521	2257.68799271	0.99710455	2273.39382335	1.00470530	2288.31881673	0.99166213	2351.68171408	0.94280734	2368.02204401	0.97597991	2383.55881580	0.99539611	2453.79682441	1.01437458	2470.82558596	1.00694792
1946.28668842	0.95074394	1959.87408502	0.96806560	1972.76426851	1.11689567	2015.82963068	1.05369749	2029.80115138	1.01268861	2043.23378328	0.99620773	2090.49735222	0.98847053	2105.07489257	1.01088614	2118.57352270		2170.87258077	0.99648059	2185.95441541	0.99840198	2200.38284466	1.00514799	2257.69529971	0.97514132	2273.40080035	0.99444841	2288.32544474	0.98833581	2351.68931909	0.91225905	2368.02930801	0.99302946	2383.56571181	1.01421099	2453.80475341	1.02124634	2470.83315796	1.02488555
1946.29300642	0.95747478	1959.88011602	1.01901058	1972.76999551	1.07128373	2015.83617069	1.07205068	2029.80739439	1.00111591	2043.23971129	1.02047388	2090.50412822	0.99705817	2105.08136258	1.02211691	2118.57966570		2170.87961278	0.99359337	2185.96112941	1.01714223	2200.38921967	1.00320813	2257.70260572	0.99504299	2273.40777836	1.00864202	2288.33207274	0.99487988	2351.69692509	0.94718224	2368.03657202	0.99427115	2383.57260881	1.04616764	2453.81268242	1.01652834	2470.84072897	0.99432804
1946.29932343	0.97271879	1959.88614603	0.98513526	1972.77572252	1.06369938	2015.84270969	1.04287634	2029.81363639	0.99043541	2043.24563929	0.97809507	2090.51090523	1.01696270	2105.08783258	1.01272134	2118.58580871		2170.88664478	0.98242957	2185.96784242	0.97274478	2200.39559567	1.00374718	2257.70991173	1.00644424	2273.41475536	1.01677507	2288.33869975	1.01484957	2351.70453010	0.93836699	2368.04383603	0.95766307	2383.57950482	0.98857775	2453.82061043	1.01005349	2470.84830097	0.92665364
1946.30564143	0.95425243	1959.89217703	1.02254286	1972.78144952	1.01624769	2015.84924970	1.07649204	2029.81987840	0.99925423	2043.25156730	1.00407298	2090.51768123	0.99747001	2105.09430159	1.02639318	2118.59195171		2170.89367679	1.00542233	2185.97455643	1.00065888	2200.40197168	1.00468134	2257.71721773	0.96498086	2273.42173237	1.00253740	2288.34532675	0.98306636	2351.71213511	0.94449920	2368.05110003	0.97304698	2383.58640083	1.04151862	2453.82853843	1.01882202	2470.85587198	0.81096818
1946.31195844	0.97365611	1959.89820704	0.97482159	1972.78717553	1.05810654	2015.85578870	1.07415517	2029.82612040	1.01039208	2043.25749430	0.96860485	2090.52445724	1.02107516	2105.10077059	1.02494144	2118.59809472	1.01620826	2170.90070880	0.98731775	2185.98126943	0.98698261	2200.40834668	1.04272624	2257.72452274	0.97152168	2273.42870937	0.96883443	2288.35195476	1.01656649	2351.71974111	0.91742582	2368.05836404	0.99186806	2383.59329683	1.02922588	2453.83646744	0.98611587	2470.86344299	0.86350036
1946.31827544	1.00896985	1959.90423704	0.99878303	1972.79290253	1.09956563	2015.86232771	1.07018391	2029.83236241	1.00647102	2043.26342231	1.00149266	2090.53123324	0.99234187	2105.10723960	1.01850957	2118.60423673	1.00969950	2170.90773980	0.98101827	2185.98798244	0.99418328	2200.41472269	0.99286670	2257.73182874	0.97678527	2273.43568638	1.02964652	2288.35858176	0.99186075	2351.72734512	0.94291245	2368.06562704	1.00558711	2383.60019284	0.94623964	2453.84439545	1.07123138	2470.87101399	0.93438885
1946.32459245	0.97213899	1959.91026705	1.00816428	1972.79862854	1.07431778	2015.86886671	1.03117094	2029.83860341	1.02469196	2043.26934931	0.98364314	2090.53800925	1.03117693	2105.11370861	1.01331735	2118.61037973	1.03883907	2170.91477181	1.00159578	2185.99469544	0.98700904	2200.42109769	1.05120366	2257.73913375	1.01911333	2273.44266339	0.99266016	2288.36520877	1.02317304	2351.73495013	0.90512297	2368.07289005	0.99645709	2383.60708784	1.02119377	2453.85232245	0.97961061	2470.87858500	1.03158345
1946.33090945	0.98800240	1959.91629705	1.01726074	1972.80435454	1.05459594	2015.87540572	1.05595862	2029.84484542	1.00626938	2043.27527632	0.97443451	2090.54478426	1.03514074	2105.12017761	1.05730199	2118.61652174	1.02023623	2170.92180281	1.00461564	2186.00140745	1.03015825	2200.42747270		2257.74643976	0.97625705	2273.44963939	0.98372007	2288.37183478	0.97740466	2351.74255513	0.91202326	2368.08015306	0.96941987	2383.61398385	1.02520207	2453.86025046	1.05034547	2470.88615601	0.97335546
1946.33722546	0.97879461	1959.92232706	0.99105451	1972.81008155	1.08577361	2015.88194372	1.04562824	2029.85108642	0.99813664	2043.28120332	0.99570572	2090.55156026	1.01204142	2105.12664662	1.03593876	2118.62266374	1.03542062	2170.92883382	0.98477723	2186.00812045	1.00190698	2200.43384770		2257.75374476	0.98686122	2273.45661640	1.00972413	2288.37846178	0.96954254	2351.75015914	0.91382751	2368.08741606	1.00722906	2383.62087886	0.95655028	2453.86817846	1.01118575	2470.89372601	1.03885287
1946.34354247	1.00077364	1959.92835706	1.01614339	1972.81580755	1.06028535	2015.88848273	1.06504705	2029.85732743	0.98915891	2043.28713033	1.04510490	2090.55833527	1.01391270	2105.13311462	1.02372815	2118.62880575	1.00458758	2170.93586482	1.01254885	2186.01483246	1.00479060	2200.44022171	1.01402890	2257.76104977	0.98976879	2273.46359240	0.98359028	2288.38508779	1.02540936	2351.75776414	0.90962571	2368.09467907	0.93564051	2383.62777386	1.00755096	2453.87610547	1.00029992	2470.90129602	1.00289157
1946.34985847	0.97966779	1959.93438607	0.98675689	1972.82153256	1.06808704	2015.89502073	1.02763670	2029.86356943	1.00213428	2043.29305633	1.04330306	2090.56511127	0.98857478	2105.13958363	1.02089439	2118.63494775	1.02542028	2170.94289583	0.97153931	2186.02154546	1.02558289	2200.44659671	1.02409082	2257.76835478	0.99367082	2273.47056841	1.00417529	2288.39171479	0.99718866	2351.76536815	0.94945027	2368.10194207	0.98428294	2383.63466887	0.96016199	2453.88403248	1.02897359	2470.90886603	1.04143016
1946.35617448	1.00200642	1959.94041507	0.98508557	1972.82725856	1.05945838	2015.90155974	1.05451031	2029.86981044	1.00625055	2043.29898334	1.04528992	2090.57188628	1.01611914	2105.14605163	1.03124718	2118.64108876	1.03272853	2170.94992584	1.00152139	2186.02825747	1.02428540	2200.45297072	0.98176957	2257.77565978	0.96036954	2273.47754442	0.99887922	2288.39834080	1.01766646	2351.77297216	0.91438341	2368.10920408	0.95637378	2383.64156387	1.00901441	2453.89195948	1.03140068	2470.91643603	1.06708934
1946.36249148	0.97621681	1959.94644508	0.97660129	1972.83298456	1.05265139	2015.90809775	1.04753280	2029.87605044	1.00437202	2043.30490934	1.02056056	2090.57866128	1.04080552	2105.15251964	0.99817619	2118.64723076	0.98164795	2170.95695684	0.97052288	2186.03496948	1.00112098	2200.45934472	0.95452533	2257.78296379	0.98763534	2273.48452042	0.99981429	2288.40496680	0.99413178	2351.78057616	0.94519331	2368.11646709	0.98010968	2383.64845788	0.97853781	2453.89988649	1.01388954	2470.92400604	1.02329651
1946.36880749	0.98473725	1959.95247408	0.96390368	1972.83870957	1.07944124	2015.91463575	1.03099888	2029.88229145	0.97922326	2043.31083535	1.02077686	2090.58543629	1.03746877	2105.15898764	1.02741446	2118.65337177	1.00955220	2170.96398685	1.01368739	2186.04168148	0.99866618	2200.46571873	1.00622531	2257.79026879	0.98963403	2273.49149543	1.01787852	2288.41159181	1.02338630	2351.78818017	0.94444665	2368.12372909	0.98378125	2383.65535288	0.99872377	2453.90781350	0.98521718	2470.93157604	1.00921092
1946.37512349	0.98133658	1959.95850309	0.98984787	1972.84443457	1.03873941	2015.92117376	1.02241580	2029.88853245	1.01708250	2043.31676135	0.99687089	2090.59221130	0.99688353	2105.16545565	1.02853146	2118.65951277	1.00003541	2170.97101685	0.99421947	2186.04839249	1.00748352	2200.47209274	1.00031826	2257.79757280	0.97871133	2273.49847143	1.00830382	2288.41821781	0.99841430	2351.79578318	0.90585970	2368.13099110	0.99198243	2383.66224689	0.94796665	2453.91574050	1.00353370	2470.93914505	0.97062544
1946.38143850	0.96697159	1959.96453209	0.97782646	1972.85015958	1.05511355	2015.92771076	1.04693441	2029.89477246	0.99220240	2043.32268736	1.01368405	2090.59898530	1.01887733	2105.17192365	1.03337791	2118.66565378	1.03194631	2170.97804786	0.98845112	2186.05510449	0.97796973	2200.47846674	1.00897545	2257.80487681	0.99493152	2273.50544644	0.99398815	2288.42484282	0.97246315	2351.80338718	0.94668071	2368.13825310	0.97071777	2383.66914090	1.01983451	2453.92366651	1.04196994	2470.94671506	1.01063739
1946.38775450	0.99530316	1959.97056010	1.02046041	1972.85588458	1.05658102	2015.93424877	1.02624830	2029.90101246	1.00995856	2043.32861336	1.01241474	2090.60576031	1.03988036	2105.17839066	1.00695862	2118.67179478	1.01518120	2170.98507787	1.00040918	2186.06181550	1.00383507	2200.48484075	1.00094482	2257.81218081	0.98218005	2273.51242144	1.03620627	2288.43146883	0.96957459	2351.81099019	0.93684034	2368.14551411	0.96717113	2383.67603490	0.94329919	2453.93159252	0.97561947	2470.95428406	0.99344607
1946.39407051	0.97067679	1959.97658910	0.95000326	1972.86160959	1.06397287	2015.94078577	1.03564027	2029.90725247	0.99817836	2043.33453837	1.03911357	2090.61253431	1.02262373	2105.18485866	1.02172286	2118.67793479	1.04644802	2170.99210687	1.01858740	2186.06852650	1.01487709	2200.49121375	1.01171709	2257.81948482	0.97451219	2273.51939645	1.02005347	2288.43809383	1.04320950	2351.81859419	0.94752372	2368.15277612	0.98185559	2383.68292791	0.98570682	2453.93951952	1.01482956	2470.96185307	1.00747067
1946.40038551	1.00403096	1959.98261711	1.00311424	1972.86733459	1.04275913	2015.94732378	1.01641353	2029.91349247	1.02024867	2043.34046437	1.00027716	2090.61930832	1.04657663	2105.19132567	1.00077551	2118.68407579	1.01064935	2170.99913688	0.98956245	2186.07523751	1.00712772	2200.49758676	1.00794092	2257.82678882	0.96642194	2273.52637146	0.99693104	2288.44471884	0.96456590	2351.82619720	0.90899770	2368.16003712	1.01266828	2383.68982191	1.00784501	2453.94744553	1.00246779	2470.96942108	0.94057300
1946.40670052	1.00630123	1959.98864511	0.97862532	1972.87305860	1.05208997	2015.95386078	1.02699166	2029.91973248	1.00286013	2043.34638938	1.02884851	2090.62608232	1.00090741	2105.19779268	1.03608063	2118.69021580	1.01178308	2171.00616688	1.01027552	2186.08194852	0.99732597	2200.50395976	1.00010186	2257.83409183	0.98113610	2273.53334646	0.99159388	2288.45134284	1.05074088	2351.83379921	0.94963031	2368.16729813	0.97024144	2383.69671492	0.98454684	2453.95537054	1.04780048	2470.97699008	1.01229987
1946.41301552	0.98969560	1959.99467412	0.99252373	1972.87878360	1.06893649	2015.96039779	1.02121900	2029.92597249	0.98775420	2043.35231438	1.01456312	2090.63285633	1.02728249	2105.20425968	1.03165753	2118.69635680	1.00214743	2171.01319589	1.00429794	2186.08865952	0.99397505	2200.51033277	1.01570203	2257.84139584	0.96605483	2273.54032047	0.98643367	2288.45796785	0.99464831	2351.84140221	0.93065391	2368.17455913	0.94800438	2383.70360892	0.92887936	2453.96329654	0.95461341	2470.98455809	0.97572042
1946.41933053	0.98765654	1960.00070212	0.98671443	1972.88450761	1.11489265	2015.96693479	1.02576677	2029.93221249	1.00003510	2043.35823939	1.03759262	2090.63963034	1.01840056	2105.21072669	1.03611226	2118.70249681	1.03143430	2171.02022490	0.99734161	2186.09537053	1.00043486	2200.51670577	1.02464503	2257.84869884	0.99668430	2273.54729547	1.02310462	2288.46459185	0.97606181	2351.84900522	0.92979568	2368.18182014	0.98489696	2383.71050193	0.98782562	2453.97122255	1.05239189	2470.99212709	0.99095751
1946.42564553	1.01263420	1960.00673013	0.99868633	1972.89023161	1.01824763	2015.97347180	1.03888122	2029.93845150	1.00792396	2043.36416439	1.01483480	2090.64640434	1.00450623	2105.21719269	1.03200037	2118.70863581	1.03639181	2171.02725490	0.99828998	2186.10208053	1.03177274	2200.52307878		2257.85600185	0.97765033	2273.55426948	1.02969579	2288.47121686	1.02286272	2351.85660723	0.94699470	2368.18908115	0.95103090	2383.71739394	1.01464695	2453.97914756	1.02059289	2470.99969510	1.00954410
1946.43196054	1.00249269	1960.01275713	0.99563415	1972.89595562	1.03521825	2015.98000781	1.02883559	2029.94469050	0.99894978	2043.37008940	1.04438456	2090.65317735	1.03337840	2105.22365970	1.01921234	2118.71477582	1.01268924	2171.03428391	1.00895197	2186.10879154	1.00430365	2200.52945078		2257.86330485	0.98061427	2273.56124349	1.01642519	2288.47784086	1.02516685	2351.86421023	0.94927166	2368.19634115	0.97606509	2383.72428694	1.00432599	2453.98707256	1.05268901	2471.00726311	0.98309186
1946.43827554	1.01580173	1960.01878514	0.99065750	1972.90167962	1.03692374	2015.98654481	1.02501096	2029.95092951	1.00824335	2043.37601340	1.04271341	2090.65995135	0.98246085	2105.23012570	1.01493169	2118.72091582	1.02695223	2171.04131191	1.00357091	2186.11550154	1.00626676	2200.53582279		2257.87060786	0.95650625	2273.56821749	1.02322854	2288.48446487	0.99822629	2351.87181224	0.97974182	2368.20360216	0.96893355	2383.73117995	0.98982376	2453.99499757	1.01197556	2471.01483011	0.97553319
1946.44458955	0.96201527	1960.02481214	0.97558495	1972.90740263	1.05228583	2015.99308082	1.00223337	2029.95716851	1.00092195	2043.38193841	1.00571444	2090.66672436	1.03446584	2105.23659171	1.01620336	2118.72705483	0.99151927	2171.04834092	1.02503286	2186.12221155	0.96913006	2200.54219479		2257.87791087	1.00403049	2273.57519150	0.97807957	2288.49108888	1.02210601	2351.87941425	0.92264786	2368.21086216	1.00465735	2383.73807195	0.97946195	2454.00292258	1.03650611	2471.02239812	0.99049794
1946.45090455	0.97636457	1960.03084015	1.01569460	1972.91312663	1.05576907	2015.99961782	1.00486490	2029.96340752	1.00075517	2043.38786241	1.03774450	2090.67349736	1.01809532	2105.24305871	1.02067281	2118.73319483	1.00822749	2171.05536992	0.97552082	2186.12892155	1.01635447	2200.54856680		2257.88521287	0.95504180	2273.58216450	1.01272545	2288.49771188	0.94522825	2351.88701625	0.96492063	2368.21812217	1.00082564	2383.74496396	1.01792159	2454.01084758	1.00126138	2471.02996513	1.02885380
1946.45721856	0.95777326	1960.03686715	1.00741700	1972.91884964	1.02149778	2016.00615383	1.01391888	2029.96964652	1.01491441	2043.39378642	1.03956247	2090.68027037	0.99408596	2105.24952472	1.02021342	2118.73933384	0.99503626	2171.06239793	1.01794848	2186.13563056	0.99994541	2200.55493880		2257.89251588	0.98246664	2273.58913851	0.99838100	2288.50433589	0.99820317	2351.89461726	0.93074485	2368.22538218	1.00586316	2383.75185596	1.03774496	2454.01877159	1.08028812	2471.03753313	1.00042823
1946.46353257	0.99735701	1960.04289416	1.04059769	1972.92457264	1.05066871	2016.01268983	1.01356320	2029.97588553	1.00411693	2043.39971042	0.99663025	2090.68704337	1.01976058	2105.25598972	0.96713844	2118.74547284	1.06593061	2171.06942694	0.95381677	2186.14234057	1.00264041	2200.56131081		2257.89981788	1.00576586	2273.59611151	1.01717817	2288.51095889	0.98231157	2351.90221926	0.97857286	2368.23264218	0.97485447	2383.75874797	0.95882290	2454.02669660	1.00446241	2471.04510014	0.92957617
1946.46984657	0.97708912	1960.04892116	0.97161798	1972.93029565	1.03796673	2016.01922584	1.01609514	2029.98212353	0.97928632	2043.40563443	1.01498024	2090.69381638	1.01770080	2105.26245573	1.00139366	2118.75161185	1.02948482	2171.07645494	1.04425391	2186.14904957	1.00476824	2200.56768182	0.98034227	2257.90711989	0.97112168	2273.60308452	0.97622501	2288.51758190	1.03416250	2351.90982027	0.93634348	2368.23990119	0.95653143	2383.76563998	1.04215687	2454.03462060	1.02614320	2471.05266715	0.99907189
1946.47616058	0.98070741	1960.05494817	0.99916569	1972.93601865	1.05951882	2016.02576184	1.01760654	2029.98836254	1.00384692	2043.41155743	1.01186710	2090.70058839	1.00712886	2105.26892173	1.01342004	2118.75774985	1.00088469	2171.08348295	1.00417167	2186.15575958	0.98192579	2200.57405382	0.95571424	2257.91442190	1.00794850	2273.61005753	0.96632748	2288.52420490	0.95984366	2351.91742228	0.94897735	2368.24716019	0.97428891	2383.77253098	0.99567585	2454.04254461	1.00080968	2471.06023315	1.04828436
1946.48247458	0.98636986	1960.06097417	0.96920251	1972.94174166	1.04200526	2016.03229685	1.00154128	2029.99460054	1.00674589	2043.41748144	1.03027433	2090.70736139	1.01005116	2105.27538674	0.99812165	2118.76388886	0.98922643	2171.09051095	0.98774120	2186.16246858	1.00608145	2200.58042483	0.89867499	2257.92172390	0.97189389	2273.61703053	1.00817013	2288.53082791	1.01379771	2351.92502328	0.95710014	2368.25442020	0.97023437	2383.77942299	1.04465813	2454.05046862	1.04480681	2471.06780016	0.97522597
1946.48878759	0.96536035	1960.06700118	0.99449422	1972.94746466	1.06120696	2016.03883285	1.00207158	2030.00083855	0.98820092	2043.42340444	0.99953968	2090.71413340	0.98894837	2105.28185175	0.99562802	2118.77002686	1.04464280	2171.09753796	0.96725577	2186.16917759	0.98728462	2200.58679583	0.96070376	2257.92902591	0.98205351	2273.62400254	1.01184135	2288.53744991	0.97196215	2351.93262429	0.95488829	2368.26167921	0.97700535	2383.78631399	1.03205787	2454.05839262	1.07491108	2471.07536616	0.96158344
1946.49510159	0.93684105	1960.07302718	1.03655343	1972.95318667	1.06265612	2016.04536786	1.01468946	2030.00707655	1.00270108	2043.42932745	0.98810275	2090.72090540	1.02462950	2105.28831675	1.01555150	2118.77616487	1.02108957	2171.10456597	1.02206605	2186.17588659	1.00873720	2200.59316684	0.99942775	2257.93632792	0.97644400	2273.63097554	1.01446020	2288.54407292	0.97950308	2351.94022530	0.94194461	2368.26893821	1.01030398	2383.79320500	1.01432108	2454.06631663	1.02025113	2471.08293317	0.98185761
1946.50141460	0.92751762	1960.07905419	0.99044348	1972.95890967	1.00214998	2016.05190287	1.01426570	2030.01331356	1.01116827	2043.43525045	1.01260461	2090.72767741	1.02030187	2105.29478176	1.00037600	2118.78230287	1.00156533	2171.11159397	1.01491407	2186.18259460	0.96609804	2200.59953784	0.95762081	2257.94362892	1.00800758	2273.63794755	0.97821073	2288.55069493	0.97767349	2351.94782530	0.94408355	2368.27619622	0.97110225	2383.80009600	1.00642592	2454.07423964	1.03738006	2471.09049918	1.01431915
1946.50772760	0.94882373	1960.08508019	1.01075846	1972.96463167	1.05270572	2016.05843787	1.02424984	2030.01955156	0.99565599	2043.44117346	1.01802781	2090.73444941	1.01885152	2105.30124676	1.02452575	2118.78844088	1.01479313	2171.11862098	1.06628109	2186.18930360	1.00778766	2200.60590785	0.96360548	2257.95092993	0.95815436	2273.64492055	0.99482426	2288.55731693	1.01556520	2351.95542631	0.93188822	2368.28345522	0.99432455	2383.80698601	1.01698661	2454.08216264	1.01459871	2471.09806518	1.04057031
1946.51404161	0.95506807	1960.09110620	1.02647459	1972.97035368	1.07000138	2016.06497288	0.99197875	2030.02578957	0.99311876	2043.44709646	1.01697864	2090.74122142	1.01005633	2105.30771177	1.02047283	2118.79457888	1.00724513	2171.12564798	0.98612414	2186.19601161	0.97001389	2200.61227785	0.98443944	2257.95823193	0.99487043	2273.65189256	1.01200536	2288.56393894	1.02110427	2351.96302632	0.96982962	2368.29071323	0.97004714	2383.81387702	0.94669802	2454.09008665	0.99281579	2471.10563019	1.00557346
1946.52035461	0.95546509	1960.09713220	1.02422172	1972.97607568	1.01414545	2016.07150788	1.01901590	2030.03202657	0.99852624	2043.45301947	0.97731990	2090.74799243	1.02926972	2105.31417577	1.00447635	2118.80071689	0.98552151	2171.13267499	1.05038527	2186.20272062	1.00756457	2200.61864886	1.01506300	2257.96553294	0.95525008	2273.65886357	0.99937089	2288.57056094	1.01650926	2351.97062632	0.96386857	2368.29797224	0.98528959	2383.82076702	1.05525960	2454.09800966	1.05630643	2471.11319620	0.92285063
