freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1947.41719558	1.01188385	1960.95560190	1.03286290	1973.78884548	1.02941755	2016.99876326	1.02258641	2031.01085792	1.01204145	2044.29156360	0.97094698	2091.71213868	1.02135983	2106.23273835	1.01756072	2120.00757406	1.01191679	2172.14676606	0.99631643	2186.95071585	1.00965028	2201.51565615	0.99954719	2259.00073236	1.03304202	2274.64524782	1.00988879	2289.50921530	0.96331664	2353.04813465	1.00801674	2369.32500523	1.06377828	2384.80224631	0.95214367	2455.23746131	0.95939456	2472.19323498	0.97891374
1947.42349059	1.00393049	1960.96160891	1.06110658	1973.79454649	1.09486595	2017.00527926	1.01536818	2031.01707593	1.01040557	2044.29746461	1.01589998	2091.71889169	0.98980796	2106.23918235	1.01644806	2120.01369006	1.03616574	2172.15377407	1.00878796	2186.95740286	0.96097905	2201.52200415	0.98794021	2259.00801237	1.00926928	2274.65219782	0.99292978	2289.51581431	1.00240912	2353.05571366	0.99571836	2369.33224024	0.99909472	2384.80911232	1.02891197	2455.24536131	1.05093118	2472.20077698	0.83263045
1947.42978559	0.95545555	1960.96761491	1.01964657	1973.80024749	1.03319743	2017.01179527	0.98861350	2031.02329293	1.03494063	2044.30336561	0.97816653	2091.72564369	1.01245695	2106.24562536	0.99663715	2120.01980507	0.99786267	2172.16078108	1.02406624	2186.96408986	1.02811894	2201.52835116	1.01264443	2259.01529338	1.02545117	2274.65914783	0.96358490	2289.52241232	1.02203540	2353.06329266	1.00976549	2369.33947525	1.01881306	2384.81597832	0.92758988	2455.25326232	0.94813817	2472.20831799	1.02361619
1947.43607960	0.97706580	1960.97362192	1.01977896	1973.80594850	1.07960120	2017.01831127	0.99640884	2031.02950994	0.99799681	2044.30926662	0.99433721	2091.73239570	1.00033510	2106.25206936	0.99964661	2120.02592007	1.01974749	2172.16778808	0.97283950	2186.97077587	0.99654835	2201.53469816	1.00573377	2259.02257338	1.00874256	2274.66609684	0.98684722	2289.52901032	0.96947868	2353.07087166	0.97057897	2369.34671025	1.02956205	2384.82284433	0.97605609	2455.26116233	1.01851737	2472.21585900	0.89717801
1947.44237460	0.97138375	1960.97962792	1.10024279	1973.81164950		2017.02482728	1.01505860	2031.03572694	0.99885381	2044.31516762	1.02608181	2091.73914770	1.03422900	2106.25851237	1.00099297	2120.03203608	1.00218786	2172.17479509	0.99176519	2186.97746287	1.02811894	2201.54104517	1.02319492	2259.02985439	1.02353512	2274.67304584	0.96760761	2289.53560833	1.01823791	2353.07844967	1.02072681	2369.35394426	1.02133259	2384.82970933	0.99351181	2455.26906333	1.00292708	2472.22340000	0.92542188
1947.44866861	0.98717185	1960.98563393	1.01145153	1973.81734951		2017.03134228	1.00226621	2031.04194395	1.02336240	2044.32106863	1.01510287	2091.74589871	1.01032482	2106.26495638	0.99176375	2120.03815108	1.01587620	2172.18180109	1.00644804	2186.98414888	0.97833385	2201.54739217	1.01469540	2259.03713439	1.01633294	2274.67999485	0.98418945	2289.54220533	0.97483540	2353.08602868	0.96522154	2369.36117926	1.01014298	2384.83657534	0.97955950	2455.27696334	1.07833469	2472.23094101	1.12190703
1947.45496261	0.97500164	1960.99163993	1.02794026	1973.82305051		2017.03785729	0.98522768	2031.04816095	1.01153923	2044.32696863	0.99897747	2091.75265071	1.03136385	2106.27139938	1.00479084	2120.04426609	1.01505662	2172.18880810	1.00354901	2186.99083488	1.00243557	2201.55373918	1.00528230	2259.04441440	1.02440778	2274.68694385	0.99523484	2289.54880334	0.98077154	2353.09360668	1.02414801	2369.36841327	1.01973726	2384.84344034	0.98920063	2455.28486335	1.04201417	2472.23848101	1.08358955
1947.46125662	0.97090532	1960.99764494	1.01242903	1973.82875052		2017.04437329	0.99849245	2031.05437696	0.99781781	2044.33286964	1.02381676	2091.75940172	1.03617454	2106.27784239	1.00686913	2120.05038009	1.02186055	2172.19581411	0.95943949	2186.99752089	0.99949804	2201.56008618	0.99167444	2259.05169341	1.00266246	2274.69389286	0.99408539	2289.55540034	1.00067013	2353.10118568	1.00318244	2369.37564728	1.03586657	2384.85030535	1.00097519	2455.29276335	1.01756809	2472.24602202	1.05277566
1947.46755062	0.94077499	1961.00365094	1.03372198	1973.83445052		2017.05088830	0.98386199	2031.06059396	1.00082767	2044.33876964	1.00457061	2091.76615372	1.00535995	2106.28428539	1.00822655	2120.05649510	0.99753326	2172.20282011	0.97002071	2187.00420689	1.00679984	2201.56643219	1.01729124	2259.05897341	1.04291816	2274.70084087	0.96490304	2289.56199735	0.97717364	2353.10876370	1.00364777	2369.38288128	1.02510717	2384.85717036	1.01466900	2455.30066236	0.95934097	2472.25356203	0.89673214
1947.47384463	0.97055661	1961.00965595	1.03183315	1973.84015052		2017.05740330	0.99556069	2031.06680997	1.00745924	2044.34466965	1.02606525	2091.77290473	1.00565707	2106.29072840	0.98725802	2120.06260910	1.02760067	2172.20982612	1.00409000	2187.01089190	0.99957297	2201.57277819	1.03343990	2259.06625242	1.00182022	2274.70778987	0.96779219	2289.56859435	1.01468203	2353.11634170	1.01172594	2369.39011529	0.99557367	2384.86403436	0.98552704	2455.30856237	1.04080121	2472.26110203	1.04277329
1947.48013863	0.94034286	1961.01566195	1.09553921	1973.84585053		2017.06391731	0.99817186	2031.07302597	0.97820119	2044.35056965	1.04255575	2091.77965574	1.03134529	2106.29717040	0.99045785	2120.06872411	0.99932868	2172.21683212	0.97877268	2187.01757791	1.01497753	2201.57912420	1.01574113	2259.07353242	0.99499705	2274.71473788	1.01610430	2289.57519136	1.04059155	2353.12391871	1.00232416	2369.39734929	1.02148506	2384.87089937	1.00232474	2455.31646137	0.92487961	2472.26864204	0.93158432
1947.48643164	0.97486778	1961.02166696	1.00157427	1973.85154953		2017.07043231	1.00314238	2031.07924198	1.00657563	2044.35646966	1.01461657	2091.78640674	0.99617604	2106.30361341	0.98255997	2120.07483811	1.01430081	2172.22383813	0.99276518	2187.02426291	1.00878148	2201.58547020	1.05806192	2259.08081143	1.02625878	2274.72168588	0.99881772	2289.58178836	1.02548444	2353.13149671	0.99382097	2369.40458230	1.05430082	2384.87776337	1.00074967	2455.32436038	1.06977428	2472.27618205	1.05415793
1947.49272564	0.97632638	1961.02767196	1.07540629	1973.85724954	0.97950251	2017.07694732	1.00952599	2031.08545798	0.99559493	2044.36236866	1.01821573	2091.79315775	1.01300131	2106.31005541	0.99755473	2120.08095212	1.00551900	2172.23084413	1.01500611	2187.03094892	1.02292232	2201.59181621	1.04774261	2259.08809044	1.03326696	2274.72863389	0.95775946	2289.58838437	0.98438977	2353.13907373	1.02668256	2369.41181531	0.99409595	2384.88462738	0.93464062	2455.33225939	1.01750871	2472.28372105	1.06033059
1947.49901865	0.95623461	1961.03367697	1.05505036	1973.86294854	1.02254306	2017.08346133	0.98444319	2031.09167399	1.03615583	2044.36826867	1.00578401	2091.79990775	1.00727091	2106.31649742	0.99563605	2120.08706512	1.04009506	2172.23784914	1.00513588	2187.03763392	0.97995805	2201.59816221	1.00958932	2259.09536944	0.99664233	2274.73558189	0.98851566	2289.59498038	1.01833626	2353.14665172	1.00203615	2369.41904831	1.04379107	2384.89149138	0.98961717	2455.34015839	0.99915471	2472.29126106	1.04046648
1947.50531165	0.88720162	1961.03968197	1.04750998	1973.86864855	1.01592269	2017.08997533	0.99941109	2031.09788999	1.01852372	2044.37416767	1.01827488	2091.80665876	1.02948369	2106.32293942	0.97560918	2120.09317913	0.98742337	2172.24485515	1.01628899	2187.04431893	1.00249024	2201.60450722	0.97230606	2259.10264845	0.99571574	2274.74252890	0.99123624	2289.60157638	0.99455081	2353.15422874	1.01355554	2369.42628132	1.01873212	2384.89835539	1.01217415	2455.34805740	1.04265498	2472.29880006	1.04245232
1947.51160466	0.95326416	1961.04568598	1.00819655	1973.87434755	1.01761237	2017.09648934	0.99823367	2031.10410500	0.98580323	2044.38006668	1.00223791	2091.81340876	0.95622783	2106.32938143	0.97433756	2120.09929313	0.99921219	2172.25186015	1.00763329	2187.05100293	0.99079582	2201.61085223	1.01266165	2259.10992645	0.98833968	2274.74947691	1.00247133	2289.60817239	0.98499605	2353.16180574	1.01793192	2369.43351432	1.03184621	2384.90521940	1.00958367	2455.35595641	1.00496451	2472.30633907	0.90856228
1947.51789766	0.94347970	1961.05169098	1.03364967	1973.88004656	1.05977030	2017.10300334	0.99680316	2031.11032000	1.02167070	2044.38596668	1.03606313	2091.82015877	1.01110238	2106.33582343	1.00823204	2120.10540614	1.02593530	2172.25886516	1.01457461	2187.05768794	1.00952675	2201.61719823	1.01994163	2259.11720546	0.98173522	2274.75642391	0.96747790	2289.61476839	0.96534499	2353.16938274	0.99763409	2369.44074733	1.04012606	2384.91208240	0.96931916	2455.36385441	1.04099487	2472.31387808	1.01221959
1947.52419067	0.91971691	1961.05769499	1.01943745	1973.88574456	1.00962954	2017.10951735	0.99795110	2031.11653501	1.02641872	2044.39186469	0.99047034	2091.82690978	0.99144308	2106.34226444	1.01808626	2120.11151914	0.99579297	2172.26587016	0.97870166	2187.06437194	0.98182730	2201.62354324	1.03128406	2259.12448347	1.02311731	2274.76337092	0.95033183	2289.62136440	1.02242264	2353.17695975	1.04774644	2369.44797934	1.07867334	2384.91894541	1.01587353	2455.37175242	0.98086691	2472.32141608	1.06636040
1947.53048367	0.96899263	1961.06369899	0.96857348	1973.89144357	1.00753057	2017.11603135	0.99499864	2031.12275101	1.02335715	2044.39776369	1.01768705	2091.83365978	0.95376073	2106.34870645	0.99155905	2120.11763215	1.01697651	2172.27287517	0.98691488	2187.07105695	1.04735010	2201.62988724	0.99276890	2259.13176147	0.99217751	2274.77031792	0.99428208	2289.62795940	1.01949258	2353.18453576	1.00550489	2369.45521234	0.99975241	2384.92580941	0.97530961	2455.37965043	1.04012724	2472.32895509	1.06279004
1947.53677568	0.90322570	1961.06970300	1.03054141	1973.89714157	1.04172409	2017.12254536	0.97761318	2031.12896502	0.99469055	2044.40366270	1.00767559	2091.84040879	1.01151833	2106.35514745	1.02889430	2120.12374515	0.96748320	2172.27988018	0.98757964	2187.07774096	0.98949161	2201.63623225	1.02531665	2259.13904048	1.01059063	2274.77726493	0.95555046	2289.63455541	0.99891250	2353.19211277	0.98535794	2369.46244435	1.00912834	2384.93267242	1.02825284	2455.38754843	0.97929474	2472.33649310	0.96768896
1947.54306869	0.96124273	1961.07570700	1.00661759	1973.90284058	1.08226102	2017.12905836	0.99562371	2031.13518002	1.01086989	2044.40956070	1.00208101	2091.84715879	1.00942070	2106.36158846	0.99632304	2120.12985816	0.99334068	2172.28688418	0.99812745	2187.08442496	1.06894261	2201.64257725	1.03789070	2259.14631748	0.99482665	2274.78421194	0.98547852	2289.64115041	1.03901444	2353.19968878	1.00695717	2369.46967635	0.98003538	2384.93953442	1.04511232	2455.39544644	0.99894257	2472.34403210	1.09239087
1947.54936069	0.94305879	1961.08171101	0.99883154	1973.90853858	1.05316417	2017.13557237	0.97741477	2031.14139503	0.99085268	2044.41545871	1.02947334	2091.85390880	1.00373247	2106.36802946	1.01826737	2120.13597016	0.95759946	2172.29388919	1.01709799	2187.09110897	1.02021771	2201.64892126	0.99649184	2259.15359549	1.02824696	2274.79115794	0.98458069	2289.64774542	0.92706698	2353.20726478	0.97378438	2369.47690836	1.02831232	2384.94639743	0.99017244	2455.40334445	1.06049648	2472.35157011	1.03884778
1947.55565270	0.95398869	1961.08771501	0.99230742	1973.91423659	1.04546218	2017.14208537	1.02104508	2031.14760903	0.97689499	2044.42135771	0.98649512	2091.86065780	1.01359739	2106.37447047	0.99473486	2120.14208317	1.02686921	2172.30089319	0.98593879	2187.09779197	1.04457459	2201.65526526	1.00355687	2259.16087350	1.00464953	2274.79810495	0.98324663	2289.65434043	0.96857506	2353.21484078	0.96810503	2369.48414037	1.00578557	2384.95325944	0.99037313	2455.41124145	1.01938844	2472.35910711	1.03697338
1947.56194470	0.94291315	1961.09371902	1.02394375	1973.91993459	1.06797587	2017.14859838	0.99865974	2031.15382404	0.99915055	2044.42725572	0.96653827	2091.86740681	1.00027005	2106.38091147	0.99665620	2120.14819517	1.02352621	2172.30789720	1.03206026	2187.10447598	1.02288791	2201.66160927	1.03628536	2259.16815050	1.00190130	2274.80505095	0.97314947	2289.66093443	0.99714726	2353.22241679	1.01465296	2369.49137137	0.97123489	2384.96012244	1.00975344	2455.41913946	1.01498755	2472.36664512	1.06261075
1947.56823671	0.98937490	1961.09972202	1.04640691	1973.92563260	1.02060503	2017.15511139	0.99400020	2031.16003804	1.00825708	2044.43315272	1.00154193	2091.87415681	1.01046572	2106.38735148	0.98541075	2120.15430718	1.04266345	2172.31490120	0.99150188	2187.11115898	1.06430494	2201.66795327	1.02131792	2259.17542851	0.99684367	2274.81199696	0.99195995	2289.66752944	1.03419841	2353.22999279	1.01872496	2369.49860238	1.00507464	2384.96698445	0.94761335	2455.42703646	1.01641543	2472.37418313	0.94691915
1947.57452871	0.95681046	1961.10572503	0.99348216	1973.93132960	1.05921080	2017.16162439	1.00027440	2031.16625205	0.99180458	2044.43905073	1.00771131	2091.88090582	1.01219408	2106.39379248	1.00466956	2120.16041918	0.99117350	2172.32190521	1.00844961	2187.11784299	1.01259188	2201.67429728	0.99746575	2259.18270551	1.02549783	2274.81894296	0.96838627	2289.67412344	0.97900382	2353.23756781	1.02137626	2369.50583438	0.98839518	2384.97384645	0.99571669	2455.43493347	0.99180722	2472.38172013	1.00905655
1947.58082072	0.96399140	1961.11172803	1.03379766	1973.93702761	0.99463128	2017.16813640	0.98920945	2031.17246605	0.99661895	2044.44494873	0.99777278	2091.88765383	1.03681420	2106.40023249	1.00837798	2120.16653119	0.99987707	2172.32890922	1.00876146	2187.12452599	1.02974316	2201.68064028	0.98927589	2259.18998252	1.00767794	2274.82588897	0.97915856	2289.68071745	1.03087547	2353.24514380	1.05017364	2369.51306539	1.00424369	2384.98070746	0.97048884	2455.44283048	1.04994007	2472.38925714	0.92876708
1947.58711172	0.97000033	1961.11773104	0.97817514	1973.94272461	1.00178121	2017.17464940	0.97800450	2031.17868006	0.99651423	2044.45084574	1.01545336	2091.89440283	1.01079766	2106.40667249	0.98863721	2120.17264319	0.99672900	2172.33591222	1.00474635	2187.13120900	1.01341713	2201.68698429	1.00618925	2259.19725953	1.00555708	2274.83283398	0.99489322	2289.68731145	1.01809691	2353.25271882	0.98265257	2369.52029640	1.02915775	2384.98756946	0.96338291	2455.45072648	1.04158510	2472.39679415	0.99331632
1947.59340373	1.01256999	1961.12373404	1.03924094	1973.94842162	1.02851840	2017.18116141	1.02900408	2031.18489307	0.99241709	2044.45674274	1.01346726	2091.90115184	1.00245995	2106.41311250	1.01024668	2120.17875420	0.97459206	2172.34291623	1.00091017	2187.13789201	1.02080500	2201.69332729	0.98394823	2259.20453653	0.99823295	2274.83977998	0.99786945	2289.69390546	1.03004292	2353.26029383	1.03253077	2369.52752640	1.01666531	2384.99443047	1.07075343	2455.45862349	1.03234969	2472.40433115	0.99389681
1947.59969473	0.95618160	1961.12973705	1.03264822	1973.95411862	0.99025090	2017.18767441	0.97295105	2031.19110707	1.00330056	2044.46263975	0.99840585	2091.90789984	0.97824057	2106.41955250	1.01400804	2120.18486520	1.03030480	2172.34991923	1.00479403	2187.14457401	0.98507064	2201.69967030	1.00826830	2259.21181254	1.00043954	2274.84672499	0.95061347	2289.70049946	0.98187225	2353.26786882	0.93869471	2369.53475741	0.97172363	2385.00129248	1.00959021	2455.46651950	0.97805763	2472.41186816	1.00341714
1947.60598574	0.97776839	1961.13574005	1.00741199	1973.95981562	1.02460646	2017.19418642	1.01744466	2031.19732008	0.97604285	2044.46853675	0.99260247	2091.91464885	1.00307284	2106.42599251	0.96695606	2120.19097721	1.02480359	2172.35692224	1.01985957	2187.15125702	1.01408240	2201.70601330	0.98753061	2259.21908955	0.99044489	2274.85366999	0.99361192	2289.70709247	0.98018639	2353.27544383	0.99369055	2369.54198741	0.98767116	2385.00815348	0.98793330	2455.47441650	0.99755300	2472.41940416	1.06732555
1947.61227674	0.94641225	1961.14174206	0.99932682	1973.96551263	1.04198028	2017.20069842	0.98989166	2031.20353308	0.98504528	2044.47443376	0.98125387	2091.92139685	0.98968784	2106.43243151	0.99164076	2120.19708821	1.00767334	2172.36392525	1.00664997	2187.15793902	0.99701314	2201.71235631	1.00757859	2259.22636555	1.00583766	2274.86061500	0.98983498	2289.71368647	1.02876085	2353.28301785	0.95332955	2369.54921742	1.00735226	2385.01501449	1.03655254	2455.48231251	1.03669059	2472.42694117	1.03603901
1947.61856775	0.97201118	1961.14774406	0.99738840	1973.97120963	0.97200927	2017.20721043	1.00799963	2031.20974709	1.03438487	2044.48033076	0.99958112	2091.92814486	1.00728833	2106.43887152	1.00227570	2120.20319822	0.99103303	2172.37092825	1.00865081	2187.16462103	0.98900455	2201.71869831	1.01171645	2259.23364156	1.03454736	2274.86756000	1.02730357	2289.72027948	0.96899512	2353.29059285	0.99046898	2369.55644743	1.00332082	2385.02187449	1.02017875	2455.49020852	1.00526704	2472.43447718	0.94652267
1947.62485875	0.94333772	1961.15374707	0.99282613	1973.97690564	0.99984630	2017.21372243	0.99578707	2031.21596009	1.01933350	2044.48622677	0.99235096	2091.93489287	1.00552215	2106.44531053	1.00566409	2120.20930922	1.00804469	2172.37793126	0.99770844	2187.17130303	1.02169709	2201.72504132	1.05121180	2259.24091756	0.98113066	2274.87450501	0.95434646	2289.72687249	1.04224342	2353.29816685	0.99029781	2369.56367743	0.97047700	2385.02873550	1.01091441	2455.49810352	1.00544816	2472.44201318	1.07174327
1947.63114876	0.98012399	1961.15974907	1.04591203	1973.98260164	1.00551485	2017.22023344	1.04102481	2031.22217210	1.00617720	2044.49212377	1.00752417	2091.94164087	0.98880901	2106.45174953	1.01520681	2120.21542023	1.01091810	2172.38493426	1.01715097	2187.17798504	0.99546691	2201.73138333	1.02560063	2259.24819357	0.98696848	2274.88144902	1.00570338	2289.73346549	0.92693276	2353.30574086	0.99498276	2369.57090744	1.01138463	2385.03559550	0.98171922	2455.50599953	1.05003357	2472.44954919	0.98125602
1947.63743976	0.97375221	1961.16575108	0.97295328	1973.98829865	1.02785909	2017.22674545	1.02747070	2031.22838510	1.02038218	2044.49801978	0.98395818	2091.94838788	1.00513933	2106.45818854	1.01788306	2120.22153023	0.97888430	2172.39193627	0.96798664	2187.18466704	0.99478037	2201.73772533	1.02087897	2259.25546958	1.00510988	2274.88839302	0.98870709	2289.74005750	1.00801092	2353.31331587	0.98921096	2369.57813744	1.01630112	2385.04245651	1.03030455	2455.51389454	0.99736947	2472.45708420	0.96364015
1947.64372977	0.98987178	1961.17175308	1.00840356	1973.99399465	1.01802578	2017.23325645	1.03744507	2031.23459811	1.01755667	2044.50391578	0.99288959	2091.95513588	1.00824583	2106.46462754	1.01428101	2120.22764024	0.97940640	2172.39893927	0.99902591	2187.19134905	0.96705156	2201.74406734	0.99179623	2259.26274558	0.97913874	2274.89533803	0.98494642	2289.74665050	0.99731935	2353.32088888	1.00737886	2369.58536645	1.00218293	2385.04931652	1.00280824	2455.52179054	1.04725663	2472.46462020	1.06733513
1947.65002077	0.96284714	1961.17775409	0.99488178	1973.99969066	1.03378678	2017.23976746	1.03889135	2031.24081011	0.98116049	2044.50981179	0.96915854	2091.96188289	0.98975651	2106.47106655	0.97584939	2120.23375124	0.99966319	2172.40594128	1.00435395	2187.19803006	1.03203464	2201.75040934	1.03130479	2259.27002059	0.99565704	2274.90228203	0.96215459	2289.75324251	1.02142475	2353.32846287	1.01722211	2369.59259546	0.98967970	2385.05617552	0.97153447	2455.52968555	1.00739383	2472.47215521	1.00103345
1947.65631078	0.95877754	1961.18375609	1.02056440	1974.00538566	1.01428832	2017.24627946	1.01105666	2031.24702212	1.00990509	2044.51570779	0.99306246	2091.96863089	0.98505067	2106.47750455	1.00241891	2120.23986125	0.96809401	2172.41294329	1.02642288	2187.20471206	0.99658481	2201.75675035	1.05199483	2259.27729659	0.96872255	2274.90922604	0.97668381	2289.75983451	0.99982274	2353.33603689	0.96072043	2369.59982446	0.98781688	2385.06303553	1.03340290	2455.53758056	1.00568520	2472.47969022	0.94911582
