freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1946.26694951	1.03154666	1959.84882312	1.00578288	1972.73962725	1.06173331	2015.80900767	1.02618962	2029.87039581	1.00994129	2043.21708196	0.99782723	2090.47251730	1.01533396	2105.03216771	1.04620114	2118.86260286	1.00025705	2170.82742473	0.99191591	2185.97999027	1.00694932	2200.33977952	0.96152655	2257.67243103	0.95639630	2273.37446506	0.99430716	2288.30334296	1.02316669	2351.66331572	0.98196797	2368.00208409	1.03299634	2383.54096535	1.02160907	2453.78563594	1.03257382	2470.80506862	1.04781404
1946.27326750	0.95966170	1959.85485411	1.01742956	1972.74535524	1.10479855	2015.81554766	1.05339309	2029.87663880	1.01714729	2043.22301095	1.00996074	2090.47929429	1.02611969	2105.03863870	1.00577660	2118.86874585	0.97496764	2170.83445771	0.99645078	2185.98670526	1.00837398	2200.34615650	0.96774607	2257.67973902	0.97344781	2273.38144304	1.00034558	2288.30997195	0.99844276	2351.67092271	1.02129760	2368.00934908	0.96782031	2383.54786234	1.01139410	2453.79356393	0.98850919	2470.81264160	1.01006026
1946.27958549	0.96465329	1959.86088610	0.98919008	1972.75108323	1.04376010	2015.82208765	1.03666954	2029.88288179	1.03804864	2043.22893894	1.01315937	2090.48607128	1.01069023	2105.04510969	1.04744821	2118.87488984	1.03042650	2170.84149070	1.01537958	2185.99341925	0.98478861	2200.35253249	0.98504437	2257.68704601	0.93943507	2273.38842103	0.99990520	2288.31659994	1.01017237	2351.67852870	0.97617351	2368.01661307	0.99299260	2383.55475833	1.02029285	2453.80149292	0.96501981	2470.82021459	1.07049252
1946.28590348	0.96473283	1959.86691709	0.98219504	1972.75681022	1.08015192	2015.82862764	1.02604852	2029.88912478	1.02122681	2043.23486693	1.00698174	2090.49284827	1.00504684	2105.05157968	1.02594443	2118.88103283	0.98611828	2170.84852369	0.95974379	2186.00013324	1.00361420	2200.35890848	0.98144562	2257.69435300	0.95578042	2273.39539902	0.98748967	2288.32322792	1.00469784	2351.68613469	0.96112073	2368.02387806	0.97079182	2383.56165431	1.02551101	2453.80942090	1.00391096	2470.82778758	1.01559892
1946.29222047	0.95544039	1959.87294808	0.99672563	1972.76253821	1.06425881	2015.83516763	1.02907921	2029.89536777	0.98861911	2043.24079492	0.99300656	2090.49962526	0.97758401	2105.05804967	1.04862221	2118.88717582	0.97789228	2170.85555668	0.97450803	2186.00684723	1.00662056	2200.36528447	1.00899738	2257.70165999	0.96652651	2273.40237701	0.98534498	2288.32985591	1.01695108	2351.69374067	0.99742689	2368.03114205	0.97333410	2383.56855130	0.99446717	2453.81734889	0.95021673	2470.83535957	1.01933825
1946.29853846	0.98101494	1959.87897907	0.99536464	1972.76826520	1.04686450	2015.84170762	1.02858551	2029.90161076	1.02108151	2043.24672291	1.00069539	2090.50640225	1.01666791	2105.06452066	1.03397914	2118.89331881	1.02908304	2170.86258967	1.00226384	2186.01356022	1.00155656	2200.37166046	1.01511873	2257.70896697	0.94895736	2273.40935500	0.98394468	2288.33648290	0.97169845	2351.70134666	0.95707605	2368.03840703	1.02665689	2383.57544729	0.97875991	2453.82527688	0.98890468	2470.84293155	1.05427399
1946.30485645	0.98899117	1959.88501006	0.99955323	1972.77399219	1.03471653	2015.84824760	1.03265819	2029.90785275	1.00108232	2043.25265090	1.01465366	2090.51317924	0.99249254	2105.07098965	1.04478662	2118.89946180	1.03208335	2170.86962266	0.98938911	2186.02027421	0.99870635	2200.37803545	1.02637792	2257.71627296	0.99128218	2273.41633199	1.01704791	2288.34311089	1.00558920	2351.70895165	0.94298229	2368.04567102	1.01348999	2383.58234328	1.04459742	2453.83320486	0.94899802	2470.85050454	0.96830498
1946.31117344	0.98667552	1959.89104005	0.99396407	1972.77971918	1.04252976	2015.85478659	1.02161162	2029.91409573	1.02583683	2043.25857889	0.99521979	2090.51995523	0.97175893	2105.07745964	1.02883050	2118.90560479	1.00388490	2170.87665464	0.99717315	2186.02698720	1.00299099	2200.38441144	0.99713021	2257.72357995	0.97490326	2273.42330997	0.99822031	2288.34973788	0.99037487	2351.71655764	0.92038459	2368.05293501	0.96693514	2383.58923827	1.00418374	2453.84113185	1.06324700	2470.85807653	1.04003720
1946.31749043	1.01845070	1959.89707104	0.99599515	1972.78544518	1.04319234	2015.86132558	1.03714677	2029.92033772	1.04147421	2043.26450588	0.98104416	2090.52673221	1.02122367	2105.08392962	1.03302880	2118.91174778	1.05457929	2170.88368663	1.00043103	2186.03370119	0.99130867	2200.39078643	0.97120425	2257.73088594	0.95965218	2273.43028696	1.00348270	2288.35636487	0.98420718	2351.72416262	0.94060831	2368.06019800	0.97235441	2383.59613426	1.02892210	2453.84905984	1.04289526	2470.86564752	0.99419759
1946.32380742	1.00682443	1959.90310103	0.98592687	1972.79117217	1.06649320	2015.86786557	1.01940584	2029.92657971	0.97896641	2043.27043287	0.97579562	2090.53350820	1.00765664	2105.09039961	1.03471572	2118.91788977	1.01510387	2170.89071962	1.00318200	2186.04041417	1.00328599	2200.39716142	0.97185998	2257.73819192	0.96456498	2273.43726395	1.01304827	2288.36299186	1.00389468	2351.73176861	0.87221195	2368.06746199	0.94472761	2383.60302924	0.98853420	2453.85698682	1.00489524	2470.87321950	0.95176836
1946.33012441	1.04654509	1959.90913202	0.97782651	1972.79689816	1.05708996	2015.87440456	1.02934405	2029.93282170	0.98080229	2043.27636086	0.97871348	2090.54028419	1.02995010	2105.09686860	1.05625926	2118.92403276	1.04247318	2170.89775161	1.01854085	2186.04712716	0.97194242	2200.40353641	0.96248245	2257.74549891	0.97254039	2273.44424094	1.03375074	2288.36961885	1.01601043	2351.73937360	0.92496291	2368.07472597	0.95996788	2383.60992423	1.02584114	2453.86491381	1.00986107	2470.88079049	0.97442673
1946.33644140	0.99900228	1959.91516201	1.03923904	1972.80262515	1.06839293	2015.88094355	1.02337372	2029.93906369	1.01494575	2043.28228785	0.94553379	2090.54706018	1.00861593	2105.10333759	1.01459925	2118.93017475	1.01118437	2170.90478260	0.97948787	2186.05384015	0.96973016	2200.40991140		2257.75280390	0.98731594	2273.45121693	0.98580202	2288.37624484	0.98529992	2351.74697858	0.96305737	2368.08198896	1.00604543	2383.61681922	1.05035986	2453.87284080	0.99166062	2470.88836248	0.94990936
1946.34275839	0.99541141	1959.92119200	1.02348361	1972.80835114	1.06795351	2015.88748154	1.03442986	2029.94530568	1.03022577	2043.28821484	1.00829264	2090.55383617	1.01828792	2105.10980658	1.03553002	2118.93631674	0.98741578	2170.91181459	0.97398804	2186.06055214	1.00394462	2200.41628539		2257.76010989	0.97255072	2273.45819392	1.01929847	2288.38287183	1.02652855	2351.75458257	0.90886644	2368.08925195	1.00995903	2383.62371421	1.01824653	2453.88076778	1.01967704	2470.89593347	1.04703074
1946.34907438	1.01516146	1959.92722099	1.01160017	1972.81407713	1.06694477	2015.89402053	1.03381037	2029.95154667	0.99480758	2043.29414083	0.98818295	2090.56061216	1.03606894	2105.11627557	1.02299390	2118.94245873	0.99418941	2170.91884657	1.03088688	2186.06726513	1.00954065	2200.42266038		2257.76741588	0.99882877	2273.46517091	0.98093756	2288.38949781	0.98695407	2351.76218756	0.93117323	2368.09651494	0.96811807	2383.63060920	0.98705196	2453.88869477	1.04939887	2470.90350445	0.91101361
1946.35539137	1.02091806	1959.93325098	1.00317165	1972.81980312	1.01565435	2015.90055952	1.00534502	2029.95778866	1.02476828	2043.30006782	0.98732876	2090.56738815	1.03271313	2105.12274456	1.05250382	2118.94859972	1.01608538	2170.92587756	0.97677014	2186.07397712	1.00034799	2200.42903437		2257.77472086	0.96398737	2273.47214689	1.01048599	2288.39612380	1.02496472	2351.76979155	0.91277537	2368.10377792	0.95206005	2383.63750319	1.04905074	2453.89662076	1.00851767	2470.91107544	0.95531025
1946.36170736	1.01386713	1959.93928097	1.01177431	1972.82552811	1.09342677	2015.90709751	1.01552856	2029.96402965	1.00552242	2043.30599381	1.00765915	2090.57416313	1.02431647	2105.12921355	1.05568110	2118.95474171	1.00215692	2170.93290955	1.00820288	2186.08069011	0.98665416	2200.43540836	1.01390623	2257.78202685	0.95296470	2273.47912288	1.00701866	2288.40274979	1.01981726	2351.77739653	0.89071093	2368.11104091	1.00365078	2383.64439818	1.04602740	2453.90454774	1.00120106	2470.91864543	0.99997058
1946.36802334	1.03829267	1959.94530996	1.00848455	1972.83125410	1.04791510	2015.91363550	1.00862583	2029.97027064	0.98747379	2043.31192080	1.00554006	2090.58093812	1.00466614	2105.13568154	1.04341735	2118.96088270	1.02323081	2170.93994054	0.99654722	2186.08740210	0.98674262	2200.44178235	1.00254613	2257.78933184	0.99217645	2273.48609887	1.06587642	2288.40937578	1.04284773	2351.78500052	0.91325888	2368.11830290	0.99562079	2383.65129216	0.97520185	2453.91247373	1.00573119	2470.92621642	0.99534854
1946.37433933	0.98524447	1959.95133995	0.98268874	1972.83697909	1.09432520	2015.92017448	1.00495342	2029.97651163	1.03154901	2043.31784679	1.01855506	2090.58771411	0.99520524	2105.14215053	1.03627531	2118.96702369	1.02381272	2170.94697153	1.03050560	2186.09411408	1.00596775	2200.44815633	1.02047037	2257.79663683	0.97241599	2273.49307486	1.02857383	2288.41600177	0.98119164	2351.79260451	0.92562288	2368.12556489	1.04145706	2383.65818615	1.03136230	2453.92039972	1.01939922	2470.93378640	1.02828994
1946.38065532	0.99836127	1959.95736894	1.00643487	1972.84270508	1.01226141	2015.92671247	1.01088022	2029.98275262	0.99400071	2043.32377278	0.97189271	2090.59448910	1.02658554	2105.14861852	1.06595479	2118.97316568	1.04103095	2170.95400252	0.98757777	2186.10082507	1.00651421	2200.45453032	1.05197326	2257.80394182	0.96154085	2273.50004985	1.00540471	2288.42262676	0.99558693	2351.80020850	0.90428419	2368.13282788	0.98117351	2383.66508014	0.97283850	2453.92832570	0.91527616	2470.94135639	0.88671807
1946.38697131	0.99120126	1959.96339793	0.98249410	1972.84843007	1.03917904	2015.93325046	1.02321030	2029.98899361	1.00958235	2043.32969877	0.99480201	2090.60126409	1.01144254	2105.15508651	1.04477596	2118.97930667	0.98397804	2170.96103350	1.01051104	2186.10753706	0.97583063	2200.46090331	0.98628444	2257.81124680	0.97682342	2273.50702584	1.02771283	2288.42925275	0.99875926	2351.80781248	0.96165261	2368.14008986	1.02807307	2383.67197313	0.97488689	2453.93625169	1.01035145	2470.94892638	1.08066975
1946.39328730	0.98635713	1959.96942692	0.99943811	1972.85415506	1.00064690	2015.93978745	0.99758776	2029.99523460	1.00284430	2043.33562376	0.98821218	2090.60803908	1.01926009	2105.16155450	1.04345034	2118.98544666	1.00640507	2170.96806349	1.00139937	2186.11424805	1.01098240	2200.46727730	1.01758466	2257.81855179	0.98307317	2273.51400082	1.01762547	2288.43587774	1.00657219	2351.81541547	0.93074056	2368.14735085	0.95146994	2383.67886712	1.04194678	2453.94417668	0.99372454	2470.95649636	0.96739508
1946.39960329	0.99905457	1959.97545491	0.98245067	1972.85988005	1.09760318	2015.94632544	1.02883037	2030.00147459	1.00274160	2043.34154975	1.00396755	2090.61481307	1.00168393	2105.16802248	1.06189447	2118.99158765	0.98039771	2170.97509448	0.98784570	2186.12096004	0.95849507	2200.47365029	0.97252458	2257.82585578	0.96686289	2273.52097581	1.01081341	2288.44250273	1.03524413	2351.82301946	0.89921682	2368.15461284	0.98920267	2383.68576011	0.97519523	2453.95210267	0.98247578	2470.96406535	1.03297424
1946.40591828	0.99620826	1959.98148390	1.00737776	1972.86560404	1.04714394	2015.95286343	1.00659414	2030.00771558	1.01332369	2043.34747474	1.00886223	2090.62158806	1.02427625	2105.17448947	1.03231989	2118.99772764	1.05016524	2170.98212447	0.98963481	2186.12767103	1.00005342	2200.48002328	1.00138958	2257.83315977	0.99426895	2273.52795180	1.01807405	2288.44912671	0.97473136	2351.83062245	0.94235240	2368.16187483	0.99120453	2383.69265310	1.03570149	2453.96002765	0.97915424	2470.97163534	0.95563529
1946.41223327	1.00319936	1959.98751289	0.98329033	1972.87132903	1.00758413	2015.95940042	1.03255023	2030.01395557	1.01680265	2043.35339973	1.02907099	2090.62836204	1.03283707	2105.18095746	1.05679900	2119.00386863	0.99359675	2170.98915446	1.03069191	2186.13438202	0.97270100	2200.48639627	1.02378855	2257.84046475	0.96733243	2273.53492579	0.99075343	2288.45575170	1.04081845	2351.83822543	0.96403442	2368.16913582	0.95490404	2383.69954608	1.00125433	2453.96795264	1.07000913	2470.97920433	1.01141279
1946.41854926	0.97546094	1959.99354088	1.00650587	1972.87705302	1.00897366	2015.96593741	1.00596729	2030.02019556	0.98839742	2043.35932472	0.99881223	2090.63513603	1.02319587	2105.18742445	1.04909765	2119.01000862	1.03086043	2170.99618545	0.98455303	2186.14109301	1.01290996	2200.49276926	0.93795825	2257.84776874	0.96383453	2273.54190078	0.99970936	2288.46237669	1.00367050	2351.84582842	0.93253237	2368.17639680	1.00557068	2383.70643907	1.03984660	2453.97587763	0.99769887	2470.98677331	1.04197626
1946.42486425	1.01576020	1959.99956887	0.96816691	1972.88277801	1.12727382	2015.97247440	1.01410141	2030.02643555	1.00203943	2043.36524971	1.01005726	2090.64191102	1.00413414	2105.19389244	1.03459545	2119.01614861	1.02365814	2171.00321543	1.02201096	2186.14780399	1.00012527	2200.49914125	0.98178522	2257.85507273	0.95420356	2273.54887577	1.03104902	2288.46900068	1.01015130	2351.85343141	0.94345301	2368.18365779	0.98475663	2383.71333206	1.02509175	2453.98380261	1.07105963	2470.99434230	1.01057836
1946.43117924	0.99621632	1960.00559686	0.98029937	1972.88850200	1.01608349	2015.97901139	1.03986419	2030.03267554	0.99794908	2043.37117470	0.98015610	2090.64868401	0.99046015	2105.20035943	1.02577776	2119.02228860	1.04019394	2171.01024442	1.02909249	2186.15451398	0.97247348	2200.50551424	0.95514101	2257.86237672	0.95287670	2273.55584975	0.96675574	2288.47562467	1.01596567	2351.86103439	0.92869364	2368.19091878	0.97359249	2383.72022405	1.00823806	2453.99172760	1.00323982	2471.00191129	0.98710083
1946.43749323	0.98757294	1960.01162485	0.97956829	1972.89422599	1.03367651	2015.98554838	1.01783121	2030.03891453	0.99932098	2043.37709969	0.99821003	2090.65545800	1.00969102	2105.20682642	0.98949637	2119.02842759	0.99509783	2171.01727441	1.00855964	2186.16122497	0.99582655	2200.51188623		2257.86967971	0.94708660	2273.56282374	0.99788581	2288.48224866	0.97539788	2351.86863638	0.93610623	2368.19817977	1.01353802	2383.72711704	1.01148858	2453.99965159	1.02323040	2471.00947928	0.97338927
1946.44380822	0.98144373	1960.01765284	0.97953394	1972.89994898	1.01883403	2015.99208536	0.99745137	2030.04515452	0.99981243	2043.38302368	1.01343786	2090.66223199	1.01475007	2105.21329241	1.03396212	2119.03456758	1.08180577	2171.02430440	0.99883758	2186.16793496	1.01749199	2200.51825822		2257.87698369	0.97174099	2273.56979873	0.96310344	2288.48887265	0.97369014	2351.87623837	0.90419267	2368.20544076	0.97237660	2383.73400903	1.01554846	2454.00757557	1.02784287	2471.01704826	0.93433520
1946.45012321	0.95659604	1960.02368083	0.98427971	1972.90567297	1.04778600	2015.99862135	1.02292197	2030.05139351	1.01517394	2043.38894867	1.01341889	2090.66900598	0.99839598	2105.21975940	1.03514886	2119.04070657	0.98087819	2171.03133339	1.01712917	2186.17464495	1.00086032	2200.52463021		2257.88428668	0.96481764	2273.57677272	1.01270089	2288.49549664	1.01021662	2351.88384136	0.95168293	2368.21270074	1.00612624	2383.74090101	0.95668716	2454.01550056	0.96583824	2471.02461625	0.96846469
1946.45643720	1.00377300	1960.02970782	0.98424933	1972.91139697	1.01923230	2016.00515834	1.03362254	2030.05763250	0.99876851	2043.39487266	1.01041319	2090.67577897	1.01360566	2105.22622639	1.02632114	2119.04684656	1.01030038	2171.03836237	1.00671445	2186.18135494	1.00028487	2200.53100220		2257.89158967	0.98856009	2273.58374571	1.03171247	2288.50211963	0.94425513	2351.89144334	0.92559207	2368.21996073	1.03116835	2383.74779200	1.02618452	2454.02342455	0.93986486	2471.03218424	0.99346170
1946.46275119	0.93455498	1960.03573581	1.01404936	1972.91711996	1.02718550	2016.01169433	0.99413181	2030.06387149	1.02232941	2043.40079665	1.01633370	2090.68255195	1.04260624	2105.23269238	1.02823494	2119.05298555	1.00355028	2171.04539136	1.03095656	2186.18806493	1.01565632	2200.53737319		2257.89889266	0.96247006	2273.59071970	1.03825494	2288.50874262	0.97530199	2351.89904533	0.96055796	2368.22722072	0.99321932	2383.75468399	0.97434346	2454.03134853	0.99755472	2471.03975223	0.94731710
1946.46906618	0.95785113	1960.04176280	1.00376530	1972.92284295	1.01261617	2016.01823032	0.98417417	2030.07011047	1.00924908	2043.40672064	1.02748840	2090.68932594	1.01341139	2105.23915837	1.05010775	2119.05912454	1.03604470	2171.05242035	1.03983716	2186.19477492	0.97194600	2200.54374518		2257.90619564	0.96871526	2273.59769268	1.00927365	2288.51536660	1.02490597	2351.90664732	0.93990583	2368.23448071	0.95102578	2383.76157598	1.01129314	2454.03927152	1.04577507	2471.04732021	0.99598375
1946.47538017	0.94881459	1960.04778979	0.96776013	1972.92856594	1.03547532	2016.02476631	1.02085148	2030.07634946	1.00547491	2043.41264463	1.01262450	2090.69609893	1.01449715	2105.24562436	1.01314011	2119.06526353	0.99572603	2171.05944934	0.99178300	2186.20148391	0.98381966	2200.55011616		2257.91349863	0.97569595	2273.60466667	1.00743506	2288.52198959	1.00553641	2351.91424831	0.95155791	2368.24174069	0.98358674	2383.76846697	1.04060071	2454.04719551	1.01435684	2471.05488720	0.98624305
1946.48169416	0.94729724	1960.05381678	1.00022900	1972.93428893	0.99599978	2016.03130230	1.00997619	2030.08258845	1.00901666	2043.41856762	1.01812195	2090.70287192	1.01583083	2105.25209034	1.02317025	2119.07140152	1.04287368	2171.06647833	0.98348204	2186.20819389	1.01062714	2200.55648715		2257.92080162	0.97200776	2273.61163966	1.01422170	2288.52861258	0.96898577	2351.92185029	0.94838968	2368.24900068	1.01795323	2383.77535796	0.97025280	2454.05511849	0.99315257	2471.06245519	0.96732634
1946.48800714	0.91778231	1960.05984377	1.01092312	1972.94001192	1.04845509	2016.03783829	1.01262226	2030.08882644	0.98900701	2043.42449161	1.00232680	2090.70964391	1.00928359	2105.25855633	1.02313915	2119.07754051	0.99041445	2171.07350632	0.97994566	2186.21490288	0.98377676	2200.56285814		2257.92810361	0.96694666	2273.61861265	1.00661048	2288.53523457	1.03973210	2351.92945128	0.93886886	2368.25625967	1.05331948	2383.78224895	1.05379196	2454.06304248	1.01789683	2471.07002218	0.98540263
1946.49432113	0.96281523	1960.06587076	1.02058613	1972.94573491	1.01686737	2016.04437428	0.99817601	2030.09506543	1.00335979	2043.43041460	1.03407100	2090.71641690	1.02210686	2105.26502232	1.05212997	2119.08367850	1.01289997	2171.08053530	1.00526124	2186.22161187	0.99196986	2200.56922913	1.00067053	2257.93540660	0.96719534	2273.62558564	0.99343856	2288.54185756	0.96356951	2351.93705227	0.93989326	2368.26351866	0.97217130	2383.78913993	1.01372996	2454.07096547	0.99474628	2471.07758916	0.96840722
1946.50063512	0.92855514	1960.07189675	1.00053990	1972.95145690	1.06509622	2016.05090927	1.00471576	2030.10130342	1.01327668	2043.43633759	1.01371083	2090.72318889	1.01056972	2105.27148731	0.98115944	2119.08981649	0.98887747	2171.08756329	0.96812782	2186.22832086	0.97989473	2200.57560012	1.02113791	2257.94270858	0.96413674	2273.63255863	1.02907169	2288.54847955	1.03774197	2351.94465426	0.92979086	2368.27077765	0.96783491	2383.79602992	0.99801873	2454.07888845	0.95467016	2471.08515615	0.97371852
1946.50694811	0.96311888	1960.07792374	0.99224140	1972.95717989	1.02442486	2016.05744526	1.02082055	2030.10754141	0.98765042	2043.44226058	1.03803240	2090.72996187	1.01070625	2105.27795330	1.00653237	2119.09595448	1.00073704	2171.09459128	1.03502188	2186.23502985	1.02559456	2200.58197011	1.07275118	2257.95001057	0.95528784	2273.63953061	1.01412431	2288.55510154	1.05264995	2351.95225424	0.93798280	2368.27803663	1.00560043	2383.80292091	1.01636115	2454.08681144	1.01542053	2471.09272314	0.90701846
