freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1956.39576810	1.04844553	1969.50174935	1.00632085	1981.89294729	0.99120478	2026.30223381	0.98936528	2039.87195274	1.00429615	2052.69505796	1.03455135	2101.36370422	0.97450644	2115.41493810	0.97072239	2128.69618685	1.00423521	2182.10759368	0.98765640	2196.78070015	0.99875475	2210.55656762	0.99052505	2269.43082331	1.00888227	2284.59010255	0.94923473	2298.93559610	1.02395646	2363.91727035	1.01649774	2379.68888800	1.06466400	2394.61576399	0.98856582	2466.57133327	1.02844342	2482.99566856	1.01734686
1956.40187809	1.03861097	1969.50755734	0.94360011	1981.89843828	1.03635411	2026.30855879	0.96951475	2039.87796473	1.01240572	2052.70074095	1.02042827	2101.37025821	0.99636034	2115.42117009	1.00464006	2128.70207784	0.97360471	2182.11439467	1.01976947	2196.78716614	1.01056545	2210.56268061	0.99996433	2269.43789130	1.02489605	2284.59682354	0.97502727	2298.94195009	1.02568301	2363.92462733	0.99766778	2379.69588399	0.99827220	2394.62237698	0.96025589	2466.57900226	0.98326277	2483.00296154	1.02962233
1956.40798708	1.05666577	1969.51336433	0.98862930	1981.90392927	0.96933840	2026.31488279	1.01293457	2039.88397572	1.04952638	2052.70642494	1.01136674	2101.37681220	1.00843401	2115.42740108	1.04315573	2128.70796883	0.99485255	2182.12119666	1.00281704	2196.79363313	1.00225125	2210.56879460	0.98628262	2269.44495929	1.00795852	2284.60354353	0.99129339	2298.94830508	1.04125873	2363.93198532	1.01023332	2379.70288098	1.00861285	2394.62898897	1.01741409	2466.58667124	0.98530716	2483.01025453	1.00748620
1956.41409607	1.08463949	1969.51917232	1.00403808	1981.90942026	0.96379422	2026.32120678	0.98210072	2039.88998771		2052.71210793	0.99703184	2101.38336520	1.01789050	2115.43363207	1.00166198	2128.71385982	1.00576070	2182.12799765	0.99013830	2196.80009912	1.01925982	2210.57490758	0.97635839	2269.45202628	1.00823449	2284.61026452	0.95425352	2298.95466007	1.00858972	2363.93934231	0.97823967	2379.70987697	1.02517847	2394.63560095	0.99388279	2466.59433923	0.93987399	2483.01754752	1.05166721
1956.42020506	1.06576373	1969.52497931	0.96588881	1981.91491025	0.99606506	2026.32752977	1.00068705	2039.89599970		2052.71779092	1.05946626	2101.38991919	1.00810559	2115.43986306	0.99243852	2128.71974981	0.99282283	2182.13479964	1.01776767	2196.80656411	0.98063790	2210.58102057	0.98709070	2269.45909427	1.02222280	2284.61698451	0.94280851	2298.96101406	1.06682421	2363.94669930	1.02914693	2379.71687296	1.03487255	2394.64221294	1.04907260	2466.60200822	1.06694978	2483.02484051	1.01434641
1956.42631405	1.07854232	1969.53078630	1.03023694	1981.92040124	0.96576768	2026.33385376	0.97935065	2039.90201069		2052.72347391	1.03806622	2101.39647217	0.98820657	2115.44609405	1.01001790	2128.72563980	1.02963908	2182.14160063	1.01690033	2196.81303010	1.03023456	2210.58713356	0.99553467	2269.46616125	1.01516257	2284.62370449	0.97885271	2298.96736805	0.98900891	2363.95405629	1.00943255	2379.72386794	1.03076021	2394.64882493	1.01496039	2466.60967620	0.97967030	2483.03213249	1.03065886
1956.43242204	1.10388356	1969.53659329	0.99351405	1981.92589123	0.98468463	2026.34017774	0.98862392	2039.90802168	0.98267883	2052.72915690	0.96841704	2101.40302516	1.00842530	2115.45232404	0.99575806	2128.73153080	0.99165533	2182.14840162	1.01302212	2196.81949609	1.00353338	2210.59324555	1.00317485	2269.47322824	0.99584852	2284.63042448	1.01574570	2298.97372204	1.04032194	2363.96141227	1.01959473	2379.73086393	1.01889044	2394.65543592	1.03733012	2466.61734419	0.99657852	2483.03942448	1.04949741
1956.43853103	1.10123140	1969.54240028	1.04849705	1981.93138122	0.96278568	2026.34650073	1.00297141	2039.91403367	1.00652256	2052.73483989	1.04348154	2101.40957814	0.96638483	2115.45855503	0.98088481	2128.73742079	0.99340058	2182.15520160	0.99791606	2196.82596108	0.99729560	2210.59935854	0.97623202	2269.48029523	1.02487328	2284.63714447	0.94942306	2298.98007603	1.02742546	2363.96876926	1.01965257	2379.73785892	0.98126498	2394.66204791	1.00102867	2466.62501218	1.02136868	2483.04671647	1.09987993
1956.44464002	1.09247251	1969.54820727	1.00954473	1981.93687121	0.95545349	2026.35282371	1.00956723	2039.92004366	0.98694992	2052.74052188	1.02815256	2101.41613113	0.96788589	2115.46478502	1.00225633	2128.74331078	1.01545656	2182.16200259	0.99935466	2196.83242606	1.01051115	2210.60547053	1.00587289	2269.48736222	1.02797510	2284.64386346	0.97811436	2298.98643002	1.05945563	2363.97612525	0.98420533	2379.74485391	0.98931704	2394.66865890	0.97239606	2466.63267917	0.90841110	2483.05400846	0.98406091
1956.45074801	1.07049097	1969.55401326	0.99205551	1981.94236120	0.99656131	2026.35914771	1.00195230	2039.92605465	1.00547457	2052.74620387	1.00874174	2101.42268312	0.97928103	2115.47101601	1.00540952	2128.74919977	0.99188409	2182.16880358	0.99012402	2196.83889105	0.99689869	2210.61158252	1.00407262	2269.49442821	0.96923000	2284.65058345	0.98205674	2298.99278301	1.01291421	2363.98348124	1.06893483	2379.75184990	0.99555315	2394.67526989	1.03321963	2466.64034715	0.99473438	2483.06130045	1.00965392
1956.45685600	1.07052175	1969.55982026	1.01209880	1981.94785119	0.92121916	2026.36547069	1.01305876	2039.93206564	1.04341850	2052.75188687	1.00042438	2101.42923611	0.98460460	2115.47724600	0.98396214	2128.75508976	1.03538906	2182.17560357	1.01334991	2196.84535604	0.98003613	2210.61769451	1.00099058	2269.50149520	1.00182845	2284.65730244	0.95521522	2298.99913700	0.99135406	2363.99083722	1.02589826	2379.75884389	0.99952840	2394.68188088	1.04513279	2466.64801414	0.94467581	2483.06859143	0.96693552
1956.46296399	1.07043149	1969.56562625	1.03334730	1981.95334118	0.97653621	2026.37179269	1.00358370	2039.93807563	0.99622429	2052.75756886	0.97716559	2101.43578810	0.99181068	2115.48347499	0.99206181	2128.76097875	0.98404220	2182.18240356	0.99862041	2196.85182103	1.01745009	2210.62380650	1.01712889	2269.50856118	1.00875119	2284.66402143	0.96151521	2299.00548999	0.99328120	2363.99819321	1.06101105	2379.76583887	1.01649769	2394.68849187	1.00315496	2466.65568113	0.96487432	2483.07588342	1.10244450
1956.46907198	1.04331874	1969.57143224	1.01787235	1981.95883018	1.06610723	2026.37811567	1.01755976	2039.94408662	1.01117417	2052.76325085	1.01300619	2101.44234109	0.97443746	2115.48970498	0.97961253	2128.76686774	1.02754647	2182.18920355	1.00111794	2196.85828502	0.98555230	2210.62991849	0.98087800	2269.51562717	0.99036369	2284.67074042	0.94634245	2299.01184298	0.94869859	2364.00554820	1.05624899	2379.77283386	1.01196798	2394.69510186	1.04656561	2466.66334811	0.99703628	2483.08317441	0.95757069
1956.47517997	1.06826875	1969.57723823	1.01630809	1981.96431917	1.01210094	2026.38443867	0.99307610	2039.95009661	1.00851631	2052.76893184	1.00423882	2101.44889308	0.98736759	2115.49593497	1.00767467	2128.77275773	1.00218255	2182.19600354	0.99077507	2196.86475001	1.00667489	2210.63602948	1.01094942	2269.52269416	0.97509937	2284.67745940	0.93304007	2299.01819597	1.01669188	2364.01290419	1.03143240	2379.77982785	1.00418540	2394.70171184	1.00891974	2466.67101510	1.01649054	2483.09046540	1.06819057
1956.48128796	1.04832780	1969.58304422	1.01861686	1981.96980916	1.00037455	2026.39076065	1.01732326	2039.95610660	0.98808234	2052.77461383	1.03331090	2101.45544508	1.00570507	2115.50216396	0.98916636	2128.77864572	1.00036355	2182.20280352	1.00081937	2196.87121400	1.01285151	2210.64214147	0.94946060	2269.52975915	1.00877606	2284.68417839	0.95244093	2299.02454796	0.98937157	2364.02025918	1.00834468	2379.78682184	0.98528991	2394.70832283	1.07507339	2466.67868209	0.98296959	2483.09775639	1.04269841
1956.48739495	1.03400014	1969.58885021	1.03582199	1981.97529815	0.89882123	2026.39708365	1.04505529	2039.96211659	1.00996693	2052.78029482	1.06292846	2101.46199706	0.97482958	2115.50839295	1.00275569	2128.78453471	1.02474475	2182.20960351	0.99618682	2196.87767799	1.03043409	2210.64825246	0.99690740	2269.53682514	0.98805819	2284.69089638	0.92958938	2299.03090095	0.99854502	2364.02761416	1.03376292	2379.79381583	0.97821921	2394.71493282	1.01886956	2466.68634808	0.94889367	2483.10504637	1.04435260
1956.49350194	1.02881561	1969.59465620	1.02899292	1981.98078714	0.96541783	2026.40340563	1.00459701	2039.96812658	1.01654803	2052.78597681	0.99541353	2101.46854804	0.98633272	2115.51462294	0.98751880	2128.79042370	0.98946813	2182.21640250	1.01260584	2196.88414198	1.01597732	2210.65436345	0.95508602	2269.54389113	1.00237613	2284.69761437	0.96785986	2299.03725294	1.01876868	2364.03496915	0.99008857	2379.80080982	0.98371494	2394.72154181	0.99103422	2466.69401506	1.00650768	2483.11233736	1.07011506
1956.49960993	1.01145312	1969.60046119	0.99720229	1981.98627513	0.91115430	2026.40972762	1.00819417	2039.97413657	1.02717656	2052.79165780	1.02614707	2101.47510004	0.97491339	2115.52085193	0.99108083	2128.79631169	0.97506219	2182.22320249	0.98114672	2196.89060597	0.98854409	2210.66047444	1.00800701	2269.55095611	0.98545722	2284.70433336	0.98829236	2299.04360492	0.98812709	2364.04232414	1.01282616	2379.80780380	0.97559827	2394.72815180	0.91286973	2466.70168105	0.98069527	2483.11962735	0.99294780
1956.50571692	0.94575823	1969.60626718	1.02610501	1981.99176412	1.00933997	2026.41604961	1.02596166	2039.98014556	0.98981935	2052.79733879	0.98422777	2101.48165103	0.98369210	2115.52707992	1.00004714	2128.80220068	0.97131505	2182.23000148	0.98440998	2196.89706896	1.01692299	2210.66658443	0.95682467	2269.55802110	0.98539777	2284.71105135	0.92752657	2299.04995691	0.98123468	2364.04967913	0.99595408	2379.81479779	1.02010651	2394.73476079	1.02365406	2466.70934704	0.94000626	2483.12691734	1.00761117
1956.51182391	0.97934951	1969.61207217	1.03146614	1981.99725211	0.99023647	2026.42237161	1.00030786	2039.98615455	1.01821099	2052.80301878	1.02643122	2101.48820301	0.99475154	2115.53330891	1.00140581	2128.80808867	0.98936227	2182.23680047	1.00008753	2196.90353295	1.00611195	2210.67269542	0.96163651	2269.56508709	1.02429999	2284.71776834	0.98131426	2299.05630890	0.98822034	2364.05703411	0.98235681	2379.82179078	0.96319751	2394.74137078	1.03629558	2466.71701303	0.98388396	2483.13420732	1.00918186
1956.51793090	0.94278807	1969.61787716	1.01408029	1982.00274110	0.97330781	2026.42869259	1.00395374	2039.99216454	1.00180171	2052.80869977	1.01300928	2101.49475400	0.99814892	2115.53953790	0.97560773	2128.81397666	0.98300257	2182.24359946	0.98950949	2196.90999594	1.00619707	2210.67880541	0.97118283	2269.57215208	0.98991678	2284.72448633	0.93480666	2299.06266089	0.98883955	2364.06438810	0.96933627	2379.82878377	0.96235076	2394.74797977	0.92318755	2466.72467901	0.97650015	2483.14149731	1.02971344
1956.52403789	0.98364489	1969.62368215	1.01474979	1982.00822909	0.92971262	2026.43501459	1.02573549	2039.99817353	0.99646524	2052.81438076	1.00364808	2101.50130499	0.98163493	2115.54576589	0.95256522	2128.81986365	0.99947760	2182.25039845	0.98493115	2196.91645892	1.02936164	2210.68491640	1.00514593	2269.57921607	1.00370942	2284.73120432	0.96295231	2299.06901188	0.96758524	2364.07174209	1.00347150	2379.83577676	1.00188151	2394.75458776	0.99836723	2466.73234400	0.97256119	2483.14878730	1.02374107
1956.53014388	0.95621376	1969.62948714	1.03261522	1982.01371708	0.95392019	2026.44133557	1.04150225	2040.00418252	0.97364992	2052.82006075	1.02803378	2101.50785599	0.99770616	2115.55199388	0.95779253	2128.82575164	0.99144739	2182.25719643	1.00366530	2196.92292191	0.97011015	2210.69102639	1.01593032	2269.58628105	1.00054901	2284.73792130	0.96778561	2299.07536287	1.01855360	2364.07909608	0.98830381	2379.84276975	1.01244939	2394.76119674	1.02600395	2466.74000899	0.93554109	2483.15607629	1.02470348
1956.53625087	0.97180291	1969.63529113	1.01564151	1982.01920508	0.96337494	2026.44765657	1.02926841	2040.01019051	1.00847145	2052.82574074	1.01799064	2101.51440597	1.00063663	2115.55822187	0.98810005	2128.83163963	0.99740668	2182.26399542	0.97045119	2196.92938490	1.04300102	2210.69713538	1.00912522	2269.59334604	0.98079023	2284.74463829	0.98453891	2299.08171386	0.99327285	2364.08645006	0.98921608	2379.84976273	1.00760197	2394.76780573	1.02509986	2466.74767497	0.98213174	2483.16336528	1.01055783
1956.54235686	0.96013927	1969.64109612	1.01529828	1982.02469207	0.93161774	2026.45397756	1.02857918	2040.01619950	1.03318213	2052.83142073	1.02965260	2101.52095697	0.97918003	2115.56444986	0.98948429	2128.83752662	0.98299805	2182.27079341	0.96721248	2196.93584689	0.98849663	2210.70324537	0.94505650	2269.60041003	1.01598346	2284.75135528	0.93443062	2299.08806485	0.98938311	2364.09380405	1.00605933	2379.85675472	0.99970653	2394.77441372	1.01196601	2466.75533996	0.97627280	2483.17065426	0.97597183
1956.54846285	0.94758421	1969.64690011	1.05930214	1982.03018006	1.03234700	2026.46029854	1.01154477	2040.02220749	1.04186455	2052.83710072	1.01650749	2101.52750695	0.98668122	2115.57067784	1.00228767	2128.84341361	1.03063509	2182.27759140	0.99749784	2196.94230988	0.99562289	2210.70935536	0.97814766	2269.60747402	1.00999418	2284.75807227	0.96415281	2299.09441584	0.99131231	2364.10115704	0.97828554	2379.86374671	0.94740391	2394.78102171	1.00774580	2466.76300395	0.99876636	2483.17794325	0.98043231
1956.55456884	0.92796197	1969.65270410	1.01042515	1982.03566705	0.94516074	2026.46661952	1.02574261	2040.02821648	1.03287105	2052.84278071	1.01259796	2101.53405795	0.98690048	2115.57690483	0.96287807	2128.84930060	1.01468988	2182.28438939	1.00515892	2196.94877187	0.99932059	2210.71546435	0.98339625	2269.61453801	1.00098312	2284.76478926	0.99479456	2299.10076683	0.92293987	2364.10851103	1.02531088	2379.87073970	1.03472227	2394.78762970	1.03418198	2466.77066894	0.94340672	2483.18523224	1.02482287
1956.56067483	0.94609860	1969.65850809	1.03342944	1982.04115504	0.96609710	2026.47294052	0.99372450	2040.03422447	1.02685806	2052.84846070	1.00475397	2101.54060792	1.00471987	2115.58313282	0.99521665	2128.85518759	1.00004904	2182.29118738	0.99589793	2196.95523386	1.00471188	2210.72157334	0.98690791	2269.62160200	0.96718206	2284.77150525	0.98113276	2299.10711682	0.97573413	2364.11586402	0.98525182	2379.87773169	0.97521600	2394.79423769	0.93208623	2466.77833392	0.98021389	2483.19252023	1.05972818
1956.56678082	0.92232441	1969.66431208	1.02364606	1982.04664203	0.95849231	2026.47926150	1.02890749	2040.04023246	1.02791532	2052.85413969	1.01600932	2101.54715791	0.98567856	2115.58935981	0.97962210	2128.86107458	1.00775910	2182.29798537	1.00132110	2196.96169685	0.98269388	2210.72768233	0.99058106	2269.62866598	1.00292406	2284.77822124	0.97017679	2299.11346681	0.98232538	2364.12321700	0.99221401	2379.88472268	0.99961252	2394.80084468	0.96258658	2466.78599791	0.93199012	2483.19980922	0.88659358
1956.57288680	0.93844653	1969.67011607	1.01442473	1982.05212902	1.00377170	2026.48558150	1.02230523	2040.04624045	1.03797287	2052.85981869	0.99165093	2101.55370790	1.00468611	2115.59558680	0.98560809	2128.86696057	0.98297983	2182.30478235	1.00214708	2196.96815784	1.00211715	2210.73379132	0.99670762	2269.63572897	0.99291811	2284.78493823	0.95975552	2299.11981680	0.95522425	2364.13056999	0.96243061	2379.89171466	0.95884606	2394.80745267	0.93532883	2466.79366190	0.98355510	2483.20709720	1.04737689
1956.57899179	0.95602586	1969.67592006	1.04669983	1982.05761601	0.97390695	2026.49190149	1.02273616	2040.05224844	1.01470779	2052.86549768	1.02622938	2101.56025690	0.97460160	2115.60181379	1.00449650	2128.87284756	1.02803881	2182.31158034	0.98476458	2196.97461983	1.02668536	2210.73990031	1.00873080	2269.64279296	1.01528089	2284.79165421	0.95632040	2299.12616679	0.94134112	2364.13792298	1.01233118	2379.89870665	0.98683284	2394.81405966	0.98607350	2466.80132588	0.88974869	2483.21438519	0.95740270
1956.58509778	0.95426743	1969.68172305	1.02098232	1982.06310200	0.99025601	2026.49822148	1.01401499	2040.05825543	1.05650902	2052.87117667	1.04942715	2101.56680689	1.00511262	2115.60804078	0.99738987	2128.87873355	0.96614337	2182.31837733	0.99255349	2196.98108182	1.01550951	2210.74600830	0.94818984	2269.64985595	0.97810313	2284.79836920	0.97832488	2299.13251678	1.00485053	2364.14527497	0.98248866	2379.90569764	0.94822103	2394.82066665	0.94737774	2466.80898987	0.98756594	2483.22167318	0.98784248
1956.59120277	0.98700092	1969.68752704	1.01030385	1982.06858899	0.94126038	2026.50454146	1.03498970	2040.06426342	1.01675555	2052.87685566	0.94659340	2101.57335587	1.01180406	2115.61426777	0.99323936	2128.88461954	0.99631407	2182.32517432	1.00487192	2196.98754281	1.00631726	2210.75211729	1.01314331	2269.65691894	0.98111453	2284.80508519	0.98090237	2299.13886577	0.95663876	2364.15262795	1.01590454	2379.91268863	0.94998940	2394.82727363	0.98354164	2466.81665386	0.96732891	2483.22896017	1.00348374
1956.59730776	0.93165360	1969.69333003	0.99549608	1982.07407498	1.01376273	2026.51086145	1.03347595	2040.07027041	1.04416099	2052.88253465	1.02439713	2101.57990586	0.99479789	2115.62049376	1.00291937	2128.89050553	1.02411079	2182.33197131	0.98961593	2196.99400380	0.99623975	2210.75822528	1.00209070	2269.66398192	0.95319655	2284.81180118	0.98769142	2299.14521576	0.98383950	2364.15997994	0.99504430	2379.91967962	0.97928645	2394.83388062	0.97661381	2466.82431685	0.95744402	2483.23624815	0.99886467
1956.60341275	0.96598210	1969.69913302	1.03333138	1982.07956097	0.98126359	2026.51718144	1.04364597	2040.07627740	1.03829390	2052.88821264	1.00821826	2101.58645486	0.99348340	2115.62672075	0.97350591	2128.89639052	1.00473932	2182.33876830	0.99159650	2197.00046478	0.98869621	2210.76433327	1.00809735	2269.67104491	0.98959363	2284.81851617	0.96475071	2299.15156474	0.93672814	2364.16733193	0.98388914	2379.92667061	0.99247817	2394.84048661	1.02788932	2466.83197983	0.96165959	2483.24353514	0.99156999
1956.60951774	0.94732278	1969.70493601	1.07610810	1982.08504697	0.98879470	2026.52350144	1.02546022	2040.08228439	1.01216318	2052.89389163	1.00745326	2101.59300384	1.01137600	2115.63294674	1.01589142	2128.90227651	0.98555103	2182.34556529	1.00538793	2197.00692577	0.99851260	2210.77044126	1.01017319	2269.67810790	0.98469866	2284.82523116	1.00663946	2299.15791373	0.99878119	2364.17468392	0.98872635	2379.93366059	0.97464467	2394.84709260	0.96102014	2466.83964382	0.99177638	2483.25082213	1.00447565
1956.61562273	0.98670017	1969.71073900	1.04045936	1982.09053296	0.98421828	2026.52982042	1.02937776	2040.08829138	1.04323534	2052.89956962	1.03116966	2101.59955284	0.99578615	2115.63917273	1.00726744	2128.90816150	1.00487770	2182.35236128	0.98665164	2197.01338676	0.99662183	2210.77654825	1.01606039	2269.68516989	0.99190591	2284.83194615	0.98081003	2299.16426272	0.96105606	2364.18203591	0.98447057	2379.94065158	0.98468089	2394.85369959	1.00279361	2466.84730681	0.95419681	2483.25810912	0.98339197
1956.62172772	0.98583937	1969.71654099	1.04237681	1982.09601895	0.98682780	2026.53614041	1.01940284	2040.09429837	1.03684683	2052.90524761	1.02398792	2101.60610082	0.96485597	2115.64539872	1.00998145	2128.91404749	0.98600985	2182.35915826	0.97995685	2197.01984775	0.97926930	2210.78265624	0.97143106	2269.69223288	1.00437895	2284.83866114	0.94920999	2299.17061071	0.95642052	2364.18938789	0.99265829	2379.94764157	0.96854816	2394.86030458	1.00121564	2466.85496880	0.97719126	2483.26539611	0.91718423
1956.62783171	0.97203094	1969.72234398	1.02300758	1982.10150494	0.97509526	2026.54245940	1.02413999	2040.10030436	1.03076210	2052.91092560	0.99378762	2101.61264981	1.00599499	2115.65162471	0.99764018	2128.91993248	1.00891265	2182.36595425	1.00526933	2197.02630774	1.00421352	2210.78876323	0.96849966	2269.69929487	0.96714619	2284.84537612	0.99854995	2299.17695970	0.97160272	2364.19673888	1.01816791	2379.95463156	0.98954379	2394.86691057	0.99737694	2466.86263178	0.93623490	2483.27268209	1.05156387
