freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1950.31401893	1.03284273	1963.71344045	1.04527378	1976.40827687	1.00426721	2020.00569409	1.02001853	2033.87644819	0.98675429	2047.02184646	0.96704812	2094.84271170	0.97368326	2109.20445817	1.04361841	2122.85941919	1.02506343	2175.37589288	1.01144193	2190.29748581	0.99393884	2204.45684219	0.96392007	2262.39409880	0.98530232	2277.88753609	1.02452635	2292.59126979	0.95766628	2356.59268983	1.03607863	2372.71597323	1.00832793	2388.01371130	1.00582753	2458.93995261	0.94856469	2475.72295434	1.05818567
1950.32025692	1.02988844	1963.71938544	1.07746905	1976.41391186	1.04985061	2020.01215008	1.03169696	2033.88260219	0.97862527	2047.02767945	1.01370354	2094.84940268	0.96691521	2109.21083616	1.00338058	2122.86546518	0.99489248	2175.38283686	0.97945630	2190.30410480	1.01056652	2204.46311718	1.03128699	2262.40131479	0.96579860	2277.89441608	0.98335476	2292.59779278	0.97477745	2356.60020182	1.01763940	2372.72313522	1.00314681	2388.02049929	0.98133816	2458.94778159	0.98398239	2475.73041932	0.98428734
1950.32649391	1.06744711	1963.72533043	1.07423780	1976.41954685	0.99255887	2020.01860707	1.01097970	2033.88875618	0.99001192	2047.03351244	0.98344813	2094.85609367	0.95907863	2109.21721515	0.99813318	2122.87151117	0.98814938	2175.38978086	0.99477059	2190.31072379	0.96845559	2204.46939217	0.99319093	2262.40853078	1.00738142	2277.90129507	0.97094190	2292.60431576	1.00413655	2356.60771381	1.02952517	2372.73029621	0.97904663	2388.02728728	0.96950576	2458.95561158	0.98860759	2475.73788431	1.08434692
1950.33273090	1.04298398	1963.73127542	1.10731551	1976.42518184	1.04541744	2020.02506306	0.99972341	2033.89490917	0.98471106	2047.03934543	0.99272056	2094.86278466	0.97209822	2109.22359314	0.99632216	2122.87755716	0.98660964	2175.39672484	1.01100594	2190.31734278	0.98631779	2204.47566616	1.02474352	2262.41574576	0.99995213	2277.90817405	0.97470500	2292.61083875	1.00448421	2356.61522480	1.02567488	2372.73745820	1.02955353	2388.03407526	0.97151585	2458.96344057	0.99705796	2475.74534930	1.09385748
1950.33896789	1.03523299	1963.73722041	1.12681300	1976.43081684	1.05540102	2020.03151905	0.99370358	2033.90106315	0.97588971	2047.04517842	0.99319632	2094.86947465	0.96980795	2109.22997113	1.00569756	2122.88360315	0.99654392	2175.40366883	0.99384883	2190.32396077	0.98004929	2204.48194015	1.00329708	2262.42296175	0.99392084	2277.91505304	1.02505340	2292.61736074	1.01631633	2356.62273578	1.01503514	2372.74461918	0.98261689	2388.04086225	1.00598963	2458.97126955	1.02447823	2475.75281329	1.11965594
1950.34520488	1.02041339	1963.74316440	1.03315056	1976.43645183	0.97838850	2020.03797504	1.01811436	2033.90721615	0.99479005	2047.05101141	1.02579231	2094.87616564	0.99181346	2109.23634912	1.02215674	2122.88964814	1.01298226	2175.41061281	0.99184517	2190.33057976	0.98053294	2204.48821414	0.96983271	2262.43017674	0.97077659	2277.92193203	0.97276645	2292.62388373	0.98540440	2356.63024677	1.01850676	2372.75178017	0.98742066	2388.04764924	1.04236080	2458.97909854	0.97402030	2475.76027727	0.95344340
1950.35144187	1.02214211	1963.74910839	1.04818299	1976.44208582	1.02193372	2020.04443103	1.01642210	2033.91337012	0.95978359	2047.05684340	0.98217731	2094.88285563	0.96496201	2109.24272711	0.99502838	2122.89569313	0.99162772	2175.41755581	0.99316080	2190.33719775	1.01058680	2204.49448813	0.99192822	2262.43739273	0.97743882	2277.92881102	0.96735861	2292.63040572	1.01839078	2356.63775776	1.01661803	2372.75894116	0.98666374	2388.05443723	0.97477040	2458.98692753	0.98134154	2475.76774226	1.09209330
1950.35767786	1.03463160	1963.75505238	1.03407866	1976.44771981	1.02977634	2020.05088601	1.01729316	2033.91952311	0.96638072	2047.06267539	1.00963992	2094.88954562	0.96025310	2109.24910510	0.99460197	2122.90173812	0.99787013	2175.42449979	1.00701330	2190.34381574	0.98146144	2204.50076212	0.96773015	2262.44460772	0.98413564	2277.93569001	0.98230048	2292.63692771	1.00750057	2356.64526875	1.00412446	2372.76610215	0.93995357	2388.06122422	1.00470202	2458.99475551	0.98469619	2475.77520625	1.04294057
1950.36391485	1.02482360	1963.76099737	1.02327133	1976.45335480	1.03661908	2020.05734200	1.00258058	2033.92567611	1.00993443	2047.06850838	0.96588263	2094.89623561	0.98349737	2109.25548209	0.97940905	2122.90778311	1.00911070	2175.43144279	1.00251440	2190.35043373	0.98653632	2204.50703610	1.01262895	2262.45182270	0.98462818	2277.94256800	0.99435894	2292.64344970	0.99511276	2356.65277973	0.99417316	2372.77326214	0.99476815	2388.06801021	1.00450394	2459.00258450	0.95712765	2475.78266924	1.00114148
1950.37015084	1.03145217	1963.76694036	1.02169227	1976.45898879	1.03131966	2020.06379699	1.01602994	2033.93182910	0.96678217	2047.07434037	0.98724151	2094.90292560	0.96600386	2109.26185908	1.01037275	2122.91382810	0.98060957	2175.43838578	0.99808924	2190.35705171	1.00801764	2204.51330909	1.00140964	2262.45903769	0.98926326	2277.94944699	0.98442030	2292.64997069	1.00233299	2356.66028972	1.04156289	2372.78042312	0.96279746	2388.07479720	0.99005041	2459.01041249	0.99811292	2475.79013322	1.07631544
1950.37638683	1.01562308	1963.77288435	0.99423190	1976.46462278	1.01378319	2020.07025298	1.03712955	2033.93798108	0.85960703	2047.08017136	0.97682645	2094.90961558	0.99334035	2109.26823707	1.00348336	2122.91987309	0.97213562	2175.44532875	1.01685286	2190.36366970	0.96877054	2204.51958208	1.00067358	2262.46625168	0.98849539	2277.95632497	0.97791086	2292.65649268	1.04190809	2356.66780071	1.02738638	2372.78758311	0.99062362	2388.08158319	1.05438947	2459.01824048	0.95702673	2475.79759721	1.07365675
1950.38262382	0.98244569	1963.77882834	1.00590815	1976.47025677	0.99500058	2020.07670797	0.98779144	2033.94413408	1.00114349	2047.08600336	0.98966148	2094.91630557	0.98834056	2109.27461406	1.00030725	2122.92591708	1.02271639	2175.45227175	0.97520076	2190.37028669	0.99090395	2204.52585607	1.00951850	2262.47346667	0.97902187	2277.96320296	1.00260937	2292.66301367	0.99950576	2356.67531070	0.99686476	2372.79474310	1.01130354	2388.08837017	0.99670310	2459.02606846	0.98802230	2475.80506020	0.91656908
1950.38885981	0.98072431	1963.78477133	0.99578976	1976.47588976	0.98432400	2020.08316296	1.03012417	2033.95028606	0.89933264	2047.09183535	1.01752338	2094.92299456	0.97627000	2109.28099105	0.98498299	2122.93196207	1.00047907	2175.45921374	0.98796289	2190.37690368	0.98746586	2204.53212806	1.02132779	2262.48068066	0.96601195	2277.97008095	0.93602711	2292.66953466	0.99693627	2356.68282068	1.02073117	2372.80190309	0.97455061	2388.09515616	1.03840020	2459.03389645	1.01399135	2475.81252319	1.14324481
1950.39509480	1.02126746	1963.79071532	0.94960215	1976.48152375	1.02840143	2020.08961795	0.99340389	2033.95643905	1.05758083	2047.09766634	1.01476050	2094.92968455	0.98075742	2109.28736803	1.01616720	2122.93800606	1.01969927	2175.46615673	0.99407907	2190.38352167	1.00864703	2204.53840105	1.00658798	2262.48789564	0.98524420	2277.97695794	0.98256835	2292.67605564	1.00905288	2356.69033067	1.02105212	2372.80906308	1.03356166	2388.10194215	1.03714221	2459.04172344	1.00508456	2475.81998617	0.89780724
1950.40133079	1.00613704	1963.79665831	0.96996856	1976.48715674	1.01269955	2020.09607194	0.98995798	2033.96259104	0.93524088	2047.10349733	1.00748761	2094.93637354	0.98240991	2109.29374402	0.98312662	2122.94405005	0.99573134	2175.47309872	0.99186365	2190.39013866	0.96922345	2204.54467404	1.00648548	2262.49510963	1.00287351	2277.98383593	1.01264290	2292.68257663	0.97909193	2356.69784066	1.00904174	2372.81622207	0.95799735	2388.10872714	1.01392767	2459.04955142	1.01779707	2475.82744916	1.06551838
1950.40756678	1.02140828	1963.80260130	0.98804229	1976.49278973	0.99356945	2020.10252693	1.00403816	2033.96874304	0.93058151	2047.10932932	1.01381835	2094.94306253	1.00121656	2109.30012101	1.02560555	2122.95009404	0.99813384	2175.48004071	1.00891829	2190.39675565	0.98645590	2204.55094603	0.97069991	2262.50232362	0.95017052	2277.99071292	0.97914446	2292.68909762	1.01995110	2356.70534965	1.02236910	2372.82338205	1.01067522	2388.11551313	0.93307334	2459.05737841	0.98212391	2475.83491115	1.05127415
1950.41380177	0.97532420	1963.80854429	0.97715342	1976.49842272	1.02253127	2020.10898092	0.99486113	2033.97489503	1.03490861	2047.11516031	0.98178423	2094.94975152	0.99356984	2109.30649700	0.98167602	2122.95613803	0.99738689	2175.48698270	1.00519222	2190.40337164	1.00468427	2204.55721902	0.97609914	2262.50953761	0.96299676	2277.99758991	0.98354590	2292.69561761	0.99488651	2356.71285963	1.01357697	2372.83054104	1.05499669	2388.12229812	0.98702552	2459.06520540	1.00064661	2475.84237414	0.98781704
1950.42003676	0.97878091	1963.81448728	0.98665845	1976.50405571	0.97112230	2020.11543591	1.00680743	2033.98104701	1.01430558	2047.12099030	0.99003285	2094.95644051	0.95897037	2109.31287299	1.01769045	2122.96218102	1.01525307	2175.49392467	0.99708512	2190.40998863	0.98996438	2204.56349101	1.01695255	2262.51675060	1.00389606	2278.00446689	0.99654433	2292.70213860	0.98677805	2356.72036862	1.01645939	2372.83770003	1.02687998	2388.12908311	0.91496601	2459.07303238	0.99770888	2475.84983612	1.06918123
1950.42627275	0.94968208	1963.82042927	0.97608891	1976.50968870	0.99918724	2020.12188990	1.01967701	2033.98719800	1.01731372	2047.12682129	0.95589398	2094.96312849	0.99416171	2109.31924898	1.00995295	2122.96822501	1.02302695	2175.50086666	1.01427515	2190.41660462	0.99863060	2204.56976300	0.97015521	2262.52396458	0.98353424	2278.01134388	0.98246975	2292.70865859	1.02265678	2356.72787761	1.02567152	2372.84485902	1.01342313	2388.13586809	0.99116707	2459.08085937	0.96947042	2475.85729811	1.01582184
1950.43250774	0.95885202	1963.82637226	0.95131744	1976.51532169	1.01130716	2020.12834389	0.99013543	2033.99334999	1.00292746	2047.13265128	1.00482627	2094.96981748	0.96733843	2109.32562497	1.01919622	2122.97426800	0.99782298	2175.50780865	0.99376008	2190.42322160	0.98371814	2204.57603499	1.03044249	2262.53117757	0.98300914	2278.01822087	0.98066195	2292.71517858	1.06259638	2356.73538660	1.02022158	2372.85201801	0.98429080	2388.14265308	0.96908312	2459.08868636	1.00807325	2475.86476010	0.95350878
1950.43874273	0.95411897	1963.83231425	0.95153711	1976.52095369	1.03654779	2020.13479788	1.01288779	2033.99950098	0.98058936	2047.13848227	1.00234757	2094.97650547	0.97088710	2109.33200096	1.00259339	2122.98031099	0.99261368	2175.51474965	0.98162819	2190.42983759	1.00419325	2204.58230598	1.01151219	2262.53839056	0.99715405	2278.02509686	0.97618584	2292.72169857	0.99251392	2356.74289558	1.02236942	2372.85917599	1.03121003	2388.14943807	1.01634429	2459.09651235	1.00367088	2475.87222209	1.08072767
1950.44497772	0.96314704	1963.83825724	1.00653648	1976.52658668	0.99200816	2020.14125186	1.01165271	2034.00565197	0.99587716	2047.14431226	0.97753129	2094.98319346	0.97605304	2109.33837695	1.00217333	2122.98635398	1.00778997	2175.52169164	0.98952619	2190.43645358	0.98139440	2204.58857797	1.02080008	2262.54560455	0.98663888	2278.03197385	0.99494275	2292.72821756	1.03057061	2356.75040357	1.01570421	2372.86633498	0.95805434	2388.15622206	1.02415378	2459.10433933	1.02539161	2475.87968307	0.96730516
1950.45121170	0.95326066	1963.84419923	0.98862540	1976.53221867	0.98228240	2020.14770485	1.01119402	2034.01180297	1.03476658	2047.15014225	0.98133174	2094.98988245	0.95712178	2109.34475194	0.97484390	2122.99239697	0.98839596	2175.52863263	0.98017042	2190.44306957	0.99830963	2204.59484896	1.02260435	2262.55281753	0.96808619	2278.03884984	0.95094828	2292.73473755	0.99589198	2356.75791256	1.04207710	2372.87349297	1.02129418	2388.16300705	1.02466864	2459.11216532	1.01190725	2475.88714506	0.92705380
1950.45744669	0.97645411	1963.85014122	0.95024369	1976.53785066	0.99741847	2020.15415884	1.00222189	2034.01795396	1.02794719	2047.15597224	0.96444886	2094.99657044	0.98197620	2109.35112793	1.01874299	2122.99843996	0.97738406	2175.53557360	1.00411688	2190.44968456	1.00058661	2204.60111995	1.00128525	2262.56002952	0.99265154	2278.04572583	0.99876369	2292.74125654	0.98838325	2356.76542055	1.03343637	2372.88065096	0.98897156	2388.16979104	1.00110772	2459.11999131	0.99216457	2475.89460605	1.05079229
1950.46368068	0.96195106	1963.85608321	0.99533438	1976.54348265	1.00977882	2020.16061183	1.02212240	2034.02410494	1.01744089	2047.16180223	1.00599309	2095.00325743	0.99558088	2109.35750292	0.98801730	2123.00448195	1.00652569	2175.54251459	1.01501647	2190.45630055	0.99526310	2204.60739094	1.00553817	2262.56724251	0.97637256	2278.05260181	1.01241107	2292.74777553	1.00361970	2356.77292953	1.04764198	2372.88780895	1.02639084	2388.17657503	1.00749720	2459.12781729	1.00388953	2475.90206704	0.97743287
1950.46991567	0.99849101	1963.86202420	0.96679494	1976.54911464	0.98386465	2020.16706482	1.01341357	2034.03025494	0.97897347	2047.16763122	1.00929968	2095.00994542	0.99789968	2109.36387791	0.98719329	2123.01052494	0.97657205	2175.54945558	0.96089322	2190.46291554	0.95937484	2204.61366193	0.99090767	2262.57445450	0.99057572	2278.05947780	1.00551985	2292.75429451	1.00640128	2356.78043752	1.02303258	2372.89496693	1.03763609	2388.18335902	1.08585045	2459.13564328	0.99448167	2475.90952802	1.02776706
1950.47614966	1.00975470	1963.86796619	0.97384298	1976.55474563	0.98429645	2020.17351781	1.00973838	2034.03640592	1.00697511	2047.17346121	0.97823261	2095.01663341	0.99523198	2109.37025290	0.98666450	2123.01656693	1.00909997	2175.55639558	0.99719323	2190.46953053	0.97283605	2204.61993292	1.04895816	2262.58166749	1.01699192	2278.06635279	0.96848112	2292.76081350	0.98205056	2356.78794451	0.99333780	2372.90212392	0.96942951	2388.19014200	0.96974024	2459.14346827	1.03727916	2475.91698901	0.94309281
1950.48238365	1.00688202	1963.87390718	0.99220820	1976.56037762	0.96034640	2020.17997080	0.98983341	2034.04255592	1.03388798	2047.17929020	0.99091035	2095.02332039	0.98357771	2109.37662789	0.97932116	2123.02260892	1.02643761	2175.56333656	1.00948088	2190.47614552	0.97813877	2204.62620291	1.00638651	2262.58887947	0.97756146	2278.07322878	1.04407525	2292.76733249	1.02704969	2356.79545250	0.96454355	2372.90928191	1.01616274	2388.19692599	0.98082015	2459.15129325	0.98509269	2475.92444900	0.98482795
1950.48861764	1.00989814	1963.87984917	1.00684206	1976.56600861	1.02038319	2020.18642379	0.99224636	2034.04870590	1.02181282	2047.18511919	1.02908256	2095.03000738	1.00771679	2109.38300187	1.00322365	2123.02865091	1.00837237	2175.57027656	0.99162302	2190.48276050	0.97266056	2204.63247390	1.00703058	2262.59609146	0.97997839	2278.08010377	0.96589918	2292.77385048	0.95186062	2356.80296048	1.01139081	2372.91643890	1.00027277	2388.20370898	1.02269021	2459.15911924	1.05277817	2475.93190899	1.02763811
1950.49485063	1.01864621	1963.88579016	0.98141006	1976.57163960	0.99706913	2020.19287678	1.00455809	2034.05485690	1.00015089	2047.19094818	1.00180434	2095.03669537	0.97533001	2109.38937686	1.00732289	2123.03469190	1.02804073	2175.57721653	1.00452356	2190.48937549	0.99757494	2204.63874389	0.98414024	2262.60330345	0.98547960	2278.08697876	0.98076223	2292.78036947	1.00512389	2356.81046747	0.96624191	2372.92359589	1.02566192	2388.21049197	0.98332963	2459.16694423	0.96709161	2475.93936997	0.96671392
1950.50108462	1.02410265	1963.89173115	0.97606028	1976.57727059	0.97318824	2020.19932977	1.00751337	2034.06100589	1.00980086	2047.19677717	0.98662688	2095.04338236	0.99046618	2109.39575085	0.99844199	2123.04073389	1.01423241	2175.58415653	1.00230621	2190.49599048	0.96112288	2204.64501387	1.02702604	2262.61051544	0.99548522	2278.09385375	0.99741723	2292.78688746	1.03041500	2356.81797546	1.04438933	2372.93075287	1.04271541	2388.21727496	0.96599020	2459.17476921	1.04391372	2475.94682996	1.02067875
1950.50731861	1.03928881	1963.89767214	0.98293051	1976.58290158	1.01462558	2020.20578176	1.00321328	2034.06715588	1.05346199	2047.20260616	0.97512526	2095.05006835	0.98736088	2109.40212484	1.00103466	2123.04677488	1.03322431	2175.59109652	0.99425144	2190.50260447	0.97959329	2204.65128386	0.99455846	2262.61772643	0.98157664	2278.10072873	1.00951057	2292.79340545	1.02060821	2356.82548244	1.00786132	2372.93790986	1.04613441	2388.22405795	0.96088441	2459.18259320	1.01863732	2475.95428995	0.98679025
1950.51355160	1.06559035	1963.90361213	0.99267044	1976.58853257	1.00476773	2020.21223375	0.99627837	2034.07330586	1.00758584	2047.20843415	1.01092440	2095.05675534	0.98947776	2109.40849883	0.99250451	2123.05281687	1.00489928	2175.59803650	1.00407114	2190.50921846	0.99015320	2204.65755385	0.96605854	2262.62493841	0.97856100	2278.10760372	0.99491541	2292.79992344	0.97944231	2356.83298943	0.99424204	2372.94506585	1.00697873	2388.23083994	0.97163113	2459.19041819	1.03061370	2475.96174894	1.05039204
1950.51978459	1.07795653	1963.90955312	1.03544973	1976.59416356	0.99165939	2020.21868674	0.96077085	2034.07945485	1.02863434	2047.21426314	1.01047314	2095.06344233	0.98044257	2109.41487282	1.00937610	2123.05885786	1.01775196	2175.60497650	1.00791638	2190.51583345	1.01597413	2204.66382284	1.01871431	2262.63214940	1.00450558	2278.11447771	1.02203758	2292.80644043	0.99043270	2356.84049542	1.03225355	2372.95222284	1.03759231	2388.23762293	0.99239078	2459.19824318	1.03685008	2475.96920892	0.99294377
1950.52601758	1.05876236	1963.91549311	0.97958630	1976.59979355	0.95793928	2020.22513872	1.00664876	2034.08560484	1.01028324	2047.22009113	0.99403013	2095.07012832	0.98571181	2109.42124681	1.03493841	2123.06489885	1.01692519	2175.61191549	1.00204340	2190.52244744	1.00900812	2204.67009183	0.99803574	2262.63936039	1.00576997	2278.12135270	0.99774343	2292.81295842	0.99442197	2356.84800241	0.99848293	2372.95937883	1.02970204	2388.24440491	0.96223477	2459.20606716	1.00306078	2475.97666791	1.09048640
1950.53225157	1.04869258	1963.92143410	1.00554955	1976.60542354	1.00541548	2020.23159071	0.99812661	2034.09175383	1.02541541	2047.22591912	0.95181919	2095.07681531	0.97985778	2109.42761980	1.01863825	2123.07093884	0.98711341	2175.61885547	1.01313595	2190.52906043	1.02218316	2204.67636182	1.00392427	2262.64657138	1.00879002	2278.12822669	0.98132970	2292.81947541	1.05563743	2356.85550939	1.03826335	2372.96653481	1.01057512	2388.25118690	0.99820237	2459.21389115	1.05508578	2475.98412690	0.97466029
1950.53848356	1.03960115	1963.92737409	1.02631284	1976.61105453	1.01004038	2020.23804170	1.00672379	2034.09790283	1.01447991	2047.23174711	0.98426955	2095.08350129	0.97740028	2109.43399379	0.99839476	2123.07697983	1.00738256	2175.62579446	0.98567321	2190.53567442	1.01973342	2204.68263081	1.02160536	2262.65378237	0.99241557	2278.13510068	0.97366512	2292.82599239	1.01172704	2356.86301538	1.03022446	2372.97369080	1.03286821	2388.25796889	0.97357367	2459.22171514	1.10079018	2475.99158589	0.97973953
1950.54471655	1.00646788	1963.93331408	0.99672693	1976.61668453	0.99298712	2020.24449369	0.97794286	2034.10405182	1.02253065	2047.23757510	1.03259540	2095.09018728	0.99441141	2109.44036678	0.95874235	2123.08302082	1.00698354	2175.63273345	0.97724158	2190.54228841	0.99366764	2204.68889980	1.03273149	2262.66099335	1.00078857	2278.14197466	1.03349071	2292.83250938	1.01463605	2356.87052137	1.05992593	2372.98084679	0.98282117	2388.26475088	0.97191736	2459.22953912	1.04634299	2475.99904487	0.95237348
