freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1948.33690075	1.03094768	1961.82796461	1.01285220	1974.62534861	0.98100742	2017.95956031	0.93753306	2031.92512637	0.97354100	2045.17126404	0.98816071	2092.71811852	1.00440337	2107.18116185	1.00007094	2120.91985414	1.02876370	2173.14083905	1.00975885	2188.18805403	0.96662192	2202.46645236	0.98740698	2260.10726453	1.00554202	2275.70863310	1.02450945	2290.52059623	0.99029161	2354.21200096	1.00774415	2370.44549649	1.00785373	2385.86281764	0.95535756	2456.45359606	1.00158094	2473.35587098	1.01720480
1948.34317774	0.97666364	1961.83395260	1.00812850	1974.63102961	0.95217769	2017.96605830	0.96815950	2031.93132536	0.97675021	2045.17714404	0.99042648	2092.72485251	1.00059920	2107.18758584	0.99631877	2120.92594913	0.98000527	2173.14782804	0.99840685	2188.19472102	1.01510810	2202.47277735	0.99463249	2260.11452652	1.03498514	2275.71556309	1.01230938	2290.52717222	0.99702014	2354.21956095	1.00165530	2370.45271048	0.98047436	2385.86966061	0.99431057	2456.46147605	0.99792929	2473.36338997	1.03265795
1948.34945573	0.98544482	1961.83994059	0.97629837	1974.63671060	0.99592104	2017.97255729	0.97976625	2031.93752335	0.98370071	2045.18302502	0.95526868	2092.73158650	1.00526250	2107.19401083	0.98480507	2120.93204412	1.02026921	2173.15481702	1.01609513	2188.20138701	0.99824127	2202.47910334	0.98693336	2260.12178851	1.01004952	2275.72249208	1.04286245	2290.53374721	0.99213760	2354.22711994	0.98085264	2370.45992347	1.00672928	2385.87650360	0.93186280	2456.46935504	1.01979150	2473.37090896	0.96472159
1948.35573372	0.98667113	1961.84592858	1.00434113	1974.64239158	0.94348897	2017.97905528	0.99013264	2031.94372234	1.00004697	2045.18890502	0.98744479	2092.73832049	1.01623055	2107.20043582	1.01961706	2120.93813911	0.99615958	2173.16180501	1.01575837	2188.20805400	0.98073099	2202.48542833	1.00926256	2260.12905050	1.02993160	2275.72942107	1.01025018	2290.54032320	1.00424576	2354.23467993	0.98868065	2370.46713645	0.96725375	2385.88334560	0.96786984	2456.47723502	1.01631106	2473.37842795	1.04795716
1948.36201071	1.00243441	1961.85191657	0.98672046	1974.64807258	0.95020264	2017.98555327	0.97463301	2031.94992033	0.96178467	2045.19478501	0.98729092	2092.74505447	1.01196980	2107.20685980	0.99537157	2120.94423310	0.98615855	2173.16879400	0.98051116	2188.21472099	1.01528517	2202.49175332	1.04075408	2260.13631249	1.02144675	2275.73635006	1.01796353	2290.54689819	0.98771138	2354.24223891	0.97593317	2370.47435044	0.98400219	2385.89018758	1.02245058	2456.48511401	0.99971870	2473.38594693	0.94099878
1948.36828770	0.99305106	1961.85790356	0.99772224	1974.65375356	0.99068873	2017.99205126	0.97486827	2031.95611832	0.98154770	2045.20066499	0.96911297	2092.75178846	1.01736227	2107.21328379	0.99520291	2120.95032809	0.98659107	2173.17578199	1.03122133	2188.22138698	0.99976991	2202.49807831	0.99752843	2260.14357447	1.03214281	2275.74327805	1.06469790	2290.55347317	1.02638694	2354.24979790	0.99861958	2370.48156243	1.01102637	2385.89702958	0.96720008	2456.49299300	0.98924985	2473.39346492	1.08951030
1948.37456469	0.99212041	1961.86389155	1.00932604	1974.65943355	1.02684817	2017.99854825	0.96199922	2031.96231631	0.96827891	2045.20654499	0.98725977	2092.75852245	1.03735179	2107.21970778	1.00518260	2120.95642208	1.00572777	2173.18276998	0.99480917	2188.22805297	1.02045211	2202.50440329	1.00022320	2260.15083546	0.99252666	2275.75020703	1.00711779	2290.56004816	0.99884839	2354.25735689	0.97872009	2370.48877542	0.95766148	2385.90387156	0.98743283	2456.50087098	1.02580268	2473.40098391	0.97066442
1948.38084268	1.03020410	1961.86987854	1.01718887	1974.66511455	0.97814938	2018.00504624	0.98876580	2031.96851430	0.99276103	2045.21242498	0.99216124	2092.76525544	1.02794159	2107.22613177	0.98792532	2120.96251607	1.00288502	2173.18975797	1.00672621	2188.23471895	1.01436394	2202.51072728	1.00160150	2260.15809645	1.02448197	2275.75713502	1.03823617	2290.56662315	0.99915206	2354.26491588	0.97640136	2370.49598840	0.95702184	2385.91071255	0.98870558	2456.50874997	1.01241107	2473.40850190	1.06220604
1948.38711867	0.99740204	1961.87586553	0.98420473	1974.67079453	0.96676636	2018.01154323	0.96118357	2031.97471229	0.95844208	2045.21830496	0.95711720	2092.77198943	0.99670499	2107.23255576	0.98271439	2120.96861006	0.97775080	2173.19674595	1.01772461	2188.24138494	1.02290115	2202.51705127	1.02083357	2260.16535844	1.00582507	2275.76406401	1.05942977	2290.57319814	1.02718150	2354.27247386	0.97462594	2370.50320039	0.94817689	2385.91755454	0.99365911	2456.51662896	1.06150330	2473.41601988	0.99779819
1948.39339566	0.96813745	1961.88185352	1.02607804	1974.67647452	0.94312565	2018.01804122	0.96313449	2031.98090928	1.00361319	2045.22418396	0.96569847	2092.77872242	1.01882917	2107.23897875	1.01135434	2120.97470405	0.98861132	2173.20373394	1.00892724	2188.24805093	1.02990421	2202.52337626	1.01201144	2260.17261942	1.00230647	2275.77099200	1.02682564	2290.57977213	0.98571398	2354.28003185	1.01978316	2370.51041338	1.01561416	2385.92439552	1.01834171	2456.52450694	0.99257908	2473.42353787	1.05244424
1948.39967265	0.98993018	1961.88783951	0.98395487	1974.68215451	0.97635994	2018.02453820	0.97230543	2031.98710727	0.96840272	2045.23006295	0.96949693	2092.78545541	1.02360323	2107.24540274	0.97836226	2120.98079804	1.00468205	2173.21072093	0.99281981	2188.25471592	1.01793092	2202.52970025	1.00212139	2260.17987941	1.00256748	2275.77791999	1.01878113	2290.58634612	1.00780406	2354.28759084	0.95157514	2370.51762537	0.97650913	2385.93123651	1.04119092	2456.53238493	1.01528405	2473.43105486	0.95213252
1948.40594864	1.01812650	1961.89382650	0.98348587	1974.68783450	0.98850611	2018.03103519	0.95086261	2031.99330426	0.97739018	2045.23594294	0.96319727	2092.79218840	1.01013167	2107.25182573	0.99992488	2120.98689103	1.00987205	2173.21770892	1.01246517	2188.26138191	1.00269077	2202.53602424	1.00994187	2260.18714040	1.03161104	2275.78484698	0.99894801	2290.59292011	1.01665720	2354.29514883	0.94549073	2370.52483736	1.01324896	2385.93807750	1.00702860	2456.54026292	1.02775802	2473.43857285	1.09059886
1948.41222563	1.00860704	1961.89981349	1.03277325	1974.69351449	0.97513927	2018.03753218	0.97270850	2031.99950125	0.97051388	2045.24182193	0.95611393	2092.79892138	1.00990513	2107.25824872	1.00172864	2120.99298502	1.02347424	2173.22469591	0.98666571	2188.26804690	1.01291302	2202.54234723	1.01278864	2260.19440139	1.00962771	2275.79177496	1.02811830	2290.59949410	0.98336430	2354.30270681	1.01101393	2370.53204934	0.99738996	2385.94491850	1.00777054	2456.54814091	1.01722342	2473.44608983	0.97971610
1948.41850162	0.98025241	1961.90580048	1.01493744	1974.69919349	0.98812745	2018.04402917	0.93965239	2032.00569824	0.96988890	2045.24769992	1.02070461	2092.80565437	1.02767002	2107.26467171	0.99166656	2120.99907801	1.02059847	2173.23168390	1.01473535	2188.27471189	1.03908118	2202.54867122	1.02056111	2260.20166138	1.03633201	2275.79870295	1.01288541	2290.60606809	1.01710417	2354.31026480	0.96224925	2370.53926033	0.95692497	2385.95175949	1.02502280	2456.55601889	1.03774839	2473.45360682	1.03542985
1948.42477760	1.01908610	1961.91178647	0.99756953	1974.70487348	0.95731061	2018.05052516	0.95875034	2032.01189523	0.98470403	2045.25357891	0.96111085	2092.81238636	0.99699184	2107.27109470	1.00448863	2121.00517100	1.01212675	2173.23867089	1.01455507	2188.28137688	1.02979974	2202.55499421	1.04606120	2260.20892136	1.02220189	2275.80562994	1.01777621	2290.61264208	0.99010783	2354.31782179	0.98317325	2370.54647232	1.01519284	2385.95859948	1.02754949	2456.56389588	1.04949406	2473.46112381	0.94880555
1948.43105359	1.03751537	1961.91777246	1.00495269	1974.71055247	0.97597445	2018.05702215	0.96231054	2032.01809122	0.97849915	2045.25945790	0.97012968	2092.81911935	1.01319332	2107.27751769	1.00581887	2121.01126399	0.97775668	2173.24565787	1.01192641	2188.28804187	1.01736983	2202.56131820	0.99511282	2260.21618235	1.02239987	2275.81255693	1.00922392	2290.61921507	1.00051731	2354.32537977	0.99757016	2370.55368331	0.97426679	2385.96543946	1.05304702	2456.57177287	1.02095012	2473.46864079	1.03849401
1948.43732958	1.00100651	1961.92375845	0.95925457	1974.71623146	0.96624667	2018.06351814	0.95820091	2032.02428821	0.99092401	2045.26533589	0.96576400	2092.82585134	1.01606977	2107.28393968	1.00420007	2121.01735598	1.02795297	2173.25264386	1.02487177	2188.29470585	1.00162742	2202.56764119	1.01979151	2260.22344234	1.02479330	2275.81948392	0.99848057	2290.62578905	1.00655539	2354.33293676	0.95587778	2370.56089430	0.97616730	2385.97227945	1.02042085	2456.57965085	1.05217143	2473.47615678	1.03517353
1948.44360557	1.00631599	1961.92974444	1.02104916	1974.72191046	0.97229807	2018.07001413	0.93023786	2032.03048420	0.98703106	2045.27121387	0.96985190	2092.83258333	1.00386242	2107.29036267	0.99844891	2121.02344897	1.00786122	2173.25963085	0.99466899	2188.30137084	1.00004193	2202.57396418	1.01536589	2260.23070233	1.03799663	2275.82641091	1.01999855	2290.63236204	0.96941931	2354.34049375	0.98449601	2370.56810528	1.00496039	2385.97911944	1.06488771	2456.58752784	1.04302900	2473.48367377	0.96432074
1948.44988156	1.02721038	1961.93573043	1.01685102	1974.72758944	0.96937610	2018.07651012	0.94484699	2032.03668118	0.99620735	2045.27709186	0.98259780	2092.83931532	1.02694636	2107.29678465	0.98739120	2121.02954096	0.97998406	2173.26661684	0.99336054	2188.30803483	1.01900035	2202.58028617	1.02699356	2260.23796132	1.01603192	2275.83333790	1.00414631	2290.63893503	1.01373858	2354.34805174	0.98568052	2370.57531627	0.99826275	2385.98595943	1.05881166	2456.59540483	0.95184948	2473.49118976	1.03917156
1948.45615655	1.03030788	1961.94171642	0.97634597	1974.73326844	0.96158638	2018.08300611	0.95421941	2032.04287717	0.99583389	2045.28296986	0.97230044	2092.84604731	1.00470799	2107.30320664	0.99823386	2121.03563395	0.99877856	2173.27360383	1.01834549	2188.31469882	1.00416990	2202.58660916	0.98894516	2260.24522130	1.00216917	2275.84026388	1.01368508	2290.64550702	0.98550697	2354.35560772	0.96163935	2370.58252726	1.04777795	2385.99279942	1.03111069	2456.60328081	1.03175014	2473.49870574	0.93948517
1948.46243154	0.99581051	1961.94770241	1.00645533	1974.73894643	0.98305825	2018.08950210	0.97173858	2032.04907316	1.00614096	2045.28884785	0.99894402	2092.85277929	1.01144254	2107.30962863	0.99873765	2121.04172594	0.98985720	2173.28058982	0.99810354	2188.32136281	1.00422538	2202.59293215	1.01854573	2260.25248029	1.00917178	2275.84718987	0.99794272	2290.65208001	0.98582377	2354.36316471	0.98874237	2370.58973725	1.00303843	2385.99963841	1.06222901	2456.61115780	1.03435354	2473.50622173	1.07221807
1948.46870753	1.00529072	1961.95368740	0.99574751	1974.74462541	0.97871811	2018.09599809	0.96532206	2032.05526815	0.99313479	2045.29472583	0.98790929	2092.85951028	0.97998165	2107.31605062	1.00510673	2121.04781793	0.97110991	2173.28757580	0.99659138	2188.32802680	0.99739938	2202.59925414	0.98595959	2260.25974028	1.01441886	2275.85411686	1.01910543	2290.65865200	1.01924557	2354.37072170	0.97960633	2370.59694824	1.00101501	2386.00647739	1.00751826	2456.61903379	1.03052247	2473.51373772	0.99069907
1948.47498252	1.02690260	1961.95967239	0.98687694	1974.75030340	0.96289127	2018.10249407	0.96469111	2032.06146414	0.96525518	2045.30060283	0.94466052	2092.86624227	1.01596377	2107.32247261	0.99830930	2121.05390992	1.01156957	2173.29456179	1.00025844	2188.33469079	1.00727793	2202.60557613	1.01181364	2260.26699927	1.00293612	2275.86104285	0.98530871	2290.66522499	0.98393894	2354.37827769	0.96339104	2370.60415822	1.01351083	2386.01331638	1.05918819	2456.62691077	1.00542338	2473.52125271	0.99139530
1948.48125751	1.01931162	1961.96565838	1.00313633	1974.75598139	0.97250446	2018.10898906	0.97578527	2032.06766013	1.00950067	2045.30648081	0.97494680	2092.87297326	0.98468243	2107.32889360	1.01712917	2121.06000091	1.01433331	2173.30154778	1.00913055	2188.34135478	1.02200602	2202.61189812	0.98188253	2260.27425826	1.05786291	2275.86796884	1.01306190	2290.67179698	1.05588170	2354.38583467	0.97898394	2370.61136821	0.95040695	2386.02015537	1.01603480	2456.63478676	1.08384604	2473.52876869	1.06401123
1948.48753250	1.02784978	1961.97164337	0.97767871	1974.76165939	0.98897686	2018.11548405	0.96391266	2032.07385512	0.98050306	2045.31235781	0.96513364	2092.87970425	1.01998250	2107.33531559	1.01657851	2121.06609290	0.97827890	2173.30853277	1.01025689	2188.34801777	0.99392327	2202.61822011	0.98211480	2260.28151724	1.00201241	2275.87489383	0.96396489	2290.67836897	1.02043649	2354.39339066	0.94790538	2370.61857820	1.03105540	2386.02699435	1.01917894	2456.64266275	0.98573304	2473.53628368	0.93132809
1948.49380649	1.03865400	1961.97762836	1.00783747	1974.76733738	0.98988353	2018.12198004	0.96405475	2032.08005011	0.99020088	2045.31823480	0.98583228	2092.88643524	1.00269853	2107.34173658	1.01142958	2121.07218389	0.98602583	2173.31551876	1.02863039	2188.35468075	1.01932123	2202.62454109	0.99030995	2260.28877523	1.00679920	2275.88181981	0.96955180	2290.68494096	0.98144264	2354.40094665	0.92762711	2370.62578719	0.98460001	2386.03383334	1.05633666	2456.65053873	1.02713498	2473.54379867	1.05917144
1948.50008148	1.02088411	1961.98361235	0.97005106	1974.77301537	0.96860511	2018.12847503	0.97476145	2032.08624610	0.95474492	2045.32411178	0.99605682	2092.89316623	1.01318778	2107.34815757	1.00655820	2121.07827488	1.00437564	2173.32250375	1.00403323	2188.36134474	0.98366142	2202.63086308	0.96787062	2260.29603422	0.98948877	2275.88874480	0.97817615	2290.69151194	0.98287927	2354.40850264	0.92674878	2370.63299718	1.00951806	2386.04067134	1.01767318	2456.65841372	0.98680729	2473.55131366	0.93557371
1948.50635647	1.04734203	1961.98959734	0.98966458	1974.77869235	0.91637568	2018.13497002	0.93796808	2032.09244109	0.98286689	2045.32998877	0.96280507	2092.89989722	0.99725300	2107.35457856	1.00487417	2121.08436587	1.02324576	2173.32948973	1.00596295	2188.36800773	0.98339885	2202.63718407	1.03241154	2260.30329221	1.00986063	2275.89567079	0.98777231	2290.69808393	1.02906827	2354.41605762	0.97765032	2370.64020616	0.99954366	2386.04750932	1.05873420	2456.66628971	1.05524217	2473.55882864	1.07457935
1948.51263046	1.04801829	1961.99558233	0.98785807	1974.78436935	0.98618790	2018.14146401	0.98969838	2032.09863508	0.98008521	2045.33586476	1.00475968	2092.90662820	1.01503378	2107.36099955	0.98341149	2121.09045686	0.97746502	2173.33647472	1.00518188	2188.37466972	1.02482486	2202.64350506	0.96682567	2260.31055019	1.01824857	2275.90259578	0.95498377	2290.70465492	0.98690910	2354.42361361	0.99297995	2370.64741615	1.00577080	2386.05434732	1.06097805	2456.67416470	1.08824577	2473.56634263	1.01243471
1948.51890445	1.04652916	1962.00156632	0.95586112	1974.79004734	0.94465394	2018.14795900	0.96380505	2032.10483007	1.01604056	2045.34174175	0.98026445	2092.91335819	1.01318442	2107.36742054	1.00339543	2121.09654785	1.00553459	2173.34345971	1.02035212	2188.38133271	0.99167978	2202.64982605	0.97116293	2260.31780918	1.02495982	2275.90952077	0.97673192	2290.71122591	0.99938253	2354.43116860	0.96663306	2370.65462514	1.03402185	2386.06118530	0.98951321	2456.68203968	0.96964855	2473.57385762	1.01035502
1948.52517844	1.04229076	1962.00755031	1.00862204	1974.79572432	0.97051212	2018.15445399	0.95371751	2032.11102506	1.00307746	2045.34761774	0.96943224	2092.92008918	1.01199566	2107.37384053	1.00303546	2121.10263884	0.98406617	2173.35044370	0.98520264	2188.38799570	1.00028799	2202.65614704	1.02752369	2260.32506717	1.01085023	2275.91644576	0.96158136	2290.71779690	1.00068463	2354.43872459	0.99060200	2370.66183313	1.03315143	2386.06802328	1.06988610	2456.68991467	1.00555452	2473.58137161	0.96269074
1948.53145243	1.05412465	1962.01353430	0.98430534	1974.80140132	0.95874544	2018.16094798	0.94977470	2032.11721905	1.00115871	2045.35349374	0.98876509	2092.92681917	0.99815134	2107.38026152	1.00802292	2121.10872883	0.98221849	2173.35742869	1.01177585	2188.39465769	0.97692337	2202.66246803	0.97494907	2260.33232416	1.00478897	2275.92336975	1.03855678	2290.72436789	1.01073052	2354.44627957	0.99917315	2370.66904212	1.00117243	2386.07486028	0.98400563	2456.69778966	0.97741897	2473.58888559	0.98334699
1948.53772642	1.06083709	1962.01951829	0.97551462	1974.80707830	0.99092989	2018.16744197	0.96430601	2032.12341304	0.97682049	2045.35936973	1.00246555	2092.93354916	1.01856037	2107.38668150	1.01456004	2121.11481882	1.01812196	2173.36441368	0.99343808	2188.40131968	1.00278756	2202.66878902	1.01057122	2260.33958215	1.00879814	2275.93029473	0.99942325	2290.73093888	1.03236747	2354.45383456	1.00303316	2370.67625110	1.04612357	2386.08169826	1.00730329	2456.70566464	1.02298715	2473.59639958	1.02315487
1948.54400041	1.04827081	1962.02550228	0.99476838	1974.81275429	0.96002386	2018.17393596	0.94452103	2032.12960803	1.01287146	2045.36524572	0.98262914	2092.94027915	0.99716937	2107.39310149	1.00275425	2121.12090881	0.97334827	2173.37139766	0.99945069	2188.40798167	0.98768659	2202.67510901	0.95678619	2260.34684013	0.99267000	2275.93721872	1.00335431	2290.73750887	0.99395775	2354.46138855	0.97528751	2370.68345909	0.97410854	2386.08853525	1.00816716	2456.71353863	0.96708468	2473.60391357	1.00717537
1948.55027340	1.02893605	1962.03148627	1.01718699	1974.81843129	0.95892400	2018.18042994	0.95487330	2032.13580202	1.00529348	2045.37112171	0.98525380	2092.94700914	1.03115867	2107.39952148	1.01112781	2121.12699880	0.99812850	2173.37838165	1.00135864	2188.41464365	1.01498147	2202.68142900	0.95532647	2260.35409712	0.98199302	2275.94414271	1.02640487	2290.74407886	0.97544451	2354.46894354	0.96987687	2370.69066708	1.00676349	2386.09537225	1.01799701	2456.72141362	1.00621404	2473.61142656	0.99840365
1948.55654738	1.03348732	1962.03746926	0.99302217	1974.82410729	0.92841285	2018.18692393	0.95977684	2032.14199501	1.01114855	2045.37699670	1.00602273	2092.95373913	1.01404192	2107.40594147	1.00590006	2121.13308879	0.99151833	2173.38536564	1.02200613	2188.42130564	1.01967386	2202.68774899	0.98352601	2260.36135411	1.01493576	2275.95106670	1.00241481	2290.75064885	1.04181609	2354.47649852	0.97801712	2370.69787507	1.00817075	2386.10220823	0.99528425	2456.72928760	0.97569043	2473.61894054	1.05827239
1948.56282037	1.04703680	1962.04345325	0.98494996	1974.82978328	0.95860722	2018.19341792	0.96807580	2032.14818900	1.01770098	2045.38287269	0.98636792	2092.96046811	0.98976964	2107.41236046	1.01256860	2121.13917878	1.00405411	2173.39234963	1.01371124	2188.42796763	1.01800322	2202.69406898	1.03220272	2260.36861110	0.99493385	2275.95799069	1.02932480	2290.75721884	1.00259137	2354.48405251	0.97195706	2370.70508306	1.02386757	2386.10904523	0.99140377	2456.73716159	0.99761275	2473.62645353	0.99504027
1948.56909336	1.01075639	1962.04943624	1.01882372	1974.83545927	1.01033206	2018.19991191	0.97175713	2032.15438299	1.01626758	2045.38874768	1.01082422	2092.96719810	0.99088209	2107.41878045	1.02629114	2121.14526777	0.99194917	2173.39933362	1.01649604	2188.43462862	1.00731977	2202.70038897	0.98970022	2260.37586809	1.01985925	2275.96491468	1.01348344	2290.76378882	1.02423083	2354.49160650	0.98589454	2370.71229104	0.95967473	2386.11588221	1.00780305	2456.74503558	1.02283546	2473.63396652	0.98726738
1948.57536735	1.03090561	1962.05541923	0.96747154	1974.84113525	0.98404349	2018.20640490	0.99425430	2032.16057598	0.98343541	2045.39462268	0.99433381	2092.97392709	1.00059414	2107.42519944	1.01401800	2121.15135776	1.02399345	2173.40631761	1.00293343	2188.44128961	0.98907952	2202.70670796	1.02152999	2260.38312507	1.00667341	2275.97183766	0.99336941	2290.77035881	0.99793692	2354.49916048	0.96224587	2370.71949903	0.98836352	2386.12271820	1.01364728	2456.75290956	0.98082606	2473.64147951	0.98181674
