freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1957.15744016	0.95515941	1970.22699806	0.97572308	1982.57732925	0.97323675	2027.09026396	0.96152158	2040.61977496	1.00497394	2053.40348529	1.00659684	2102.18347490	0.99512170	2116.19064119	1.03539408	2129.41611345	0.98448747	2182.98138597	1.01030090	2197.52314970	0.99266313	2211.31176396	0.99305420	2270.31258502	0.96559921	2285.42948721	1.02043596	2299.72776181	0.96150736	2364.83513912	1.02761473	2380.56283972	0.97932446	2395.44105919	1.00330200	2467.53072059	0.99040101	2483.90537525	1.06596280
1957.16353315	0.91943514	1970.23278805	1.07992738	1982.58280125	0.97826606	2027.09657095	0.98785646	2040.62576895	0.98137422	2053.40914928	0.98876563	2102.19001089	0.98708519	2116.19685318	1.02118199	2129.42198444	0.98206090	2182.98816895	0.99703575	2197.52959569	1.00193220	2211.31785695	1.01418675	2270.31963301	0.98219511	2285.43618719	0.96869723	2299.73409480	0.99652836	2364.84247610	0.97288520	2380.56981470	1.01829019	2395.44764818	0.93883124	2467.53836858	1.02140698	2483.91264624	1.00617124
1957.16962614	0.99875338	1970.23857804	1.03983359	1982.58827424	0.98574802	2027.10287794	1.00235607	2040.63176294	0.98424880	2053.41481427	0.95973504	2102.19654688	0.99558738	2116.20306617	1.04122946	2129.42785543	1.03843148	2182.99495194	0.97824716	2197.53604268	0.98422392	2211.32394894	1.02871866	2270.32668200	0.98834548	2285.44288718	1.02814110	2299.74042779	0.95229019	2364.84981309	0.97790573	2380.57678969	1.03396117	2395.45423817	1.00787755	2467.54601656	1.01156396	2483.91991722	1.26375703
1957.17571813	0.94724806	1970.24436803	0.97571581	1982.59374623	0.98069482	2027.10918493	0.97324477	2040.63775593	0.97238239	2053.42047826	1.00193960	2102.20308287	0.99784513	2116.20927816	0.99151244	2129.43372642	0.96352154	2183.00173493	1.01850964	2197.54248867	1.00748598	2211.33004193	0.97165040	2270.33372999	0.98378849	2285.44958718	1.02500744	2299.74676078	0.98055974	2364.85715008	1.01105310	2380.58376368	1.00906902	2395.46082716	1.04381228	2467.55366455	1.01338994	2483.92718721	1.18300505
1957.18181112	0.98678555	1970.25015702	1.00540966	1982.59921922	0.96006077	2027.11549192	0.99333774	2040.64374892	0.99316449	2053.42614225	0.98995932	2102.20961886	0.99850767	2116.21549015	1.00600298	2129.43959741	0.96200898	2183.00851792	1.02335624	2197.54893466	1.00004019	2211.33613392	0.96547486	2270.34077798	0.99690698	2285.45628717	0.99390909	2299.75309277	0.99860958	2364.86448707	0.98216083	2380.59073867	1.04104051	2395.46741615	0.89648099	2467.56131154	1.00078614	2483.93445820	1.16839797
1957.18790311	0.91105968	1970.25594701	1.04503877	1982.60469121	1.05415805	2027.12179891	0.96469236	2040.64974191	0.97497721	2053.43180624	1.03009207	2102.21615385	0.97624092	2116.22170114	1.01324406	2129.44546740	0.97347593	2183.01530091	1.00373134	2197.55538065	0.99304753	2211.34222591	0.96949116	2270.34782596	0.97361144	2285.46298715	1.00297196	2299.75942576	0.96583686	2364.87182406	1.02909721	2380.59771266	0.98375888	2395.47400514	0.99696529	2467.56895852	1.06522239	2483.94172819	1.16024654
1957.19399510	0.92855460	1970.26173600	0.96140206	1982.61016320	0.96375879	2027.12810490	0.95529937	2040.65573490	0.98303834	2053.43746923	0.97033246	2102.22268984	0.99123604	2116.22791313	1.00317899	2129.45133739	0.97109567	2183.02208290	0.97679059	2197.56182664	0.97973016	2211.34831789	0.95695106	2270.35487395	0.98452890	2285.46968614	1.01691878	2299.76575775	0.99699259	2364.87916004	0.96690586	2380.60468665	1.00637707	2395.48059413	0.98775061	2467.57660551	0.97299388	2483.94899818	1.00829282
1957.20008709	0.96014582	1970.26752499	0.98597681	1982.61563519	0.98185505	2027.13441189	0.97059725	2040.66172789	0.97162250	2053.44313322	0.96162855	2102.22922483	0.97134836	2116.23412412	0.99906494	2129.45720738	1.00014864	2183.02886589	0.96991236	2197.56827163	0.99358338	2211.35440988	0.99178578	2270.36192194	0.96830010	2285.47638513	1.00594155	2299.77208974	0.99710101	2364.88649603	1.01055541	2380.61166063	1.01122250	2395.48718311	0.95416647	2467.58425250	1.01783587	2483.95626816	1.26254355
1957.20617908	0.94119828	1970.27331399	1.02737024	1982.62110618	0.98396434	2027.14071788	0.98743300	2040.66772088	0.98762022	2053.44879621	0.96395354	2102.23575982	0.99138395	2116.24033611	0.99806659	2129.46307737	0.97597091	2183.03564788	0.98690156	2197.57471762	0.99169659	2211.36050087	0.96837949	2270.36896893	0.99528071	2285.48308412	1.01337195	2299.77842173	1.01354643	2364.89383202	1.02267865	2380.61863462	1.04253097	2395.49377110	0.95377792	2467.59189949	1.00469305	2483.96353815	1.06937864
1957.21227107	0.95283950	1970.27910298	1.03591163	1982.62657817	0.98798073	2027.14702387	0.99017983	2040.67371287	0.98129116	2053.45445920	0.98030898	2102.24229480	0.98064692	2116.24654710	1.01319435	2129.46894737	1.00752611	2183.04242986	0.98075717	2197.58116261	1.02997437	2211.36659286	0.98096627	2270.37601692	0.98406666	2285.48978311	1.00483348	2299.78475372	1.00639408	2364.90116801	1.00063295	2380.62560861	1.00429121	2395.50035909	0.94650487	2467.59954647	0.97567527	2483.97080714	1.07881490
1957.21836306	0.95344838	1970.28489197	1.05039540	1982.63204916	1.02662286	2027.15332986	0.99135875	2040.67970486	0.98537021	2053.46012219	0.97564108	2102.24882979	1.00662533	2116.25275809	1.01556178	2129.47481736	1.03625337	2183.04921185	1.02370308	2197.58760760	1.00994162	2211.37268385	1.02749332	2270.38306391	0.98706173	2285.49648210	1.01505671	2299.79108571	1.01188324	2364.90850399	0.97448584	2380.63258260	1.05471159	2395.50694708	0.94602113	2467.60719246	0.97292795	2483.97807713	1.07761157
1957.22445505	0.96216501	1970.29068096	1.03918420	1982.63752115	0.99176587	2027.15963585	0.98612126	2040.68569785	0.99623971	2053.46578518	1.03665800	2102.25536478	0.96518350	2116.25896908	0.99146118	2129.48068635	1.02463541	2183.05599384	1.00983889	2197.59405258	0.95596580	2211.37877484	0.98428577	2270.39011089	0.98690157	2285.50318109	1.01627545	2299.79741670	1.03662262	2364.91583998	0.99594409	2380.63955559	1.05433733	2395.51353507	1.00965408	2467.61483845	0.99985951	2483.98534611	1.32499824
1957.23054604	0.96652944	1970.29646895	0.99736872	1982.64299214	0.96000756	2027.16594184	0.98325694	2040.69168984	0.99344537	2053.47144818	1.01343994	2102.26189877	1.01199531	2116.26517907	1.00682819	2129.48655534	1.01220285	2183.06277483	1.00604422	2197.60049757	0.99549773	2211.38486583	0.99274418	2270.39715788	0.96016467	2285.50987907	1.00018002	2299.80374769	0.98155950	2364.92317497	1.00736550	2380.64652858	1.02012652	2395.52012306	1.02921309	2467.62248444	0.96621281	2483.99261510	1.15047983
1957.23663703	0.93228342	1970.30225694	1.02944650	1982.64846314	0.98045437	2027.17224783	0.96835847	2040.69768083	0.97274292	2053.47711017	0.96588978	2102.26843376	0.98830953	2116.27139006	1.00333465	2129.49242433	0.99980763	2183.06955682	1.03658125	2197.60694156	1.00359438	2211.39095682	1.02128930	2270.40420487	0.97224258	2285.51657706	1.00029210	2299.81007868	0.94487899	2364.93051096	1.07182285	2380.65350156	1.00459212	2395.52671005	1.04748723	2467.63013042	1.04930971	2483.99988409	1.14154719
1957.24272902	0.94624866	1970.30804593	1.03789524	1982.65393313	0.96906824	2027.17855282	0.98131270	2040.70367282	1.02305014	2053.48277316	0.99344381	2102.27496775	0.98964940	2116.27760005	1.01047610	2129.49829332	1.00909502	2183.07633781	0.99207954	2197.61338655	1.03810824	2211.39704681	0.95669759	2270.41125086	0.99619872	2285.52327505	0.98547355	2299.81640967	1.00386815	2364.93784594	0.99715652	2380.66047455	1.04537531	2395.53329804	0.99241610	2467.63777641	0.98542032	2484.00715208	1.11882584
1957.24882001	0.95729527	1970.31383392	1.01649109	1982.65940412	0.95428038	2027.18485881	0.98834852	2040.70966481	0.97353353	2053.48843515	0.98741191	2102.28150174	0.98417830	2116.28381104	1.01424567	2129.50416231	1.00980098	2183.08311880	1.00413003	2197.61983054	0.98502021	2211.40313780	0.93006088	2270.41829785	0.94820073	2285.52997303	1.03468908	2299.82274066	1.00181549	2364.94518093	0.97471970	2380.66744754	1.06233324	2395.53988503	1.03594931	2467.64542240	1.00183469	2484.01442107	1.21712359
1957.25491100	0.96424849	1970.31962191	0.97067083	1982.66487511	1.03912487	2027.19116380	0.98185408	2040.71565580	0.99175942	2053.49409714	1.00377562	2102.28803673	0.96167471	2116.29002103	1.01800511	2129.51003130	0.98788526	2183.08990078	0.98368735	2197.62627453	0.98797274	2211.40922779	0.98785889	2270.42534383	0.95587996	2285.53667102	1.02380324	2299.82907064	0.96816421	2364.95251592	1.03585086	2380.67441953	0.96691184	2395.54647202	0.90472831	2467.65306738	1.02342510	2484.02168905	1.07174078
1957.26100099	0.98259084	1970.32540890	1.02018442	1982.67034510	0.97213650	2027.19746879	0.99538330	2040.72164679	0.97717872	2053.49975913	1.00669647	2102.29456972	0.96475225	2116.29623101	0.96740041	2129.51589929	1.03693256	2183.09668077	1.01499937	2197.63271852	0.96958036	2211.41531778	1.02490032	2270.43238982	0.98403971	2285.54336802	1.02372107	2299.83540163	0.96229319	2364.95985091	0.96446770	2380.68139252	1.04489736	2395.55305800	1.01586320	2467.66071237	0.94610931	2484.02895704	1.11498288
1957.26709198	0.97958836	1970.33119689	1.01358019	1982.67581509	1.04045165	2027.20377378	0.99367832	2040.72763878	0.98644056	2053.50542112	0.94764775	2102.30110371	0.99671264	2116.30244000	0.99732952	2129.52176828	0.99537491	2183.10346176	0.99634478	2197.63916251	1.01530630	2211.42140777	0.92882120	2270.43943581	0.94759743	2285.55006600	1.02106221	2299.84173162	1.01171600	2364.96718490	0.98545113	2380.68836451	1.00000180	2395.55964499	1.00550338	2467.66835736	0.97759089	2484.03622503	1.05770020
1957.27318297	0.93773553	1970.33698488	1.01592262	1982.68128508	1.03967270	2027.21007876	0.98156982	2040.73362977	0.97347730	2053.51108211	0.99377694	2102.30763770	0.97492212	2116.30864999	0.98193646	2129.52763627	1.05651817	2183.11024275	0.97740089	2197.64560650	1.01039233	2211.42749676	0.97487778	2270.44648180		2285.55676300	1.01287576	2299.84806161	1.02779010	2364.97451988	0.98547754	2380.69533649	1.00279690	2395.56623098	1.02760006	2467.67600235	1.06831610	2484.04349302	1.05918189
1957.27927296	1.00915599	1970.34277187	0.97901614	1982.68675507	0.97866780	2027.21638275	0.97494049	2040.73961976	0.99674042	2053.51674410	0.96041726	2102.31417068	0.99443293	2116.31485998	0.96323236	2129.53350426	0.98907697	2183.11702274	0.99183399	2197.65204949	0.98547090	2211.43358675	0.99355553	2270.45352779		2285.56345998	1.02698627	2299.85439160	1.00410008	2364.98185387	1.00230945	2380.70230848	0.95458021	2395.57281697	0.99166755	2467.68364733	1.05342314	2484.05076101	1.07980860
1957.28536295	0.92427298	1970.34855886	0.99949938	1982.69222506	0.95480212	2027.22268774	0.97819286	2040.74561075	0.98033166	2053.52240509	1.00041682	2102.32070467	0.96320167	2116.32106897	0.99721981	2129.53937225	1.00290053	2183.12380373	0.98829229	2197.65849248	1.01525720	2211.43967574	0.99238308	2270.46057278	0.98375060	2285.57015697	1.01815124	2299.86072159	0.96057515	2364.98918786	0.99541683	2380.70927947	1.06484491	2395.57940396	0.99413114	2467.69129232	1.00613320	2484.05802799	1.17242194
1957.29145394	0.99565384	1970.35434585	1.03030349	1982.69769505	0.96033688	2027.22899173	1.00828059	2040.75160174	0.99840161	2053.52806608	1.00883654	2102.32723766	1.00490011	2116.32727796	0.99958287	2129.54523924	0.99119834	2183.13058372	1.00990414	2197.66493647	0.98647877	2211.44576573	0.92857061	2270.46761876	0.96967997	2285.57685396	1.00137155	2299.86705058	1.03535389	2364.99652185	0.98544493	2380.71625146	0.99097140	2395.58598895	0.97765838	2467.69893631	0.92334782	2484.06529498	1.00815309
1957.29754393	0.91329382	1970.36013284	0.95957106	1982.70316404	0.96905913	2027.23529672	1.00197151	2040.75759173	0.99339244	2053.53372707	0.97658346	2102.33377065	0.99332810	2116.33348695	1.01382517	2129.55110723	0.98511363	2183.13736371	1.01021317	2197.67137946	0.98285126	2211.45185472	0.98521775	2270.47466375	0.96720371	2285.58355094	1.00566282	2299.87337957	0.97775629	2365.00385483	0.98647063	2380.72322245	1.01152594	2395.59257494	0.98416550	2467.70658030	1.01622170	2484.07256197	1.10234508
1957.30363292	0.97495758	1970.36591983	1.02362548	1982.70863304	0.94025752	2027.24160071	0.98363279	2040.76358172	0.99288865	2053.53938806	1.01146047	2102.34030364	0.97510684	2116.33969594	0.98634478	2129.55697422	1.02823199	2183.14414369	1.04466453	2197.67782244	0.98797876	2211.45794371	0.98148505	2270.48170874	0.98297096	2285.59024694	1.00323714	2299.87970956	1.01947082	2365.01118882	1.01182744	2380.73019344	1.01708879	2395.59915993	0.99824256	2467.71422428	1.06583429	2484.07982896	1.03424581
1957.30972291	0.99862665	1970.37170582	1.02760588	1982.71410303	1.06263355	2027.24790470	1.00398758	2040.76957271	0.95512855	2053.54504905	1.04507679	2102.34683663	1.00136952	2116.34590493	1.00284663	2129.56284121	1.02474635	2183.15092268	1.03268768	2197.68426443	0.96711747	2211.46403170	1.01228139	2270.48875373	1.00455029	2285.59694293	0.95608692	2299.88603855	0.96546239	2365.01852181	1.00996116	2380.73716442	0.96227538	2395.60574592	1.02922904	2467.72186827	1.04699086	2484.08709595	1.02149303
1957.31581290	0.96874915	1970.37749281	1.02822026	1982.71957202	0.95639028	2027.25420869	0.99786365	2040.77556270	1.01716002	2053.55070904	1.00078939	2102.35336862	1.00387371	2116.35211292	0.98382269	2129.56870820	0.98925018	2183.15770267	0.98680184	2197.69070742	0.99291509	2211.47012069	1.00431215	2270.49579872	0.97334790	2285.60363892	1.03551704	2299.89236654	1.01300743	2365.02585580	0.98865578	2380.74413541	1.00529435	2395.61233091	0.98751441	2467.72951226	0.99969128	2484.09436193	0.96979214
1957.32190189	0.98780171	1970.38327880	0.99289558	1982.72504001	1.00484070	2027.26051168	1.01880896	2040.78155169	0.98733826	2053.55637003	1.00732094	2102.35990161	0.99914669	2116.35832191	1.01057371	2129.57457519	0.99140944	2183.16448266	1.01397714	2197.69714941	1.00457349	2211.47620868	0.95623234	2270.50284271	1.00528317	2285.61033490	1.00518753	2299.89869553	1.00227780	2365.03318879	1.00809595	2380.75110540	0.98021096	2395.61891589	0.95978414	2467.73715624	1.08482246	2484.10162892	1.02829556
1957.32799188	0.97617779	1970.38906579	1.02023346	1982.73050900	0.97608491	2027.26681567	0.97988491	2040.78754168	1.00553825	2053.56203002	0.98429081	2102.36643360	0.99979881	2116.36452990	0.98732838	2129.58044218	1.00182798	2183.17126165	1.01538547	2197.70359140	1.00911219	2211.48229767	1.01134237	2270.50988769	0.96996767	2285.61703089	1.00652768	2299.90502452	1.00089603	2365.04052177	0.98047749	2380.75807639	0.98032982	2395.62550088	1.10019438	2467.74479923	1.05498754	2484.10889491	1.05782301
1957.33408087	0.99561294	1970.39485178	0.98434508	1982.73597799	0.96135103	2027.27311966	1.03311696	2040.79353167	0.99822053	2053.56769001	1.03924057	2102.37296559	1.03952707	2116.37073789	1.01099744	2129.58630917	0.99612007	2183.17804064	1.03349312	2197.71003439	1.04357083	2211.48838566	1.01394871	2270.51693168	1.00907780	2285.62372688	0.98570442	2299.91135251	0.95452226	2365.04785376	1.01132053	2380.76504638	1.00795618	2395.63208487	1.01517416	2467.75244222	1.01345875	2484.11616090	1.08482516
1957.34016986	1.00969115	1970.40063677	0.99586953	1982.74144598	0.95706766	2027.27942265	1.03305397	2040.79952066	1.02326029	2053.57335001	0.99859395	2102.37949758	0.98086908	2116.37694588	0.99636008	2129.59217516	1.01352804	2183.18481963	1.02829468	2197.71647538	0.99891906	2211.49447365	1.00986021	2270.52397567	0.98501137	2285.63042187	1.01373029	2299.91768050	0.94632818	2365.05518675	0.99119942	2380.77201637	1.02806496	2395.63866886	1.02002050	2467.76008521	0.99106737	2484.12342688	1.13113481
1957.34625885	0.98946166	1970.40642276	1.00944375	1982.74691497	0.96383291	2027.28572564	1.03089855	2040.80550965	0.97927759	2053.57901000	0.99704082	2102.38602956	1.00655792	2116.38315387	1.00936534	2129.59804115	0.98652010	2183.19159862	1.02167893	2197.72291737	1.00903396	2211.50056064	1.03776678	2270.53101966	0.99308507	2285.63711685	0.97748966	2299.92400849	1.03583015	2365.06251974	1.02850203	2380.77898635	1.03414838	2395.64525385	1.02707652	2467.76772819	0.98873919	2484.13069187	0.88834848
1957.35234783	1.02108940	1970.41220875	1.00771550	1982.75238296	0.99558640	2027.29202863	0.99529513	2040.81149864	1.01103074	2053.58466899	1.01386744	2102.39256155	1.00606378	2116.38936086	1.00637587	2129.60390714	1.00213621	2183.19837660	0.97973405	2197.72935936	1.01714027	2211.50664863	1.01414984	2270.53806365	0.96654779	2285.64381284	1.02559939	2299.93033648	1.00340376	2365.06985172	0.96456200	2380.78595634	0.99999789	2395.65183784	1.03327210	2467.77537118	1.03191711	2484.13795786	1.13454242
1957.35843582	0.94804965	1970.41799374	1.00658467	1982.75785095	1.03903719	2027.29833162	1.01268689	2040.81748763	1.01966286	2053.59032898	0.97439884	2102.39909354	0.99091938	2116.39556885	1.02240502	2129.60977313	0.99248833	2183.20515559	1.01556659	2197.73580035	1.02299802	2211.51273562	0.99607782	2270.54510664	0.95053574	2285.65050683	1.02014009	2299.93666347	0.98353423	2365.07718371	1.00081013	2380.79292633	0.97545905	2395.65842083	1.01863805	2467.78301317	0.95641937	2484.14522285	1.05940864
1957.36452481	0.99649944	1970.42377973	0.97601944	1982.76331894	1.01414775	2027.30463461	0.99127468	2040.82347662	0.99709522	2053.59598797	1.03155870	2102.40562453	0.99825290	2116.40177584	1.03010364	2129.61563912	1.04866878	2183.21193358	0.99846557	2197.74224234	1.02472673	2211.51882361	1.00955047	2270.55215062	0.98326347	2285.65720182	0.99094686	2299.94299145	1.01528595	2365.08451570	1.00689291	2380.79989532	1.04290278	2395.66500482	1.01535154	2467.79065615	0.99048607	2484.15248784	0.99641219
1957.37061280	0.99043532	1970.42956472	0.98511511	1982.76878593	1.01737616	2027.31093760	0.99888048	2040.82946561	0.98122511	2053.60164696	1.01207736	2102.41215652	1.00473784	2116.40798283	1.01377498	2129.62150511	0.99593310	2183.21871257	0.98039842	2197.74868333	0.96735971	2211.52491060	1.01929595	2270.55919361	1.00776766	2285.66389682	1.01405232	2299.94931844	0.96692999	2365.09184769	0.98736800	2380.80686431	0.96076552	2395.67158881	1.02555172	2467.79829814	0.95644251	2484.15975282	1.01228895
1957.37670179	0.98670224	1970.43534971	0.99195630	1982.77425393	0.97598338	2027.31723959	0.99776467	2040.83545360	1.01974444	2053.60730595	1.00740957	2102.41868751	1.01550189	2116.41418982	0.99479328	2129.62737010	0.97438800	2183.22549056	0.99168181	2197.75512432	1.01881493	2211.53099659	1.01405249	2270.56623760	0.96250685	2285.67059081	1.00060142	2299.95564543	1.02234989	2365.09917868	1.00873680	2380.81383330	1.00673328	2395.67817180	1.00699873	2467.80594013	0.93594820	2484.16701781	0.87804274
1957.38278978	0.96990719	1970.44113471	0.99136821	1982.77972092	0.99037253	2027.32354158	0.98533169	2040.84144259	0.97743173	2053.61296494	0.98956502	2102.42521850	1.03953778	2116.42039681	1.00048588	2129.63323509	1.01011116	2183.23226855	1.00388992	2197.76156531	1.02046147	2211.53708358	1.00087068	2270.57328059	1.00487607	2285.67728580	0.99385605	2299.96197242	0.99765606	2365.10651066	1.00349206	2380.82080229	1.00217435	2395.68475478	1.06618677	2467.81358212	0.96748797	2484.17428280	1.08699146
1957.38887777	1.00834212	1970.44691970	0.98807053	1982.78518891	0.96360376	2027.32984456	1.02660173	2040.84743058	0.99447871	2053.61862393	1.02755549	2102.43174949	1.00336650	2116.42660380	0.95908324	2129.63910108	1.00320937	2183.23904654	1.03218040	2197.76800529	1.00796602	2211.54317057	1.01340841	2270.58032358	0.99249555	2285.68397978	0.97749416	2299.96829941	0.97664838	2365.11384165	0.99492697	2380.82777127	1.00666222	2395.69133777	1.11056730	2467.82122410	1.05042722	2484.18154679	0.98089623
1957.39496576	0.98265976	1970.45270369	0.96856890	1982.79065590	1.02040784	2027.33614655	1.03914265	2040.85341857	0.97924571	2053.62428192	1.03113922	2102.43828048	1.01923488	2116.43281079	0.99991804	2129.64496607	1.02682058	2183.24582352	0.98858305	2197.77444628	1.00829963	2211.54925656	1.01213463	2270.58736556	1.02994285	2285.69067378	1.01340180	2299.97462540	1.03547597	2365.12117264	1.03163444	2380.83474026	0.94670285	2395.69792076	1.00503045	2467.82886509	0.98027142	2484.18881078	1.07766042
1957.40105375	1.02025611	1970.45848868	0.98369731	1982.79612289	0.99129981	2027.34244854	1.03337267	2040.85940656	1.01791513	2053.62994091	0.98552648	2102.44481047	1.01174168	2116.43901678	1.00194366	2129.65083006	1.01795393	2183.25260151	0.99155707	2197.78088627	1.00016563	2211.55534255	1.00084840	2270.59440855	1.00400905	2285.69736776	0.99060260	2299.98095239	0.95827648	2365.12850363	1.01117521	2380.84170825	0.97402524	2395.70450275	1.06194507	2467.83650708	0.88090766	2484.19607476	1.04140300
1957.40714074	0.98132413	1970.46427267	0.99769415	1982.80158988	0.96686993	2027.34875053	1.00428100	2040.86539355	1.00938028	2053.63559890	0.95780445	2102.45134146	0.98496216	2116.44522277	0.99615161	2129.65669505	0.99759188	2183.25937850	0.97694067	2197.78732626	1.02519569	2211.56142854	0.97536743	2270.60145054	1.01090008	2285.70406075	1.01517629	2299.98727838	1.02619206	2365.13583461	1.03044521	2380.84867624	1.01525190	2395.71108474	1.07824576	2467.84414807	0.94708066	2484.20333875	0.94161256
1957.41322873	1.01700291	1970.47005766	0.99972492	1982.80705587	0.95207484	2027.35505152	1.00799290	2040.87138154	1.03404646	2053.64125689	0.98719947	2102.45787144	1.03463112	2116.45142876	0.98105230	2129.66256004	1.02569988	2183.26615549	0.98878225	2197.79376625	0.97664622	2211.56751453	0.99760955	2270.60849353	1.01444485	2285.71075474	1.02892782	2299.99360437	0.96170976	2365.14316560	0.98767791	2380.85564423	0.96435896	2395.71766773	0.97160333	2467.85178905	0.85193292	2484.21060274	0.86871895
1957.41931572	1.00793134	1970.47584165	1.00540069	1982.81252286	1.00872585	2027.36135351	1.00226512	2040.87736953	1.01305464	2053.64691488	1.04786934	2102.46440243	1.03830841	2116.45763475	0.97961211	2129.66842403	0.97697563	2183.27293248	0.99274490	2197.80020624	1.00528772	2211.57360052	0.98682042	2270.61553552	1.00477572	2285.71744773	0.99010638	2299.99993036	0.99078329	2365.15049559	1.01608163	2380.86261222	0.99561192	2395.72424972	1.03235566	2467.85943004	0.93046375	2484.21786573	0.97200999
1957.42540271	1.00202796	1970.48162564	0.96351238	1982.81798885	0.97595504	2027.36765450	1.02441119	2040.88335652	1.01035940	2053.65257287	1.04246493	2102.47093242	1.01815272	2116.46384074	1.00629995	2129.67428802	1.01220500	2183.27970947	0.97673429	2197.80664623	1.00214191	2211.57968651	1.00573321	2270.62257751	0.99280359	2285.72414071	0.96901038	2300.00625535	1.01923804	2365.15782658	1.00528213	2380.86958020	0.88531588	2395.73083071	1.02294256	2467.86707103	1.02711520	2484.22512972	0.96722761
1957.43148970	0.99624679	1970.48740863	0.98100195	1982.82345484	1.00806566	2027.37395649	1.02228676	2040.88934351	1.01458417	2053.65822986	1.02642728	2102.47746241	1.03262304	2116.47004672	0.96930254	2129.68015201	1.00055805	2183.28648646	0.96549599	2197.81308522	0.99479017	2211.58577150	0.97198876	2270.62961949	1.01970964	2285.73083371	1.04520363	2300.01258134	1.02951629	2365.16515657	0.97978099	2380.87654719	1.01850351	2395.73741270	1.03080440	2467.87471101	0.92989905	2484.23239270	0.99537180
1957.43757669	0.99701690	1970.49319262	0.99384382	1982.82892183	0.97738585	2027.38025748	1.02197412	2040.89533050	1.04602875	2053.66388785	0.98808649	2102.48399140	0.98710525	2116.47625171	1.01957372	2129.68601600	0.97289262	2183.29326345	0.95906124	2197.81952521	1.01443405	2211.59185649	0.98823131	2270.63666048	1.00901967	2285.73752669	0.95425244	2300.01890633	1.04241040	2365.17248655	0.99308679	2380.88351518	0.97273560	2395.74399469	0.99063498	2467.88235100	0.98128164	2484.23965569	0.96012332
1957.44366368	1.01256886	1970.49897561	0.98299334	1982.83438683	1.00761158	2027.38655847	1.04399464	2040.90131749	1.02115743	2053.66954485	0.95440399	2102.49052139	0.99152252	2116.48245770	0.99706154	2129.69187999	1.01988600	2183.30003943	0.93144043	2197.82596420	1.02367813	2211.59794148	0.98277249	2270.64370247	0.96173346	2285.74421868	1.01215226	2300.02523132	0.97806367	2365.17981654	1.07723119	2380.89048217	0.99883205	2395.75057567	1.03619503	2467.88999199	0.99013790	2484.24691868	0.95704099
1957.44975067	0.99275147	1970.50475960	0.99643152	1982.83985282	0.92945400	2027.39285946	1.02542940	2040.90730448	1.02787131	2053.67520184	0.98796179	2102.49705138	1.00551276	2116.48866269	1.04096973	2129.69774298	1.04149093	2183.30681642	0.94498485	2197.83240319	1.02162859	2211.60402647	1.02295947	2270.65074346	1.00432237	2285.75091167	0.95275494	2300.03155631	1.04713210	2365.18714553	1.04829698	2380.89744916	0.90385468	2395.75715666	0.97418820	2467.89763198	0.95283077	2484.25418067	0.83700834
1957.45583766	1.02854929	1970.51054259	0.96555749	1982.84531881	0.94874967	2027.39916045	1.02540402	2040.91329047	1.00226131	2053.68085883	1.02885720	2102.50358037	1.02986760	2116.49486768	1.02965034	2129.70360597	1.03036388	2183.31359241	0.94495477	2197.83884218	1.01906864	2211.61011146	1.02439187	2270.65778445	1.00851759	2285.75760366	0.95621322	2300.03788130	0.97085408	2365.19447552	1.02496288	2380.90441615	0.95636670	2395.76373765	1.02411360	2467.90527196	0.94957190	2484.26144365	1.00564602
1957.46192365	1.04710132	1970.51632558	0.99524173	1982.85078380	0.93280008	2027.40546044	1.01532587	2040.91927746	1.00673851	2053.68651582	0.96209755	2102.51010936	1.01005701	2116.50107267	0.99157274	2129.70946996	1.01586975	2183.32036840	0.94454150	2197.84528117	0.97269446	2211.61619645	0.99194649	2270.66482544	1.00992268	2285.76429564	0.99248251	2300.04420629	0.98192003	2365.20180450	1.00773351	2380.91138213	0.90886083	2395.77031764	1.04171377	2467.91291095	1.01965057	2484.26870564	1.19325181
1957.46800964	1.00692385	1970.52210857	1.00505098	1982.85624979	0.95014140	2027.41176143	1.04612813	2040.92526345	1.01636470	2053.69217281	1.01224857	2102.51663835	1.02813176	2116.50727766	0.98051677	2129.71533295	0.98810660	2183.32714439	0.97865300	2197.85171915	1.00895312	2211.62228044	0.98173379	2270.67186642	1.02231363	2285.77098763	0.98797576	2300.05053028	0.99712279	2365.20913349	1.06552394	2380.91834912	0.95026364	2395.77689863	1.01708023	2467.92055094	0.97894526	2484.27596763	0.88431040
