freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1955.88193762	0.96127180	1969.00988174	0.96638228	1981.42107667	0.98811130	2025.76102709	1.01483603	2039.35274537	1.02056970	2052.20358067	1.00151209	2100.79151414	1.01454710	2114.88035085	1.00764655	2128.17437486	0.98669833	2181.54764604	0.99308067	2196.19291219	1.00756059	2210.01289456	0.99943527	2268.79416879	1.00857048	2283.97676534		2298.35061493	1.00670989	2363.24274153	0.97813634	2379.03933883	1.00652758	2393.99546138	0.99993857	2465.85545424	1.04322744	2482.31945647	1.01246373
1955.88805661	0.95719482	1969.01570073	0.94906906	1981.42657866	1.01152832	2025.76736108	0.98945646	2039.35876836	0.99927776	2052.20927566	1.04519352	2100.79807813	0.98863340	2114.88659384	1.00531767	2128.18027685	1.00796251	2181.55445803	1.02903686	2196.19939019	1.01741664	2210.01902055	0.98635377	2268.80124677	0.98553175	2283.98349833		2298.35698292	1.07340579	2363.25011052	0.96194210	2379.04634781	0.98239969	2394.00208637	0.98071442	2465.86313423	0.92551743	2482.32676246	0.95282003
1955.89417460	0.98380600	1969.02151872	0.99498612	1981.43208065	0.97435022	2025.77369507	0.97956146	2039.36479135	0.99547244	2052.21497065	0.93824599	2100.80464212	0.99555700	2114.89283583	0.99481193	2128.18617984	0.98288021	2181.56127101	0.97462593	2196.20586817	0.98642774	2210.02514754	1.00233877	2268.80832576	1.02378467	2283.99023132		2298.36334991	0.99172493	2363.25748051	0.99893697	2379.05335780	0.98562696	2394.00871236	1.07473707	2465.87081522	1.04604728	2482.33406845	0.94224462
1955.90029359	0.96435191	1969.02733771	0.99970149	1981.43758265	0.97300403	2025.78002906	0.99984831	2039.37081434	0.99031582	2052.22066564	1.00738192	2100.81120611	0.99949536	2114.89907882	1.01441678	2128.19208183	1.00655504	2181.56808300	1.01308769	2196.21234517	0.99162800	2210.03127253	0.99983193	2268.81540475	0.98864962	2283.99696331		2298.36971790	0.98539359	2363.26484950	0.94548411	2379.06036679	0.97428091	2394.01533735	0.97484756	2465.87849520	0.88164631	2482.34137444	0.99789200
1955.90641258	0.96573433	1969.03315570	0.99841487	1981.44308364	0.95704135	2025.78636305	1.00352814	2039.37683733	0.98974923	2052.22636063	1.02011574	2100.81776910	0.97977627	2114.90532080	1.02782737	2128.19798382	0.98064859	2181.57489499	1.01004221	2196.21882315	0.98764441	2210.03739852	1.01711068	2268.82248274	0.99586090	2284.00369530		2298.37608489	1.01937965	2363.27221848	1.01270298	2379.06737578	0.99752402	2394.02196234	1.06210891	2465.88617619	1.01557637	2482.34868042	0.98851257
1955.91253057	0.95911252	1969.03897369	0.98380995	1981.44858563	0.98310009	2025.79269604	0.99821436	2039.38285932	0.99252290	2052.23205562	0.97399248	2100.82433309	1.00767534	2114.91156279	0.98832281	2128.20388582	1.03252820	2181.58170598	1.00127423	2196.22530014	1.00989290	2210.04352451	1.00014490	2268.82956073	1.00990898	2284.01042829		2298.38245188	0.98915926	2363.27958747	0.96668886	2379.07438377	1.03044870	2394.02858633	0.99456982	2465.89385618	0.95502548	2482.35598641	0.95891881
1955.91864856	0.98886443	1969.04479068	1.01719658	1981.45408662	1.02294955	2025.79903003	0.98176596	2039.38888231	1.01981876	2052.23774961	0.99910068	2100.83089608	1.00688172	2114.91780478	1.02291260	2128.20978781	0.98406839	2181.58851797	1.02237147	2196.23177713	0.96043014	2210.04964950	1.00417261	2268.83663871	1.00387139	2284.01716028	1.05274218	2298.38881887	1.00669052	2363.28695546	0.96813050	2379.08139276	0.96289793	2394.03521132	0.97475478	2465.90153617	1.01989035	2482.36329140	0.96017130
1955.92476655	0.96625841	1969.05060867	0.96396631	1981.45958761	0.99924965	2025.80536302	1.04568122	2039.39490430	0.98294563	2052.24344460	1.06184522	2100.83745907	0.99831937	2114.92404677	0.99890721	2128.21568880	1.01544996	2181.59532896	1.03627722	2196.23825413	1.00814501	2210.05577549	1.01674006	2268.84371670	1.02039100	2284.02389127	0.99023293	2298.39518586	0.93771909	2363.29432445	0.96911055	2379.08840074	1.00505058	2394.04183530	1.03898499	2465.90921615	1.05647673	2482.37059639	1.02458053
1955.93088454	0.97393142	1969.05642666	0.99698635	1981.46508860	1.04762844	2025.81169601	1.00603815	2039.40092629	0.97769133	2052.24913859	1.00092391	2100.84402206	1.00321235	2114.93028776	1.00171298	2128.22159079	1.00683696	2181.60214095	0.99771660	2196.24473112	1.02856332	2210.06190048	0.97043250	2268.85079469	0.99984094	2284.03062325	1.01277934	2298.40155285	0.98849417	2363.30169243	0.96752056	2379.09540873	0.93661413	2394.04845929	0.99873353	2465.91689514	0.96854732	2482.37790138	0.97824157
1955.93700253	0.98197374	1969.06224365	0.95852917	1981.47058959	0.98322718	2025.81802900	0.99711245	2039.40694828	0.97501136	2052.25483258	0.99089272	2100.85058505	1.01563377	2114.93652975	1.04641106	2128.22749178	1.02130527	2181.60895193	1.00575556	2196.25120809	0.98216105	2210.06802547	0.99149568	2268.85787268	0.98605058	2284.03735424	1.02533956	2298.40791884	1.00109798	2363.30906042	0.98964716	2379.10241672	0.98900806	2394.05508328	0.96116681	2465.92457513	1.02972510	2482.38520636	0.96564125
1955.94312052	0.98892858	1969.06806065	0.99546547	1981.47609058	0.99326882	2025.82436199	0.98642981	2039.41297027	1.01929573	2052.26052658	1.01300596	2100.85714803	1.01676697	2114.94277074	1.01842878	2128.23339277	0.94686759	2181.61576292	1.00593899	2196.25768508	1.01521606	2210.07414946	0.98549863	2268.86494967	0.99453644	2284.04408623	1.02161086	2298.41428482	0.95336928	2363.31642841	0.99134122	2379.10942471	0.97483162	2394.06170727	1.03555881	2465.93225411	0.97164460	2482.39251035	1.00339843
1955.94923751	0.96918491	1969.07387764	0.98893976	1981.48159157	0.96391963	2025.83069498	1.01605031	2039.41899126	0.99197065	2052.26622057	1.02963374	2100.86371002	0.99567507	2114.94901173	1.00626595	2128.23929376	1.02906212	2181.62257391	0.99305873	2196.26416107	0.97561884	2210.08027445	1.02653486	2268.87202766	0.99056280	2284.05081722	1.02207939	2298.42065081	0.96360860	2363.32379640	0.95423701	2379.11643270	1.00099387	2394.06833026	0.96408401	2465.93993310	1.00629226	2482.39981534	1.00771620
1955.95535549	0.96665545	1969.07969463	0.98480381	1981.48709156	1.02779778	2025.83702696	0.98410973	2039.42501325	1.00876610	2052.27191356	0.99142511	2100.87027301	0.98956842	2114.95525272	0.99016726	2128.24519475	1.00597996	2181.62938390	1.01195749	2196.27063706	1.02305482	2210.08639844	1.03778666	2268.87910464	1.00184978	2284.05754821	1.01700339	2298.42701680	0.99339583	2363.33116438	0.99293132	2379.12343969	1.00641598	2394.07495425	1.02882488	2465.94761209	0.94933960	2482.40711933	0.96591207
1955.96147248	0.98797633	1969.08551162	0.95993989	1981.49259155	1.04224992	2025.84335995	0.99981479	2039.43103424	1.01459149	2052.27760755	0.99354001	2100.87683500	1.00187837	2114.96149371	1.01432350	2128.25109474	1.00266881	2181.63619489	0.99248193	2196.27711305	0.98974078	2210.09252343	1.02669981	2268.88618163	0.99419994	2284.06427920	1.01163889	2298.43338279	1.01179864	2363.33853237	0.97826018	2379.13044667	0.97631735	2394.08157724	0.96646449	2465.95529108	0.92785949	2482.41442331	1.00726414
1955.96758947	1.01058428	1969.09132861	0.97510741	1981.49809254	0.99760085	2025.84969194	1.00414375	2039.43705523	0.98878823	2052.28330054	0.99971957	2100.88339699	0.99904987	2114.96773470	1.01519041	2128.25699573	1.00325740	2181.64300488	0.98521719	2196.28358904	1.00413369	2210.09864742	0.99047211	2268.89325862	1.00666352	2284.07100919	1.01101030	2298.43974778	1.02479426	2363.34589936	0.99923073	2379.13745466	1.02580956	2394.08820023	0.98177855	2465.96296906	1.00811171	2482.42172730	0.99553830
1955.97370646	1.01617718	1969.09714560	0.99483572	1981.50359253	1.00945086	2025.85602393	1.00080320	2039.44307622	0.99328901	2052.28899353	0.99660156	2100.88995898	1.00513176	2114.97397569	0.96036509	2128.26289572	0.99157675	2181.64981587	0.98415471	2196.29006503	0.99509954	2210.10477141	1.00205015	2268.90033461	1.00299023	2284.07774018	1.01768513	2298.44611377	1.01006600	2363.35326635	1.00827044	2379.14446165	0.98169954	2394.09482322	0.99445021	2465.97064805	0.98144093	2482.42903129	0.97867375
1955.97982345	1.04210184	1969.10296159	1.00227775	1981.50909153	1.00678979	2025.86235592	0.96705088	2039.44909721	0.97308527	2052.29468652	1.01792980	2100.89652097	0.99401399	2114.98021568	1.01118293	2128.26879571	1.00968161	2181.65662586	1.00914400	2196.29654102	0.97490896	2210.11089540	1.00894611	2268.90741160	0.99158106	2284.08447016	1.00166990	2298.45247876	0.98353296	2363.36063334	0.99991047	2379.15146764	0.98491523	2394.10144521	1.02301007	2465.97832604	0.91998514	2482.43633528	0.94440893
1955.98594044	1.07121254	1969.10877758	0.99922842	1981.51459152	0.99203357	2025.86868791	0.99366412	2039.45511820	0.97885303	2052.30037951	1.01537308	2100.90308296	1.01014770	2114.98645567	0.99525453	2128.27469570	1.02712351	2181.66343584	0.99540588	2196.30301602	0.99337049	2210.11701839	1.00456174	2268.91448758	0.98791781	2284.09120015	1.02641549	2298.45884375	0.99925492	2363.36800032	1.01078272	2379.15847463	1.00524799	2394.10806819	0.99039625	2465.98600402	0.93762532	2482.44363827	0.99616918
1955.99205743	1.00694698	1969.11459357	1.01685308	1981.52009151	1.02090076	2025.87501990	1.00927457	2039.46113919	0.99880538	2052.30607250	1.02039262	2100.90964495	1.00851824	2114.99269566	1.00689392	2128.28059569	1.01498838	2181.67024583	0.99992735	2196.30949100	0.97731258	2210.12314238	0.99541976	2268.92156457	0.98434629	2284.09793014	0.98158692	2298.46520874	0.99692858	2363.37536731	0.99464844	2379.16548062	1.01653146	2394.11469018	1.02677088	2465.99368201	0.99017444	2482.45094125	0.99473519
1955.99817342	0.97653104	1969.12040956	0.95959452	1981.52559050	0.96314965	2025.88135189	1.01252452	2039.46715918	0.99379805	2052.31176449	1.03981361	2100.91620594	1.01041641	2114.99893565	0.99299842	2128.28649568	1.03777188	2181.67705482	1.00092771	2196.31596699	0.97845042	2210.12926537	1.03278636	2268.92864056	0.97185928	2284.10466013	1.03539148	2298.47157373	1.00785491	2363.38273330	0.98283640	2379.17248760	0.99398123	2394.12131217	0.99848394	2466.00136000	0.92062211	2482.45824424	0.89190187
1956.00429041	1.04460571	1969.12622555	0.97688274	1981.53108949	1.00704741	2025.88768288	0.99820013	2039.47317917	0.95658070	2052.31745748	0.99798174	2100.92276693	1.01475079	2115.00517564	1.00957975	2128.29239567	1.00648481	2181.68386481	1.00013128	2196.32244198	0.98516519	2210.13538836	1.02542708	2268.93571655	1.02465718	2284.11139012	0.99577166	2298.47793772	1.03110439	2363.39010029	0.97882186	2379.17949359	1.00380428	2394.12793416	0.99960198	2466.00903799	0.97918176	2482.46554723	0.99131191
1956.01040640	0.96841326	1969.13204154	1.00871923	1981.53658948	1.05219241	2025.89401487	0.96935253	2039.47919916	0.97689539	2052.32314947	1.00744343	2100.92932891	1.01306475	2115.01141563	0.99217348	2128.29829466	1.03126525	2181.69067380	0.94993414	2196.32891597	0.99467746	2210.14151135	1.00709220	2268.94279154	0.96706142	2284.11811911	0.99935219	2298.48430271	1.01393232	2363.39746627	0.98625008	2379.18649958	0.99213794	2394.13455615	0.99029016	2466.01671497	0.94030059	2482.47285022	0.95842325
1956.01652239	1.02295714	1969.13785653	1.00486288	1981.54208747	1.01821639	2025.90034586	1.01692043	2039.48521915	0.98905811	2052.32884146	1.02625862	2100.93588990	1.02653864	2115.01765462	1.02017244	2128.30419365	1.03705225	2181.69748379	0.97014960	2196.33539095	0.99262861	2210.14763434	1.02099502	2268.94986753	0.99314235	2284.12484910	1.00852673	2298.49066670	1.00278577	2363.40483226	0.98929463	2379.19350557	0.97977476	2394.14117714	0.95049155	2466.02439196	0.95140395	2482.48015221	0.97849780
1956.02263838	0.98942934	1969.14367252	1.02853720	1981.54758646	1.03276972	2025.90667685	1.00209481	2039.49123914	1.01280029	2052.33453345	1.02425271	2100.94244989	1.00383249	2115.02389461	1.00419181	2128.31009264	1.03734559	2181.70429278	1.01307599	2196.34186595	1.00500507	2210.15375633	1.02435143	2268.95694351	0.96224681	2284.13157809	1.04804775	2298.49703069	0.95928274	2363.41219825	1.00224775	2379.20051056	1.03845486	2394.14779913	0.99369005	2466.03206995	0.95751067	2482.48745519	0.94685436
1956.02875437	0.96744637	1969.14948751	1.01288147	1981.55308545	0.98592482	2025.91300784	1.00799162	2039.49725913	0.96639815	2052.34022544	1.00475403	2100.94901088	0.99792202	2115.03013360	1.00868697	2128.31599163	0.99054028	2181.71110176	0.99922582	2196.34833993	0.99575797	2210.15987932	0.98803022	2268.96401850	1.01845595	2284.13830707	1.03521350	2298.50339468	1.04656657	2363.41956424	0.98509931	2379.20751655	0.98828123	2394.15442012	1.01821034	2466.03974693	0.97098201	2482.49475718	0.95987133
1956.03487036	0.99516063	1969.15530250	0.99529697	1981.55858444	0.97328054	2025.91933883	1.02674572	2039.50327912	0.97618734	2052.34591643	0.98874155	2100.95557187	1.02569410	2115.03637259	0.97366826	2128.32189062	1.03423426	2181.71791075	0.99044697	2196.35481393	1.01626152	2210.16600131	1.03284282	2268.97109349	0.99111084	2284.14503606	1.03534416	2298.50975767	0.99288602	2363.42693022	1.02904077	2379.21452153	1.02071587	2394.16104111	1.02503356	2466.04742292	0.96717695	2482.50205917	1.00746663
1956.04098535	1.00833171	1969.16111749	1.02777509	1981.56408243	1.01092522	2025.92566882	1.04211909	2039.50929811	0.96815388	2052.35160842	1.04100893	2100.96213186	1.01101547	2115.04261158	0.98781969	2128.32778861	1.03029282	2181.72471874	1.01193491	2196.36128791	0.98856542	2210.17212330	1.02458157	2268.97816848	1.00831944	2284.15176405	1.01198963	2298.51612165	0.95686076	2363.43429521	0.95179752	2379.22152652	1.04054114	2394.16766209	1.01388856	2466.05509991	0.94063480	2482.50936116	0.96459250
1956.04710134	1.00613307	1969.16693248	1.01403487	1981.56958042	0.98301186	2025.93199981	1.00741666	2039.51531710	0.97498099	2052.35729941	0.99764571	2100.96869285	1.00435280	2115.04884957	0.97855851	2128.33368760	0.98213982	2181.73152773	0.97540020	2196.36776191	1.00313445	2210.17824529	0.98689207	2268.98524347	0.97913520	2284.15849304	0.99033164	2298.52248464	0.97849408	2363.44166020	1.00960717	2379.22853151	0.99610677	2394.17428308	1.04424480	2466.06277690	0.91099502	2482.51666214	0.98296159
1956.05321633	0.97641094	1969.17274747	1.01434367	1981.57507842	1.03548348	2025.93832980	0.98829077	2039.52133709	0.97698814	2052.36299040	0.98607084	2100.97525284	1.02980584	2115.05508855	0.99557912	2128.33958559	0.99043485	2181.73833572	0.99704027	2196.37423589	1.01183058	2210.18436728	1.04355258	2268.99231845	1.01992269	2284.16522103	1.00985498	2298.52884763	0.93991413	2363.44902619	0.98672706	2379.23553650	1.02886843	2394.18090307	0.98241548	2466.07045288	0.98456556	2482.52396413	0.96172198
1956.05933132	1.01016842	1969.17856246	0.96674510	1981.58057641	0.96919367	2025.94466079	1.00889419	2039.52735608	0.96556706	2052.36868139	1.03506487	2100.98181283	1.02404928	2115.06132654	1.00936382	2128.34548358	1.05355439	2181.74514371	0.99593389	2196.38070989	1.00112335	2210.19048927	1.00577282	2268.99939244	0.99828090	2284.17195002	1.01093943	2298.53521062	1.02861125	2363.45639118	1.03180146	2379.24254049	0.97959729	2394.18752306	0.97963034	2466.07812887	0.92793022	2482.53126512	0.97731351
1956.06544731	1.00851178	1969.18437645	0.97186385	1981.58607440	1.03522056	2025.95099077	1.01264838	2039.53337407	0.96007339	2052.37437239	0.99287573	2100.98837282	1.01862689	2115.06756553	1.01348706	2128.35138157	1.02032564	2181.75195170	0.98094915	2196.38718288	1.01730056	2210.19661026	1.00813793	2269.00646743	1.00744532	2284.17867801	0.99293523	2298.54157361	0.97869626	2363.46375516	0.96201774	2379.24954548	1.00872562	2394.19414305	0.96696643	2466.08580486	0.96430385	2482.53856611	1.00323486
1956.07156230	1.03652877	1969.19019044	1.00488470	1981.59157239	1.00976219	2025.95732076	1.00460240	2039.53939306	0.97068825	2052.38006338	1.03969872	2100.99493280	1.03716265	2115.07380352	0.98468691	2128.35727956	1.02242500	2181.75875969	1.02342787	2196.39365587	0.97780339	2210.20273125	1.00715121	2269.01354142	0.98140788	2284.18540600	1.03782002	2298.54793660	1.00415495	2363.47112015	1.01036082	2379.25654946	1.00124513	2394.20076304	0.99776025	2466.09348085	0.99400763	2482.54586710	0.97745625
1956.07767629	1.03863660	1969.19600443	0.99611843	1981.59706938	1.03355669	2025.96365075	0.99750167	2039.54541205	0.96715465	2052.38575337	1.04572576	2101.00149179	1.02887460	2115.08004151	1.03050888	2128.36317755	1.03491777	2181.76556767	0.99277548	2196.40012885	1.01668885	2210.20885324	1.02266907	2269.02061541	0.98102812	2284.19213298	1.03721599	2298.55429859	0.96248195	2363.47848514	0.99213280	2379.26355345	0.96262771	2394.20738303	0.96903626	2466.10115583	0.93388664	2482.55316808	0.93129498
1956.08379128	0.99883990	1969.20181842	0.98715868	1981.60256737	1.01328938	2025.96997974	1.01077314	2039.55143004	0.98358038	2052.39144436	1.01916105	2101.00805178	1.01898234	2115.08627950	1.03340628	2128.36907454	1.00263604	2181.77237566	0.99952577	2196.40660184	1.01370018	2210.21497423	1.02448179	2269.02768940	0.98975613	2284.19886097	0.98504871	2298.56066058	1.00837054	2363.48584913	0.98181250	2379.27055744	0.98028993	2394.21400302	0.94763814	2466.10883182	0.99458531	2482.56046807	0.94378368
1956.08990627	1.00033199	1969.20763241	1.03084568	1981.60806436	1.02817757	2025.97630973	1.01615449	2039.55744803	0.97301521	2052.39713435	1.02346667	2101.01461077	1.01979683	2115.09251649	1.00897000	2128.37497153	1.00737338	2181.77918265	0.99188105	2196.41307483	1.00683939	2210.22109421	1.01243983	2269.03476338	0.98508521	2284.20558796	0.97373266	2298.56702257	1.03312635	2363.49321311	0.98771982	2379.27756143	0.95177356	2394.22062201	0.95627389	2466.11650681	0.89266946	2482.56776906	0.97236662
1956.09602026	1.01811906	1969.21344640	1.01497859	1981.61356135	1.00825838	2025.98263972	1.00866165	2039.56346602	0.97352710	2052.40282434	1.00898986	2101.02116976	1.04705785	2115.09875448	0.99103423	2128.38086952	1.02556255	2181.78599064	1.01058295	2196.41954782	1.01595230	2210.22721520	1.03249888	2269.04183637	1.03188405	2284.21231495	0.99990473	2298.57338456	0.96339219	2363.50057710	1.02764955	2379.28456442	0.95864537	2394.22724100	0.97207451	2466.12418179	0.98054854	2482.57506905	0.98867319
1956.10213425	1.03252677	1969.21926039	1.02268884	1981.61905834	1.02960677	2025.98896871	1.01060792	2039.56948401	1.00218863	2052.40851433	1.04494875	2101.02772875	1.01777186	2115.10499147	1.00477596	2128.38676651	0.99729764	2181.79279763	1.00909612	2196.42601981	1.00144723	2210.23333519	0.99971401	2269.04891036	1.00999779	2284.21904194	1.00098269	2298.57974655	1.00018886	2363.50794109	1.00512507	2379.29156841	1.00333790	2394.23385998	0.95063176	2466.13185678	0.88183498	2482.58236903	0.90236427
1956.10824924	1.00605090	1969.22507338	0.98717768	1981.62455533	0.97569294	2025.99529770	0.99386034	2039.57550200	0.97122115	2052.41420432	0.99649578	2101.03428774	1.03638072	2115.11122846	1.02045357	2128.39266250	1.04938216	2181.79960462	0.96508788	2196.43249280	0.98564986	2210.23945618	0.98930103	2269.05598335	1.01263583	2284.22576893	0.97701778	2298.58610854	1.02138104	2363.51530508	1.02405983	2379.29857139	1.00028329	2394.24047897	0.90816710	2466.13953177	0.93044714	2482.58966902	0.96635957
1956.11436323	1.06822638	1969.23088637	0.97503682	1981.63005132	1.01162886	2026.00162669	0.96687877	2039.58151999	0.97900872	2052.41989431	1.04563951	2101.04084673	1.01354470	2115.11746645	1.01303278	2128.39855949	0.99935784	2181.80641161	0.98044915	2196.43896479	1.00723500	2210.24557617	1.00560842	2269.06305734	0.97123797	2284.23249592	1.00206654	2298.59246953	0.96995050	2363.52266807	1.02547387	2379.30557438	0.97372476	2394.24709796	0.95341206	2466.14720676	1.01594702	2482.59696901	0.97116226
1956.12047722	1.02133817	1969.23670036	0.96774005	1981.63554831	1.00910895	2026.00795568	0.98225551	2039.58753798	0.98352997	2052.42558330	1.03416631	2101.04740572	1.04056490	2115.12370244	1.00137889	2128.40445648	0.99772469	2181.81321859	0.99709885	2196.44543678	1.01362258	2210.25169616	1.01526569	2269.07013033	0.99227684	2284.23922291	1.03204021	2298.59883052	1.04641976	2363.53003205	0.99916406	2379.31257737	0.97772297	2394.25371595	0.86532731	2466.15488074	0.88831300	2482.60426800	1.03083222
1956.12659021	1.02962731	1969.24251335	1.06171222	1981.64104431	0.99477914	2026.01428467	0.99651870	2039.59355497	0.96602586	2052.43127229	1.02802548	2101.05396371	0.99807770	2115.12993943	0.98872130	2128.41035247	0.99966600	2181.82002458	0.98272243	2196.45190877	0.98360697	2210.25781615	0.98856082	2269.07720231	1.00918311	2284.24594889	1.06442974	2298.60519151	1.02536003	2363.53739504	1.03735262	2379.31958036	0.95094815	2394.26033394	0.90019971	2466.16255473	0.93845534	2482.61156699	0.90353980
1956.13270420	1.04435090	1969.24832634	0.98818973	1981.64654030	0.98172424	2026.02061366	1.00158245	2039.59957196	0.99850687	2052.43696128	1.05297622	2101.06052270	1.01352110	2115.13617642	1.00799568	2128.41624846	1.02827810	2181.82683157	0.99317847	2196.45837975	1.01681508	2210.26393514	1.04644856	2269.08427530	0.99859994	2284.25267488	1.01030902	2298.61155250	0.99823214	2363.54475803	0.99069500	2379.32658235	0.99221473	2394.26695293	0.92512817	2466.17022972	0.96941621	2482.61886697	0.95569408
1956.13881719	1.04170346	1969.25413833	0.99119858	1981.65203629	1.06786295	2026.02694165	1.01303273	2039.60558895	0.96323292	2052.44265127	1.04523111	2101.06708068	1.02557108	2115.14241241	1.00046966	2128.42214445	0.99502895	2181.83363756	1.01029296	2196.46485174	1.02001834	2210.27005513	1.03402151	2269.09134829	1.01926981	2284.25940087	1.00217399	2298.61791348	1.01155996	2363.55212102	1.00564038	2379.33358534	0.95692897	2394.27357092	0.90831144	2466.17790370	1.00487902	2482.62616596	1.02332449
1956.14493118	1.03749868	1969.25995133	0.95122360	1981.65753228	0.95627193	2026.03326964	0.99975493	2039.61160594	0.97332580	2052.44833926	1.02005995	2101.07363867	1.00941356	2115.14864940	1.00133681	2128.42804044	1.05339036	2181.84044355	1.00572257	2196.47132274	1.00232995	2210.27617412	1.04297084	2269.09842028	1.00704844	2284.26612686	1.07124919	2298.62427447	1.03303040	2363.55948400	0.98192552	2379.34058732	0.95426089	2394.28018791	0.99055390	2466.18557669	0.92641547	2482.63346395	0.95665493
1956.15104417	1.05595616	1969.26576332	1.04966635	1981.66302827	1.00409188	2026.03959863	1.00092334	2039.61762293	0.99315305	2052.45402825	1.03870162	2101.08019666	1.00876779	2115.15488539	1.01534621	2128.43393643	1.01241201	2181.84724954	1.02232526	2196.47779473	0.99662869	2210.28229311	1.07162936	2269.10549227	1.02018979	2284.27285285	0.99281436	2298.63063446	0.98236015	2363.56684599	1.00032277	2379.34758931	0.96512866	2394.28680590	0.89574765	2466.19325068	0.98163643	2482.64076294	0.96834882
1956.15715716	1.04959112	1969.27157631	1.02076152	1981.66852326	0.99196314	2026.04592662	1.01846643	2039.62363992	0.97474380	2052.45971724	1.02480461	2101.08675465	1.01891154	2115.16112138	0.98371399	2128.43983142	1.00661845	2181.85405553	0.98930065	2196.48426572	1.01862929	2210.28841210	0.99792656	2269.11256525	1.01030676	2284.27957884	1.01384803	2298.63699445	0.97504462	2363.57420898	1.00942798	2379.35459130	0.99695069	2394.29342289	0.91632306	2466.20092467	0.99624092	2482.64806193	1.04203010
1956.16327015	1.05465121	1969.27738830	1.00705093	1981.67401925	1.02502371	2026.05225461	1.03343303	2039.62965591	0.97002704	2052.46540523	1.02581509	2101.09331164	1.01674168	2115.16735737	1.00740682	2128.44572741	0.97550735	2181.86086151	1.00194594	2196.49073669	1.00282169	2210.29453109	1.02304253	2269.11963724	1.03525333	2284.28630383	1.02700221	2298.64335444	0.97492459	2363.58157097	1.00267484	2379.36159329	0.97593587	2394.30003987	0.97248346	2466.20859765	0.92782875	2482.65535991	0.94535052
1956.16938314	1.07579749	1969.28320029	0.97778563	1981.67951424	0.98523354	2026.05858260	0.98827679	2039.63567290	0.97517390	2052.47109322	1.01008406	2101.09986963	1.03084500	2115.17359236	0.98865711	2128.45162240	1.04673891	2181.86766650	1.00196197	2196.49720669	0.99979008	2210.30065008	1.00380742	2269.12670823	0.99293301	2284.29302882	1.02493343	2298.64971443	1.02081642	2363.58893295	0.98330861	2379.36859428	0.99797092	2394.30665686	0.96952553	2466.21627064	1.08026435	2482.66265790	0.83505387
1956.17549613	1.04096285	1969.28901228	1.02208448	1981.68500923	0.99050628	2026.06490958	0.98516537	2039.64168889	0.99634147	2052.47678121	1.03558012	2101.10642662	1.02460088	2115.17982835	1.00644165	2128.45751739	1.03311798	2181.87447249	1.02793834	2196.50367767	1.01863482	2210.30676807	1.04302221	2269.13378022	1.01168806	2284.29975480	1.04132928	2298.65607442	0.94554962	2363.59629494	1.02751522	2379.37559627	0.95074361	2394.31327385	0.97626409	2466.22394363	0.86358750	2482.66995589	0.98307426
1956.18160812	1.05399492	1969.29482427	1.04164307	1981.69050422	0.99165564	2026.07123757	0.97786971	2039.64770488	1.00190778	2052.48246920	1.02932586	2101.11298361	1.01730739	2115.18606334	1.03773952	2128.46341238	0.98066003	2181.88127748	0.96913842	2196.51014767	1.01096297	2210.31288706	1.01125853	2269.14085221	1.00813559	2284.30647879	1.00992189	2298.66243341	1.09707331	2363.60365693	1.01690657	2379.38259725	1.00364128	2394.31989084	0.94540180	2466.23161661	1.01567943	2482.67725388	0.98369890
1956.18772111	1.06023719	1969.30063526	1.00145512	1981.69599921	0.99642034	2026.07756456	1.00569282	2039.65372087	0.98807625	2052.48815720	1.08642390	2101.11954160	1.00588173	2115.19229933	0.99907624	2128.46930737	0.99094856	2181.88808247	1.02838651	2196.51661865	0.99785985	2210.31900505	1.01830784	2269.14792320	0.98366614	2284.31320378	0.99539458	2298.66879240	0.95930787	2363.61101892	1.03223921	2379.38959824	0.98755278	2394.32650683	0.96719855	2466.23928860	0.92090734	2482.68455086	0.94144094
1956.19383310	1.06936088	1969.30644725	1.03151022	1981.70149420	0.91393954	2026.08389255	0.99752080	2039.65973686	0.97787911	2052.49384519	0.98135143	2101.12609859	1.03200863	2115.19853432	0.98886070	2128.47520136	0.99716935	2181.89488746	0.98927222	2196.52308865	0.97464319	2210.32512304	1.02565125	2269.15499418	1.02190766	2284.31992877	1.00389043	2298.67515239	1.06194268	2363.61837991	1.00338466	2379.39659923	0.98975843	2394.33312382	0.91586364	2466.24696159	0.91267043	2482.69184885	1.03320681
