freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1956.45116641	1.06742331	1969.55130540	0.95916240	1981.93649262	1.02195416	2026.35028617	1.01947523	2039.91133417	1.00143418	2052.73395897	1.00697241	2101.40901538	0.99788125	2115.45354157	0.97011242	2128.75087116	0.99559440	2182.17821543	0.99723549	2196.77335777	1.01732024	2210.57825357	1.02514704	2269.45319826	1.00259889	2284.60008932	0.96946379	2298.94566071	0.98724745	2363.92779979	1.05766700	2379.69068128	1.01738187	2394.61053280	1.02507583	2466.56714114	1.03503173	2482.99295257	0.93392370
1956.45727240	1.10635952	1969.55711039	0.98812876	1981.94198061	0.95491676	2026.35660716	1.00184956	2039.91734316	1.01636374	2052.73963996	1.02856525	2101.41556637	0.97243828	2115.45976956	1.03077638	2128.75675915	0.99685070	2182.18501442	1.01148940	2196.77982077	0.98033321	2210.58436456	0.95989711	2269.46026224	1.00077667	2284.60680731	0.96941595	2298.95201269	0.98490715	2363.93515478	1.02360002	2379.69767427	1.02700644	2394.61714079	1.02176343	2466.57480712	0.99856437	2483.00024156	1.08086125
1956.46337939	1.08237064	1969.56291538	1.01713616	1981.94746960	0.98747336	2026.36292915	0.99660453	2039.92335315	1.01952428	2052.74532095	1.00753668	2101.42211736	0.99859630	2115.46599855	0.95171824	2128.76264614	1.00382344	2182.19181340	1.01015137	2196.78628376	1.00055632	2210.59047455	0.97662719	2269.46732724	1.01167236	2284.61352430	0.97577927	2298.95836468	1.04662725	2363.94250876	1.01863294	2379.70466826	1.04408351	2394.62374877	1.01414287	2466.58247211	0.97363696	2483.00753155	0.93390653
1956.46948538	1.06906105	1969.56872037	0.98646273	1981.95295760	0.97275284	2026.36925014	1.00474644	2039.92936214	1.01679392	2052.75100194	1.02225622	2101.42866735	0.99759495	2115.47222654	0.97747289	2128.76853413	0.98793006	2182.19861140	0.99513983	2196.79274674	0.98946628	2210.59658554	0.99757718	2269.47439123	1.00504529	2284.62024229	0.97635514	2298.96471567	0.98109583	2363.94986275	1.04386139	2379.71166124	1.01529420	2394.63035676	0.98432115	2466.59013710	1.02305492	2483.01482153	1.09540777
1956.47559237	1.06978865	1969.57452536	1.00010385	1981.95844559	0.94267456	2026.37557113	1.01242685	2039.93537113	1.01946429	2052.75668293	1.03948135	2101.43521834	0.97711199	2115.47845453	0.99534886	2128.77442112	0.96402190	2182.20540939	1.01509211	2196.79920974	1.00818236	2210.60269553	1.01305324	2269.48145521	0.98042886	2284.62695928	0.96915058	2298.97106666	1.02927669	2363.95721674	1.06237541	2379.71865423	1.02237488	2394.63696475	0.97814978	2466.59780208	0.98453345	2483.02211052	1.03786786
1956.48169836	1.02200411	1969.58033035	1.00692468	1981.96393358	0.91680821	2026.38189212	1.01553400	2039.94138012	1.02613415	2052.76236292	1.02823384	2101.44176833	0.97947262	2115.48468252	1.01418036	2128.78030811	0.99399466	2182.21220737	1.02569858	2196.80567273	1.01169089	2210.60880652	0.97705805	2269.48851920	0.99293192	2284.63367627	0.92221187	2298.97741765	1.01375138	2363.96457073	1.02195236	2379.72564722	0.99653501	2394.64357274	1.04313917	2466.60546607	0.99204670	2483.02939951	1.13452112
1956.48780435	1.06364389	1969.58613534	0.98425285	1981.96942057	0.93797787	2026.38821311	1.01446030	2039.94738911	1.01399136	2052.76804291	0.96650818	2101.44831832	0.97183213	2115.49091051	1.00416754	2128.78619510	0.97938316	2182.21900536	0.98832209	2196.81213571	1.01933971	2210.61491651	0.98918673	2269.49558320	0.98860801	2284.64039326	0.95572966	2298.98376863	1.02211359	2363.97192472	1.05758271	2379.73264021	1.01812725	2394.65018073	1.03798175	2466.61313106	1.04831992	2483.03668850	0.98208240
1956.49391034	0.96843612	1969.59193934	1.00632309	1981.97490856	1.00650709	2026.39453309	1.00809036	2039.95339710	0.98528067	2052.77372390	1.03968430	2101.45486931	1.00205727	2115.49713850	0.98162381	2128.79208209	0.99317915	2182.22580336	0.99000186	2196.81859771	0.98893991	2210.62102550	0.99583316	2269.50264718	0.99372499	2284.64710925	0.94562980	2298.99011962	1.00857116	2363.97927870	1.04985919	2379.73963220	0.96929426	2394.65678772	0.97366944	2466.62079505	0.98524072	2483.04397748	0.92901421
1956.50001633	0.98208395	1969.59774433	1.02805110	1981.98039555	0.95968307	2026.40085408	1.00422241	2039.95940609	1.00658161	2052.77940389	1.01978260	2101.46141830	0.97492731	2115.50336549	1.00914105	2128.79796908	1.00838816	2182.23260134	1.00357718	2196.82505970	1.00579998	2210.62713549	0.96761001	2269.50971017	1.01639382	2284.65382623	0.96577963	2298.99646961	0.98438867	2363.98663169	1.02354263	2379.74662419	1.03469875	2394.66339471	1.03844728	2466.62845903	1.02688661	2483.05126547	1.00385518
1956.50612132	0.99783788	1969.60354831	1.03843180	1981.98588254	0.93983974	2026.40717407	1.00922143	2039.96541408	1.00185706	2052.78508288	1.01680260	2101.46796829	0.97316950	2115.50959348	0.96645109	2128.80385507	1.00699114	2182.23939833	0.98865634	2196.83152168	0.99838336	2210.63324548	0.99034182	2269.51677416	0.96889339	2284.66054222	0.97386713	2299.00281961	0.98164028	2363.99398568	1.04096765	2379.75361717	0.99407692	2394.67000170	1.00663231	2466.63612302	0.97832167	2483.05855446	1.08790481
1956.51222731	0.96517998	1969.60935231	1.01325815	1981.99137053	0.93128937	2026.41349506	1.01070277	2039.97142207	1.02362733	2052.79076287	0.96029054	2101.47451827	0.97689815	2115.51582047	0.98217615	2128.80974106	1.01545791	2182.24619631	0.98736341	2196.83798368	1.01253197	2210.63935447	0.96386990	2269.52383715	1.01468998	2284.66725821	0.98466328	2299.00917060	1.02178025	2364.00133867	1.03625626	2379.76060916	1.00331756	2394.67660869	0.99690164	2466.64378701	1.09987425	2483.06584245	0.95869533
1956.51833230	0.94611540	1969.61515630	1.00075601	1981.99685652	0.96552428	2026.41981505	0.99762719	2039.97743006	1.01982779	2052.79644286	1.02112725	2101.48106726	0.97872772	2115.52204746	0.96754850	2128.81562805	0.97063838	2182.25299330	0.99279395	2196.84444565	1.02371637	2210.64546346	0.99287414	2269.53090014	0.98262928	2284.67397420	0.96571318	2299.01552059	1.01884542	2364.00869165	1.03978148	2379.76760115	1.01019199	2394.68321567	1.00816591	2466.65145099	0.87425534	2483.07313044	1.06354426
1956.52443729	0.94125156	1969.62096028	1.00547063	1982.00234351	0.96622201	2026.42613504	1.01991831	2039.98343805	0.99707757	2052.80212185	1.02042194	2101.48761725	0.96660725	2115.52827445	0.95632036	2128.82151404	0.99298284	2182.25979029	0.99697157	2196.85090764	1.02292605	2210.65157245	0.98441760	2269.53796312	1.03895492	2284.68069019	0.96876060	2299.02186957	1.03693781	2364.01604464	1.05551781	2379.77459214	0.99476250	2394.68982166	1.01764103	2466.65911398	1.01016372	2483.08041842	1.07863851
1956.53054228	0.97062670	1969.62676428	1.00006070	1982.00783050	0.93989036	2026.43245503	1.04648780	2039.98944604	1.01862436	2052.80780084	1.02915329	2101.49416624	1.00501124	2115.53450144	0.97206572	2128.82739904	1.01344646	2182.26658728	0.96747898	2196.85736864	0.98683867	2210.65768144	0.98235762	2269.54502611	1.00686026	2284.68740518	0.95228721	2299.02821957	1.01573751	2364.02339763	1.05191089	2379.78158413	0.97945029	2394.69642765	1.05455005	2466.66677797	0.99411887	2483.08770541	0.93000363
1956.53664727	0.92817951	1969.63256727	1.01851300	1982.01331649	0.89338362	2026.43877402	0.99754671	2039.99545303	1.01154397	2052.81347983	1.01574108	2101.50071523	0.98558337	2115.54072742	0.98353964	2128.83328503	0.98693904	2182.27338427	0.99160648	2196.86383063	1.01242409	2210.66379043	0.98801658	2269.55208810	0.99806308	2284.69412117	0.96776513	2299.03456855	0.96929340	2364.03074962	1.03806173	2379.78857512	1.01878395	2394.70303364	1.03714382	2466.67444096	1.00948140	2483.09499340	0.95052718
1956.54275226	0.93382760	1969.63837125	1.00959340	1982.01880349	0.96842491	2026.44509401	0.99846423	2040.00146102	1.01323656	2052.81915882	1.04449233	2101.50726422	1.01341609	2115.54695441	0.98543955	2128.83917102	0.99797526	2182.28018027	1.01381236	2196.87029161	1.00742341	2210.66989942	1.00283109	2269.55915109	0.99751696	2284.70083616	0.95433628	2299.04091854	0.99476384	2364.03810161	1.00787989	2379.79556610	0.99177083	2394.70963963	1.00706787	2466.68210394	1.00517069	2483.10228039	1.08480224
1956.54885725	0.92925140	1969.64417424	1.02372685	1982.02428948	0.96900244	2026.45141300	1.03084654	2040.00746801	1.00496986	2052.82483781	0.99357942	2101.51381321	0.97190298	2115.55318040	0.96075171	2128.84505601	0.96763343	2182.28697725	0.97368104	2196.87675260	1.01153535	2210.67600741	0.98515461	2269.56621307	1.01449664	2284.70755114	0.99567000	2299.04726754	0.92979902	2364.04545459	0.99911586	2379.80255709	0.98112541	2394.71624562	0.97878904	2466.68976693	0.96930228	2483.10956738	1.03070483
1956.55496123	0.91620467	1969.64997723	1.04173604	1982.02977547	0.92796490	2026.45773299	1.01835388	2040.01347500	0.97773548	2052.83051680	1.01207865	2101.52036120	0.99143291	2115.55940639	0.96981931	2128.85094100	1.03148895	2182.29377324	1.00771458	2196.88321359	0.97494535	2210.68211540	0.95808870	2269.57327507	1.00445943	2284.71426613	0.99232482	2299.05361652	0.97262051	2364.05280658	0.99121310	2379.80954808	0.99392725	2394.72285161	1.00849023	2466.69742892	1.01528626	2483.11685436	1.01643780
1956.56106622	0.93930653	1969.65578023	1.03272046	1982.03526146	0.98451048	2026.46405198	0.99149804	2040.01948199	1.03697425	2052.83619479	1.05258740	2101.52691019	0.98661144	2115.56563238	0.98818256	2128.85682599	1.00235927	2182.30056922	0.96777123	2196.88967358	1.02533619	2210.68822339	0.97258910	2269.58033705	0.98598043	2284.72098112	0.98471951	2299.05996552	1.00741564	2364.06015857	1.00187702	2379.81653907	0.99429563	2394.72945660	0.99566998	2466.70509191	0.90817780	2483.12414135	1.02856020
1956.56717021	0.90486596	1969.66158322	1.03121951	1982.04074745	0.99813512	2026.47037097	1.04223425	2040.02548898	1.01357039	2052.84187279	1.02383782	2101.53345818	0.98661498	2115.57185837	0.99688877	2128.86271098	1.01234389	2182.30736522	0.98956851	2196.89613457	1.00258099	2210.69433138	0.96501176	2269.58739903	1.01590866	2284.72769611	0.96128320	2299.06631351	1.01105722	2364.06750956	1.01960795	2379.82352906	0.98383764	2394.73606159	1.05350520	2466.71275389	0.95490991	2483.13142834	1.11684008
1956.57327420	0.89821144	1969.66738622	1.01259445	1982.04623244	0.92748526	2026.47668996	1.01898990	2040.03149597	1.01550220	2052.84755078	1.04623622	2101.54000717	0.99443996	2115.57808436	0.98571970	2128.86859597	0.98182694	2182.31416121	1.01091007	2196.90259456	1.00121498	2210.70043937	0.99012260	2269.59446102	1.01342265	2284.73441010	0.97877787	2299.07266249	0.96867049	2364.07486154	1.00650402	2379.83052005	0.96423685	2394.74266658	1.00324446	2466.72041588	0.99947869	2483.13871433	0.96647146
1956.57937819	0.89194457	1969.67318921	1.06607555	1982.05171843	0.95201618	2026.48300895	1.03675929	2040.03750296	1.00316439	2052.85322877	1.03868178	2101.54655515	0.99258752	2115.58430935	1.02062874	2128.87448096	0.98914649	2182.32095719	0.98952612	2196.90905456	0.98116992	2210.70654636	0.99420924	2269.60152202	0.99166410	2284.74112409	1.01773203	2299.07901049	0.97672410	2364.08221253	0.98572924	2379.83751003	1.01569333	2394.74927156	0.97521301	2466.72807787	1.03776052	2483.14600131	1.04990224
1956.58548218	0.94043593	1969.67899119	1.05058099	1982.05720342	1.00033119	2026.48932694	1.03103754	2040.04350895	1.01465311	2052.85890676	0.99597110	2101.55310314	0.98198491	2115.59053534	0.97957216	2128.88036495	0.99729122	2182.32775219	0.96323748	2196.91551455	0.96127434	2210.71265435	0.96822773	2269.60858400	0.97305599	2284.74783908	0.96013826	2299.08535848	0.97682488	2364.08956452	1.03117810	2379.84450002	0.99283148	2394.75587655	1.07358032	2466.73573985	0.94531293	2483.15328730	0.96474032
1956.59158617	0.90134781	1969.68479319	0.98207649	1982.06268841	0.93920601	2026.49564593	1.01304166	2040.04951494	1.03937318	2052.86458475	1.06926518	2101.55965013	0.98437909	2115.59676033	0.98991676	2128.88624894	1.00650286	2182.33454817	0.96919012	2196.92197454	0.96415933	2210.71876133	1.01325822	2269.61564500	1.00412280	2284.75455307	0.97218524	2299.09170645	0.92561432	2364.09691551	1.00391434	2379.85149001	0.94733392	2394.76248054	0.96797249	2466.74340184	1.06789541	2483.16057329	1.07314677
1956.59769016	0.96398459	1969.69059517	1.02298503	1982.06817340	0.87405708	2026.50196392	1.05437986	2040.05552093	1.06676142	2052.87026174	1.00999511	2101.56619812	1.00657242	2115.60298532	1.02776488	2128.89213293	1.00685858	2182.34134315	0.98218985	2196.92843452	1.01536025	2210.72486832	0.96133577	2269.62270597	1.00522367	2284.76126606	0.97609991	2299.09805444	0.96308270	2364.10426650	1.00435378	2379.85847900	0.97059666	2394.76908453	0.95976064	2466.75106283	0.99218898	2483.16785828	0.92644343
1956.60379315	0.96535550	1969.69639816	1.01489298	1982.07365839	0.96381740	2026.50828291	1.02788767	2040.06152692	1.03125901	2052.87593973	1.02009547	2101.57274611	0.99169091	2115.60921031	1.01224046	2128.89801692	0.97741814	2182.34813815	0.99300681	2196.93489450	0.99127202	2210.73097531	0.98670031	2269.62976697	1.00883867	2284.76798004	0.94897633	2299.10440143	0.98353600	2364.11161648	1.00948808	2379.86546899	0.99020165	2394.77568852	1.02829666	2466.75872482	0.89018901	2483.17514427	0.99985566
1956.60989714	0.97104091	1969.70219915	1.03199408	1982.07914339	0.99349408	2026.51460089	1.00547768	2040.06753291	1.02652696	2052.88161672	1.01322439	2101.57929310	0.96247090	2115.61543530	0.99590478	2128.90390091	1.02976390	2182.35493313	0.97465503	2196.94135349	1.02012991	2210.73708230	0.97688805	2269.63682696	0.98866335	2284.77469403	0.99196194	2299.11074842	0.94475966	2364.11896747	0.98440823	2379.87245798	0.96850068	2394.78229251	1.01509397	2466.76638580	1.02087340	2483.18242925	0.95573504
1956.61600013	0.97705853	1969.70800114	1.02514468	1982.08462838	0.93267058	2026.52091888	1.05056308	2040.07353890	1.05110973	2052.88729371	0.97818854	2101.58584009	0.98436726	2115.62165929	1.03734477	2128.90978490	0.99231979	2182.36172813	1.00814111	2196.94781249	0.99692364	2210.74318829	1.01701428	2269.64388794	0.97221126	2284.78140702	0.98189906	2299.11709642	0.98122761	2364.12631846	1.00787855	2379.87944697	1.02375797	2394.78889650	0.99947368	2466.77404679	0.96571145	2483.18971524	0.91177725
1956.62210312	0.98405407	1969.71380314	1.03306817	1982.09011237	0.92396595	2026.52723587	1.01285760	2040.07954389	1.03047334	2052.89297070	0.97761158	2101.59238708	1.00363550	2115.62788428	0.99678764	2128.91566789	1.00069792	2182.36852311	1.01670916	2196.95427147	0.97684410	2210.74929528	0.97813386	2269.65094894	1.01054669	2284.78812001	0.96808316	2299.12344341	0.96795877	2364.13366845	1.00060470	2379.88643595	0.91440788	2394.79550049	0.98853096	2466.78170678	1.04724771	2483.19700023	1.00668818
1956.62820611	0.99742413	1969.71960413	1.02261159	1982.09559636	0.94606420	2026.53355386	0.97947976	2040.08554988	1.03195361	2052.89864769	1.00725794	2101.59893407	0.97683469	2115.63410827	1.01953733	2128.92155188	0.99851913	2182.37531710	0.98954165	2196.96073047	1.00062303	2210.75540127	0.97481061	2269.65800892	0.98487148	2284.79483300	0.96571784	2299.12979040	0.95861535	2364.14101843	0.99231307	2379.89342494	0.94645517	2394.80210348	0.99175234	2466.78936776	0.95034530	2483.20428522	0.88976093
1956.63430910	0.99245336	1969.72540611	1.02306758	1982.10108035	0.97171575	2026.53987185	1.01490673	2040.09155487	1.02882530	2052.90432368	0.97366784	2101.60548106	0.99190372	2115.64033226	1.01214516	2128.92743487	1.00820081	2182.38211210	0.99496868	2196.96718945	1.01345441	2210.76150726	0.95863881	2269.66506890	1.01527739	2284.80154599	1.00527272	2299.13613638	0.94678335	2364.14836842	1.00977223	2379.90041393	0.94893951	2394.80870647	1.00916450	2466.79702875	1.03615806	2483.21156921	1.01783430
1956.64041209	0.98952622	1969.73120710	1.00787937	1982.10656534	0.97972181	2026.54618884	1.04757537	2040.09755986	1.03659112	2052.91000067	0.99820613	2101.61202805	1.01439959	2115.64655625	1.00874764	2128.93331786	0.98449994	2182.38890608	0.98716249	2196.97364844	1.01006183	2210.76761325	0.95724271	2269.67212889	0.96992558	2284.80825898	0.94508268	2299.14248337	0.99558365	2364.15571841	0.99653840	2379.90740192	0.93646780	2394.81530945	0.99634052	2466.80468874	0.94110522	2483.21885419	1.07364392
1956.64651408	1.00520974	1969.73700809	0.99911371	1982.11204833	0.95562299	2026.55250583	1.01177907	2040.10356485	1.01964370	2052.91567666	1.00887043	2101.61857403	0.99266681	2115.65278024	0.98866436	2128.93920085	1.04202549	2182.39570006	0.96688449	2196.98010643	0.98629442	2210.77371924	0.98949104	2269.67918888	0.98529068	2284.81497097	0.98528811	2299.14882936	0.96380895	2364.16306740	0.99590323	2379.91438991	0.93337900	2394.82191244	0.98596747	2466.81234873	0.96550957	2483.22613818	0.94802132
1956.65261707	0.98616382	1969.74280909	0.98994300	1982.11753232	1.00361368	2026.55882382	1.00159224	2040.10956984	1.01158778	2052.92135265	0.99114915	2101.62512102	1.00915327	2115.65900423	1.02287853	2128.94508284	0.98389098	2182.40249405	0.99429770	2196.98656542	1.00388981	2210.77982423	1.02228612	2269.68624888	0.97842823	2284.82168295	0.97338304	2299.15517536	1.00270941	2364.17041738	1.02614169	2379.92137890	0.91647359	2394.82851443	1.05968210	2466.82000871	0.95917301	2483.23342217	0.99923458
1956.65871906	0.99746373	1969.74860907	0.99180310	1982.12301631	0.98985089	2026.56514081	1.01705249	2040.11557483	1.01692031	2052.92702864	1.00506849	2101.63166701	1.02225210	2115.66522822	1.00684259	2128.95096583	1.01264254	2182.40928805	0.97540622	2196.99302341	0.99027507	2210.78593022	0.98518890	2269.69330787	0.96752282	2284.82839594	0.99851287	2299.16152135	0.95880743	2364.17776637	0.97671117	2379.92836588	0.98779815	2394.83511742	0.98179828	2466.82766870	0.98475693	2483.24070616	0.99423515
1956.66482105	1.00762979	1969.75441006	1.02388564	1982.12849930	0.99945423	2026.57145780	0.98890365	2040.12157882	0.96912032	2052.93270463	0.96138223	2101.63821300	1.00975653	2115.67145121	0.99885983	2128.95684782	1.00435569	2182.41608204	0.99023791	2196.99948141	0.98546372	2210.79203521	0.98397194	2269.70036685	0.99507523	2284.83510793	0.98261997	2299.16786733	0.96712271	2364.18511536	1.00704843	2379.93535387	0.96608452	2394.84171941	0.98987223	2466.83532869	0.92737834	2483.24799014	0.96806323
1956.67092404	0.97452472	1969.76021006	1.02872609	1982.13398229	0.97779686	2026.57777379	0.95933228	2040.12758381	0.99704990	2052.93838062	1.02854975	2101.64475899	0.98208699	2115.67767420	1.01133069	2128.96272981	0.98253750	2182.42287503	0.96115916	2197.00593939	0.97974533	2210.79814020	0.99103080	2269.70742684	1.00197359	2284.84181892	1.01136814	2299.17421332	0.98082869	2364.19246435	1.03941133	2379.94234186	0.96405798	2394.84832140	1.02662731	2466.84298768	0.94176068	2483.25527413	1.01661678
1956.67702503	1.00330556	1969.76601105	1.03420482	1982.13946528	1.02643027	2026.58409078	0.96497537	2040.13358780	1.01509663	2052.94405562	1.02489158	2101.65130498	1.00420377	2115.68389719	1.01939566	2128.96861180	1.03808638	2182.42966802	0.96840312	2197.01239637	1.00573844	2210.80424519	0.97695703	2269.71448583	0.98198244	2284.84853091	0.99357633	2299.18055831	0.99790160	2364.19981334	0.96346444	2379.94932885	0.98612155	2394.85492339	1.03144272	2466.85064666	0.92527159	2483.26255712	0.91521109
1956.68312702	0.99960537	1969.77181104	0.98410062	1982.14494828	0.96251536	2026.59040677	0.95036857	2040.13959179	1.00448616	2052.94973161	0.99120928	2101.65785097	0.98781181	2115.69012018	0.98626176	2128.97449379	0.99433295	2182.43646200	0.98134198	2197.01885437	0.98486474	2210.81035018	0.98358021	2269.72154482	0.99451940	2284.85524290	0.94192425	2299.18690331	0.94217415	2364.20716232	1.01005099	2379.95631684	0.97264486	2394.86152538	1.00780446	2466.85830665	0.99698798	2483.26984011	0.99124138
1956.68922901	0.99311088	1969.77761102	0.98569595	1982.15043127	0.98035076	2026.59672376	0.93957356	2040.14559578	1.01090980	2052.95540660	1.01952884	2101.66439596	0.99762088	2115.69634317	0.96936289	2128.98037578	1.00867284	2182.44325499	0.98098853	2197.02531136	1.00767206	2210.81645417	0.97455559	2269.72860280	1.00047553	2284.86195389	1.02409080	2299.19324930	0.95814606	2364.21451131	1.06119011	2379.96330383	0.95324333	2394.86812637	1.00962518	2466.86596564	0.99042834	2483.27712310	1.03267025
1956.69533100	1.00158040	1969.78341102	1.00945282	1982.15591426	0.98581244	2026.60303975	0.93750726	2040.15159977	1.02564953	2052.96108159	0.95248042	2101.67094195	1.01198211	2115.70256615	1.00300172	2128.98625677	0.98988167	2182.45004798	0.98979920	2197.03176835	0.98398018	2210.82255916	1.00685645	2269.73566179	0.99543698	2284.86866488	0.98961460	2299.19959328	0.93300770	2364.22185930	1.00293528	2379.97029081	0.95663210	2394.87472836	1.01310686	2466.87362362	0.99552832	2483.28440608	0.95372777
1956.70143199	0.98364029	1969.78921100	1.00756320	1982.16139625	1.00001572	2026.60935574	0.96767934	2040.15760276	0.99756747	2052.96675658	0.98214405	2101.67748694	1.00368592	2115.70878814	1.00642397	2128.99213876	1.01279976	2182.45683997	0.97407365	2197.03822633	1.03418472	2210.82866315	0.96280641	2269.74271978	0.98052544	2284.87537586	0.97886322	2299.20593826	1.00861215	2364.22920729	0.98909013	2379.97727680	0.98064374	2394.88132934	1.01458396	2466.88128261	0.98381500	2483.29168907	0.97625793
1956.70753298	1.01337216	1969.79500999	0.97999617	1982.16687924	0.95219161	2026.61567173	0.96068791	2040.16360675	0.99528822	2052.97243157	1.01795022	2101.68403193	1.01880810	2115.71501113	1.00517959	2128.99801975	0.99601308	2182.46363296	1.01564701	2197.04468233	0.99398960	2210.83476714	0.99111548	2269.74977877	0.99713435	2284.88208685	1.00729134	2299.21228326	0.97272764	2364.23655527	0.97489876	2379.98426379	0.96418952	2394.88793033	1.02442469	2466.88894060	0.95030524	2483.29897206	0.95989064
1956.71363397	0.97552560	1969.80080998	0.99656962	1982.17236123	0.97762354	2026.62198772	0.97450070	2040.16960974	0.98220026	2052.97810556	0.99527747	2101.69057691	0.95939313	2115.72123312	1.02803875	2129.00390074	1.01496186	2182.47042595	0.99020338	2197.05113931	1.01347189	2210.84087113	1.01558282	2269.75683676	0.97289706	2284.88879784	0.98975450	2299.21862724	0.94253752	2364.24390326	0.99085979	2379.99124978	0.96496931	2394.89453132	0.98825403	2466.89659959	1.02050669	2483.30625405	1.01727650
1956.71973496	0.99115940	1969.80660897	0.95347951	1982.17784322	0.98553220	2026.62830271	0.98227638	2040.17561273	0.99258132	2052.98378055	0.99797040	2101.69712190	1.02520566	2115.72745511	0.99427327	2129.00978173	1.00985594	2182.47721793	0.97926695	2197.05759630	1.00821690	2210.84697512	0.99675381	2269.76389474	1.00745245	2284.89550783	0.97517488	2299.22497224	0.94644337	2364.25125125	1.02307396	2379.99823677	1.01224460	2394.90113131	1.02180480	2466.90425757	1.03101240	2483.31353604	0.98314072
1956.72583595	0.96990890	1969.81240796	1.00305032	1982.18332521	0.94215755	2026.63461869	1.00729457	2040.18161572	1.01826215	2052.98945454	0.99329977	2101.70366689	1.00147044	2115.73367710	0.98375293	2129.01566272	1.01493664	2182.48400993	0.98663196	2197.06405229	0.99293648	2210.85307811	0.96515708	2269.77095274	0.98587594	2284.90221882	0.96691697	2299.23131623	0.97803256	2364.25859824	0.99196551	2380.00522276	0.92352217	2394.90773230	1.00067157	2466.91191556	1.01893202	2483.32081802	0.96639974
1956.73193694	0.95853293	1969.81820695	0.98434218	1982.18880720	1.04078449	2026.64093368	1.01559448	2040.18761871	1.00178545	2052.99512853	1.00209124	2101.71021088	0.98543001	2115.73989909	1.00523772	2129.02154271	0.97862613	2182.49080191	0.99713868	2197.07050829	0.99364878	2210.85918210	0.99601638	2269.77800971	1.00730407	2284.90892881	1.00794837	2299.23765922	0.96750745	2364.26594623	1.00492862	2380.01220874	0.93365332	2394.91433229	1.00869297	2466.91957355	0.92086846	2483.32810001	0.96187741
1956.73803793	0.96007324	1969.82400594	0.97942567	1982.19428919	0.99579201	2026.64724967	1.03097334	2040.19362170	1.01460737	2053.00080252	0.99924787	2101.71675587	1.01684121	2115.74612008	0.99532335	2129.02742370	0.99629167	2182.49759389	0.98640925	2197.07696528	0.99556346	2210.86528509	0.99674366	2269.78506770	1.01172739	2284.91563880	1.01134590	2299.24400321	0.95258084	2364.27329321	0.99488714	2380.01919373	0.96129145	2394.92093228	1.00693496	2466.92723053	0.98906586	2483.33538200	1.06026231
1956.74413792	0.94856611	1969.82980494	0.98031815	1982.19977018	0.95424669	2026.65356466	1.01024350	2040.19962469	1.03524809	2053.00647651	1.00426881	2101.72329986	0.97590297	2115.75234207	0.99667661	2129.03330369	1.02937091	2182.50438588	1.00674360	2197.08342127	0.99114585	2210.87138808	0.98621474	2269.79212469	1.00228831	2284.92234879	0.99583316	2299.25034719	0.94635590	2364.28064020	0.95078991	2380.02617972	0.98698002	2394.92753227	0.95400072	2466.93488852	0.96168884	2483.34266299	0.90894560
1956.75023891	0.93456848	1969.83560394	1.02240386	1982.20525117	1.01938250	2026.65987965	1.02396136	2040.20562668	1.01615041	2053.01215050	0.98385581	2101.72984385		2115.75856306	0.98444644	2129.03918368	1.00797873	2182.51117688	1.00041546	2197.08987625	0.98515461	2210.87749107	1.06340606	2269.79918268	1.00708170	2284.92905878	0.98737919	2299.25669018	0.96375424	2364.28798719	0.99461485	2380.03316471	1.00652236	2394.93413226	1.00759245	2466.94254551	0.93657520	2483.34994497	1.06794768
1956.75633890	0.95033640	1969.84140192	1.01696532	1982.21073317	0.98953096	2026.66619464	1.01777037	2040.21162967	0.99865955	2053.01782449	0.96834078	2101.73638784		2115.76478405	1.00063454	2129.04506367	1.00912679	2182.51796886	0.97159895	2197.09633223	0.99285836	2210.88359406	1.01156941	2269.80623968	0.99846296	2284.93576776	0.99650976	2299.26303317	0.96670868	2364.29533418	1.01219418	2380.04015070	0.98932769	2394.94073125	1.05656620	2466.95020250	0.98693687	2483.35722596	1.01831820
1956.76243889	0.95512715	1969.84720091	0.96189138	1982.21621416	1.01662637	2026.67250863	1.01861354	2040.21763166	1.02932843	2053.02349748	0.95978969	2101.74293183		2115.77100504	0.98805152	2129.05094366	1.02759611	2182.52475986	1.00624794	2197.10278723	1.00695463	2210.88969605	0.95599366	2269.81329666	1.01331051	2284.94247775	0.98561276	2299.26937616	0.97075782	2364.30268116	0.99181646	2380.04713569	1.01633048	2394.94733023	1.02325221	2466.95785948	0.98269098	2483.36450695	0.97390075
