freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1955.03055442	0.98482351	1968.20363135	0.99652124	1980.66319847	1.02487905	2024.88737604	1.05938432	2038.52534175	0.99680087	2051.42492104	0.99113229	2099.89957993	1.02336984	2114.03137112	0.99176247	2127.37395517	1.00200178	2180.66394480	1.01337472	2195.30275349	1.01404349	2209.19607273	0.98601798	2267.85011121	0.99395715	2283.08179309	0.98162077	2297.51420538	0.98989917	2362.27295148	0.97817786	2378.12555737	1.00353902	2393.13677640	1.04007553	2464.87005046	1.06540022	2481.36398238	1.14768001
1955.03669341	0.96261128	1968.20947034	1.02123297	1980.66872246	1.05943155	2024.89373003	1.03891331	2038.53138674	1.00346604	2051.43063903	0.97751323	2099.90616492	1.01256456	2114.03763711	0.97188303	2127.37988116	1.00397769	2180.67077979	0.99712708	2195.30925548	0.99710782	2209.20222372	0.97333970	2267.85721320	0.99988236	2283.08855007	0.97764501	2297.52059836	0.98012959	2362.28034447	1.01488492	2378.13259136	1.02442811	2393.14342940	1.01572875	2464.87775645	1.02302213	2481.37131436	1.11000000
1955.04283140	0.97486834	1968.21530933	1.06420843	1980.67424645	1.04072375	2024.90008402	1.03749421	2038.53743073	0.99764829	2051.43635602	0.95466908	2099.91274991	1.03962143	2114.04390210	0.98875395	2127.38580815	1.05092894	2180.67761379	1.00109099	2195.31575646	1.01334430	2209.20837371	0.98515540	2267.86431519	0.99230004	2283.09530706	1.02450829	2297.52699135	0.99550645	2362.28773645	0.97171549	2378.13962635	1.00757700	2393.15008239	0.94800045	2464.88546144	0.97853918	2481.37864635	1.09463274
1955.04897039	0.95353964	1968.22114832	1.02578497	1980.67976944	1.02575071	2024.90643801	1.04020760	2038.54347472	0.98011856	2051.44207401	1.03244611	2099.91933490	1.02341133	2114.05016609	0.98851139	2127.39173414	1.01094078	2180.68444777	1.00154848	2195.32225745	0.98039799	2209.21452370	1.00512827	2267.87141617	1.00651386	2283.10206405	1.01818977	2297.53338534	1.02654320	2362.29512943	1.01892983	2378.14666033	1.00734833	2393.15673438	0.94238686	2464.89316742	1.01991908	2481.38597834	1.05642222
1955.05510838	0.92243023	1968.22698731	0.97045096	1980.68529343	1.00825611	2024.91279200	1.02731511	2038.54951871	1.00082662	2051.44779100	1.00039630	2099.92591989	1.00115204	2114.05643108	0.99035252	2127.39766013	1.03965572	2180.69128176	1.00229064	2195.32875844	0.99189704	2209.22067369	0.98285227	2267.87851816	1.01594000	2283.10882004	1.02237846	2297.53977733	1.02642776	2362.30252243	0.99935767	2378.15369332	1.00704718	2393.16338737	0.90579124	2464.90087240	0.97192604	2481.39331033	1.03849187
1955.06124637	0.96023762	1968.23282530	1.01893551	1980.69081642	1.02459059	2024.91914599	1.03536710	2038.55556270	0.99232198	2051.45350799	1.00253185	2099.93250388	1.01808710	2114.06269607	1.00431829	2127.40358612	0.98851145	2180.69811575	1.01798730	2195.33525843	1.01226360	2209.22682268	1.02518338	2267.88561915	0.99559336	2283.11557703	1.02434802	2297.54617032	1.02500420	2362.30991442	0.98148345	2378.16072731	0.98344686	2393.17003936	0.91536390	2464.90857739	1.03937708	2481.40064232	1.16617568
1955.06738436	0.92208685	1968.23866429	1.01834607	1980.69633941	1.01092649	2024.92549997	1.01967578	2038.56160669	0.98831280	2051.45922498	0.94942154	2099.93908887	1.02881787	2114.06896006	0.99867643	2127.40951111	1.01686599	2180.70494973	1.00694812	2195.34175942	1.03085386	2209.23297267	0.98943757	2267.89272014	0.97664856	2283.12233302	1.00064323	2297.55256331	0.98918185	2362.31730641	0.94161146	2378.16776030	1.04824325	2393.17669135	0.96080403	2464.91628238	0.99679096	2481.40797430	1.10285890
1955.07352235	0.95968760	1968.24450228	1.03195683	1980.70186240	1.02178881	2024.93185296	1.03271632	2038.56765068	0.99481412	2051.46494197	0.96519709	2099.94567285	1.03271351	2114.07522405	1.01011217	2127.41543710	1.00487441	2180.71178273	1.00888625	2195.34825941	0.99186461	2209.23912166	1.01536584	2267.89982113	0.99612128	2283.12909001	0.99780283	2297.55895530	1.03333905	2362.32469839	1.01277738	2378.17479429	1.00347092	2393.18334334	0.94362864	2464.92398737	1.00686668	2481.41530529	1.08021319
1955.07966034	0.98168635	1968.25034027	1.00462536	1980.70738539	1.09685790	2024.93820695	1.04766591	2038.57369367	1.01097517	2051.47065796	0.92716891	2099.95225684	1.00139188	2114.08148804	1.00713507	2127.42136209	1.03008230	2180.71861572	1.00023227	2195.35475940	1.00946125	2209.24527165	1.00590632	2267.90692212	1.00555958	2283.13584600	0.97489907	2297.56534729	0.98166807	2362.33209038	1.01030859	2378.18182728	0.99506059	2393.18999432	0.90406662	2464.93169235	0.97991485	2481.42263628	1.06037304
1955.08579733	0.96129426	1968.25617826	1.00185449	1980.71290738	0.96129351	2024.94455994	1.01752767	2038.57973766	0.98682912	2051.47637495	0.96525423	2099.95884083	1.02429132	2114.08775203	1.02350177	2127.42728708	1.00636539	2180.72544970	1.00852604	2195.36125939	1.01867746	2209.25142064	1.00543980	2267.91402310	0.99339080	2283.14260198	0.99170859	2297.57174028	0.97895915	2362.33948237	1.01778222	2378.18886026	1.01667922	2393.19664630	1.01339261	2464.93939635	0.99805466	2481.42996727	1.08374720
1955.09193531	0.96882566	1968.26201625	1.01964913	1980.71843037	1.01765717	2024.95091293	1.01570631	2038.58578065	1.02439212	2051.48209094	0.95100836	2099.96542482	1.02297549	2114.09401602	0.99873071	2127.43321207	1.01615076	2180.73228269	1.01728215	2195.36775938	1.00101813	2209.25756963	1.01091492	2267.92112409	1.00644727	2283.14935697	0.99136771	2297.57813127	1.01314878	2362.34687436	0.98264500	2378.19589325	0.95412065	2393.20329730	0.97429950	2464.94710133	1.01352805	2481.43729825	1.03511849
1955.09807230	0.96543451	1968.26785424	1.02015722	1980.72395237	1.02769253	2024.95726592	0.99797006	2038.59182364	1.01957806	2051.48780693	0.95836609	2099.97200881	1.01916469	2114.10028001	1.00625008	2127.43913706	1.02466532	2180.73911569	1.00943728	2195.37425937	0.99128756	2209.26371762	1.00631423	2267.92822408	0.99365079	2283.15611296	0.99666671	2297.58452326	1.00919289	2362.35426534	0.98089924	2378.20292524	0.95291290	2393.20994829	0.98061244	2464.95480532	0.98458792	2481.44462924	1.09652216
1955.10420929	1.02019720	1968.27369223	1.02857770	1980.72947436	1.03925868	2024.96361891	1.02190142	2038.59786663	0.99332799	2051.49352292	0.97277941	2099.97859180	1.03121215	2114.10654300	0.99851811	2127.44506205	1.00614710	2180.74594766	0.99938404	2195.38075936	1.00170577	2209.26986661	1.02365022	2267.93532507	0.99114908	2283.16286795	0.99784452	2297.59091525	1.05348399	2362.36165632	0.99233183	2378.20995823	0.97309201	2393.21659927	0.95839468	2464.96250931	0.98472497	2481.45195923	1.05649020
1955.11034628	0.96904871	1968.27952922	1.03577361	1980.73499635	1.05880661	2024.96997190	1.00735135	2038.60390962	0.96395817	2051.49923891	0.97625159	2099.98517579	0.98578001	2114.11280699	0.99898379	2127.45098604	1.01850735	2180.75278066	1.02938113	2195.38725835	0.98423201	2209.27601460	1.00554132	2267.94242506	1.02005127	2283.16962294	1.03519820	2297.59730624	1.00335277	2362.36904731	0.98615189	2378.21699022	0.96115271	2393.22325027	0.99238401	2464.97021329	0.98122975	2481.45929022	1.04195558
1955.11648327	0.97388932	1968.28536721	0.98882404	1980.74051834	1.01287700	2024.97632489	1.03683300	2038.60995161	1.00121972	2051.50495491	1.00693802	2099.99175878	1.03137740	2114.11906998	0.98559506	2127.45691103	1.00706046	2180.75961265	0.99732874	2195.39375733	1.02318300	2209.28216359	0.96953836	2267.94952504	1.00149049	2283.17637893	0.99871101	2297.60369723	1.05930529	2362.37643831	0.95161055	2378.22402221	1.01047914	2393.22990025	1.03175266	2464.97791728	1.01962728	2481.46662021	1.15790537
1955.12262026	0.97060774	1968.29120420	1.04769438	1980.74604033	1.03189842	2024.98267688	1.03590113	2038.61599460	1.01825086	2051.51066990	0.94082676	2099.99834177	0.98505869	2114.12533297	0.99132141	2127.46283502	1.01984426	2180.76644564	0.99583968	2195.40025732	1.02947946	2209.28831158	1.03152623	2267.95662503	1.02864153	2283.18313292	0.98714499	2297.61008822	1.02994193	2362.38382929	1.04125309	2378.23105419	0.99209615	2393.23655124	0.99154616	2464.98562027	1.03430805	2481.47395019	1.03991079
1955.12875725	0.99146877	1968.29704119	1.03710824	1980.75156232	1.01176922	2024.98902887	0.99606875	2038.62203659	0.99597936	2051.51638589	0.96865063	2100.00492476	0.99786010	2114.13159596	1.00655350	2127.46875901	1.01623416	2180.77327763	1.03916957	2195.40675631	1.00744038	2209.29445957	0.95505269	2267.96372402	0.99897280	2283.18988791	1.00102119	2297.61647920	1.00854859	2362.39122027	0.97423447	2378.23808618	1.00293026	2393.24320124	1.00537783	2464.99332425	0.95648258	2481.48128018	0.88371527
1955.13489324	0.98922019	1968.30287818	1.04013299	1980.75708331	1.01623320	2024.99538186	0.99126264	2038.62807858	1.00187078	2051.52210088	0.97125972	2100.01150774	1.02796572	2114.13785794	1.01136440	2127.47468300	1.01964109	2180.78010962	1.01263208	2195.41325430	1.03026667	2209.30060656	1.01432769	2267.97082401	1.00300439	2283.19664289	1.00528486	2297.62287019	0.99036121	2362.39861026	0.99437875	2378.24511717	0.99710571	2393.24985123	1.01268459	2465.00102725	0.95121818	2481.48860917	0.95030293
1955.14102923	0.99259772	1968.30871517	1.03189955	1980.76260430	1.00478787	2025.00173385	0.99249634	2038.63412057	1.02406075	2051.52781587	0.95576982	2100.01809073	1.03036297	2114.14412093	1.02340174	2127.48060599	1.02343610	2180.78694161	1.03812018	2195.41975329	1.00519002	2209.30675455	0.94594999	2267.97792300	0.99996679	2283.20339688	1.00835726	2297.62926018	1.08934585	2362.40600026	1.00525609	2378.25214916	1.03059199	2393.25650120	1.01791434	2465.00873022	1.00181935	2481.49593916	1.12612386
1955.14716622	0.98826419	1968.31455116	1.02835035	1980.76812629	0.98233984	2025.00808584	1.00903750	2038.64016256	1.02740038	2051.53353086	0.97863830	2100.02467372	1.00024211	2114.15038292	1.01350176	2127.48652998	1.00587241	2180.79377359	1.00725613	2195.42625228	0.99492232	2209.31290154	1.02900750	2267.98502298	1.00044195	2283.21015087	1.01861636	2297.63565117	1.00455620	2362.41339124	0.96794399	2378.25918015	1.07491664	2393.26315020	0.98710257	2465.01643322	0.92822421	2481.50326814	0.76381211
1955.15330221	0.99084593	1968.32038815	1.01697431	1980.77364728	1.02089437	2025.01443683	0.99423218	2038.64620455	1.01000325	2051.53924585	0.97715184	2100.03125571	0.98372252	2114.15664591	0.99427124	2127.49245297	0.97626674	2180.80060457	1.03372691	2195.43275027	1.00848600	2209.31904953	1.00397021	2267.99212197	1.00906830	2283.21690586	1.01971301	2297.64204116	1.07110732	2362.42078123	0.98504917	2378.26621114	0.97656551	2393.26980019	1.00009094	2465.02413520	1.00765377	2481.51059713	1.13777792
1955.15943820	0.99944867	1968.32622414	1.03050847	1980.77916827	1.00031996	2025.02078882	1.02675385	2038.65224654	1.00974869	2051.54496084	0.97574666	2100.03783870	1.02789229	2114.16290790	0.99647521	2127.49837696	1.01002485	2180.80743656	1.01583965	2195.43924826	0.97289925	2209.32519652	1.00750205	2267.99922096	1.02795714	2283.22365985	1.02318654	2297.64843115	1.01041302	2362.42817021	0.98504167	2378.27324212	1.05130067	2393.27644917	0.97354586	2465.03183820	1.01629145	2481.51792612	0.76928721
1955.16557419	0.98688212	1968.33206013	1.04550625	1980.78468826	1.03080578	2025.02714081	1.01282655	2038.65828753	1.01459887	2051.55067483	0.94414392	2100.04442069	0.98922644	2114.16916989	0.99254371	2127.50429995	0.99918161	2180.81426756	1.02873042	2195.44574625	1.02083437	2209.33134351	0.97089282	2268.00631895	1.00513736	2283.23041284	0.98924250	2297.65482114	1.04460675	2362.43556021	0.97732908	2378.28027311	0.99214281	2393.28309816	1.00314783	2465.03954018	0.99724367	2481.52525511	0.96006558
1955.17171018	0.98413487	1968.33789612	1.00848011	1980.79020925	1.10133337	2025.03349179	1.00750446	2038.66432852	0.96302769	2051.55638882	1.01155159	2100.05100268	1.02623183	2114.17543188	0.97755116	2127.51022294	1.05146889	2180.82109854	1.00289851	2195.45224424	1.02301115	2209.33748950	1.01981808	2268.01341794	1.01929242	2283.23716683	0.99872169	2297.66121013	0.99737615	2362.44295019	1.00279186	2378.28730310	0.98593820	2393.28974715	1.02875404	2465.04724317	0.98377018	2481.53258310	0.86661400
1955.17784517	1.00300913	1968.34373211	1.04447965	1980.79572925	0.98841482	2025.03984278	1.01349737	2038.67037051	1.00603163	2051.56210381	1.00096169	2100.05758467	1.01967610	2114.18169287	0.98129868	2127.51614493	0.97715783	2180.82792953	1.01580973	2195.45874223	0.97249957	2209.34363649	0.98684180	2268.02051693	0.99884070	2283.24391982	0.99030167	2297.66760012	1.03975556	2362.45033917	0.98089509	2378.29433409	0.98086853	2393.29639615	0.96527579	2465.05494516	0.99587505	2481.53991208	0.90277482
1955.18398116	0.96984233	1968.34956810	1.03990897	1980.80125024	0.98519384	2025.04619377	1.00550693	2038.67641150	1.01992291	2051.56781780	1.00638443	2100.06416666	0.97880310	2114.18795486	0.99905358	2127.52206792	0.99550313	2180.83476053	1.02924333	2195.46523922	1.03076802	2209.34978348	0.97942210	2268.02761491	0.98796600	2283.25067380	0.99275111	2297.67398911	1.00837467	2362.45772817	0.95961898	2378.30136408	1.00687336	2393.30304514	0.96628820	2465.06264614	0.99246282	2481.54724007	0.96464508
1955.19011615	1.01690416	1968.35540409	1.04032845	1980.80677023	1.04157884	2025.05254476	1.00473077	2038.68245149	0.98931126	2051.57353079	0.96588023	2100.07074765	0.98944253	2114.19421585	0.97932986	2127.52799091	1.00076717	2180.84159150	1.01192274	2195.47173720	1.04842773	2209.35592947	1.00485225	2268.03471290	1.00273988	2283.25742679	0.99759383	2297.68037810	1.00817180	2362.46511715	1.00028280	2378.30839407	0.96021310	2393.30969313	0.98651697	2465.07034812	1.01888675	2481.55456806	0.84720829
1955.19625114	1.00865380	1968.36123908	1.03053972	1980.81229022	0.99564772	2025.05889575	1.00233717	2038.68849248	0.98289608	2051.57924478	0.96657616	2100.07732964	0.99489334	2114.20047684	0.99267166	2127.53391290	0.98241460	2180.84842249	1.00365769	2195.47823419	1.05384453	2209.36207546	1.01097705	2268.04181089	0.99778931	2283.26417978	1.00015077	2297.68676709	0.98909990	2362.47250614	0.99323207	2378.31542405	0.97943950	2393.31634111	0.94588804	2465.07805011	0.95510667	2481.56189605	1.05560736
1955.20238613	0.99810465	1968.36707507	1.03615310	1980.81781021	1.00768143	2025.06524674	1.01827864	2038.69453347	1.00765772	2051.58495877	0.99354135	2100.08391062	1.01360743	2114.20673783	0.98835012	2127.53983489	0.99009789	2180.85525249	1.02200845	2195.48473118	1.05949922	2209.36822145	1.02831073	2268.04890888	1.00501861	2283.27093277	0.95829624	2297.69315608	1.02151339	2362.47989513	0.97462411	2378.32245404	0.99376738	2393.32298909	0.96393903	2465.08575110	1.04788661	2481.56922403	1.03670500
1955.20852112	1.02555431	1968.37291006	1.03842577	1980.82332920	1.03265601	2025.07159673	0.99821932	2038.70057346	0.96691450	2051.59067176	0.99171702	2100.09049161	0.99139207	2114.21299882	1.03483777	2127.54575688	1.03495612	2180.86208247	0.99113270	2195.49122817	1.09909179	2209.37436744	0.97117893	2268.05600687	1.02189624	2283.27768476	0.98173945	2297.69954507	0.97110761	2362.48728312	0.95768758	2378.32948303	0.96811878	2393.32963708	0.94545077	2465.09345208	0.99460183	2481.57655102	0.98130133
1955.21465611	1.01227471	1968.37874505	1.02976392	1980.82884919	0.98867572	2025.07794772	1.02345515	2038.70661445	0.99168638	2051.59638475	0.99123444	2100.09707260	1.00304788	2114.21925981	0.97744594	2127.55167887	1.01073250	2180.86891246	1.00671772	2195.49772516	1.02263622	2209.38051243	1.02021870	2268.06310385	0.99640368	2283.28443775	0.97394773	2297.70593306	1.01413946	2362.49467211	0.99519240	2378.33651302	0.97596742	2393.33628507	0.95463534	2465.10115307	1.01677325	2481.58387901	1.02606939
1955.22079110	0.99496909	1968.38458005	1.03081491	1980.83436818	1.02616635	2025.08429771	1.00346360	2038.71265444	0.98789000	2051.60209774	1.01589781	2100.10365359	1.01611378	2114.22552080	0.99477956	2127.55759986	0.98210498	2180.87574246	1.01090411	2195.50422115	1.03727561	2209.38665842	1.00782874	2268.07020184	0.99184305	2283.29118974	1.01136253	2297.71232105	1.05487553	2362.50206010	1.01991769	2378.34354201	0.93867074	2393.34293207	0.99585841	2465.10885406	1.06121484	2481.59120600	0.85787793
1955.22692509	1.01207691	1968.39041504	1.00988790	1980.83988817	1.04298644	2025.09064770	1.00042820	2038.71869443	0.99304524	2051.60781073	1.01519476	2100.11023458	1.00097124	2114.23178079	0.99591195	2127.56352185	0.97562592	2180.88257244	1.00955777	2195.51071814	1.06540807	2209.39280341	1.01127359	2268.07729883	0.99461841	2283.29794173	0.99461045	2297.71871003	1.01356744	2362.50944809	0.97262990	2378.35057099	0.98721046	2393.34957906	0.97010478	2465.11655504	1.03543324	2481.59853299	1.03274601
1955.23306008	1.03984094	1968.39624903	1.01223700	1980.84540716	1.01875221	2025.09699769	0.98599681	2038.72473442	0.99145845	2051.61352372	1.00907328	2100.11681557	1.02216220	2114.23804178	0.99962393	2127.56944284	0.99890461	2180.88940243	1.02579012	2195.51721413	1.04131901	2209.39894840	1.00322718	2268.08439582	0.96715594	2283.30469371	0.98131160	2297.72509702	0.97370137	2362.51683607	0.99105172	2378.35759998	0.96032949	2393.35622705	0.94170698	2465.12425603	1.03317784	2481.60585897	0.98909427
1955.23919407	1.02171926	1968.40208402	1.01252699	1980.85092615	1.01968426	2025.10334768	1.00121464	2038.73077341	0.98572372	2051.61923671	0.98457784	2100.12339556	1.00444857	2114.24430177	1.01038709	2127.57536383	1.00475524	2180.89623241	0.98555511	2195.52371012	1.02942900	2209.40509339	1.01835019	2268.09149281	0.99643116	2283.31144570	0.99198277	2297.73148501	0.99651450	2362.52422406	0.99342889	2378.36462897	1.02488708	2393.36287403	0.94245266	2465.13195602	1.00781499	2481.61318596	1.18465113
1955.24532806	1.00000595	1968.40791801	1.01317487	1980.85644514	1.03186924	2025.10969767	1.00963263	2038.73681340	0.96790812	2051.62494871	1.00995812	2100.12997655	1.01406026	2114.25056176	1.02135611	2127.58128582	1.00930254	2180.90306140	1.00228041	2195.53020611	1.00613237	2209.41123838	1.00604092	2268.09858980	0.99734982	2283.31819769	1.01702972	2297.73787300	1.03861506	2362.53161105	1.03664055	2378.37165696	0.98250670	2393.36952003	1.02760081	2465.13965602	1.06651379	2481.62051295	0.98102271
1955.25146205	1.04398680	1968.41375300	0.95891963	1980.86196314	1.02928200	2025.11604766	1.00221180	2038.74285239	1.00262634	2051.63066170	0.99862344	2100.13655654	1.00300083	2114.25682175	0.99029102	2127.58720581	1.01260996	2180.90989039	0.99879578	2195.53670210	0.98958730	2209.41738237	1.01647404	2268.10568678	1.01745772	2283.32494868	0.96553736	2297.74425999	1.01974476	2362.53899904	0.99588251	2378.37868595	0.96212290	2393.37616700	0.96497257	2465.14735600	0.99822832	2481.62783894	1.13632158
1955.25759604	1.02446211	1968.41958699	0.98319842	1980.86748213	1.02422397	2025.12239665	1.00547700	2038.74889238	0.96385673	2051.63637369	0.95376233	2100.14313653	0.99614684	2114.26308074	1.00178272	2127.59312680	1.01243843	2180.91671939	1.00602204	2195.54319809	0.99216944	2209.42352736	0.97889962	2268.11278277	0.98588137	2283.33169967	0.98917087	2297.75064698	1.01816722	2362.54638601	0.96337522	2378.38571394	0.91744957	2393.38281300	1.01243242	2465.15505598	1.09983327	2481.63516492	1.05161121
1955.26373003	1.05223111	1968.42542098	1.00987674	1980.87300012	1.00541971	2025.12874664	0.99705684	2038.75493137	1.00518910	2051.64208568	0.94944277	2100.14971651	0.99709380	2114.26934073	1.00348342	2127.59904779	0.94548181	2180.92354838	0.99353118	2195.54969307	1.01845479	2209.42967134	1.00993280	2268.11987976	0.99256476	2283.33845166	0.99799486	2297.75703497	0.97507849	2362.55377300	0.98871563	2378.39274192	1.00986120	2393.38945898	1.00308243	2465.16275597	0.99647192	2481.64249091	1.00451498
