freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1952.65194190	0.95033873	1965.93602494	0.97967832	1978.51255690	0.97500235	2022.41700942	1.01991468	2036.17161096	1.02302337	2049.19230785	0.98482702	2097.32170023	0.96650056	2111.57599239	1.00480917	2125.07559688	1.01597194	2177.95351147	1.00342503	2192.74391611	0.99712034	2206.77533184	1.04229347	2265.05784570	0.95773131	2280.42036445	1.00516940	2294.98420873	1.01572015	2359.35129332	0.95051208	2375.33760571	0.96144653	2390.49146924	0.96725320	2461.80650723	1.01645047	2478.44741100	0.98165292
1952.65812889	0.92523702	1965.94191693	0.95613241	1978.51813489	0.96876765	2022.42341440	1.00336918	2036.17770995	1.01996665	2049.19808284	1.00577797	2097.32833722	0.97824459	2111.58231338	1.02686561	2125.08158287	1.00960887	2177.96040046	1.01718073	2192.75047610	1.02180665	2206.78154383	1.01800003	2265.06500369	0.99441135	2280.42718242	0.98921059	2294.99066671	1.01785573	2359.35874532	0.93032837	2375.34470370	1.00985761	2390.49818922	0.92078963	2461.81427421	1.03937366	2478.45480899	0.93251852
1952.66431688	0.95739480	1965.94780792	0.93363532	1978.52371388	1.05837265	2022.42981839	1.01052308	2036.18380894	1.03855248	2049.20385783	1.00650831	2097.33497421	1.01335725	2111.58863537	1.00230505	2125.08756786	0.99685278	2177.96728945	1.00998476	2192.75703509	1.00196326	2206.78775682	0.99499982	2265.07216167	0.99119384	2280.43399941	1.01582582	2294.99712470	0.96960616	2359.36619730	0.96492341	2375.35180069	1.00718937	2390.50490821	0.96913002	2461.82204120	0.97161007	2478.46220698	1.02437088
1952.67050387	0.91001438	1965.95369991	0.95450007	1978.52929288	1.06806711	2022.43622339	1.00444049	2036.18990793	1.00133294	2049.20963282	0.99148501	2097.34161120	1.00666758	2111.59495636	1.04224041	2125.09355285	0.99036323	2177.97417744	0.99999402	2192.76359408	0.99749914	2206.79396881	0.99869896	2265.07931966	1.01333230	2280.44081640	1.01241706	2295.00358169	1.01126403	2359.37364929	0.97049781	2375.35889767	0.99015057	2390.51162720	0.95106088	2461.82980719	1.03165786	2478.46960496	1.04064572
1952.67669086	0.95111806	1965.95959090	0.98973456	1978.53487087	1.05114798	2022.44262737	1.02616538	2036.19600692	1.01035134	2049.21540781	0.99724870	2097.34824819	0.98937409	2111.60127735	1.00003857	2125.09953784	0.97204383	2177.98106543	1.00644722	2192.77015407	0.97265131	2206.80018080	1.01830552	2265.08647765	1.02871669	2280.44763440	1.01978997	2295.01003968	0.96828745	2359.38110028	0.93855659	2375.36599466	1.03485898	2390.51834619	1.00939077	2461.83757417	0.93740584	2478.47700195	0.95786539
1952.68287785	0.97315377	1965.96548289	0.96108595	1978.54044986	1.02363318	2022.44903136	0.99943301	2036.20210491	1.01432009	2049.22118180	0.97115055	2097.35488518	0.98193474	2111.60759833	1.04262500	2125.10552283	1.00615874	2177.98795341	1.01536821	2192.77671306	0.98110200	2206.80639179	0.96661113	2265.09363564	1.02702581	2280.45445139	1.07913649	2295.01649667	0.99248371	2359.38855127	0.93953087	2375.37309165	0.99839444	2390.52506518	1.02392130	2461.84534016	0.99377492	2478.48439994	1.00264818
1952.68906384	0.93617619	1965.97137388	0.96386350	1978.54602785	1.03518364	2022.45543534	1.01358632	2036.20820290	1.04634533	2049.22695679	0.97211035	2097.36152116	1.01092772	2111.61391832	0.99712119	2125.11150782	0.99444121	2177.99484140	0.99107603	2192.78327205	0.99325827	2206.81260378	0.98476682	2265.10079263	1.00064405	2280.46126738	1.01734834	2295.02295366	0.97809264	2359.39600325	0.99393439	2375.38018864	0.98514741	2390.53178417	0.99680108	2461.85310615	1.01405841	2478.49179693	0.97964287
1952.69525083	0.95439508	1965.97726487	0.95447022	1978.55160584	1.01195030	2022.46183933	1.00339723	2036.21430189	1.01000005	2049.23273078	0.98319234	2097.36815815	1.00474419	2111.62023931	1.02814890	2125.11749181	1.01531728	2178.00172939	1.00435475	2192.78983004	1.02619036	2206.81881477	1.01164061	2265.10795061	0.98569003	2280.46808437	1.04542014	2295.02940965	1.02039363	2359.40345424	0.97766241	2375.38728563	0.98732243	2390.53850316	1.04937104	2461.86087213	0.98735488	2478.49919391	0.98408917
1952.70143682	0.94871386	1965.98315586	0.96407238	1978.55718383	1.06011803	2022.46824333	1.03534612	2036.22039988	1.03502069	2049.23850478	0.98393436	2097.37479414	1.03471639	2111.62655930	0.97575421	2125.12347580	0.97186107	2178.00861738	1.01064487	2192.79638903	0.98289624	2206.82502676	0.99454269	2265.11510760	1.01039634	2280.47490135	1.05076483	2295.03586664	0.97685770	2359.41090522	0.99301653	2375.39438162	0.98369814	2390.54522115	0.98657913	2461.86863812	1.06373470	2478.50659090	0.99463884
1952.70762381	0.92957830	1965.98904685	0.97576616	1978.56276182	1.01844076	2022.47464732	1.00879317	2036.22649687	1.00326365	2049.24427877	1.00500757	2097.38143013	1.01296594	2111.63287929	0.98561391	2125.12946079	1.02815683	2178.01550437	1.01588113	2192.80294702	1.02060447	2206.83123775	0.99045889	2265.12226459	1.01617775	2280.48171734	0.99293791	2295.04232263	1.00347273	2359.41835521	0.96015225	2375.40147760	1.02533319	2390.55193914	0.96486135	2461.87640311	1.01535186	2478.51398789	0.96050270
1952.71380980	0.96384616	1965.99493784	1.00724855	1978.56833881	0.99374777	2022.48105030	1.02290325	2036.23259486	1.03677129	2049.25005276	0.98198962	2097.38806612	1.00846064	2111.63919928	1.00716785	2125.13544478	1.00402432	2178.02239236	1.00462138	2192.80950600	1.00742415	2206.83744874	0.99004322	2265.12942158	0.99889596	2280.48853332	1.02808845	2295.04877962	0.97683878	2359.42580620	0.98523677	2375.40857359	1.03116529	2390.55865712	1.00200366	2461.88416910	1.00398571	2478.52138388	0.96583821
1952.71999579	0.96977748	1966.00082783	0.96683441	1978.57391680	1.02594911	2022.48745429	1.01582045	2036.23869285	1.01393898	2049.25582675	1.00944541	2097.39470211	1.01417652	2111.64551927	0.98236875	2125.14142777	1.02577187	2178.02927935	1.03266493	2192.81606399	0.99143877	2206.84365873	1.00175015	2265.13657757	0.99255924	2280.49534931	0.99121021	2295.05523561	1.01961217	2359.43325619	0.95594621	2375.41566958	1.01935475	2390.56537511	0.99174661	2461.89193408	1.01724576	2478.52877987	1.02807287
1952.72618178	0.95774801	1966.00671782	0.98549196	1978.57949379	1.00734786	2022.49385729	0.98341583	2036.24478984	1.02057708	2049.26159974	0.97026386	2097.40133810	1.03377009	2111.65183926	0.99420214	2125.14741176	0.98714418	2178.03616633	1.00680384	2192.82262198	1.02227623	2206.84986972	0.97190631	2265.14373455	1.01422386	2280.50216530	1.03007448	2295.06169160	1.00169872	2359.44070717	0.93604987	2375.42276557	1.01164766	2390.57209310	1.00759434	2461.89969907	0.96552241	2478.53617685	0.92901084
1952.73236777	0.93576118	1966.01260881	0.95708112	1978.58507078	0.96784483	2022.50026028	0.99703487	2036.25088783	1.01489235	2049.26737373	1.01485132	2097.40797409	0.99687365	2111.65815925	0.96859407	2125.15339575	1.00385556	2178.04305332	1.02143744	2192.82917997	0.96629983	2206.85608071	0.95678871	2265.15089054	0.99008587	2280.50898130	1.00011549	2295.06814659	1.00338527	2359.44815716	0.97239957	2375.42986156	1.01285810	2390.57881009	0.93702654	2461.90746406	0.96547367	2478.54357284	0.97550454
1952.73855276	0.97346711	1966.01849880	0.98928953	1978.59064877	1.01382278	2022.50666326	1.02183027	2036.25698482	0.99834576	2049.27314672	0.97805705	2097.41460908	1.04124828	2111.66447824	0.99361284	2125.15937874	0.99832787	2178.04994031	1.00309820	2192.83573696	1.00040455	2206.86229070	1.01224775	2265.15804753	1.03987048	2280.51579629	0.99167328	2295.07460257	1.02312214	2359.45560716	0.92283721	2375.43695654	1.00812937	2390.58552808	0.99524722	2461.91522904	1.04069609	2478.55096783	0.98049427
1952.74473875	0.96586661	1966.02438879	1.00039401	1978.59622476	1.00369324	2022.51306626	1.02218328	2036.26308181	1.01471228	2049.27891971	0.95673184	2097.42124506	0.99375128	2111.67079823	0.96820786	2125.16536173	1.02022702	2178.05682630	0.99516981	2192.84229495	1.00186176	2206.86850069	0.97681130	2265.16520352	0.99669749	2280.52261226	1.04687294	2295.08105756	1.03291473	2359.46305715	0.96284807	2375.44405153	1.04143562	2390.59224507	0.99029492	2461.92299303	0.93776226	2478.55836382	1.03812839
1952.75092374	0.95118847	1966.03027878	1.00449090	1978.60180175	1.05456246	2022.51946924	1.00359275	2036.26917880	0.98817429	2049.28469270	1.00287702	2097.42788005	1.01299535	2111.67711722	0.98976442	2125.17134472	1.00794560	2178.06371329	1.00439341	2192.84885194	0.97735773	2206.87471068	1.00584868	2265.17235951	1.01027760	2280.52942725	1.04031602	2295.08751255	0.95677223	2359.47050612	0.94889902	2375.45114652	1.02711783	2390.59896206	0.98067142	2461.93075802	1.04820254	2478.56575980	0.98281089
1952.75710973	0.97048976	1966.03616777	0.98616403	1978.60737875	1.02371842	2022.52587123	1.00101980	2036.27527579	1.00522756	2049.29046569	1.00479670	2097.43451504	1.00259008	2111.68343621	0.98673082	2125.17732771	1.00776487	2178.07059928	1.00799102	2192.85540893	0.99090967	2206.88092067	0.97458014	2265.17951549	1.00550857	2280.53624225	1.07594372	2295.09396754	1.01593570	2359.47795611	0.97915436	2375.45824151	1.01929965	2390.60567805	0.97275828	2461.93852201	0.97683752	2478.57315479	1.06130460
1952.76329472	0.97836792	1966.04205776	0.96770945	1978.61295474	1.05181063	2022.53227422	1.00030905	2036.28137178	1.01734950	2049.29623868	1.01103732	2097.44115003	1.04383800	2111.68975520	0.96428467	2125.18331070	1.04374499	2178.07748626	0.99411648	2192.86196592	0.98279262	2206.88712966	0.97686318	2265.18667048	1.01708596	2280.54305723	1.04339507	2295.10042253	1.04614450	2359.48540511	0.97689659	2375.46533650	0.99883069	2390.61239503	1.02596531	2461.94628599	0.99307568	2478.58054978	1.00130187
1952.76947971	0.97642055	1966.04794675	0.99464747	1978.61853173	1.00861465	2022.53867621	1.02342372	2036.28746877	1.01207038	2049.30201067	1.02565191	2097.44778502	1.00446190	2111.69607419	0.98907336	2125.18929369	1.01978486	2178.08437225	1.02054235	2192.86852291	0.97487341	2206.89333965	1.00305502	2265.19382647	1.02036958	2280.54987223	1.04966698	2295.10687752	1.08068571	2359.49285410	0.96549470	2375.47243149	0.97496536	2390.61911102	0.96436697	2461.95404998	1.02757778	2478.58794477	1.01378225
1952.77566470	0.97153288	1966.05383674	1.04058647	1978.62410772	1.00290955	2022.54507820	1.00554517	2036.29356476	1.01658782	2049.30778266	1.01742406	2097.45441901	1.02760025	2111.70239218	0.99081578	2125.19527568	0.97291848	2178.09125824	1.01509660	2192.87507989	0.97241346	2206.89954863	0.97908180	2265.20098146	0.98764493	2280.55668621	1.04210324	2295.11333251	0.92482887	2359.50030307	0.94222815	2375.47952547	1.01913956	2390.62582801	0.99277166	2461.96181397	1.00423667	2478.59533975	0.95773000
1952.78184869	0.99019199	1966.05972573	0.97401300	1978.62968371	1.00255710	2022.55148018	0.99957579	2036.29966074	1.01815877	2049.31355565	1.02478828	2097.46105400	0.98669779	2111.70871117	0.97723907	2125.20125867	0.99711748	2178.09814323	1.00619318	2192.88163688	0.99230582	2206.90575762	0.98011489	2265.20813745	0.99793179	2280.56350121	1.01640197	2295.11978650	1.05323525	2359.50775207	0.97434598	2375.48661946	0.97461591	2390.63254400	0.98423120	2461.96957795	1.00576283	2478.60273374	0.99979083
1952.78803368	0.98281286	1966.06561472	1.04371245	1978.63525970	0.99698454	2022.55788217	1.02995858	2036.30575673	0.99925844	2049.31932764	1.00220890	2097.46768799	0.99858127	2111.71502916	1.00006403	2125.20724066	1.02359755	2178.10502922	1.00462584	2192.88819287	1.02311727	2206.91196661	1.00626229	2265.21529243	1.02547705	2280.57031518	1.07232851	2295.12624049	0.97705517	2359.51520105	0.94916597	2375.49371345	1.05458054	2390.63925999	0.97459610	2461.97734094	0.98268502	2478.61012873	1.04906023
1952.79421867	0.95059677	1966.07150371	0.99946789	1978.64083469	1.01135040	2022.56428416	1.01000565	2036.31185272	0.99591463	2049.32509963	0.97540605	2097.47432298	1.01708253	2111.72134714	0.99554625	2125.21322265	0.97251654	2178.11191521	0.99692859	2192.89474886	0.97441942	2206.91817560	1.01560235	2265.22244742	1.02770047	2280.57712917	1.03811887	2295.13269448	0.92802990	2359.52264905	0.99764474	2375.50080744	0.99394504	2390.64597498	0.96946090	2461.98510493	1.00907316	2478.61752272	0.98553902
1952.80040266	0.98534513	1966.07739170	1.02250248	1978.64641068	1.01582188	2022.57068515	1.01093058	2036.31794871	1.00020052	2049.33087062	1.00293185	2097.48095697	1.01103081	2111.72766513	0.97066400	2125.21920464	0.99871113	2178.11880020	1.00822398	2192.90130585	0.99458444	2206.92438459	1.00410026	2265.22960141	0.98120932	2280.58394317	1.00969617	2295.13914847	0.95476066	2359.53009802	0.99413626	2375.50790143	1.01787823	2390.65269097	1.02756230	2461.99286791	1.05353506	2478.62491671	0.99043893
1952.80658665	0.99748821	1966.08328069	0.98071948	1978.65198567	0.98402789	2022.57708714	1.02282197	2036.32404370	1.02064261	2049.33664261	0.95770944	2097.48759095	1.01886341	2111.73398312	0.97609012	2125.22518563	1.01816095	2178.12568518	1.01112769	2192.90786184	1.01918520	2206.93059258	0.98870703	2265.23675640	1.02859735	2280.59075715	1.04809087	2295.14560246	1.06076701	2359.53754602	0.95177173	2375.51499541	1.02766006	2390.65940596	1.03166197	2462.00063090	0.97137226	2478.63231069	0.96520044
1952.81277064	0.99092890	1966.08916868	0.99282831	1978.65756166	1.04715732	2022.58348814	0.99978607	2036.33013969	1.00195673	2049.34241360	0.99112550	2097.49422494	1.02106044	2111.74030111	0.98289711	2125.23116762	0.99387093	2178.13257017	1.00298813	2192.91441683	0.99790628	2206.93680057	0.98436622	2265.24391039	1.03251386	2280.59757014	1.06848343	2295.15205545	0.99352793	2359.54499401	0.99857483	2375.52208840	0.99067894	2390.66612094	1.01335897	2462.00839389	1.01630512	2478.63970468	0.98265759
1952.81895463	0.99566026	1966.09505767	0.98450109	1978.66313665	1.03244658	2022.58989013	1.00300958	2036.33623468	0.99760849	2049.34818559	1.01070314	2097.50085793	1.00673431	2111.74661810	0.95759665	2125.23714861	1.01239039	2178.13945516	0.97056930	2192.92097282	0.99215850	2206.94300956	0.96325313	2265.25106537	0.98444056	2280.60438413	1.06516197	2295.15850943	0.98190804	2359.55244199	0.94136863	2375.52918139	1.03588249	2390.67283593	0.98527527	2462.01615588	1.04477906	2478.64709767	1.01265483
1952.82513862	0.98012029	1966.10094566	0.97928109	1978.66871164	1.01974363	2022.59629111	1.02081211	2036.34232967	0.97174461	2049.35395658	1.05273341	2097.50749192	1.00531780	2111.75293609	0.98673376	2125.24312960	1.00360440	2178.14634015	1.01539882	2192.92752881	0.97444878	2206.94921755	1.03084726	2265.25821936	1.01500642	2280.61119713	1.06125689	2295.16496242	1.01920235	2359.55988998	1.00616612	2375.53627438	0.99803776	2390.67955092	0.97945990	2462.02391886	0.98685525	2478.65449166	0.97793097
1952.83132261	0.99597557	1966.10683365	0.97765171	1978.67428663	1.00064186	2022.60269211	1.04795855	2036.34842466	0.99190622	2049.35972757	0.99507322	2097.51412491	1.00303308	2111.75925308	1.00294007	2125.24911059	1.01356944	2178.15322514	1.00501921	2192.93408380	1.01102020	2206.95542454	1.00330219	2265.26537335	1.02633639	2280.61801012	1.06986427	2295.17141541	1.00802117	2359.56733697	0.95526054	2375.54336737	1.03582305	2390.68626591	1.01620986	2462.03168085	0.98418131	2478.66188464	1.06925261
1952.83750659	0.99534137	1966.11272164	0.98015912	1978.67986062	1.01548401	2022.60909310	1.01707400	2036.35451965	1.00407071	2049.36549856	0.97970026	2097.52075790	0.99997169	2111.76557007	0.97434908	2125.25509158	1.02895492	2178.16010913	1.00792033	2192.94063879	0.99263520	2206.96163253	1.04293490	2265.27252734	1.01559769	2280.62482310	1.04965838	2295.17786840	1.01133813	2359.57478495	0.97699853	2375.55046035	0.98604701	2390.69297990	0.95939139	2462.03944284	0.97683052	2478.66927763	0.96007628
1952.84368958	0.99602676	1966.11860963	1.00253209	1978.68543562	1.04355958	2022.61549309	1.00870133	2036.36061464	0.98405848	2049.37126855	1.04445817	2097.52739189	1.01562181	2111.77188706	0.97450565	2125.26107257	1.01872080	2178.16699312	1.00598380	2192.94719377	0.97163006	2206.96784052	0.99708642	2265.27968133	0.98845156	2280.63163609	1.06126058	2295.18432039	0.93635260	2359.58223194	1.01755737	2375.55755334	1.03806796	2390.69969489	0.99209921	2462.04720482	1.05644043	2478.67667062	1.05150153
1952.84987257	1.00490751	1966.12449662	0.97201700	1978.69100961	1.00575213	2022.62189407	1.01404208	2036.36670963	0.97276991	2049.37703954	0.95821684	2097.53402488	1.00516707	2111.77820405	0.96023934	2125.26705356	0.99898922	2178.17387810	0.99492822	2192.95374876	1.01555084	2206.97404751	0.98654609	2265.28683432	1.01231987	2280.63844908	1.02130156	2295.19077338	1.00101802	2359.58967892	1.01607022	2375.56464533	1.01697330	2390.70640888	1.00166650	2462.05496681	0.98263427	2478.68406261	0.97096325
1952.85605656	0.97546169	1966.13038461	0.94335711	1978.69658460	0.96127874	2022.62829406	1.03147094	2036.37280362	0.96390419	2049.38280953	1.01713194	2097.54065787	0.98072092	2111.78452104	0.95872996	2125.27303355	1.03024399	2178.18076209	1.00452050	2192.96030375	0.97768801	2206.98025450	1.02025255	2265.29398830	1.02085478	2280.64526107	1.02550135	2295.19722537	1.01802433	2359.59712591	0.98218598	2375.57173732	1.01282134	2390.71312287	1.02081563	2462.06272880	0.99848107	2478.69145559	1.01804734
1952.86223955	1.00520345	1966.13627160	0.98998620	1978.70215859	1.04834819	2022.63469506	0.98780371	2036.37889761	0.98740157	2049.38857952	1.04325312	2097.54728985	1.00143805	2111.79083703	0.98655644	2125.27901354	1.07096723	2178.18764608	1.02513088	2192.96685774	1.03145611	2206.98646149	0.95891112	2265.30114129	1.01423703	2280.65207406	1.03282772	2295.20367736	0.99850518	2359.60457291	1.00515103	2375.57882931	0.97220424	2390.71983586	0.95607369	2462.07048978	0.94647994	2478.69884758	0.96641278
1952.86842254	1.00731580	1966.14215860	0.96251320	1978.70773258	1.04068595	2022.64109504	0.99860292	2036.38499260	0.98629086	2049.39434952	0.99859573	2097.55392284	1.01262426	2111.79715302	0.98334732	2125.28499353	1.04086859	2178.19452907	0.99503006	2192.97341273	1.00026622	2206.99266848	0.98365743	2265.30829428	1.02957792	2280.65888605	1.03639963	2295.21012935	0.97937755	2359.61201990	0.95034259	2375.58592130	1.00645731	2390.72654984	0.98038570	2462.07825177	1.02168077	2478.70623957	1.02582139
1952.87460453	1.00278203	1966.14804559	0.98029069	1978.71330657	1.00979418	2022.64749503	1.00584957	2036.39108659	0.99539979	2049.40011951	1.01777677	2097.56055483	1.00955206	2111.80347001		2125.29097352	0.98860488	2178.20141306	0.98986383	2192.97996672	0.99968251	2206.99887547	0.98715383	2265.31544727	1.02194275	2280.66569803	1.04409202	2295.21658134	1.00455005	2359.61946588	0.98625475	2375.59301328	0.96139718	2390.73326283	1.02754320	2462.08601276	1.00791869	2478.71363156	1.02078453
1952.88078752	0.99777299	1966.15393258	0.98664652	1978.71887956	1.01570382	2022.65389501	1.02187648	2036.39718058	0.98423921	2049.40588950	0.94455828	2097.56718782	1.02974130	2111.80978600		2125.29695351	1.00454142	2178.20829705	1.01222278	2192.98652071	1.02389149	2207.00508146	0.98116592	2265.32260026	1.00302441	2280.67251001	1.02178069	2295.22303333	1.00746942	2359.62691287	1.00673874	2375.60010527	1.00156598	2390.73997682	0.95452731	2462.09377375	1.03995950	2478.72102354	0.97887761
1952.88697051	0.96823318	1966.15981957	1.00453113	1978.72445355	0.99834054	2022.66029401	0.98443369	2036.40327357	0.98841272	2049.41165949	0.99312256	2097.57381981	0.99494580	2111.81610199		2125.30293350	0.98813514	2178.21518004	1.01295582	2192.99307470	1.00029898	2207.01128845	1.01873210	2265.32975324	1.03293828	2280.67932101	1.00539239	2295.22948432	0.95173555	2359.63435885	0.97837188	2375.60719626	0.99053418	2390.74668981	1.00227425	2462.10153473	1.00041693	2478.72841553	0.99382791
1952.89315250	1.01930327	1966.16570656	0.94632084	1978.73002654	0.98340857	2022.66669400	1.01532542	2036.40936756	0.95519280	2049.41742848	1.01960513	2097.58045180	1.00119571	2111.82241698		2125.30891249	1.05034380	2178.22206302	1.01824235	2192.99962869	0.97776626	2207.01749444	1.01260646	2265.33690523	1.02711480	2280.68613300	1.02761366	2295.23593631	0.98100444	2359.64180484	0.97074661	2375.61428725	0.95454914	2390.75340280	0.98531511	2462.10929572	1.01245120	2478.73580652	1.04874368
1952.89933449	0.97975170	1966.17159255	0.97116038	1978.73559953	1.00492012	2022.67309298	0.99314655	2036.41546055	0.97349420	2049.42319847	0.97983740	2097.58708379	1.01378257	2111.82873297		2125.31489148	0.99055898	2178.22894601	0.99124575	2193.00618268	1.01007482	2207.02370043	1.01417352	2265.34405822	1.02885481	2280.69294398	1.03059881	2295.24238729	1.00753476	2359.64925083	0.95717189	2375.62137824	0.98512723	2390.76011479	1.02295933	2462.11705571	0.94963419	2478.74319851	0.95546504
1952.90551748	1.00737902	1966.17747954	0.94664723	1978.74117352	0.99516404	2022.67949297	1.00027486	2036.42155454	0.99403940	2049.42896746	0.98770735	2097.59371478	0.99934384	2111.83504796		2125.32087147	1.00674747	2178.23582900	0.99919877	2193.01273567	1.00943011	2207.02990642	0.98256365	2265.35121021	0.98339467	2280.69975498	1.02641455	2295.24883828	1.01207021	2359.65669682	0.99174152	2375.62846922	0.98012434	2390.76682778	1.01869305	2462.12481669	1.00183279	2478.75058950	0.92442648
1952.91169947	1.01669270	1966.18336553	0.96480951	1978.74674651	1.01614135	2022.68589197	0.99325500	2036.42764753	0.99407793	2049.43473645	0.97680087	2097.60034677	1.00450283	2111.84136394		2125.32685046	0.99899916	2178.24271199	0.99342560	2193.01928965	1.01766955	2207.03611141	0.99089865	2265.35836220	1.02652845	2280.70656596	1.00910374	2295.25528927	0.99077689	2359.66414181	0.98794501	2375.63556021	0.97919411	2390.77353977	0.98536197	2462.13257668	0.99945332	2478.75798048	0.94678496
1952.91788146	1.00041323	1966.18925152	0.94211218	1978.75231850	0.96613686	2022.69229095	1.00893356	2036.43374052	1.00822851	2049.44050544	1.03280686	2097.60697876	0.97184205	2111.84767893	0.97991998	2125.33282945	0.98620607	2178.24959398	1.01260010	2193.02584264	0.98033742	2207.04231740	0.96605877	2265.36551418	1.02024975	2280.71337696	1.00244164	2295.26173926	1.00127590	2359.67158779	1.02555387	2375.64265020	1.02235509	2390.78025175	0.98829654	2462.14033667	1.05075973	2478.76537147	1.02323113
1952.92406245	1.03379648	1966.19513751	0.98439856	1978.75789149	0.99213455	2022.69868995	0.99834728	2036.43983351	0.99451555	2049.44627343	0.98874131	2097.61360974	1.01142292	2111.85399392	0.99824265	2125.33880744	0.98681467	2178.25647697	1.00142697	2193.03239563	1.01700940	2207.04852239	0.98780145	2265.37266617	0.99702325	2280.72018793	0.99495514	2295.26819025	0.94366307	2359.67903279	0.97977185	2375.64974119	0.94470050	2390.78696374	0.95770569	2462.14809666	1.02288621	2478.77276146	0.96460703
1952.93024444	1.03221803	1966.20102350	0.97506097	1978.76346349	0.92072782	2022.70508893	1.00238864	2036.44592550	0.96421514	2049.45204242	0.95692685	2097.62024073	0.98529919	2111.86030891	0.98819978	2125.34478643	0.97642438	2178.26335895	1.02459951	2193.03894862	1.02836341	2207.05472838	1.00287553	2265.37981716	1.00724129	2280.72699893	1.02675708	2295.27464024	1.01769547	2359.68647777	0.98977900	2375.65683118	0.97742760	2390.79367573	1.00825320	2462.15585664	0.95278807	2478.78015245	1.01427698
1952.93642643	1.00528983	1966.20690849	0.97262928	1978.76903648	1.04196639	2022.71148792	1.00556230	2036.45201849	0.98600171	2049.45781041	0.99591392	2097.62687172	1.00841972	2111.86662390	0.97388683	2125.35076442	1.02078727	2178.27024094	1.01512067	2193.04550061	1.00077541	2207.06093337	0.99704563	2265.38696915	1.02180058	2280.73380891	0.98834725	2295.28109023	1.03573128	2359.69392275	0.98970538	2375.66392117	0.99153396	2390.80038772	1.01017849	2462.16361563	1.08097804	2478.78754243	0.95594090
1952.94260742	0.98595645	1966.21279448	0.95117895	1978.77460847	0.99281146	2022.71788591	0.98385590	2036.45811048	0.97445632	2049.46357840	0.95823531	2097.63350271	0.99552390	2111.87293789	0.98466254	2125.35674241	0.97243550	2178.27712393	1.03986870	2193.05205360	0.99523808	2207.06713836	1.03394181	2265.39412014	0.98568607	2280.74061891	1.00263015	2295.28754022	0.99228443	2359.70136775	1.00622041	2375.67101115	0.95194995	2390.80709871	0.98702159	2462.17137562	0.96185692	2478.79493242	0.96257988
1952.94878841	0.99804381	1966.21867947	1.01055864	1978.78018046	1.00848773	2022.72428491	0.98430244	2036.46420347	0.98350372	2049.46934739	0.95771205	2097.64013370	0.98491441	2111.87925288	0.97414757	2125.36272040	0.96812445	2178.28400492	1.01091888	2193.05860559	1.02919490	2207.07334234	1.01767114	2265.40127112	1.01342646	2280.74742890	1.00078020	2295.29399021	0.99272065	2359.70881273	1.00963277	2375.67810114	0.99719243	2390.81380970	0.94761048	2462.17913460	1.01946667	2478.80232241	1.00075195
1952.95496940	1.06107784	1966.22456446	0.94782176	1978.78575245	0.98548143	2022.73068290	1.00929396	2036.47029546	0.97777811	2049.47511538	0.99109988	2097.64676369	1.00341428	2111.88556687	1.00059815	2125.36869839	1.02322145	2178.29088691	0.98203148	2193.06515858	1.00964844	2207.07954733	1.03186811	2265.40842211	1.01117986	2280.75423888	1.03026387	2295.30043920	1.00178294	2359.71625672	1.01745244	2375.68519013	0.98113000	2390.82052169	1.03361873	2462.18689359	1.01189805	2478.80971240	1.00000682
1952.96115039	1.00014734	1966.23045045	0.97347574	1978.79132444	0.96412213	2022.73708088	1.01130994	2036.47638745	0.97972992	2049.48088237	0.99158278	2097.65339468	1.00806073	2111.89188086	0.98703509	2125.37467638	1.01978522	2178.29776890	0.98760193	2193.07171057	0.98321915	2207.08575132	1.01120692	2265.41557310	1.00187003	2280.76104887	1.00041970	2295.30688919	0.94877382	2359.72370170	1.00705901	2375.69228012	1.01612953	2390.82723168	1.02227896	2462.19465258	0.95282709	2478.81710138	0.97570354
1952.96733138	1.01357890	1966.23633544	0.94917363	1978.79689643	0.97733859	2022.74347887	0.98873779	2036.48247944	1.00759671	2049.48665036	0.98704325	2097.66002467	0.99845857	2111.89819485	0.98720253	2125.38065437	1.00174229	2178.30464989	0.97266449	2193.07826256	0.99701339	2207.09195631	0.98257513	2265.42272409	1.00060056	2280.76785887	1.00464888	2295.31333818	1.03202288	2359.73114570	0.97155415	2375.69936911	0.98976053	2390.83394266	1.04527662	2462.20241156	1.00498398	2478.82449137	0.95421447
