freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1946.25077388	1.02570314	1959.83818546	0.97890651	1972.73242716	1.07435653	2015.80145754	1.04865484	2029.86585560	0.99749407	2043.26928488	0.99844407	2090.48377609	1.01178084	2105.05283684	1.05773482	2118.88014880	1.01208034	2170.82975265	0.99352561	2186.00540103	0.99197695	2200.35941527	1.01861648	2257.69632872	0.97141491	2273.40661631	1.00405300	2288.33755648	1.02245303	2351.70112171	0.93792629	2368.04873988	1.02426885	2383.58786808	1.00754092	2453.83838535	0.95096507	2470.86533447	0.85049679
1946.25709387	1.08346163	1959.84421845	0.98232900	1972.73815715	1.05573345	2015.80799953	1.04411014	2029.87210058	0.99058513	2043.27521487	1.00921163	2090.49055607	1.03062177	2105.05930983	1.05631058	2118.88629479	1.00796369	2170.83678864	0.98937135	2186.01211702	1.00851811	2200.36579326	1.00856756	2257.70363871	1.01710744	2273.41359730	1.02327925	2288.34418647	0.98864347	2351.70873070	0.94622889	2368.05600686	1.01269472	2383.59476707	0.98241837	2453.84631634	1.00934435	2470.87290945	0.99279844
1946.26341286	1.02193348	1959.85025144	1.01554246	1972.74388614	1.05649409	2015.81454152	1.05856204	2029.87834557	0.98004241	2043.28114486	0.99104975	2090.49733506	0.99173916	2105.06578182	1.06777132	2118.89244077	1.00338584	2170.84382363	0.97965183	2186.01883401	1.00627246	2200.37217125	1.01559038	2257.71094870	0.97555304	2273.42057829	1.00408187	2288.35081646	1.00782196	2351.71633969	0.95242309	2368.06327385	1.02042787	2383.60166606	0.99518788	2453.85424733	0.99999597	2470.88048444	0.97869781
1946.26973285	0.99324636	1959.85628443	1.01814956	1972.74961514	1.05352167	2015.82108351	1.03791157	2029.88459056	1.01895294	2043.28707485	1.00106367	2090.50411405	1.01267179	2105.07225380	1.04678587	2118.89858676	1.01801276	2170.85085862	0.98819938	2186.02555000	1.02710562	2200.37854924	1.01189105	2257.71825769	0.96418618	2273.42755928	1.01451268	2288.35744745	0.98223453	2351.72394867	0.90036697	2368.07054084	1.01266302	2383.60856505	0.99959722	2453.86217832	1.00670677	2470.88805943	0.89996451
1946.27605185	0.96626202	1959.86231642	1.02402917	1972.75534413	1.06807901	2015.82762450	1.03043489	2029.89083455	1.00166573	2043.29300384	1.00965495	2090.51089304	0.99921124	2105.07872679	1.06455447	2118.90473175	1.03379306	2170.85789261	1.01403246	2186.03226599	0.98778135	2200.38492723	0.97231983	2257.72556768	0.97785330	2273.43453927	1.01628980	2288.36407744	1.05962024	2351.73155666	0.95599884	2368.07780783	1.03275991	2383.61546403	1.00748681	2453.87010930	1.11736369	2470.89563442	0.99828341
1946.28237183	0.99368067	1959.86834941	0.99289130	1972.76107312	1.02341964	2015.83416649	1.05294382	2029.89707854	1.00724371	2043.29893383	1.00583033	2090.51767203	1.00172744	2105.08519878	1.04394225	2118.91087774	1.00414431	2170.86492759	0.98382528	2186.03898198	0.99404345	2200.39130522	0.97019464	2257.73287666	0.98986322	2273.44152025	1.00533349	2288.37070643	1.00751951	2351.73916565	0.93486306	2368.08507482	0.99541116	2383.62236202	0.98115012	2453.87803929	1.03882322	2470.90320940	0.85985693
1946.28869083	1.00523900	1959.87438140	1.02263601	1972.76680211	1.07587698	2015.84070748	1.05281741	2029.90332353	0.99970847	2043.30486282	0.99367338	2090.52445102	1.01078228	2105.09166977	1.08655788	2118.91702273	1.01375208	2170.87196258	0.97336470	2186.04569797	1.03076909	2200.39768221	0.96903173	2257.74018565	0.98279084	2273.44850024	1.00699051	2288.37733641	1.04397523	2351.74677364	0.94426595	2368.09234180	0.97903007	2383.62926001	0.98170019	2453.88597028	1.03578268	2470.91078439	0.96015938
1946.29500981	1.07785399	1959.88041339	0.99759522	1972.77253010	1.04999198	2015.84724947	1.08930668	2029.90956752	1.02595854	2043.31079181	1.00906755	2090.53122901	1.01772070	2105.09814176	1.06167888	2118.92316772	0.98914072	2170.87899657	1.01569278	2186.05241295	1.01562423	2200.40405920	0.94432521	2257.74749464	1.01201770	2273.45548023	1.02702411	2288.38396540	1.01234472	2351.75438162	0.92146995	2368.09960779	0.99446989	2383.63615800	1.03798383	2453.89390026	0.98948077	2470.91835838	1.00465791
1946.30132880	1.01518447	1959.88644538	0.98810137	1972.77825909	1.06427367	2015.85379045	1.04526046	2029.91581151	1.01743715	2043.31672080	0.99869092	2090.53800799	1.00603923	2105.10461375	1.05036321	2118.92931271	1.02274694	2170.88603056	1.00704905	2186.05912894	0.99375983	2200.41043619		2257.75480363	0.98541050	2273.46245922	1.01301699	2288.39059539	1.04258719	2351.76198961	0.89280572	2368.10687378	1.03055968	2383.64305599	0.94865670	2453.90183025	1.04306257	2470.92593237	0.94017549
1946.30764780	1.01592626	1959.89247737	1.00406738	1972.78398708	1.03575518	2015.86033144	1.02610607	2029.92205550	1.00730140	2043.32264979	0.99867177	2090.54478598	1.00769298	2105.11108474	1.05525510	2118.93545770	1.03945364	2170.89306455	1.00588057	2186.06584393	0.99548313	2200.41681318		2257.76211161	0.94535671	2273.46943921	0.99040704	2288.39722438	0.99635945	2351.76959760	0.94102553	2368.11414077	0.94536129	2383.64995398	0.97909546	2453.90976024	1.05607960	2470.93350635	0.96652589
1946.31396579	1.01352611	1959.89850936	0.99525391	1972.78971507	1.08067477	2015.86687243	1.05459980	2029.92829849	1.00115259	2043.32857878	1.01910566	2090.55156397	1.00124881	2105.11755673	1.03597916	2118.94160169	1.01247327	2170.90009854	0.98679352	2186.07255892	1.00722521	2200.42319017		2257.76942060	0.99088852	2273.47641920	1.02163657	2288.40385337	0.99454449	2351.77720458	0.94238329	2368.12140676	1.02039442	2383.65685196	0.95931261	2453.91769022	0.96151042	2470.94108034	0.95978067
1946.32028477	1.06408151	1959.90454135	1.00015723	1972.79544306	1.04334547	2015.87341242	1.04853664	2029.93454248	0.99842550	2043.33450677	1.00096392	2090.55834196	1.01461141	2105.12402772	1.03764048	2118.94774668	1.03820594	2170.90713252	0.99808326	2186.07927391	1.01031551	2200.42956716		2257.77672859	0.99630556	2273.48339818	0.98636184	2288.41048236	1.03548875	2351.78481257	0.92667198	2368.12867174	1.03659330	2383.66374895	0.96794041	2453.92562021	1.03938995	2470.94865433	0.94944893
1946.32660276	1.01095641	1959.91057234	1.02989668	1972.80117105	1.09335721	2015.87995341	1.05390453	2029.94078547	1.01661789	2043.34043576	0.99537712	2090.56511995	0.99800991	2105.13049871	1.08136389	2118.95389067	1.02746383	2170.91416651	0.98344480	2186.08598890	0.98368893	2200.43594314	1.02223563	2257.78403758	0.95541133	2273.49037717	1.02649256	2288.41711035	0.96481586	2351.79241956	0.92952936	2368.13593773	1.01172736	2383.67064594	0.95379253	2453.93354920	1.03773333	2470.95622732	0.93718680
1946.33292174	1.03259468	1959.91660433	0.97124437	1972.80689904	1.04643600	2015.88649340	1.04254245	2029.94702846	1.04787097	2043.34636375	0.99514640	2090.57189794	1.00955570	2105.13696970	1.07373323	2118.96003466	0.99833631	2170.92119950	1.01365950	2186.09270389	1.01026617	2200.44232013	1.01106690	2257.79134557	0.96716114	2273.49735616	0.96933082	2288.42373934	0.99786000	2351.80002655	0.93045886	2368.14320272	1.02806927	2383.67754293	0.97891675	2453.94147818	1.00631093	2470.96380130	0.98311507
1946.33923974	0.99292970	1959.92263532	0.98143892	1972.81262603	1.08517170	2015.89303439	1.06055579	2029.95327245	1.01985916	2043.35229174	1.00578096	2090.57867593	1.02732693	2105.14343969	1.03618014	2118.96617865	1.02267960	2170.92823349	0.98849663	2186.09941788	0.99607568	2200.44869612	0.99942214	2257.79865355	0.98312722	2273.50433515	0.98276782	2288.43036733	1.00040352	2351.80763353	0.89530300	2368.15046871	0.98699458	2383.68443992	1.02344064	2453.94940817	1.07021574	2470.97137429	0.92600699
1946.34555773	1.01450967	1959.92866631	0.99154753	1972.81835402	1.04532922	2015.89957438	1.01460079	2029.95951544	1.02073815	2043.35821973	1.01047307	2090.58545292	1.01325217	2105.14991067	1.05799090	2118.97232264	1.01021949	2170.93526648	0.98901971	2186.10613286	1.01455134	2200.45507211	0.99918045	2257.80596054	0.98919141	2273.51131414	1.02496223	2288.43699531	1.02395649	2351.81524052	0.94381439	2368.15773369	1.03455581	2383.69133691	0.94660329	2453.95733716	0.99949032	2470.97894728	0.92276257
1946.35187572	1.02408015	1959.93469730	0.97598059	1972.82408101	1.07319367	2015.90611437	1.02527381	2029.96575743	1.00983357	2043.36414772	0.49716968	2090.59223090	1.01161109	2105.15638166	1.04423982	2118.97846663	1.03547878	2170.94229946	1.00314277	2186.11284685	0.98037266	2200.46144810	0.98095582	2257.81326853	0.97799429	2273.51829313	1.02436210	2288.44362330	0.98418438	2351.82284751	0.90832878	2368.16499868	1.00558321	2383.69823390	0.94709582	2453.96526514	1.03948049	2470.98652026	0.89418988
1946.35819370	1.05231465	1959.94072829	1.00595702	1972.82980800	1.05332680	2015.91265436	1.02992371	2029.97200042	1.00651461	2043.37007471	0.99507889	2090.59900789	1.01627870	2105.16285165	1.08506758	2118.98460962	1.00544523	2170.94933245	0.98513204	2186.11956084	1.01536989	2200.46782309	0.99577513	2257.82057652	0.95983190	2273.52527111	1.01126105	2288.45025129	0.99869725	2351.83045450	0.95852993	2368.17226367	1.01087950	2383.70512988	0.96041385	2453.97319413	1.02916902	2470.99409225	0.94271905
1946.36451070	0.99407845	1959.94675828	0.99098253	1972.83553499	1.07602808	2015.91919435	1.03705183	2029.97824341	1.01609083	2043.37600270	1.00099113	2090.60578488	1.01082870	2105.16932164	1.03974998	2118.99075261	1.01565032	2170.95636544	1.01799513	2186.12627483	0.98315690	2200.47419908	0.99653716	2257.82788351	0.97142844	2273.53224910	1.02805929	2288.45687928	1.01889268	2351.83806048	0.91889269	2368.17952766	1.02807095	2383.71202587	0.95631043	2453.98112312	1.10318135	2471.00166524	0.97737774
1946.37082869	0.99368152	1959.95278927	0.99670602	1972.84126198	1.01738574	2015.92573333	1.03459577	2029.98448540	1.00297538	2043.38192969	1.00602076	2090.61256187	0.99762976	2105.17579163	1.02801809	2118.99689660	0.98819719	2170.96339843	1.01152428	2186.13298882	0.98907269	2200.48057407	1.00106589	2257.83519049	0.97674092	2273.53922709	0.99428451	2288.46350627	1.02316306	2351.84566647	0.89996761	2368.18679265	1.00072571	2383.71892186	1.00026931	2453.98905110	1.05214182	2471.00923723	0.86662656
1946.37714568	1.02259493	1959.95881926	0.99687079	1972.84698897	1.08771424	2015.93227332	1.01287129	2029.99072739	1.01957468	2043.38785768	1.00398351	2090.61933886	1.01317955	2105.18226162	1.07227099	2119.00303959	1.01423205	2170.97043042	1.00900923	2186.13970281	0.99602309	2200.48694906	0.97495979	2257.84249748	0.98564566	2273.54620508	1.00368754	2288.47013326	0.97691542	2351.85327346	0.92707951	2368.19405663	1.00636837	2383.72581785	0.96292010	2453.99697909	1.02646483	2471.01681021	0.94694073
1946.38346367	1.00123459	1959.96485025	0.97823518	1972.85271496	1.08622964	2015.93881231	1.00157339	2029.99697038	0.99926457	2043.39378467	1.00764390	2090.62611585	1.00657579	2105.18873161	1.07642322	2119.00918258	1.05805115	2170.97746241	0.99569329	2186.14641580	0.98818650	2200.49332405	0.95161146	2257.84980447	0.97888330	2273.55318307	0.97462427	2288.47676125	1.02113297	2351.86087944	0.89950069	2368.20132062	1.00846599	2383.73271384	1.02144977	2454.00490708	0.97307612	2471.02438220	0.89054983
1946.38978065	1.02127438	1959.97088024	0.98235783	1972.85844195	1.05840641	2015.94535130	1.03458970	2030.00321237	1.00800363	2043.39971166	1.00628473	2090.63289184	1.00587599	2105.19520060	1.06072268	2119.01532457	1.03046322	2170.98449539	0.97494593	2186.15312979	0.98754196	2200.49969904	0.96814491	2257.85711146	0.98324842	2273.56016106	0.97592021	2288.48338824	0.99106814	2351.86848443	0.92657768	2368.20858461	0.96379451	2383.73960983	0.94627862	2454.01283506	1.02646216	2471.03195319	0.88635678
1946.39609765	0.99861935	1959.97691023	0.95119316	1972.86416794	1.03289939	2015.95189129	1.06315505	2030.00945336	1.01123361	2043.40563765	1.00115838	2090.63966883	1.04048974	2105.20167059	1.06527287	2119.02146756	0.99606670	2170.99152738	1.04713615	2186.15984277	0.99270692	2200.50607403	0.96032444	2257.86441844	0.93959473	2273.56713805	1.00766355	2288.49001423	0.99131708	2351.87609042	0.95096128	2368.21584860	0.99558899	2383.74650482	0.95906157	2454.02076305	0.91066099	2471.03952518	0.95331925
1946.40241464	0.98590619	1959.98294022	0.95142828	1972.86989393	1.04286767	2015.95843028	1.01472781	2030.01569535	1.01477947	2043.41156464	1.00865446	2090.64644481	1.02664476	2105.20813958	1.03968844	2119.02760955	0.96916004	2170.99855937	1.00561475	2186.16655576	0.98877426	2200.51244902		2257.87172443	0.99145726	2273.57411603	0.95854695	2288.49664122	0.99459763	2351.88369641	0.93382769	2368.22311259	0.98989692	2383.75339980	0.96061160	2454.02869104	1.05820745	2471.04709716	0.92075736
1946.40873162	0.99639917	1959.98897021	0.99222160	1972.87561992	1.06129390	2015.96496827	1.02261034	2030.02193734	1.01865808	2043.41749063	0.99889847	2090.65322080	1.00860376	2105.21460857	1.07771583	2119.03375254	1.00998978	2171.00559136	0.99802668	2186.17326875	1.01691865	2200.51882301		2257.87903142	0.97825671	2273.58109302	0.99717103	2288.50326820	1.01275902	2351.89130139	0.93530988	2368.23037557	1.00967278	2383.76029479	0.99123627	2454.03661802	1.06769570	2471.05466815	0.97079326
1946.41504761	0.98610601	1959.99499920	0.96721781	1972.88134592	1.03768668	2015.97150726	1.02181404	2030.02817832	1.00325748	2043.42341762	0.99804408	2090.65999679	1.01237558	2105.22107756	1.05625959	2119.03989453	1.01227571	2171.01262235	1.00427203	2186.17998174	1.04204322	2200.52519700		2257.88633741	1.00189554	2273.58807001	0.97326773	2288.50989419	0.97211854	2351.89890638	0.96150910	2368.23763956	0.99317726	2383.76718978	0.93213006	2454.04454601	1.05080884	2471.06223914	0.88253270
1946.42136460	1.01483886	1960.00102919	0.97830728	1972.88707091	1.06269830	2015.97804625	1.00445095	2030.03441931	0.99612639	2043.42934361	0.99055605	2090.66677278	1.00192682	2105.22754655	1.03931432	2119.04603652	1.01122489	2171.01965434	1.02254458	2186.18669373	1.02619921	2200.53157099		2257.89364340	0.99257597	2273.59504700	0.96894135	2288.51652018	1.00968554	2351.90651237	0.96729894	2368.24490255	0.98264614	2383.77408477	0.96169467	2454.05247300	1.01761606	2471.06981013	0.94861083
1946.42768059	0.98704951	1960.00705818	0.96605505	1972.89279690	1.07924870	2015.98458424	1.04310173	2030.04066130	0.99905972	2043.43526960	0.99741235	2090.67354877	1.02678261	2105.23401553	1.04122883	2119.05217851	1.01966393	2171.02668632	1.01215293	2186.19340672	0.99399846	2200.53794497		2257.90094938	1.00073821	2273.60202399	1.01329251	2288.52314617	0.98773277	2351.91411736	0.95004168	2368.25216554	1.03881624	2383.78097876	1.00131898	2454.06039998	1.05265960	2471.07738111	0.86340434
1946.43399657	0.99989306	1960.01308717	0.98468979	1972.89852189	1.04224449	2015.99112323	1.01749125	2030.04690229	1.00196693	2043.44119559	0.99507990	2090.68032376	0.99302962	2105.24048352	1.05728404	2119.05831950	1.03648008	2171.03371731	1.00530859	2186.20011871	0.97981822	2200.54431896		2257.90825537	0.98366755	2273.60899998	0.97867132	2288.52977216	1.02467501	2351.92172134	0.95563947	2368.25942853	1.01851064	2383.78787375	0.96876192	2454.06832697	1.06338296	2471.08495210	0.99863543
1946.44031357	0.98724033	1960.01911616	0.98394117	1972.90424688	1.08914898	2015.99766122	0.99461235	2030.05314328	0.98008483	2043.44712158	0.99048049	2090.68709975	1.01659666	2105.24695251	1.04359775	2119.06446149	1.03076061	2171.04074830	1.02708282	2186.20683070	0.99476024	2200.55069295		2257.91556136	0.98831075	2273.61597696	1.02394660	2288.53639815	0.97235338	2351.92932633	0.94816854	2368.26669151	1.00636803	2383.79476773	0.94376311	2454.07625296	0.99017242	2471.09252209	0.83889919
1946.44662955	0.99050172	1960.02514515	0.98618774	1972.90997287	1.04926163	2016.00419920	0.99914970	2030.05938327	1.01868204	2043.45304657	1.00733257	2090.69387474	1.02134013	2105.25342050	1.05277965	2119.07060248	1.02574369	2171.04777929	1.01503995	2186.21354269	1.02020880	2200.55706594		2257.92286635	0.96945174	2273.62295295	0.98081521	2288.54302314	0.98601242	2351.93693132	0.97398887	2368.27395350	0.99776505	2383.80166172	1.02208022	2454.08417994	1.05113562	2471.10009208	0.90695135
1946.45294554	1.00002561	1960.03117414	0.98187856	1972.91569686	1.07968575	2016.01073719	1.03383699	2030.06562426	1.01662592	2043.45897256	1.00909073	2090.70065072	1.01817933	2105.25988849	1.01151791	2119.07674447	1.03303654	2171.05481028	1.01336749	2186.22025467	0.97561560	2200.56343893		2257.93017233	0.96536542	2273.62992894	1.01861217	2288.54964813	1.00929179	2351.94453531	0.93990429	2368.28121649	0.99880321	2383.80855571	0.97294081	2454.09210593	1.05113440	2471.10766206	1.00743658
1946.45926054	0.98688786	1960.03720313	0.94990884	1972.92142185	0.95874258	2016.01727518	1.04261479	2030.07186425	0.99814867	2043.46489755	1.01352792	2090.70742571	0.98227688	2105.26635648	1.03758072	2119.08288546	1.02716633	2171.06184127	1.02113008	2186.22696666	1.00716829	2200.56981292	1.03535069	2257.93747732	0.94784969	2273.63690493	1.01187794	2288.55627412	1.00009178	2351.95213929	0.98973818	2368.28847848	1.03247502	2383.81544970	1.02125120	2454.10003292	1.00127585	2471.11523205	0.91862064
1946.46557653	0.97153276	1960.04323112	1.00843980	1972.92714684	1.09368659	2016.02381217	1.05898463	2030.07810524	0.98973662	2043.47082254	0.98939033	2090.71420070	0.98578785	2105.27282447	1.04481075	2119.08902545	1.02248847	2171.06887125	1.02696141	2186.23367765	0.97797826	2200.57618491	1.03087309	2257.94478231	0.98089418	2273.64388092	0.99588619	2288.56289910	0.98350752	2351.95974328	1.00118865	2368.29574046	0.97377884	2383.82234269	0.98091354	2454.10795891	1.04283343	2471.12280204	0.94495145
1946.47189152	0.95617130	1960.04926011	0.98090994	1972.93287083	1.03272053	2016.03035016	1.02143872	2030.08434523	0.98334622	2043.47674753	0.98784477	2090.72097469	1.03335907	2105.27929246	1.05028911	2119.09516644	0.99401819	2171.07590224	1.02134799	2186.24038964	1.00862780	2200.58255790	1.00442982	2257.95208730	0.97348219	2273.65085591	1.02066879	2288.56952409	0.99680758	2351.96734727	0.97368457	2368.30300245	1.01989695	2383.82923568	0.98947985	2454.11588489	1.00075781	2471.13037202	0.91844031
1946.47820751	0.96700566	1960.05528810	0.99228677	1972.93859582	1.04120690	2016.03688715	1.00801097	2030.09058522	0.98800631	2043.48267252	1.00254979	2090.72774968	1.02025001	2105.28576045	1.01543660	2119.10130743	1.02135310	2171.08293223	0.98329545	2186.24710063	0.97449909	2200.58893089	1.03584216	2257.95939229	0.95580548	2273.65783189	1.00173734	2288.57614808	0.98932475	2351.97495125	0.99058085	2368.31026344	1.02130882	2383.83612967	1.03814542	2454.12380988	1.02810790	2471.13794101	0.96697291
1946.48452249	0.96222179	1960.06131609	0.99382899	1972.94431981	0.98715075	2016.04342514	1.01504923	2030.09682521	1.00773457	2043.48859652	0.98902762	2090.73452467	0.99405786	2105.29222744	1.03004082	2119.10744742	1.00992377	2171.08996222	0.98433004	2186.25381162	0.98992351	2200.59530288	1.00497216	2257.96669627	0.98152343	2273.66480688	0.99322218	2288.58277307	1.02005034	2351.98255524	0.95716388	2368.31752543	1.00933069	2383.84302265	0.95273985	2454.13173587	1.03396998	2471.14551100	0.91137210
