freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1946.25213557	1.04451134	1959.83750089	1.01223945	1972.73521463	1.07146960	2015.80172893	1.03062049	2029.86748575	1.02858953	2043.21732241	1.03504651	2090.48134164	1.01132272	2105.04315607	1.06167087	2118.88990886	1.06105743	2170.81901801	1.02235442	2185.99198801	1.01594157	2200.37437566	1.00009528	2257.69492237	0.98439322	2273.40719268	1.00984931	2288.33674759	0.99598790	2351.70181721	0.97875628	2368.04844785	1.01599018	2383.58739902	0.98960334	2453.82973627	1.02168999	2470.86539735	1.00392679
1946.25845455	1.05959386	1959.84353388	0.98531515	1972.74094462	1.05248600	2015.80827093	1.05732409	2029.87373074	1.01081630	2043.22325240	1.01025037	2090.48812163	0.99449326	2105.04962906	1.04219557	2118.89605485	0.99781680	2170.82605300	0.96757836	2185.99870501	0.99799573	2200.38075365	0.99504434	2257.70223235	1.00756894	2273.41417367	1.01301862	2288.34337858	1.03514754	2351.70942620	1.02027600	2368.05571483	1.04297838	2383.59429801	0.99985086	2453.83766726	0.97971040	2470.87297333	0.89431781
1946.26477454	0.98893889	1959.84956687	0.97911366	1972.74667361	1.06943868	2015.81481291	1.01840984	2029.87997573	1.02965632	2043.22918239	1.03468966	2090.49490062	0.99529198	2105.05610105	1.06281049	2118.90220084	0.98147123	2170.83308799	1.01777037	2186.00542100	0.99593994	2200.38713164	1.02563394	2257.70954134	0.99999719	2273.42115466	0.99019880	2288.35000857	1.01170715	2351.71703518	0.94640390	2368.06298182	1.01612161	2383.60119700	0.99893057	2453.84559824	1.04258269	2470.88054832	0.96619232
1946.27109454	1.04229517	1959.85559886	0.96763471	1972.75240260	1.01837948	2015.82135391	1.02613833	2029.88621972	1.00480344	2043.23511238	1.00848305	2090.50167961	1.00305178	2105.06257404	1.03850078	2118.90834683	1.01405584	2170.84012298	1.00113452	2186.01213798	1.00274248	2200.39350963	1.03766077	2257.71685133	1.00197771	2273.42813565	1.03565399	2288.35663856	1.03739885	2351.72464317	0.95861423	2368.07024981	1.00007105	2383.60809599	0.97826695	2453.85352923	1.09032522	2470.88812331	0.92688730
1946.27741352	1.00515141	1959.86163185	1.01402453	1972.75813159	1.06980692	2015.82789589	1.04576533	2029.89246471	1.01596587	2043.24104137	1.01538344	2090.50845859	0.99757502	2105.06904603	1.04414246	2118.91449182	1.03571117	2170.84715796	1.01566895	2186.01885398	1.01614439	2200.39988761	1.02205298	2257.72416032	0.97943822	2273.43511564	1.01391021	2288.36326855	0.99646398	2351.73225216	0.96216136	2368.07751680	0.99612666	2383.61499497	0.95180714	2453.86146022	1.02237765	2470.89569830	1.00609355
1946.28373252	0.98815530	1959.86766484	0.96477332	1972.76386058	1.05265499	2015.83443789	1.04410987	2029.89870870	1.00245042	2043.24697136	0.98943020	2090.51523758	1.02921910	2105.07551802	1.04108524	2118.92063781	1.01416259	2170.85419195	1.00951672	2186.02556996	0.98661266	2200.40626460	0.98338028	2257.73147031	0.97082001	2273.44209662	0.99836298	2288.36989854	1.00553962	2351.73986015	0.93850136	2368.08478279	0.99842622	2383.62189296	1.01987431	2453.86939020	1.04211898	2470.90327328	0.94039460
1946.29005249	0.98036936	1959.87369683	0.98739252	1972.76958957	1.06749421	2015.84097887	1.02950354	2029.90495269	1.01715913	2043.25290035	1.00958955	2090.52201657	1.04581334	2105.08199001	1.05469978	2118.92678280	1.02623688	2170.86122694	0.98999867	2186.03228495	1.02429122	2200.41264259		2257.73877929	0.98269333	2273.44907661	0.98177113	2288.37652853	1.03026951	2351.74746913	0.96495493	2368.09204977	1.02186891	2383.62879095	0.96879446	2453.87732119	1.05267414	2470.91084727	0.93901889
1946.29637149	1.02615168	1959.87972882	0.97021730	1972.77531756	1.06234841	2015.84751986	1.08675614	2029.91119768	1.00297858	2043.25882934	0.98825308	2090.52879456	1.00773381	2105.08846200	1.06255158	2118.93292779	1.01567419	2170.86826093	0.99542928	2186.03900094	1.03157974	2200.41901958		2257.74608828	0.96432686	2273.45605660	1.01884243	2288.38315751	1.02225805	2351.75507712	0.97590851	2368.09931576	1.01570108	2383.63568894	1.02908064	2453.88525118	1.05054265	2470.91842126	0.98250647
1946.30269047	0.97724521	1959.88576081	1.02454000	1972.78104655	1.05045430	2015.85406084	1.03426766	2029.91744167	0.99992511	2043.26475833	1.00140502	2090.53557355	1.01703261	2105.09493299	1.06308860	2118.93907278	1.02773011	2170.87529492	0.97744192	2186.04571593	0.98978456	2200.42539657		2257.75339727	0.94679520	2273.46303659	1.01633265	2288.38978650	1.04397287	2351.76268511	0.96657669	2368.10658275	1.01613292	2383.64258693	0.97488940	2453.89318116	1.02837155	2470.92599625	0.89023849
1946.30900946	1.00148143	1959.89179280	1.00207011	1972.78677454	1.05687680	2015.86060183	1.01397547	2029.92368466	1.02254397	2043.27068732	0.95410556	2090.54235154	1.01356703	2105.10140498	1.05248268	2118.94521777	1.00742908	2170.88232890	1.01808285	2186.05243192	1.00771148	2200.43177356		2257.76070526	0.97968206	2273.47001558	1.01397533	2288.39641549	0.99392820	2351.77029310	0.97919543	2368.11384874	1.00128349	2383.64948492	0.94756765	2453.90111115	1.07299092	2470.93357023	0.90182731
1946.31532745	1.04120777	1959.89782479	1.00636778	1972.79250253	1.04713578	2015.86714283	1.05525130	2029.92992865	1.00334701	2043.27661631	1.03226892	2090.54912953	1.04213064	2105.10787597	1.08967838	2118.95136176	0.97615005	2170.88936289	0.98065821	2186.05914691	1.03971227	2200.43815055	0.97179427	2257.76801425	0.99270793	2273.47699557	0.99804656	2288.40304448	0.99885662	2351.77790008	0.96529133	2368.12111473	1.02087751	2383.65638291	0.98370481	2453.90904114	1.04970029	2470.94114422	0.90492208
1946.32164645	1.01160977	1959.90385678	1.03201524	1972.79823052	1.05366695	2015.87368382	1.04438543	2029.93617264	1.03693494	2043.28254530	0.98689707	2090.55590852	1.02017997	2105.11434695	1.07132486	2118.95750675	1.01235043	2170.89639688	0.98603860	2186.06586190	0.99838809	2200.44452754	0.96896346	2257.77532223	0.98114127	2273.48397455	1.01890479	2288.40967347	0.99989739	2351.78550807	0.94116721	2368.12838071	1.00714714	2383.66327989	0.97904919	2453.91697112	1.01299747	2470.94871721	0.91792092
1946.32796443	1.03376138	1959.90988777	1.00538013	1972.80395851	1.05658722	2015.88022481	1.02603244	2029.94241563	1.04794851	2043.28847329	0.99675945	2090.56268550	1.00061869	2105.12081794	1.04119073	2118.96365074	0.99587990	2170.90343087	1.01758163	2186.07257689	1.00240955	2200.45090353	0.99811531	2257.78263122	1.00622938	2273.49095354	1.02368194	2288.41630246	1.00777132	2351.79311506	0.98004398	2368.13564570	1.02365738	2383.67017688	0.91719960	2453.92490011	1.05707866	2470.95629120	0.91411431
1946.33428343	0.95698205	1959.91591876	1.01222462	1972.80968650	1.02854689	2015.88676479	1.04257440	2029.94865862	1.05052387	2043.29440128	1.01462800	2090.56946349	1.00816437	2105.12728893	1.06141490	2118.96979473	1.03302216	2170.91046386	1.00924175	2186.07929188	0.96422649	2200.45727952	1.04676123	2257.78993921	0.98739846	2273.49793253	1.03029899	2288.42293045	1.02498810	2351.80072205	0.94109930	2368.14291169	1.02006604	2383.67707387	0.96355231	2453.93282910	1.01568319	2470.96386418	0.93464208
1946.34060142	1.03104597	1959.92195075	1.00807150	1972.81541450	1.07088318	2015.89330478	1.03290532	2029.95490161	1.04481977	2043.30032927	1.03146204	2090.57624148	1.02279963	2105.13375992	1.08854648	2118.97593872	1.04382866	2170.91749785	1.00468046	2186.08600587	1.01238064	2200.46365651	0.99361072	2257.79724720	0.98686393	2273.50491152	1.03978033	2288.42955944	1.01947603	2351.80832903	0.93076037	2368.15017668	1.01273695	2383.68397086	0.96822277	2453.94075908	1.05651610	2470.97143817	0.90756658
1946.34691940	1.02657173	1959.92798174	1.01751607	1972.82114149	1.04614830	2015.89984577	1.01228120	2029.96114460	1.01015422	2043.30625726	1.02779489	2090.58301847	1.02579124	2105.14023091	1.07902413	2118.98208271	1.01038698	2170.92453083	1.00433044	2186.09272086	0.99642348	2200.47003250	1.01697709	2257.80455418	0.96903316	2273.51189051	1.00228872	2288.43618743	1.00927838	2351.81593602	0.94711507	2368.15744167	0.99094743	2383.69086785	1.00229177	2453.94868807	1.00916620	2470.97901116	0.99864494
1946.35323739	0.98759562	1959.93401273	0.98636797	1972.82686848	1.03767693	2015.90638577	1.02591201	2029.96738759	0.99968009	2043.31218525	1.02755859	2090.58979646	1.01450976	2105.14670090	1.06373866	2118.98822670	1.02248492	2170.93156382	0.99855283	2186.09943484	1.00417900	2200.47640749	1.02548965	2257.81186217	0.99001523	2273.51886950	0.99863167	2288.44281542	1.02857410	2351.82354301	0.89591971	2368.16470665	1.01697444	2383.69776484	0.94562802	2453.95661706	1.02690835	2470.98658314	0.95373364
1946.35955538	1.02185954	1959.94004372	0.98130902	1972.83259547	1.05115968	2015.91292575	1.02177566	2029.97363058	1.01187025	2043.31811324	1.00230885	2090.59657345	1.00669383	2105.15317089	1.05709314	2118.99436968	1.00287697	2170.93859681	1.01514010	2186.10614882	0.97434213	2200.48278348	1.01609182	2257.81917016	0.96230729	2273.52584748	1.01304581	2288.44944340	1.01134807	2351.83114999	0.99359796	2368.17197164	0.98194232	2383.70466083	0.98397093	2453.96454504	1.00674747	2470.99415613	0.90716053
1946.36587238	1.01840359	1959.94607371	0.97383208	1972.83832246	1.03331701	2015.91946475	1.04631925	2029.97987357	1.00929160	2043.32404023	1.02099717	2090.60335044	1.01817472	2105.15964188	1.06134646	2119.00051367	1.01728675	2170.94562980	1.01004154	2186.11286282	1.01321216	2200.48915947	0.98866446	2257.82647715	0.97931026	2273.53282647	0.99566019	2288.45607039	1.03376463	2351.83875598	0.95049529	2368.17923663	1.03699960	2383.71155681	0.95828445	2453.97247403	1.02708725	2471.00172912	0.88193183
1946.37219036	0.97960913	1959.95210470	0.99732457	1972.84404945	1.05618641	2015.92600472	1.01833687	2029.98611555	1.02672054	2043.32996822	1.02663314	2090.61012742	1.00412964	2105.16611187	1.07574933	2119.00665666	1.02308826	2170.95266279	1.01927375	2186.11957681	0.99490715	2200.49553446	0.99801213	2257.83378414	0.98905857	2273.53980446	1.02867968	2288.46269838	0.99876161	2351.84636197	0.96236081	2368.18650062	0.98116357	2383.71845280	0.98960577	2453.98040202	1.00316707	2471.00930111	0.94996721
1946.37850736	0.99329978	1959.95813469	0.99007096	1972.84977644	1.08128065	2015.93254472	1.00772662	2029.99235754	1.01080679	2043.33589521	1.02264966	2090.61690441	1.01200254	2105.17258086	1.04762226	2119.01279965	1.04331316	2170.95969478	1.01469285	2186.12629080	1.00783381	2200.50190944	1.01580156	2257.84109212	0.97159477	2273.54678245	1.01021117	2288.46932537	0.98024562	2351.85396896	0.93731932	2368.19376460	1.04026106	2383.72534879	0.98563670	2453.98833100	1.00540765	2471.01687309	0.86817865
1946.38482535	0.99310064	1959.96416568	0.97023565	1972.85550243	1.04561700	2015.93908371	1.03597651	2029.99860053	1.00353923	2043.34182220	1.01670715	2090.62368140	0.99242647	2105.17905085	1.05720649	2119.01894264	1.03199132	2170.96672776	0.98108654	2186.13300378	1.00476577	2200.50828443	1.02037346	2257.84839911	0.99024153	2273.55375944	0.98639677	2288.47595236	0.97772299	2351.86157494	0.95637257	2368.20102959	1.00622120	2383.73224478	0.92566945	2453.99625899	1.00497184	2471.02444508	0.87600525
1946.39114234	0.96840966	1959.97019567	0.97390383	1972.86122942	1.04535121	2015.94562269	1.03200061	2030.00484252	1.00597790	2043.34774919	1.05249321	2090.63045739	1.03905310	2105.18552084	1.08342215	2119.02508563	1.00869747	2170.97375975	1.01512954	2186.13971778	0.99228220	2200.51465942		2257.85570510	0.99206010	2273.56073743	0.99526576	2288.48257935	1.01992799	2351.86918093	0.97020037	2368.20829358	1.00174805	2383.73914077	0.94847147	2454.00418698	1.03021665	2471.03201707	0.92965995
1946.39745932	0.91434388	1959.97622566	0.99372317	1972.86695541	1.04494580	2015.95216269	1.01251973	2030.01108351	0.99733763	2043.35367618	1.03530319	2090.63723438	1.02205865	2105.19198982	1.04783914	2119.03122762	1.03273386	2170.98079174	1.00388642	2186.14643076	1.00709098	2200.52103441		2257.86301209	0.99093423	2273.56771541	1.02062514	2288.48920634	1.00004322	2351.87678592	0.93873361	2368.21555757	0.99984457	2383.74603576	0.97572553	2454.01211396	1.03307745	2471.03958906	0.92279195
1946.40377632	0.97585329	1959.98225565	0.95990560	1972.87268140	1.03214631	2015.95870168	1.01864414	2030.01732550	1.01103414	2043.35960217	0.99339597	2090.64401037	1.01640604	2105.19845981	1.06316571	2119.03737061	1.01892425	2170.98782373	1.00423083	2186.15314376	1.00400582	2200.52740940		2257.87031907	0.97298219	2273.57469240	0.98181909	2288.49583333	1.02406241	2351.88439191	0.97314932	2368.22282056	1.01222105	2383.75293074	1.00326027	2454.02004195	0.98041865	2471.04716004	0.96192568
1946.41009329	0.98840964	1959.98828564	0.97061331	1972.87840739	1.02769760	2015.96523966	1.03122624	2030.02356749	0.98472446	2043.36552916	0.98618547	2090.65078636	1.02181781	2105.20492880	1.04676305	2119.04351260	0.98072400	2170.99485572	1.05162885	2186.15985673	1.00578361	2200.53378339		2257.87762506	1.00324540	2273.58166939	1.00770336	2288.50245932	0.97584367	2351.89199689	0.96113001	2368.23008454	0.99717797	2383.75982573	0.94340038	2454.02796994	1.09016698	2471.05473203	0.83357297
1946.41640929	0.97335554	1959.99431463	0.99769082	1972.88413338	1.03795714	2015.97177865	1.03483385	2030.02980848	1.01319188	2043.37145515	1.03168161	2090.65756235	1.00287559	2105.21139779	1.05305252	2119.04965459	1.01585557	2171.00188771	1.03658798	2186.16656973	0.99937574	2200.54015738		2257.88493105	0.98417727	2273.58864638	0.97222813	2288.50908630	1.02613909	2351.89960288	0.99371857	2368.23734753	1.04692857	2383.76672072	0.98722402	2454.03589693	1.04875717	2471.06230302	0.88915729
1946.42272627	0.98364968	1960.00034462	0.98679675	1972.88985937	1.05590662	2015.97831765	1.00417960	2030.03605047	1.03056727	2043.37738114	1.02240942	2090.66433833	1.02587999	2105.21786678	1.04229427	2119.05579658	0.99039441	2171.00891969	1.00622652	2186.17328171	0.98616494	2200.54653137		2257.89223704	0.96770804	2273.59562337	1.00127859	2288.51571229	1.00070146	2351.90720787	0.93882663	2368.24461052	1.02454596	2383.77361571	1.03143620	2454.04382391	1.02281315	2471.06987401	0.88057674
1946.42904226	0.94087383	1960.00637361	0.97651754	1972.89558436	1.01406027	2015.98485563	1.01651868	2030.04229146	0.97492703	2043.38330713	1.02618009	2090.67111432	0.99421059	2105.22433477	1.07468830	2119.06193857	1.02440902	2171.01595068	1.00710213	2186.17999471	1.02865566	2200.55290536		2257.89954303	0.99282261	2273.60260036	1.00269073	2288.52233828	1.03355032	2351.91481286	0.96793008	2368.25187351	1.01374487	2383.78051070	0.93728764	2454.05175090	1.00999910	2471.07744499	0.96950704
1946.43535925	0.99422902	1960.01240260	0.98971168	1972.90131035	1.02632764	2015.99139462	1.00987513	2030.04853245	0.97084288	2043.38923312	1.02344350	2090.67789031	1.00077902	2105.23080376	1.04433372	2119.06808056	1.02924864	2171.02298167	1.01319811	2186.18670670	0.96368743	2200.55927935		2257.90684901	0.98140351	2273.60957734	0.98841540	2288.52896427	1.03772645	2351.92241784	0.94919808	2368.25913650	1.02323428	2383.78740469	1.00924841	2454.05967789	1.00976539	2471.08501498	0.90893162
1946.44167524	0.97936766	1960.01843259	0.98498651	1972.90703534	1.05007396	2015.99793261	1.02591081	2030.05477344	0.97642075	2043.39515911	1.03786700	2090.68466530	1.01930360	2105.23727275	1.04773870	2119.07422155	1.04763429	2171.03001366	1.00654331	2186.19341868	0.99755667	2200.56565334		2257.91415500	0.98382646	2273.61655333	1.00956143	2288.53559026	0.99841734	2351.93002183	0.95811142	2368.26639948	1.00129238	2383.79429868	0.96296666	2454.06760487	1.04619642	2471.09258597	0.85219850
1946.44799123	0.99611534	1960.02446058	0.98073613	1972.91276033	1.01973419	2016.00447059	0.99249630	2030.06101343	1.01064846	2043.40108510	0.99262987	2090.69144129	1.01492371	2105.24374074	1.05394562	2119.08036354	1.00969293	2171.03704465	1.02698283	2186.20013067	0.97138802	2200.57202633	0.96879675	2257.92146099	0.99747471	2273.62352932	0.98510894	2288.54221525	1.00037524	2351.93762682	1.00045759	2368.27366247	1.00467157	2383.80119266	0.98196106	2454.07553086	1.01166640	2471.10015596	0.87657827
1946.45430722	0.92143877	1960.03048957	0.99261075	1972.91848532	1.02665049	2016.01100858	1.04053241	2030.06725442	0.99009846	2043.40701009	1.04879984	2090.69821628	1.00573166	2105.25020873	1.01650218	2119.08650453	1.03274274	2171.04407464	1.01929563	2186.20684267	0.98803099	2200.57839932	0.99120040	2257.92876598	0.96860200	2273.63050531	1.00644375	2288.54884024	0.98276044	2351.94523080	0.94928222	2368.28092446	1.03938874	2383.80808665	0.98400094	2454.08345785	1.01778672	2471.10772594	0.94067119
1946.46062221	0.92307794	1960.03651856	0.96900120	1972.92421031	1.03760421	2016.01754658	0.99827765	2030.07349541	0.97186645	2043.41293508	1.04137630	2090.70499127	1.02551739	2105.25667672	1.04731135	2119.09264552	1.02483858	2171.05110562	1.04448898	2186.21355465	0.98631419	2200.58477331	0.97146675	2257.93607096	0.96700988	2273.63748130	1.00328817	2288.55546623	0.99050858	2351.95283579	0.98446256	2368.28818645	1.01296254	2383.81498064	1.00299648	2454.09138383	1.00061275	2471.11529593	0.89145969
1946.46693820	0.96059660	1960.04254755	0.95453732	1972.92993430	1.01966150	2016.02408456	1.02257809	2030.07973540	1.00510822	2043.41886107	1.04330453	2090.71176626	1.00400054	2105.26314471	1.02670321	2119.09878651	1.02504341	2171.05813661	1.03446953	2186.22026663	1.00598924	2200.59114630	1.02212044	2257.94337595	0.98062225	2273.64445729	1.00242732	2288.56209122	1.02482965	2351.96043978	0.98131197	2368.29544844	1.02985399	2383.82187363	1.00130095	2454.09930982	1.01124680	2471.12286592	0.89590159
1946.47325419	0.91377148	1960.04857554	0.97283128	1972.93565929	1.02640869	2016.03062155	0.98124946	2030.08597539	1.01483052	2043.42478506	1.02363024	2090.71854124	1.00513871	2105.26961270	1.07444482	2119.10492750	1.01698655	2171.06516660	1.05634424	2186.22697762	0.99344235	2200.59751829	1.03865308	2257.95068094	0.99731570	2273.65143327	1.00872732	2288.56871621	0.99999752	2351.96804377	0.97608887	2368.30271042	1.01266141	2383.82876762	0.94244844	2454.10723581	0.94318641	2471.13043590	0.93928930
1946.47956919	0.92964564	1960.05460353	0.98024112	1972.94138329	1.02894722	2016.03715955	1.01693416	2030.09221538	0.98700147	2043.43071005	1.02674809	2090.72531523	0.99940049	2105.27607968	1.02558310	2119.11106749	1.00789943	2171.07219759	1.01056562	2186.23368962	1.03107249	2200.60389127	0.99189462	2257.95798593	0.96928068	2273.65840826	1.00248381	2288.57534019	1.02739655	2351.97564675	0.97191718	2368.30997241	0.99095841	2383.83566061	0.94484700	2454.11516179	1.02231912	2471.13800489	0.93110815
1946.48588418	0.91535239	1960.06063152	0.97423881	1972.94710828	1.05282921	2016.04369653	0.99988639	2030.09845537	1.00796381	2043.43663504	1.02567951	2090.73209022	0.97144018	2105.28254767	1.03402422	2119.11720848	0.99281011	2171.07922758	0.99599853	2186.24040061	0.97279276	2200.61026426	1.01773067	2257.96529092	0.98398189	2273.66538425	1.00938162	2288.58196518	1.00557429	2351.98325074	0.97513231	2368.31723440	1.00684964	2383.84255360	0.97469102	2454.12308678	1.02054925	2471.14557488	0.91679001
