freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1955.43481411	1.01441158	1968.58596104	0.98058164	1981.02337956	0.99748741	2025.29940380	1.01931416	2038.91534945	1.00565272	2051.78714500	1.01863554	2100.31571075	1.01030631	2114.40423411	1.00109146	2127.76981536		2181.05284010	1.01198472	2195.69530006	0.99695746	2209.55993656	1.00875301	2268.27783751	0.98859280	2283.48172950	0.97606471	2297.88522829	1.02192642	2362.70492518	1.00762282	2378.52659273	0.97714001	2393.51056645	1.03266517	2465.29542931	0.91086849	2481.77471875	1.03832444
1955.44094309	1.04484224	1968.59179003	0.97210663	1981.02889255	1.01366926	2025.30574779	1.03093109	2038.92138344	1.02573385	2051.79285200	1.02788383	2100.32228474	1.01336232	2114.41048810	1.00850386	2127.77572935		2181.05966309	0.98113305	2195.70179006	0.98574635	2209.56607455	1.00753054	2268.28492749	1.01192025	2283.48847449	1.00248181	2297.89160928	0.98164989	2362.71230617	0.99159303	2378.53361472	0.97326985	2393.51720544	1.00019099	2465.30312229	1.04256828	2481.78203774	0.99509113
1955.44707108	1.08818368	1968.59761902	0.99361362	1981.03440454	1.04718155	2025.31209178	1.02422984	2038.92741644	1.01579317	2051.79855799	1.01113643	2100.32885873	1.00733685	2114.41674109	0.98613457	2127.78164334	1.01396136	2181.06648609	1.02877057	2195.70827904	1.00507976	2209.57221254	0.99814753	2268.29201748	1.00046095	2283.49521848	0.97887051	2297.89798927	0.95739540	2362.71968715	0.99770603	2378.54063671	0.97945918	2393.52384343	0.99272132	2465.31081528	0.99559561	2481.78935673	0.93785084
1955.45319907	1.03938523	1968.60344701	0.96114290	1981.03991753	0.94880308	2025.31843477	1.00576501	2038.93345043	1.00104583	2051.80426398	1.02856729	2100.33543271	1.03479809	2114.42299508	1.00992737	2127.78755733	0.96535018	2181.07330907	0.99266402	2195.71476803	0.99870669	2209.57835053	1.01981637	2268.29910647	1.00681375	2283.50196347	0.99284271	2297.90436925	0.98973267	2362.72706714	1.01595780	2378.54765770	1.01812076	2393.53048242	1.01915136	2465.31850727	0.95620892	2481.79667572	0.97831898
1955.45932706	1.00371343	1968.60927500	0.96176709	1981.04542952	1.01422597	2025.32477876	1.00746802	2038.93948341	1.01074449	2051.80996997	0.97973552	2100.34200670	0.99724178	2114.42924807	1.00336390	2127.79347132	0.99673290	2181.08013207	1.00118840	2195.72125703	1.00433963	2209.58448852	0.97936967	2268.30619646	0.97038963	2283.50870745	0.97715413	2297.91074924	0.97202119	2362.73444813	0.97546522	2378.55467868	0.98910521	2393.53712041	1.01324182	2465.32620026	0.98589410	2481.80399370	1.02108347
1955.46545505	0.99797443	1968.61510399	0.98037848	1981.05094151	0.99572753	2025.33112175	1.00488018	2038.94551641	0.98110293	2051.81567596	1.01513214	2100.34858069	0.97386124	2114.43550106	1.03913570	2127.79938431	1.00454638	2181.08695405	0.98360334	2195.72774602	0.99443523	2209.59062651	1.01552130	2268.31328545	1.01716931	2283.51545144	0.99964211	2297.91712923	0.96399714	2362.74182812	0.96427992	2378.56169967	1.01521713	2393.54375840	0.99789473	2465.33389224	0.92287558	2481.81131269	0.97792794
1955.47158304	1.08054346	1968.62093198	0.97942586	1981.05645350	0.96856433	2025.33746574	1.02574148	2038.95154940	0.98243036	2051.82138195	0.92143625	2100.35515368	1.03476289	2114.44175405	1.01042209	2127.80529730	0.99402317	2181.09377604	0.99579945	2195.73423500	0.97431612	2209.59676350	1.00301378	2268.32037444	0.98779514	2283.52219543	0.97271187	2297.92350822	0.98697522	2362.74920911	1.01399965	2378.56872066	0.97108966	2393.55039538	0.99278751	2465.34158423	0.96359955	2481.81863068	1.02639315
1955.47771103	1.05826417	1968.62675997	0.95125616	1981.06196549	0.93577754	2025.34380873	1.01351146	2038.95758238	1.02593842	2051.82708694	0.96393133	2100.36172767	1.00457101	2114.44800704	0.97532706	2127.81121129	0.98333751	2181.10059802	0.99907208	2195.74072299	0.99515376	2209.60290049	1.02456733	2268.32746442	1.01056068	2283.52893842	1.03306798	2297.92988721	0.97872534	2362.75658909	1.01398422	2378.57574165	0.99852350	2393.55703337	1.04956620	2465.34927622	1.01839591	2481.82594867	1.11301286
1955.48383802	1.03826299	1968.63258796	0.95060108	1981.06747748	0.95251237	2025.35015172	1.01286831	2038.96361538	1.01187610	2051.83279293	0.97164958	2100.36830066	1.02043218	2114.45425903	1.00397578	2127.81712428	0.97436071	2181.10742001	0.98106028	2195.74721198	1.00762390	2209.60903848	1.00283501	2268.33455341	0.99414492	2283.53568241	1.01546936	2297.93626720	1.01384430	2362.76396908	1.00840447	2378.58276164	0.96302380	2393.56367036	0.99441161	2465.35696820	0.96458353	2481.83326665	0.99941995
1955.48996601	1.05339302	1968.63841495	0.99399056	1981.07298947	0.94549362	2025.35649471	1.01081834	2038.96964737	1.02576927	2051.83849792	0.94974058	2100.37487365	1.01556340	2114.46051202	1.00933793	2127.82303727	0.98300085	2181.11424201	0.99205410	2195.75369997	0.99206579	2209.61517547	0.99914504	2268.34164140	1.01611058	2283.54242540	1.01807928	2297.94264619	0.97662291	2362.77134907	1.02064878	2378.58978263	0.99342777	2393.57030735	0.99630485	2465.36465919	1.03977701	2481.84058464	1.01070412
1955.49609301	1.03775986	1968.64424294	0.99287334	1981.07850046	1.01633346	2025.36283670	0.99957018	2038.97568035	0.97407457	2051.84420291	1.07323380	2100.38144664	1.02036168	2114.46676401	0.99397052	2127.82894926	0.99859741	2181.12106399	0.98142409	2195.76018796	0.98749864	2209.62131146	0.97745677	2268.34873039	1.00990045	2283.54916939	0.97104793	2297.94902518	0.95764149	2362.77872806	1.01629771	2378.59680261	1.00807708	2393.57694434	1.03109771	2465.37235118	0.96646703	2481.84790163	1.06818753
1955.50221999	1.06022474	1968.65006993	0.94811918	1981.08401145	0.98995854	2025.36917968	0.99261899	2038.98171234	1.02895620	2051.84990790	0.98182145	2100.38801963	0.99343766	2114.47301600	0.96729306	2127.83486225	1.02442360	2181.12788599	1.01208287	2195.76667595	1.01628363	2209.62744845	0.97962503	2268.35581838	0.98297608	2283.55591238	1.01241010	2297.95540317	0.94855512	2362.78610804	1.03141088	2378.60382260	1.00749626	2393.58358133	1.00670036	2465.38004217	1.04821022	2481.85521862	0.90295922
1955.50834699	1.05640606	1968.65589792	0.96143928	1981.08952345	1.01782027	2025.37552167	1.00206771	2038.98774433	1.02525211	2051.85561289	1.02487118	2100.39459262	1.01865722	2114.47926799	1.02774048	2127.84077424	1.03954552	2181.13470698	0.98729868	2195.77316293	1.00990774	2209.63358543	1.01497928	2268.36290736	0.99116922	2283.56265536	1.03932444	2297.96178216	0.94699267	2362.79348703	0.99642659	2378.61084259	1.00601731	2393.59021832	0.96106243	2465.38773315	0.91037488	2481.86253661	1.01440848
1955.51447397	1.05617625	1968.66172491	0.96341491	1981.09503444	0.97539079	2025.38186466	0.98961724	2038.99377632	0.97896286	2051.86131688	0.98201760	2100.40116461	1.00474934	2114.48551997	0.98816184	2127.84668623	0.96991474	2181.14152796	1.00524494	2195.77965092	0.94973375	2209.63972142	1.02407760	2268.36999535	0.97603868	2283.56939735	1.03521842	2297.96816015	0.94429474	2362.80086602	1.05667409	2378.61786158	0.97936116	2393.59685431	0.96572378	2465.39542414	0.98938153	2481.86985359	0.87719361
1955.52060097	1.02143282	1968.66755190	0.97754393	1981.10054443	1.03328824	2025.38820665	1.00224604	2038.99980831	1.00801617	2051.86702187	1.00118476	2100.40773759	1.01040501	2114.49177196	0.96621597	2127.85259922	1.01913927	2181.14834994	0.99557732	2195.78613791	0.98472379	2209.64585741	0.97759809	2268.37708334	1.01299929	2283.57614034	1.01518632	2297.97453814	0.97546230	2362.80824501	1.00091445	2378.62488157	1.02512763	2393.60349130	1.00273217	2465.40311513	0.94600963	2481.87716958	1.05120532
1955.52672795	0.99826187	1968.67337789	0.92535957	1981.10605542	1.00562766	2025.39454864	0.97544133	2039.00584030	1.01415369	2051.87272586	1.01811429	2100.41430958	0.99699035	2114.49802395	0.97910381	2127.85851021	0.94608790	2181.15517093	0.97954392	2195.79262590	0.99072492	2209.65199340	0.99280143	2268.38417133	0.97967723	2283.58288233	0.98750431	2297.98091613	0.97316332	2362.81562399	1.02882181	2378.63190056	1.00433862	2393.61012728	0.98229060	2465.41080511	0.98926640	2481.88448657	0.93733943
1955.53285394	0.98039141	1968.67920488	0.89749919	1981.11156641	0.99475395	2025.40089063	0.97541062	2039.01187130	1.01624259	2051.87842985	1.00653340	2100.42088157	1.00956453	2114.50427494	0.97539261	2127.86442220	1.01475913	2181.16199092	1.00100701	2195.79911290	0.98249993	2209.65812939	0.99777637	2268.39125932	1.00358485	2283.58962432	1.01199089	2297.98729412	0.98585187	2362.82300298	1.02090694	2378.63891954	0.99357289	2393.61676327	0.97335069	2465.41849610	0.91412861	2481.89180256	1.04108892
1955.53897993	1.00201050	1968.68503187	0.92746588	1981.11707640	1.00591464	2025.40723262	0.99343835	2039.01790329	1.04870423	2051.88413384	0.99244168	2100.42745356	0.98991751	2114.51052593	0.98189494	2127.87033419	0.97700225	2181.16881191	1.01980916	2195.80559989	1.01616032	2209.66426538	1.01217732	2268.39834631	1.00843168	2283.59636731	1.02148942	2297.99367211	1.01867914	2362.83038097	1.05262184	2378.64593853	1.00315711	2393.62339826	1.00312608	2465.42618609	1.00172109	2481.89911954	1.03197254
1955.54510693	0.97422609	1968.69085786	0.93292547	1981.12258639	1.01403545	2025.41357361	0.97856502	2039.02393427	1.02149699	2051.88983783	0.98055549	2100.43402555	1.00303501	2114.51677792	0.97826468	2127.87624518	1.00709249	2181.17563290	1.01163163	2195.81208587	1.00071938	2209.67040037	0.98168625	2268.40543429	1.00147350	2283.60310830	1.00584839	2298.00004910	0.99554068	2362.83775996	1.00777663	2378.65295752	1.00682700	2393.63003425	1.03013199	2465.43387608	1.04080243	2481.90643553	1.03608622
1955.55123292	0.99854347	1968.69668385	0.97197780	1981.12809738	0.97323695	2025.41991560	0.98492627	2039.02996527	1.03487125	2051.89554182	1.03244371	2100.44059654	0.98381343	2114.52302891	0.99745678	2127.88215717	0.98210008	2181.18245289	1.01613271	2195.81857286	0.98508779	2209.67653536	1.00777849	2268.41252128	0.99597326	2283.60985029	1.02128073	2298.00642708	1.01473815	2362.84513795	1.01915829	2378.65997651	1.04290448	2393.63666924	0.92501250	2465.44156606	0.97504316	2481.91375152	1.07609789
1955.55735891	0.97239116	1968.70251084	0.94893461	1981.13360737	0.92688996	2025.42625659	0.97910075	2039.03599625	1.00877126	2051.90124481	0.98275172	2100.44716853	0.99488784	2114.52927890	1.00268444	2127.88806816	1.01645269	2181.18927287	0.97891741	2195.82505985	0.98370289	2209.68267135	0.99878022	2268.41960827	0.99857335	2283.61659227	0.98728311	2298.01280407	0.97024805	2362.85251593	1.00106350	2378.66699450	0.97126631	2393.64330423	1.01542795	2465.44925605	1.00825929	2481.92106651	0.98382439
1955.56348490	1.01162755	1968.70833684	0.93028120	1981.13911636	1.01661738	2025.43259758	0.97447371	2039.04202725	1.00971803	2051.90694880	0.95118546	2100.45374052	1.02309445	2114.53552989	0.97348778	2127.89397915	0.99288537	2181.19609286	0.99128845	2195.83154583	1.00981194	2209.68880634	0.99517315	2268.42669526	1.02403911	2283.62333326	1.01111159	2298.01918106	1.00716229	2362.85989392	1.01005702	2378.67401349	1.00147845	2393.64993922	0.98703637	2465.45694504	0.93940634	2481.92838250	0.99176206
1955.56960988	0.98239222	1968.71416183	0.98697169	1981.14462635	0.97732032	2025.43893957	1.00603470	2039.04805823	1.01866673	2051.91265180	0.98005289	2100.46031151	1.02609312	2114.54178088	1.01978222	2127.89989014	0.95202918	2181.20291286	1.00040486	2195.83803183	0.98788442	2209.69494133	0.97380847	2268.43378225	1.04009338	2283.63007425	1.01252129	2298.02555805	1.00239674	2362.86727091	1.02916147	2378.68103147	0.98956107	2393.65657421	1.00214479	2465.46463502	1.01170558	2481.93569748	1.01317142
1955.57573587	0.99729738	1968.71998782	0.94533421	1981.15013634	1.01194404	2025.44528056	1.00259988	2039.05408822	1.01756113	2051.91835479	0.97792476	2100.46688250	0.98825180	2114.54803087	0.99233941	2127.90580013	0.99120479	2181.20973285	1.01749039	2195.84451781	0.98682100	2209.70107532	0.98199092	2268.44086823	0.99218098	2283.63681624	1.01680953	2298.03193404	0.99970537	2362.87464890	1.04899868	2378.68804946	0.99174728	2393.66320920	1.00607907	2465.47232401	0.99325857	2481.94301347	1.00090791
1955.58186087	0.97713838	1968.72581381	0.95134914	1981.15564534	1.00031509	2025.45162055	0.99197434	2039.06011821	1.02608692	2051.92405778	1.02199698	2100.47345348	1.00125285	2114.55428086	0.99397977	2127.91171112	1.00752568	2181.21655284	0.97612124	2195.85100381	1.01841332	2209.70721031	0.99724028	2268.44795522	0.99984676	2283.64355623	1.02279933	2298.03831103	0.97081302	2362.88202588	1.01028969	2378.69506745	0.97977902	2393.66984319	1.03835165	2465.48001300	1.03679227	2481.95032846	1.04441506
1955.58798686	1.00966515	1968.73163880	0.94846819	1981.16115433	0.96353944	2025.45796154	1.00117974	2039.06614921	1.00990528	2051.92976077	0.94474252	2100.48002447	1.01666976	2114.56053085	0.97511298	2127.91762111	0.97394778	2181.22337182	1.03599503	2195.85748979	0.99085088	2209.71334430	0.98985343	2268.45504121	1.01495678	2283.65029722	0.97637050	2298.04468702	0.99555242	2362.88940387	1.00265397	2378.70208444	1.00552117	2393.67647717	1.01818923	2465.48770199	1.00835988	2481.95764245	1.03913696
1955.59411184	1.01654438	1968.73746379	0.97490170	1981.16666332	0.98512944	2025.46430253	1.00461409	2039.07217919	1.00431929	2051.93546276	0.98192617	2100.48659546	1.00944421	2114.56678084	1.00028785	2127.92353110	1.01711465	2181.23019181	1.01974961	2195.86397479	1.01855596	2209.71947829	1.01353124	2268.46212720	0.96988608	2283.65703821	1.01360296	2298.05106301	0.92793784	2362.89678086	1.05817396	2378.70910243	1.00971630	2393.68311216	1.03743189	2465.49539097	0.94600842	2481.96495743	0.98235201
1955.60023683	1.00201507	1968.74328978	0.93638316	1981.17217231	0.97102049	2025.47064252	0.98783493	2039.07820918	1.01068017	2051.94116575	0.99827559	2100.49316545	1.01195746	2114.57303083	0.96723091	2127.92944109	1.00170296	2181.23701081	0.97843794	2195.87045978	1.00417625	2209.72561228	0.96222421	2268.46921319	1.00738759	2283.66377820	1.03720672	2298.05743900	1.01590885	2362.90415785	1.02794607	2378.71611942	1.01182199	2393.68974515	0.95108198	2465.50307896	1.03867756	2481.97227242	0.96643081
1955.60636183	1.00024939	1968.74911477	0.97135767	1981.17768130	0.97641358	2025.47698251	0.97156779	2039.08423917	0.99667784	2051.94686774	1.00589149	2100.49973644	1.01439492	2114.57928082	0.99389994	2127.93535108	0.98254061	2181.24382978	1.00556243	2195.87694576	1.03079257	2209.73174627	1.04237030	2268.47629918	1.00260092	2283.67051918	0.99646718	2298.06381499	1.00627353	2362.91153483	1.04073167	2378.72313640	1.03459542	2393.69637914	0.98168474	2465.51076795	0.96007417	2481.97958641	1.03214558
1955.61248681	1.04093868	1968.75493876	0.96380073	1981.18319029	0.98925001	2025.48332349	0.99705938	2039.09026817	1.01927011	2051.95256973	0.99001545	2100.50630643	1.00171604	2114.58552981	0.96942797	2127.94126107	0.99383059	2181.25064878	1.00264781	2195.88343076	1.00250346	2209.73788026	1.01633906	2268.48338516	1.01960168	2283.67725917	1.00979575	2298.07018998	1.01175277	2362.91891082	1.01993382	2378.73015339	1.01652136	2393.70301313	0.99612888	2465.51845593	1.02579034	2481.98690040	0.96883757
1955.61861080	1.02671120	1968.76076375	0.99989669	1981.18869828	0.91248531	2025.48966348	0.98593796	2039.09629816	1.02711478	2051.95827172	0.99236728	2100.51287642	1.00876874	2114.59177980	1.02158449	2127.94717006	1.00970812	2181.25746777	1.01738750	2195.88991575	1.00990235	2209.74401325	1.00086030	2268.49047115	1.03168327	2283.68399916	1.01753991	2298.07656597	1.03205451	2362.92628781	1.03938488	2378.73717038	1.00411204	2393.70964612	0.98672877	2465.52614392	0.92657103	2481.99421439	0.96158922
1955.62473580	0.98809896	1968.76658874	1.01791579	1981.19420727	0.98175106	2025.49600247	0.99655997	2039.10232714	1.02110918	2051.96397371	0.95761441	2100.51944641	1.00307423	2114.59802879	0.98089096	2127.95308005	0.99783923	2181.26428576	0.99659201	2195.89639974	0.98061275	2209.75014724	1.01952797	2268.49755614	1.03100159	2283.69073815	1.04500536	2298.08294096	0.94697862	2362.93366380	1.03377677	2378.74418737	1.01891078	2393.71627911	0.99382777	2465.53383191	1.02415433	2482.00152837	1.03116453
1955.63085979	1.03301314	1968.77241273	0.98282448	1981.19971526	0.94544074	2025.50234246	0.99186556	2039.10835614	1.00005254	2051.96967570	1.01121478	2100.52601640	0.99172420	2114.60427778	1.00307407	2127.95898904	0.98066202	2181.27110474	0.96553264	2195.90288472	1.00408743	2209.75628023	1.01351915	2268.50464113	1.05281395	2283.69747814	0.99301580	2298.08931595	0.97985877	2362.94103979	0.98979143	2378.75120336	1.01456282	2393.72291210	1.05303647	2465.54151990	0.95570097	2482.00884136	1.00619930
1955.63698477	0.98936331	1968.77823772	0.99398563	1981.20522325	0.98656992	2025.50868245	0.98156798	2039.11438512	1.02684030	2051.97537769	0.98919900	2100.53258639	1.00004219	2114.61052677	1.00621488	2127.96489803	0.96665044	2181.27792274	0.99699383	2195.90936870	0.97850026	2209.76241322	1.01945673	2268.51172612	1.01600171	2283.70421713	1.01479658	2298.09569094	0.97889457	2362.94841577	1.01114806	2378.75822035	0.99577673	2393.72954509	0.95640828	2465.54920688	1.00385375	2482.01615535	1.01442191
1955.64310876	0.97129960	1968.78406171	1.00958004	1981.21073124	0.97846443	2025.51502144	0.98958230	2039.12041412	0.98874041	2051.98107868	0.98248603	2100.53915537	1.01810355	2114.61677476	1.00820178	2127.97080702	1.00818975	2181.28474172	0.99974049	2195.91585369	1.02307504	2209.76854621	1.03095086	2268.51881110	1.02721478	2283.71095712	1.03111593	2298.10206593	1.02967206	2362.95579176	1.02627570	2378.76523633	1.01971828	2393.73617807	1.01983543	2465.55689487	1.00759892	2482.02346834	1.05474224
1955.64923275	1.01651561	1968.78988570	1.02743333	1981.21623923	0.97438610	2025.52136143	0.97270832	2039.12644310	0.99428883	2051.98677967	0.95108998	2100.54572536	0.98619057	2114.62302375	0.98358654	2127.97671601	0.99082129	2181.29155971	1.00550793	2195.92233768	0.99173607	2209.77467920	0.99943364	2268.52589609	1.01738997	2283.71769611	1.01783186	2298.10843991	1.02158942	2362.96316775	1.03146474	2378.77225232	0.99765834	2393.74281006	0.97827430	2465.56458186	1.02173726	2482.03078132	0.99775012
1955.65535674	0.98515103	1968.79570969	0.97991411	1981.22174623	0.96530088	2025.52770042	0.98597520	2039.13247209	1.02263844	2051.99248066	1.01057653	2100.55229435	0.99814446	2114.62927174	1.01721787	2127.98262400	1.03000730	2181.29837769	0.98736301	2195.92882167	0.98366868	2209.78081119	1.01558314	2268.53298108	1.03473077	2283.72443509	1.03034838	2298.11481490	0.99713598	2362.97054274	0.96451958	2378.77926731	0.97544502	2393.74944205	0.98421556	2465.57226884	0.96239639	2482.03809431	1.03152986
1955.66148073	1.01423914	1968.80153268	0.99153480	1981.22725422	0.93302782	2025.53403941	0.96662034	2039.13850008	1.00123180	2051.99818165	0.96303586	2100.55886334	0.99305928	2114.63552072	1.01582919	2127.98853299	0.97602273	2181.30519468	1.00581751	2195.93530466	0.98915773	2209.78694418	0.99774659	2268.54006507	1.02582642	2283.73117408	1.02339216	2298.12118889	0.99459400	2362.97791772	0.97680379	2378.78628330	1.01237267	2393.75607504	1.01259898	2465.57995583	1.03079473	2482.04540730	1.03880869
1955.66760372	0.98154016	1968.80735667	0.98072494	1981.23276121	0.98206127	2025.54037840	0.97369754	2039.14452908	1.00745254	2052.00388264	0.98323088	2100.56543233	0.98946890	2114.64176871	0.98771367	2127.99444098	1.00019020	2181.31201268	1.00806342	2195.94178865	0.99443622	2209.79307617	1.01394762	2268.54715006	0.98509719	2283.73791207	0.98983963	2298.12756288	1.00169039	2362.98529371	1.00021535	2378.79329829	0.98643093	2393.76270603	1.04539970	2465.58764282	0.94492022	2482.05272029	1.00479543
1955.67372771	1.00620611	1968.81317966	0.95852622	1981.23826820	0.99906507	2025.54671739	0.96808070	2039.15055707	1.00232871	2052.00958363	0.98278933	2100.57200132	0.99850998	2114.64801670	0.99327722	2128.00034897	0.98758864	2181.31882967	0.99267538	2195.94827264	0.99181396	2209.79920816	0.97158180	2268.55423405	1.00531476	2283.74465106	1.00496685	2298.13393687	1.03639448	2362.99266870	1.01853630	2378.80031427	0.99808965	2393.76933802	0.97171913	2465.59532881	1.00070317	2482.06003228	1.03300885
1955.67985069	0.97673962	1968.81900365	0.99861283	1981.24377519	0.99145074	2025.55305538	0.97842706	2039.15658506	1.03011088	2052.01528362	0.99107409	2100.57857031	0.98136620	2114.65426469	0.99876412	2128.00625696	0.96613192	2181.32564765	1.01352853	2195.95475564	0.97917608	2209.80534015	1.02112590	2268.56131803	1.00847122	2283.75138905	1.02230247	2298.14030986	0.97245119	2363.00004269	0.94546525	2378.80732926	0.99249611	2393.77597001	1.03338258	2465.60301579	0.98490855	2482.06734426	0.90460783
1955.68597369	0.96515026	1968.82482664	0.98018081	1981.24928218	1.01271165	2025.55939437	0.96537973	2039.16261305	1.02737806	2052.02098461	0.94219459	2100.58513930	0.99101045	2114.66051168	0.98343330	2128.01216495	0.97919867	2181.33246464	1.00547329	2195.96123863	1.02181177	2209.81147114	1.03384550	2268.56840202	1.02724635	2283.75812704	0.99248779	2298.14668385	0.98183261	2363.00741767	0.99474331	2378.81434425	1.00686247	2393.78260100	1.01214819	2465.61070178	1.05286439	2482.07465625	1.06375030
1955.69209667	0.98626642	1968.83064963	0.99295195	1981.25478917	1.02927887	2025.56573236	0.96636714	2039.16864003	1.03011564	2052.02668461	0.96146602	2100.59170729	0.99449717	2114.66675967	0.99781255	2128.01807294	1.00122832	2181.33928162	1.01630732	2195.96772161	0.99671403	2209.81760313	0.99234200	2268.57548601	1.04965778	2283.76486503	1.02551771	2298.15305684	1.02298870	2363.01479266	0.99940719	2378.82135924	1.00323002	2393.78923199	1.00152915	2465.61838777	1.02210547	2482.08196824	0.94978582
1955.69821967	1.00239631	1968.83647262	0.99208187	1981.26029616	1.00347704	2025.57207135	0.96625860	2039.17466802	1.01521522	2052.03238460	0.97716020	2100.59827628	0.99885557	2114.67300666	0.98030575	2128.02397994	0.98546322	2181.34609861	1.00567701	2195.97420460	1.00630267	2209.82373412	0.99390308	2268.58256900	1.04259763	2283.77160302	1.01444946	2298.15942983	1.05528412	2363.02216665	0.99106774	2378.82837323	1.00511615	2393.79586297	0.96248892	2465.62607375	0.90578812	2482.08928023	1.06933383
1955.70434265	0.92597946	1968.84229561	1.00928684	1981.26580215	1.01074865	2025.57840934	0.96627823	2039.18069602	1.00465510	2052.03808459	0.98546181	2100.60484427	1.01336359	2114.67925365	0.99783680	2128.02988693	0.97171371	2181.35291560	0.98528735	2195.98068760	0.98851790	2209.82986611	1.01984943	2268.58965299	1.00083772	2283.77834100	1.00523812	2298.16580282	1.02121231	2363.02954064	0.96831889	2378.83538822	1.03599653	2393.80249396	1.02325893	2465.63375974	1.05654096	2482.09659122	0.92413002
1955.71046564	0.98605170	1968.84811760	0.98233980	1981.27130814	0.97654255	2025.58474733	0.96958712	2039.18672300	0.99147960	2052.04378458	0.99334615	2100.61141225	0.97058227	2114.68550164	0.98331705	2128.03579492	0.99786283	2181.35973159	1.02658479	2195.98716957	1.00181753	2209.83599710	0.98162122	2268.59673597	1.03871738	2283.78507799	1.01809403	2298.17217581	0.96508656	2363.03691463	0.99928453	2378.84240220	0.96870477	2393.80912495	1.00081604	2465.64144473	0.94493324	2482.10390320	1.07677521
1955.71658763	0.96856841	1968.85394059	0.97258545	1981.27681513	0.99362500	2025.59108531	0.97609602	2039.19275000	1.02636237	2052.04948357	1.00271174	2100.61798024	0.98469487	2114.69174763	0.99509131	2128.04170191	0.99406459	2181.36654858	0.98974007	2195.99365256	0.99419497	2209.84212809	1.01094617	2268.60381896	0.99755566	2283.79181598	0.98917238	2298.17854880	1.03112557	2363.04428861	1.00114474	2378.84941619	0.97779787	2393.81575494	1.01866174	2465.64913072	1.08741202	2482.11121419	0.96633777
1955.72271063	0.97828908	1968.85976258	0.97423083	1981.28232112	0.98734476	2025.59742230	0.97382002	2039.19877698	0.98715219	2052.05518356	1.02054680	2100.62454823	0.96861743	2114.69799462	0.97198415	2128.04760790	0.94889889	2181.37336457	1.02524141	2196.00013456	1.01202665	2209.84825808	1.01431922	2268.61090195	1.02443885	2283.79855297	1.00239314	2298.18492079	0.98737581	2363.05166260	1.01663992	2378.85643018	1.04805768	2393.82238593	0.96589020	2465.65681570	1.01942148	2482.11852518	1.07697623
1955.72883262	0.95501956	1968.86558457	0.97264747	1981.28782711	0.96686763	2025.60376029	0.98546561	2039.20480398	1.02526455	2052.06088255	1.02281926	2100.63111522	1.00354105	2114.70424161	1.00367224	2128.05351489	1.00652972	2181.38018056	0.98566465	2196.00661654	1.00304393	2209.85438907	0.98793223	2268.61798494	1.00559349	2283.80528996	0.97451170	2298.19129378	0.99691321	2363.05903659	0.99737359	2378.86344417	1.02437264	2393.82901592	0.99738308	2465.66450069	1.05270304	2482.12583617	0.98951752
1955.73495461	0.96377449	1968.87140656	0.97585122	1981.29333211	0.96313130	2025.61009728	0.96152466	2039.21083096	1.03944653	2052.06658154	0.99528700	2100.63768321	0.98979457	2114.71048760	0.99093942	2128.05942188	1.02294268	2181.38699656	0.99513447	2196.01309854	1.01742220	2209.86051906	1.00598680	2268.62506793	1.02005800	2283.81202695	1.02986291	2298.19766577	1.01754013	2363.06640958	0.98541096	2378.87045716	1.02993528	2393.83564591	1.04244127	2465.67218568	0.98944108	2482.13314615	1.02720610
1955.74107660	0.94937542	1968.87722855	0.97146770	1981.29883810	1.01240716	2025.61643527	0.95427284	2039.21685696	1.02155744	2052.07228053	0.99847865	2100.64425020	0.98365140	2114.71673459	1.00078931	2128.06532787	0.98870853	2181.39381254	1.02005879	2196.01958052	0.99940961	2209.86665005	1.00972807	2268.63214992		2283.81876294	0.96825327	2298.20403776	0.98816929	2363.07378256	1.00547810	2378.87747115	0.97509876	2393.84227490	0.99733828	2465.67987067	0.99371204	2482.14045714	1.00898653
1955.74719859	0.98270090	1968.88305054	0.95884332	1981.30434309	1.01684038	2025.62277226	0.98399630	2039.22288394	0.99006095	2052.07797952	0.98718567	2100.65081719	0.96037466	2114.72298058	0.98978519	2128.07123386	0.99300842	2181.40062853	1.01865018	2196.02606151	1.03667160	2209.87278004	1.01219345	2268.63923290		2283.82549993	1.03391586	2298.21040874	1.02581279	2363.08115655	1.01156533	2378.88448413	0.96942707	2393.84890489	1.02038396	2465.68755565	1.07392014	2482.14776713	0.98690629
