freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1952.75530801	0.97407782	1966.03570874	0.98031907	1978.60912886	1.06661962	2022.52569763	1.02860720	2036.27279909	0.99331400	2049.28915796	1.01250618	2097.44011425	1.00033906	2111.68787449	0.96747411	2125.18335878	1.03406347	2178.08381358	1.01538060	2192.88750008	1.03818811	2206.86834010	0.98546629	2265.17817827	1.02467103	2280.53116331	1.01423587	2295.09294454	1.00023914	2359.47670744	0.94980124	2375.45658015	1.00037129	2390.60395954	1.01366573	2461.93631717	0.95634616	2478.57723131	1.00699476
1952.76149300	0.97258500	1966.04159873	0.99947874	1978.61470485	0.94164764	2022.53209962	0.99835717	2036.27889607	1.00105688	2049.29493095	0.98972245	2097.44674924	0.99938596	2111.69419248	0.99655133	2125.18934077	0.96653935	2178.09069957	0.98076152	2192.89405707	0.97079660	2206.87455009	1.01193146	2265.18533425	1.02122964	2280.53797830	1.04761318	2295.09939953	0.99439377	2359.48415643	0.94625910	2375.46367514	1.02851835	2390.61067653	1.03263826	2461.94408116	1.00525879	2478.58462630	1.08951838
1952.76767799	0.97190190	1966.04748772	0.96913579	1978.62028184	0.97725212	2022.53850261	1.01956249	2036.28499207	0.99655472	2049.30070294	0.99803909	2097.45338423	1.03663864	2111.70051147	0.99574529	2125.19532376	0.97468719	2178.09758556	0.98471162	2192.90061406	1.00980246	2206.88075908	0.97166908	2265.19248924	1.00062379	2280.54479229	1.02391162	2295.10585452	1.03117681	2359.49160542	0.97314364	2375.47076913	0.98710746	2390.61739252	0.95946221	2461.95184514	0.94792346	2478.59202129	0.99460201
1952.77386298	1.00058023	1966.05337671	0.98284655	1978.62585783	0.91876746	2022.54490460	1.02026167	2036.29108906	0.99466385	2049.30647593	1.02182678	2097.46001922	1.02336043	2111.70683046	1.00602680	2125.20130675	1.00239288	2178.10447155	1.02490834	2192.90717105	0.99994608	2206.88696807	0.96114934	2265.19964523	1.00669081	2280.55160728	1.03763387	2295.11230851	1.03833061	2359.49905441	0.96750353	2375.47786412	1.07709742	2390.62410850	0.98152694	2461.95960913	1.01701090	2478.59941528	1.09436626
1952.78004797	0.96424344	1966.05926570	0.98343516	1978.63143383	0.99139883	2022.55130658	1.02712832	2036.29718505	0.97426209	2049.31224792	1.02571344	2097.46665321	1.01690703	2111.71314845	0.97318057	2125.20728874	1.03231878	2178.11135754	1.00761157	2192.91372704	0.97637972	2206.89317806	1.02194711	2265.20680022	1.01440666	2280.55842126	1.01771381	2295.11876350	0.97043204	2359.50650339	0.99336307	2375.48495810	0.99459489	2390.63082449	1.04529800	2461.96737312	0.99643014	2478.60681027	0.93016289
1952.78623296	0.97235955	1966.06515469	0.97880930	1978.63700982	1.04364414	2022.55770857	1.03093152	2036.30328103	1.00534656	2049.31801991	0.95527346	2097.47328720	1.01715703	2111.71946744	0.96937223	2125.21327073	0.97089740	2178.11824353	1.00831582	2192.92028403	1.01624825	2206.89938704	0.96414991	2265.21395521	1.01849920	2280.56523625	0.97954796	2295.12521749	1.07107420	2359.51395238	1.00238084	2375.49205209	0.98075449	2390.63754048	1.00460304	2461.97513610	1.00163830	2478.61420525	0.99305110
1952.79241695	0.98723608	1966.07104368	1.00145726	1978.64258581	0.96187718	2022.56410956	1.03046739	2036.30937703	1.00322063	2049.32379190	1.01115808	2097.47992219	0.98115688	2111.72578543	0.97044444	2125.21925272	0.97346452	2178.12512852	1.00599188	2192.92684002	0.98289298	2206.90559503	1.00411637	2265.22111019	1.02622198	2280.57205024	1.03997120	2295.13167148	0.93012809	2359.52140037	0.95012132	2375.49914608	1.04946254	2390.64425647	1.01631611	2461.98289909	0.99827528	2478.62159924	0.94807537
1952.79860194	0.93867990	1966.07693267	1.01123513	1978.64816080	0.98939921	2022.57051155	0.99253356	2036.31547302	0.98580119	2049.32956389	1.03674924	2097.48655618	1.02029873	2111.73210342	1.01387586	2125.22523471	1.00625188	2178.13201450	1.00839836	2192.93339601	1.01279064	2206.91180402	0.96390879	2265.22826518	1.01342757	2280.57886423	1.00702214	2295.13812547	1.07172622	2359.52884936	0.98848080	2375.50624007	1.00674186	2390.65097246	0.96599678	2461.99066308	1.00974201	2478.62899323	1.04804964
1952.80478593	0.97522706	1966.08282166	0.99041524	1978.65373679	1.01960400	2022.57691354	1.00159961	2036.32156801	0.93961041	2049.33533488	1.02235829	2097.49319016	1.02324239	2111.73842141	0.99166066	2125.23121670	0.99899036	2178.13889949	1.02294631	2192.93995200	0.98448024	2206.91801301	0.97673394	2265.23542017	1.05421181	2280.58567822	0.99235578	2295.14457846	1.02788509	2359.53629734	0.98777179	2375.51333306	1.00163575	2390.65768745	0.96220450	2461.99842607	1.02636517	2478.63638722	1.04801957
1952.81096992	0.98880139	1966.08870965	0.98418560	1978.65931178	1.01069373	2022.58331453	1.02423976	2036.32766400	1.02525012	2049.34110687	0.96804715	2097.49982415	1.01189982	2111.74473840	0.97680668	2125.23719769	0.98084506	2178.14578448	0.99593629	2192.94650799	1.03565730	2206.92422100	1.00508694	2265.24257416	1.00327842	2280.59249121	1.03965462	2295.15103245	1.03123262	2359.54374533	1.00284584	2375.52042705	1.04836814	2390.66440244	1.02645605	2462.00618905	1.02554393	2478.64378120	0.98908304
1952.81715391	0.97772707	1966.09459764	0.99548344	1978.66488677	1.00876942	2022.58971552	1.02319746	2036.33375899	0.96370894	2049.34687786	1.01957855	2097.50645714	0.99781808	2111.75105639	0.98465319	2125.24317968	1.03280672	2178.15266947	1.04006943	2192.95306397	0.99611026	2206.93042899	1.00698875	2265.24972915	1.01647631	2280.59930520	1.05358737	2295.15748544	1.01629732	2359.55119332	0.95263838	2375.52752003	1.02379427	2390.67111743	1.02960346	2462.01395104	0.96420507	2478.65117419	0.97464771
1952.82333790	0.97356152	1966.10048663	0.98405132	1978.67046176	0.98197106	2022.59611651	1.01667680	2036.33985398	0.99695628	2049.35264885	0.97130680	2097.51309113	1.00309172	2111.75737337	0.98212878	2125.24916067	0.97742947	2178.15955446	1.00212111	2192.95961896	1.00597013	2206.93663698	1.03630619	2265.25688314	0.99577900	2280.60611819	1.02643411	2295.16393943	1.03484891	2359.55864131	1.00374876	2375.53461302	1.00288738	2390.67783242	1.04435998	2462.02171403	1.05374905	2478.65856818	1.05989152
1952.82952189	1.00084703	1966.10637462	0.97000472	1978.67603675	0.99810033	2022.60251750	1.02831385	2036.34594896	0.99433255	2049.35841985	1.00591891	2097.51972412	1.00675907	2111.76369136	1.01258579	2125.25514166	1.03209362	2178.16643845	1.01394848	2192.96617395	1.00869943	2206.94284497	1.01838359	2265.26403712	1.02942084	2280.61293117	1.09146213	2295.17039241	1.00450493	2359.56608929	1.01295672	2375.54170601	1.02292065	2390.68454740	0.98409277	2462.02947601	1.09271237	2478.66596117	0.95923209
1952.83570488	1.01423327	1966.11226261	0.95728777	1978.68161174	0.95812212	2022.60891849	0.98212405	2036.35204395	0.96499518	2049.36419084	0.99595590	2097.52635811	1.00240587	2111.77000835	0.97651290	2125.26112265	1.04047283	2178.17332343	0.99649837	2192.97272994	0.99237957	2206.94905296	0.97304709	2265.27119111	1.01040398	2280.61974416	1.02144427	2295.17684440	1.03979435	2359.57353628	0.96236158	2375.54879900	0.97474339	2390.69126139	0.98214217	2462.03723800	0.97182708	2478.67335415	1.02627539
1952.84188887	1.00985443	1966.11814961	0.96461327	1978.68718573	1.01983410	2022.61531948	1.01118610	2036.35813894	1.00352801	2049.36996183	1.07583797	2097.53299110	1.01070471	2111.77632534	0.99382200	2125.26710264	1.03345516	2178.18020742	1.02218907	2192.97928493	1.04958076	2206.95525995	0.99080837	2265.27834510	1.04166438	2280.62655715	1.03245286	2295.18329739	0.97225066	2359.58098327	1.01772361	2375.55589099	0.98737213	2390.69797638	0.99532355	2462.04499999	1.03388947	2478.68074714	1.08188063
1952.84807186	0.98702877	1966.12403760	0.95570310	1978.69276072	1.03706555	2022.62172047	1.01870468	2036.36423394	0.98772874	2049.37573182	1.01145532	2097.53962409	1.00453079	2111.78264233	1.00848132	2125.27308363	1.01306378	2178.18709141	1.03074566	2192.98583992	0.95579401	2206.96146794	0.96404950	2265.28549809	1.01817451	2280.63337014	1.02568078	2295.18975038	1.03059616	2359.58843126	0.99065272	2375.56298397	1.04753677	2390.70469037	1.00894786	2462.05276197	0.96068475	2478.68813913	0.93699107
1952.85425485	1.00377793	1966.12992559	0.94273946	1978.69833471	0.97350989	2022.62812046	0.99113703	2036.37032792	0.97440263	2049.38150281	1.01130631	2097.54625708	0.99265659	2111.78895832	0.96868532	2125.27906362	0.99040352	2178.19397640	0.97878255	2192.99239391	0.98261922	2206.96767493	0.97241682	2265.29265208	0.99493546	2280.64018213	1.04358343	2295.19620237	0.99946731	2359.59587824	0.93260634	2375.57007596	0.97589418	2390.71140436	1.00091572	2462.06052396	1.03205686	2478.69553212	0.98524008
1952.86043784	0.96807250	1966.13581258	0.98417493	1978.70390870	0.96524880	2022.63452045	0.98875458	2036.37642291	0.99231181	2049.38727280	0.96102995	2097.55289007	1.01407183	2111.79527531	0.98649171	2125.28504461	1.00577128	2178.20085939	1.00894953	2192.99894890	1.00438097	2206.97388192	0.99547082	2265.29980506	1.00413021	2280.64699512	1.02755636	2295.20265436	1.03968067	2359.60332423	1.03286072	2375.57716795	0.99385267	2390.71811735	1.00876158	2462.06828595	0.93850396	2478.70292411	0.99698993
1952.86662083	0.97382741	1966.14169957	0.91977660	1978.70948270	0.97082961	2022.64092044	1.02867438	2036.38251690	0.98895831	2049.39304279	1.01946254	2097.55952205	0.99188765	2111.80159130	0.99135325	2125.29102460	1.01274005	2178.20774338	1.00239165	2193.00550389	1.00505260	2206.98008891	0.99202572	2265.30695805	1.04781691	2280.65380711	1.01835014	2295.20910635	0.93311623	2359.61077122	0.98936894	2375.58425994	0.99738874	2390.72483134	0.97055733	2462.07604694	0.99841018	2478.71031709	1.01048643
1952.87280382	0.99399473	1966.14758656	0.95000909	1978.71505669	0.96985406	2022.64732142	0.98983659	2036.38861090	1.01399196	2049.39881278	0.99333376	2097.56615504	0.99208915	2111.80790829		2125.29700459	1.05561666	2178.21462737	1.03125585	2193.01205788	0.99661819	2206.98629490	1.02772929	2265.31411104	0.98467585	2280.66061909	1.03889152	2295.21555834	1.02862973	2359.61821821	0.94808077	2375.59135193	0.96828790	2390.73154433	1.02272425	2462.08380792	1.00756657	2478.71770908	1.05020783
1952.87898681	0.99331068	1966.15347355	0.94657799	1978.72063068	0.95750029	2022.65372041	0.99588645	2036.39470488	0.96557779	2049.40458277	0.99114108	2097.57278703	1.00598475	2111.81422428		2125.30298458	1.00666482	2178.22151035	0.99481427	2193.01861187	0.99274932	2206.99250189	1.01501053	2265.32126403	1.00702723	2280.66743108	1.02505447	2295.22201033	1.00862740	2359.62566419	0.99236963	2375.59844291	1.01995919	2390.73825831	1.00441790	2462.09156891	0.97860828	2478.72510007	1.03587489
1952.88516880	0.99974759	1966.15936054	0.97652537	1978.72620367	1.00495557	2022.66012040	1.00005820	2036.40079788	0.99073556	2049.41035176	1.02850594	2097.57941902	1.02052700	2111.82054027		2125.30896357	0.97708790	2178.22839434	1.00753018	2193.02516585	1.01248984	2206.99870788	0.98824963	2265.32841702	1.03686543	2280.67424207	0.99231687	2295.22846132	1.04113842	2359.63311018	0.96317691	2375.60553490	0.97815694	2390.74497130	0.99231093	2462.09932990	0.98471104	2478.73249206	1.00936702
1952.89135179	0.99365027	1966.16524753	0.95937753	1978.73177766	0.94555254	2022.66652039	0.99985076	2036.40689186	0.92205119	2049.41612175	1.01123330	2097.58605101	0.99577880	2111.82685526		2125.31494356	1.00433842	2178.23527733	0.98669492	2193.03171984	1.02002321	2207.00491387	0.96597270	2265.33556900	1.02715683	2280.68105406	1.00311425	2295.23491231	1.00130584	2359.64055617	0.97314324	2375.61262589	0.98888506	2390.75168429	1.00082967	2462.10709088	1.01207874	2478.73988404	0.94920775
1952.89753377	1.03341038	1966.17113352	0.97394378	1978.73735065	0.99737931	2022.67291938	1.00050229	2036.41298485	0.97202257	2049.42189074	1.02855112	2097.59268300	1.01434797	2111.83317125		2125.32092255	0.99519125	2178.24216032	1.01555662	2193.03827283	1.01096781	2207.01112086	0.97878620	2265.34272199	1.01986762	2280.68786505	1.00708801	2295.24136430	1.00754734	2359.64800216	1.00509776	2375.61971688	0.98241548	2390.75839628	1.01517830	2462.11485087	0.98991376	2478.74727503	0.85939398
1952.90371576	1.01426697	1966.17701951	0.95295721	1978.74292364	1.00778804	2022.67931937	1.00995861	2036.41907884	0.97377535	2049.42765973	0.99579923	2097.59931499	0.99113967	2111.83948624		2125.32690154	1.00998951	2178.24904331	0.96984246	2193.04482682	1.00194669	2207.01732585	1.00538592	2265.34987398	1.01004344	2280.69467704	1.01167684	2295.24781529	0.97584940	2359.65544815	0.98044073	2375.62680787	0.97233841	2390.76510927	1.03806886	2462.12261186	1.08526690	2478.75466602	0.98937538
1952.90989875	1.01706004	1966.18290650	0.97404161	1978.74849663	1.00252608	2022.68571836	0.99896779	2036.42517183	0.98596323	2049.43342872	1.01241639	2097.60594698	1.00024091	2111.84580223		2125.33288053	1.02547072	2178.25592630	1.00586164	2193.05137981	0.99096312	2207.02353184	1.01089808	2265.35702597	1.02355588	2280.70148803	1.01183406	2295.25426527	0.99583574	2359.66289413	0.98678193	2375.63389886	1.01731350	2390.77182126	1.04733823	2462.13037185	0.99912775	2478.76205701	1.02830258
1952.91607974	1.02570375	1966.18879249	0.96834466	1978.75406962	1.01394413	2022.69211735	1.02641927	2036.43126482	0.97746601	2049.43919771	0.99487484	2097.61257797	1.01385811	2111.85211722	0.98721030	2125.33885952	1.01103623	2178.26280829	1.00021944	2193.05793380	0.99457857	2207.02973783	1.00270968	2265.36417796	1.03787359	2280.70829901	0.98292365	2295.26071626	1.04010724	2359.67033912	0.99773477	2375.64098884	0.99098647	2390.77853325	0.99063269	2462.13813183	0.96649147	2478.76944799	0.93725454
1952.92226173	0.95615853	1966.19467848	0.97078896	1978.75964161	0.98510173	2022.69851634	1.01139651	2036.43735782	0.99511295	2049.44496670	1.07560188	2097.61920895	1.00124748	2111.85843221	1.02462879	2125.34483851	1.04776890	2178.26969127	0.97936118	2193.06448679	1.02134711	2207.03594282	0.98445819	2265.37132994	1.02113849	2280.71510900	0.97042606	2295.26716725	0.95858351	2359.67778411	1.00245420	2375.64807983	0.91458731	2390.78524524	1.04651758	2462.14589182	1.02583965	2478.77683798	1.03072421
1952.92844372	1.00342583	1966.20056447	0.96029329	1978.76521460	1.04612045	2022.70491533	1.03294577	2036.44345081	0.98666180	2049.45073569	1.01066706	2097.62584094	0.99697970	2111.86474720	0.96480980	2125.35081650	0.98558978	2178.27657326	1.01991262	2193.07103978	0.99731280	2207.04214781	1.01082099	2265.37848093	0.98685433	2280.72191999	1.03315978	2295.27361724	1.01081076	2359.68523010	0.97813554	2375.65516982	0.99387527	2390.79195722	1.00819526	2462.15365181	0.99270298	2478.78422897	0.99585167
1952.93462471	1.04194110	1966.20644946	0.95660465	1978.77078659	0.96177158	2022.71131432	0.98644121	2036.44954278	0.96564388	2049.45650368	0.97119621	2097.63247193	1.00640582	2111.87106219	1.01414464	2125.35679549	1.04471630	2178.28345525	1.01236632	2193.07759177	0.99869755	2207.04835280	0.99005633	2265.38563292	0.99140256	2280.72872998	0.98892321	2295.28006723	1.00932189	2359.69267508	1.02003580	2375.66225981	0.99941375	2390.79866921	0.98997889	2462.16141079	1.01249370	2478.79161896	0.94100289
1952.94080670	0.99342572	1966.21233545	0.96389546	1978.77635958	0.98845261	2022.71771231	1.02473701	2036.45563578	0.97088340	2049.46227167	1.02488832	2097.63910292	1.00109914	2111.87737617	0.99496112	2125.36277348	0.99327194	2178.29033824	1.00443589	2193.08414476	1.00881608	2207.05455779	0.97712889	2265.39278391	1.01063045	2280.73554097	1.04185456	2295.28651722	0.93521988	2359.70011907	0.98709192	2375.66934980	0.97170016	2390.80538020	1.04011988	2462.16917078	0.97600780	2478.79900894	0.97435151
1952.94698769	1.00715549	1966.21822044	0.97394318	1978.78193157	0.99817092	2022.72411130	1.01374959	2036.46172776	0.97387838	2049.46803966	0.96908883	2097.64573291	1.02451639	2111.88369116	0.99364911	2125.36875147	1.02633143	2178.29721923	1.02025647	2193.09069675	0.99284410	2207.06076278	1.02044343	2265.39993590	1.00549043	2280.74235096	0.99186438	2295.29296721	1.02767284	2359.70756406	1.00507593	2375.67643978	1.01944697	2390.81209219	1.01074141	2462.17692977	1.06881716	2478.80639893	0.94350129
1952.95316868	1.03662211	1966.22410643	0.95615973	1978.78750356	0.94562110	2022.73050929	1.01761084	2036.46781976	0.96618085	2049.47380765	0.96493559	2097.65236390	1.01687850	2111.89000515	0.99663558	2125.37472946	1.02235907	2178.30410122	0.98974904	2193.09724973	0.99948439	2207.06696777	1.02681397	2265.40708688	0.97650798	2280.74916095	1.01714608	2295.29941620	0.98464081	2359.71500905	0.99359041	2375.68352877	0.97398842	2390.81880318	1.01754001	2462.18468875	0.96616203	2478.81378892	1.09580134
1952.95934967	1.01582941	1966.22999142	0.96863608	1978.79307456	1.02282849	2022.73690728	1.02238378	2036.47391174	0.97067111	2049.47957564	1.01851727	2097.65899489	1.00637705	2111.89631914	0.97962431	2125.38070745	1.00414003	2178.31098321	0.99433892	2193.10380172	0.96977704	2207.07317176	1.00629459	2265.41423787	1.00850472	2280.75597094	0.98269367	2295.30586619	1.00469833	2359.72245303	1.01417948	2375.69061876	0.99146039	2390.82551417	0.99326771	2462.19244774	0.98820443	2478.82117791	0.97636440
1952.96553066	1.03569475	1966.23587641	0.99449726	1978.79864655	0.93325662	2022.74330526	1.01263995	2036.48000373	0.95882110	2049.48534363	0.98935421	2097.66562488	0.99352476	2111.90263313	0.95340208	2125.38668444	1.02127627	2178.31786419	0.97873091	2193.11035371	1.00558522	2207.07937574	1.00216284	2265.42138786	0.98994846	2280.76277992	1.00242900	2295.31231518	1.03839753	2359.72989702	0.99904998	2375.69770775	0.96683333	2390.83222416	1.02403666	2462.20020673	0.97958182	2478.82856790	0.96877794
1952.97171165	1.00849254	1966.24176140	0.96682269	1978.80421854	1.03508566	2022.74970325	0.96504821	2036.48609573	0.99749327	2049.49111062	1.00813936	2097.67225487	1.02425161	2111.90894712	0.99020393	2125.39266243	1.01934978	2178.32474618	1.00452335	2193.11690570	0.98865872	2207.08558073	1.01386041	2265.42853885	0.98260831	2280.76958991	1.00153742	2295.31876417	0.99162110	2359.73734101	0.97696180	2375.70479674	0.97657033	2390.83893515	1.05996241	2462.20796572	1.03991953	2478.83595688	0.93075095
1952.97789264	0.98498154	1966.24764539	0.95280001	1978.80978953	0.95638519	2022.75610124	0.94426016	2036.49218672	0.99477418	2049.49687861	0.99207126	2097.67888486	0.98152468	2111.91526111	0.97497869	2125.39863942	0.99292483	2178.33162717	0.96314743	2193.12345669	0.99001990	2207.09178372	0.97154849	2265.43568884	0.98353714	2280.77639890	0.98050730	2295.32521316	1.01671164	2359.74478500	1.01966460	2375.71188573	0.96965158	2390.84564514	1.04685613	2462.21572370	0.96784188	2478.84334587	0.97285501
1952.98407263	1.01768354	1966.25353038	0.99021137	1978.81536052	0.99034660	2022.76249823	1.00436968	2036.49827871	1.03314494	2049.50264560	0.99468005	2097.68551484	0.96646402	2111.92157410	0.99515551	2125.40461641	0.96843045	2178.33850816	0.98009823	2193.13000868	1.01283907	2207.09798771	1.02201228	2265.44283982	0.94975612	2280.78320789	0.97255102	2295.33166215	1.01857490	2359.75222898	0.99337374	2375.71897471	0.96060330	2390.85235512	1.02853247	2462.22348169	1.01592447	2478.85073486	0.98851904
1952.99025362	1.02697273	1966.25941437	0.99073892	1978.82093151	0.99039825	2022.76889622	0.98382643	2036.50436970	0.99126010	2049.50841260	1.04753414	2097.69214483	1.00032245	2111.92788809	0.96222670	2125.41059340	1.00532385	2178.34538915	0.98653394	2193.13655967	0.98034141	2207.10419170	0.95895316	2265.44998981	0.99880490	2280.79001688	1.05116330	2295.33811113	0.94156839	2359.75967297	1.04158082	2375.72606270	0.99012520	2390.85906611	0.98167156	2462.23124068	0.97377894	2478.85812385	1.00209603
1952.99643361	1.01693184	1966.26529936	1.00255735	1978.82650250	1.03582285	2022.77529321	0.95436039	2036.51046069	1.00250509	2049.51417959	0.98154707	2097.69877482	1.01813747	2111.93420108	0.97941757	2125.41657039	1.00071818	2178.35227014	0.99291582	2193.14311066	0.97002307	2207.11039469	1.01460543	2265.45713980	0.95791104	2280.79682587	0.95747255	2295.34455912	1.00134622	2359.76711596	1.01218231	2375.73315169	0.99834069	2390.86577510	1.06013546	2462.23899866	1.07054658	2478.86551183	1.00734795
1953.00261360	1.01079865	1966.27118335	0.98489490	1978.83207349	1.05138087	2022.78169120	0.96288215	2036.51655168	1.00747327	2049.51994658	1.01243514	2097.70540381	0.99703102	2111.94051407	1.00632451	2125.42254738	0.99016416	2178.35915012	0.99831631	2193.14966165	1.02176853	2207.11659868	0.97279704	2265.46428979	0.99861168	2280.80363486		2295.35100711	0.98498006	2359.77455895	0.98375431	2375.74023968	0.98062768	2390.87248509	0.99689329	2462.24675565	0.98366405	2478.87290082	1.08745692
1953.00879359	1.02096349	1966.27706734	0.97459888	1978.83764448	1.03030887	2022.78808819	0.94664720	2036.52264266	0.98007625	2049.52571257	0.97046345	2097.71203380	1.01538766	2111.94682706	1.01251618	2125.42852337	0.98008552	2178.36603111	1.01515686	2193.15621264	0.99217699	2207.12280167	0.98637587	2265.47143878	1.02821454	2280.81044284		2295.35745510	0.99445004	2359.78200193	1.00889234	2375.74732767	0.97762438	2390.87919508	1.00205049	2462.25451364	1.04341088	2478.88028881	0.99670197
1953.01497358	1.03611107	1966.28295133	0.97933655	1978.84321447	0.96554812	2022.79448518	0.95415352	2036.52873365	0.97827184	2049.53147956	1.02945891	2097.71866279	0.99254576	2111.95314005	0.97136537	2125.43450036	1.03068934	2178.37291110	1.01451030	2193.16276363	0.97566819	2207.12900466	1.00488977	2265.47858877	0.96328189	2280.81725083		2295.36390309	1.01537142	2359.78944492	1.00923103	2375.75441565	0.96084069	2390.88590407	1.03617088	2462.26227163	0.95418639	2478.88767680	1.05739958
1953.02115257	1.00899510	1966.28883432	0.97515506	1978.84878446	0.95545909	2022.80088117	0.95631576	2036.53482464	0.99772305	2049.53724555	0.99628232	2097.72529178	0.98893242	2111.95945304	0.98872071	2125.44047635	0.98923122	2178.37979109	0.99566036	2193.16931461	1.00073870	2207.13520665	1.03586461	2265.48573775	0.97127743	2280.82405982		2295.37035108	0.98737161	2359.79688791	0.99314240	2375.76150364	0.99066010	2390.89261306	1.04973729	2462.27002861	1.01682597	2478.89506478	1.09034989
1953.02733256	1.00395040	1966.29471831	0.98781876	1978.85435545	0.94148190	2022.80727816	0.99108348	2036.54091464	1.01794630	2049.54301154	1.01010403	2097.73192077	1.00626727	2111.96576503	1.00769467	2125.44645234	1.02706016	2178.38667108	0.97944584	2193.17586460	1.00455391	2207.14140964	0.99653921	2265.49288774	0.97107692	2280.83086781		2295.37679907	1.02228034	2359.80433090	1.01310321	2375.76859063	0.97588076	2390.89932205	1.05696527	2462.27778560	1.01547089	2478.90245177	1.01245433
1953.03351255	1.02059152	1966.30060130	0.99725884	1978.85992544	1.00788778	2022.81367515	0.98432863	2036.54700463	0.99130422	2049.54877753	0.97202722	2097.73854976	1.01209085	2111.97207702	0.99276002	2125.45242833	0.99212923	2178.39355107	0.99295425	2193.18241459	1.00523482	2207.14761263	1.02432057	2265.50003673	0.98647619	2280.83767480		2295.38324606	0.98216316	2359.81177288	1.03358571	2375.77567862	0.99704997	2390.90603103	1.00358187	2462.28554259	1.01285174	2478.90983976	0.98043591
1953.03969154	0.94697673	1966.30648529	0.99402211	1978.86549443	0.97892739	2022.82007114	0.97965179	2036.55309562	0.98249541	2049.55454352	0.99713730	2097.74517874	0.97152921	2111.97839001	0.98756387	2125.45840332	1.01791212	2178.40043106	0.98472722	2193.18896458	0.99551194	2207.15381462	1.00523698	2265.50718572	1.01786682	2280.84448279		2295.38969305	1.06288908	2359.81921587	1.05324327	2375.78276561	0.97861927	2390.91273902	1.00037470	2462.29329957	0.96725956	2478.91722675	1.01424245
1953.04587053	1.02357232	1966.31236828	1.01011990	1978.87106443	1.01627930	2022.82646713	1.00276807	2036.55918560	0.99435988	2049.56030951	0.99979975	2097.75180673	0.99862617	2111.98470200	0.98644177	2125.46437931	0.96435928	2178.40731104	0.96460036	2193.19551457	1.00975685	2207.16001661	1.03376205	2265.51433471	0.94719970	2280.85129078	1.00999093	2295.39614004	1.01780301	2359.82665786	1.01027780	2375.78985260	0.96311230	2390.91944801	0.99074328	2462.30105656	1.04810536	2478.92461374	1.00033223
1953.05204952	1.02921272	1966.31825127	1.01040117	1978.87663442	0.96870611	2022.83286412	1.00149808	2036.56527459	1.01944315	2049.56607450	1.02789487	2097.75843572	0.98285106	2111.99101399	0.97281610	2125.47035430	0.99833363	2178.41419003	0.99601479	2193.20206456	1.00564775	2207.16621860	0.98727168	2265.52148269	0.96802735	2280.85809776	1.01112288	2295.40258703	1.00177403	2359.83409985	0.97852148	2375.79693958	0.98522353	2390.92615600	0.99050130	2462.30881255	1.06520882	2478.93200072	1.02751445
1953.05822851	1.07227950	1966.32413426	0.99487229	1978.88220341	1.02522472	2022.83926010	0.97973406	2036.57136458	0.98247462	2049.57184049	1.01245462	2097.76506371	0.97902945	2111.99732497	1.04715851	2125.47633029	0.97543173	2178.42106902	1.01060614	2193.20861455	1.00147288	2207.17242059	0.99562408	2265.52863168	1.01164833	2280.86490475	0.99567845	2295.40903402	1.06334250	2359.84154183	1.02111034	2375.80402657	0.96604272	2390.93286399	0.96873458	2462.31656853	0.99802914	2478.93938771	0.94818146
1953.06440750	1.01873533	1966.33001725	1.00013738	1978.88777340	1.01046666	2022.84565509	0.97611918	2036.57745458	0.98804315	2049.57760548	1.00420848	2097.77169170	1.00629997	2112.00363696	0.99087673	2125.48230528	0.96780351	2178.42794801	1.02510903	2193.21516354	1.00288872	2207.17862158	0.97736633	2265.53577967	0.98709576	2280.87171174	0.99226965	2295.41548101	0.99299201	2359.84898382	1.02754189	2375.81111256	0.96679538	2390.93957198	1.00817589	2462.32432552	0.96593067	2478.94677470	1.11960402
1953.07058649	1.06112934	1966.33589924	0.97066654	1978.89334239	0.99740648	2022.85205108	0.99824920	2036.58354357	0.99503424	2049.58337047	0.99891327	2097.77831969	0.98102730	2112.00994795	1.00095999	2125.48828027	1.01089664	2178.43482700	1.01618164	2193.22171353	0.98717133	2207.18482357	0.98077504	2265.54292766	0.98185659	2280.87851873	1.00410742	2295.42192700	0.96663373	2359.85642481	1.04389620	2375.81819955	0.95833430	2390.94627997	0.98279191	2462.33208151	1.03534277	2478.95416069	0.97507023
1953.07676448	1.04874262	1966.34178223	0.97006214	1978.89891138	0.93240738	2022.85844707	0.95886991	2036.58963256	1.00715304	2049.58913546	1.02909306	2097.78494768	0.99935790	2112.01625994	0.99425126	2125.49425426	0.99287257	2178.44170599	1.01716711	2193.22826252	1.00612321	2207.19102456	0.98947285	2265.55007565	1.02281498	2280.88532572	1.00262108	2295.42837298	1.09735703	2359.86386680	0.92770160	2375.82528554	0.96250967	2390.95298696	0.98622796	2462.33983750	1.03327640	2478.96154667	1.01765028
