freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1957.48009100	1.02482367	1970.53089584	0.97972534	1982.86267592	1.02491090	2027.41680447	1.03881531	2040.92584918	1.04643486	2053.69004068	1.00840103	2102.51144153	1.03709157	2116.49563117	1.00094301	2129.74023723	0.96427132	2183.32248360	0.93799481	2197.85691492	1.02480424	2211.59705654	0.99661791	2270.64577617	0.98194983	2285.73661928	0.97881923	2300.01373228	0.97901243	2365.16789858	0.98406072	2380.86989186	0.94405491	2395.72531961	1.00640081	2467.97297949	1.01786396	2484.21241126	0.96632399
1957.48617599	1.01118642	1970.53667783	1.02792599	1982.86813991	0.99599550	2027.42310346	1.00408124	2040.93183417	1.03180969	2053.69569567	1.03223890	2102.51796851	1.00685203	2116.50183416	0.99351430	2129.74609822	0.99936281	2183.32925759	0.97574847	2197.86335191	0.97273162	2211.60313953	1.01548763	2270.65281416	1.03017391	2285.74330927	0.99891744	2300.02005527	0.96480681	2365.17522557	0.97819167	2380.87685685	0.90574999	2395.73189760	1.04246318	2467.98061648	0.99400113	2484.21967124	0.98237234
1957.49225998	0.99347224	1970.54245882	1.00342461	1982.87360290	1.00573041	2027.42940145	1.01082856	2040.93781816	1.02238061	2053.70135066	0.96881718	2102.52449550	1.01762958	2116.50803615	0.98045757	2129.75195821	0.99584005	2183.33603057		2197.86978889	1.01599098	2211.60922252	1.02696133	2270.65985314	1.01036691	2285.74999826	0.99188182	2300.02637726	0.94823946	2365.18255256	1.00078365	2380.88382184	0.97643804	2395.73847458	0.98894790	2467.98825347	1.00360780	2484.22693123	1.00694989
1957.49834397	0.99988738	1970.54823981	1.02327044	1982.87906589	0.95312296	2027.43570044	1.04172395	2040.94380315	1.02011549	2053.70700565	0.96064218	2102.53102249	1.00347778	2116.51423914	0.98756261	2129.75781920	1.03181417	2183.34280456		2197.87622488	1.00638596	2211.61530451	0.97794309	2270.66689113	1.03387494	2285.75668825	0.99061034	2300.03269925	0.95519802	2365.18988054	1.00651723	2380.89078583	0.90312710	2395.74505157	1.09790878	2467.99588945	0.98668340	2484.23419022	0.95106990
1957.50442796	1.02132130	1970.55402080	0.98036799	1982.88452988	0.95788194	2027.44199843	1.02161658	2040.94978714	1.04118050	2053.71266064	1.00746133	2102.53754848	1.02106475	2116.52044113	1.02158673	2129.76367919	1.02047753	2183.34957755		2197.88266087	1.03241946	2211.62138750	1.01031946	2270.67392912	1.01272529	2285.76337723	0.98926200	2300.03902023	0.99018291	2365.19720753	1.02692850	2380.89774982	0.94133335	2395.75162856	0.97490522	2468.00352644	1.02334571	2484.24145021	0.93759478
1957.51051195	1.01154826	1970.55980179	0.99514430	1982.88999287	0.98388800	2027.44829642	1.01507826	2040.95577113	1.03135442	2053.71831463	0.99342746	2102.54407547	1.04474341	2116.52664412	1.00570102	2129.76953918	0.98517339	2183.35635054		2197.88909686	1.05401912	2211.62746949	0.96934609	2270.68096711	1.00683834	2285.77006622	0.97271310	2300.04534222	0.94794080	2365.20453352	1.02739804	2380.90471381	0.92855539	2395.75820555	1.02867527	2468.01116243	0.99852251	2484.24870920	1.03143269
1957.51659594	1.00943849	1970.56558278	0.95795086	1982.89545486	0.97569722	2027.45459441	1.03126028	2040.96175512	1.01509070	2053.72396862	0.99506967	2102.55060146	1.01313922	2116.53284611	0.99811206	2129.77539917	0.99119819	2183.36312353		2197.89553285	1.00271548	2211.63355148	1.03230901	2270.68800510	0.98329387	2285.77675521	0.99472935	2300.05166421	1.02856274	2365.21186051	1.01996520	2380.91167779	0.94796546	2395.76478254	1.02350896	2468.01879841	0.98324041	2484.25596818	0.99850601
1957.52267893	0.99560936	1970.57136277	1.03356648	1982.90091785	1.01346689	2027.46089240	1.03278158	2040.96773911		2053.72962361	1.00045894	2102.55712745	1.03993952	2116.53904810	1.00178263	2129.78125916	1.02268026	2183.36989652		2197.90196884	1.01462009	2211.63963347	0.99528572	2270.69504209	1.01729146	2285.78344420	0.99268687	2300.05798520	1.02796621	2365.21918750	1.02753295	2380.91864178	0.93149444	2395.77135853	0.97120141	2468.02643440	1.00964135	2484.26322717	1.03614678
1957.52876292	1.00166134	1970.57714376	0.99034714	1982.90638085	0.97244245	2027.46718939	1.02514306	2040.97372310		2053.73527761	0.96751290	2102.56365444	1.01888456	2116.54524909	0.99013093	2129.78711915	0.99485507	2183.37666951		2197.90840383	0.99644260	2211.64571446	1.02498331	2270.70208007	0.99558088	2285.79013319	0.98056065	2300.06430619	1.02071032	2365.22651348	1.01328425	2380.92560577	0.95806708	2395.77793552	1.00868108	2468.03407039	1.01587766	2484.27048516	0.91001892
1957.53484591	1.02076924	1970.58292375	1.05798381	1982.91184284	0.98757407	2027.47348738	1.01502941	2040.97970609		2053.74093060	1.00700462	2102.57017943	1.02301778	2116.55145108	1.01375497	2129.79297814	0.99488706	2183.38344150		2197.91483982	1.00867489	2211.65179645	1.00058108	2270.70911706	0.99863542	2285.79682118	0.98859121	2300.07062718	0.98147308	2365.23383947	1.04607355	2380.93256876	0.93975005	2395.78451151	0.96055988	2468.04170638	0.99357744	2484.27774415	0.95609305
1957.54092890	1.01916185	1970.58870374	1.00983484	1982.91730483	0.98429763	2027.47978436	1.02511072	2040.98568908		2053.74658459	1.02277847	2102.57670542	1.03988514	2116.55765207	1.01533958	2129.79883813	0.97871628	2183.39021448		2197.92127481	0.98978966	2211.65787744	1.01028687	2270.71615405	1.03922513	2285.80351017	0.97402157	2300.07694817	0.99496167	2365.24116546	1.04868188	2380.93953175	0.93054008	2395.79108650	0.96926470	2468.04934136	1.00093351	2484.28500214	1.05352829
1957.54701189	1.00390966	1970.59448473	1.00814104	1982.92276682	0.98896319	2027.48608135	0.99343737	2040.99167307		2053.75223858	1.04320407	2102.58323141	1.03651459	2116.56385406	0.96480229	2129.80469713	1.02281524	2183.39698647	1.03505017	2197.92770980	1.02913774	2211.66395843	1.00758042	2270.72319104	1.01086575	2285.81019816	1.00502758	2300.08326816	0.99058889	2365.24849145	1.03120326	2380.94649474	0.94312841	2395.79766249	1.00349636	2468.05697735	1.00517243	2484.29226012	0.87764089
1957.55309488	0.97593492	1970.60026372	0.95607721	1982.92822881	0.98116484	2027.49237834	1.00352339	2040.99765606	1.02890154	2053.75789157	1.00293930	2102.58975639	1.01457394	2116.57005505	1.02126376	2129.81055612	0.98482416	2183.40375846	1.02584311	2197.93414479	0.96710316	2211.67003942	1.02445346	2270.73022803	1.04275309	2285.81688614	1.00795108	2300.08958915	0.97918945	2365.25581743	1.00924879	2380.95345772	0.90622793	2395.80423848	0.97105218	2468.06461234	0.97119854	2484.29951811	1.02329512
1957.55917787	1.00147592	1970.60604371	1.02976309	1982.93369080	1.00140687	2027.49867533	0.96136435	2041.00363905	1.03688654	2053.76354456	1.02464303	2102.59628238	1.01892810	2116.57625604	0.97734082	2129.81641511	0.97569089	2183.41053045	1.02484023	2197.94057978	1.01783814	2211.67612041	1.02837411	2270.73726501	1.00522550	2285.82357413	0.97469161	2300.09590914	0.95941399	2365.26314242	0.99482755	2380.96042071	0.95630903	2395.81081346	1.08627661	2468.07224733	0.99884331	2484.30677610	0.94980284
1957.56526086	1.00636131	1970.61182370	1.02315061	1982.93915279	1.01558972	2027.50497232	0.96384619	2041.00962104	1.02003442	2053.76919855	0.98483132	2102.60280737	1.01863982	2116.58245703	1.01553702	2129.82227310	1.01656204	2183.41730244	0.99700616	2197.94701377	1.00629250	2211.68220140	1.00395556	2270.74430100	1.04739766	2285.83026212	0.98216319	2300.10222913	1.00397547	2365.27046841	1.04126916	2380.96738270	0.91534965	2395.81738845	0.99534486	2468.07988231	1.00429983	2484.31403309	0.93321032
1957.57134285	0.98158230	1970.61760269	0.96449925	1982.94461378	0.98113589	2027.51126931	0.99095896	2041.01560403	1.01112210	2053.77485154	1.06398008	2102.60933236	1.01375304	2116.58865802	1.01165516	2129.82813209	0.93830215	2183.42407343	1.01331783	2197.95344876	1.00866415	2211.68828139	1.04725350	2270.75133799	1.02334128	2285.83694911	1.00514078	2300.10854912	1.01449619	2365.27779340	1.02868432	2380.97434569	0.92461587	2395.82396344	1.01783221	2468.08751730	1.00827243	2484.32129107	1.01744365
1957.57742584	1.00377295	1970.62338268	1.02282092	1982.95007577	1.00555615	2027.51756530	0.95645476	2041.02158702	1.03537040	2053.78050353	0.99898600	2102.61585735	1.01443813	2116.59485801	0.98308859	2129.83399008	1.00881334	2183.43084542	0.98701934	2197.95988274	1.00825364	2211.69436138	1.00796764	2270.75837398	1.01505823	2285.84363610	0.96131964	2300.11486811	0.98745973	2365.28511839	1.00913749	2380.98130768	0.88439439	2395.83053843	1.01033111	2468.09515129	0.99517637	2484.32854806	0.98881644
1957.58350783	0.99824067	1970.62916167	1.01424406	1982.95553676	0.93364788	2027.52386229	0.95153594	2041.02756901	1.02533133	2053.78615652	1.01606403	2102.62238234	1.03015994	2116.60105900	0.98376516	2129.83984907	1.02962767	2183.43761640	1.04049175	2197.96631673	1.01936070	2211.70044137	1.02028644	2270.76540997	1.01930893	2285.85032409	0.99166047	2300.12118810	0.96124990	2365.29244337	1.03256991	2380.98826967	0.91446279	2395.83711242	0.98342452	2468.10278627	0.98378718	2484.33580505	0.95207702
1957.58958982	0.97792116	1970.63494066	1.01221733	1982.96099775	0.98484800	2027.53015828	0.99152275	2041.03355100	1.01886830	2053.79180851	1.03975241	2102.62890633	1.00311345	2116.60725899	1.00267716	2129.84570706	0.98529797	2183.44438839	0.98722295	2197.97275072	1.02638649	2211.70652136	1.02033881	2270.77244596	1.01720054	2285.85701108	0.95239167	2300.12750709	1.05270897	2365.29976736	1.01413037	2380.99523165	0.93646206	2395.84368741	1.01574077	2468.11042026	1.00762680	2484.34306204	0.94504151
1957.59567181	0.99572006	1970.64071965	0.99954295	1982.96645875	1.00302904	2027.53645427	0.98887253	2041.03953299	0.98223853	2053.79746150	0.99921012	2102.63543132	1.00244443	2116.61345898	0.98767740	2129.85156505	1.00918944	2183.45115938	1.02558695	2197.97918471	0.98272719	2211.71260135	1.02177935	2270.77948194	1.00621873	2285.86369807	0.98317222	2300.13382608	0.94803258	2365.30709235	1.01916237	2381.00219264	0.89748765	2395.85026140	1.00993866	2468.11805425	1.00014666	2484.35031903	0.89745800
1957.60175380	0.97262961	1970.64649864	1.02039913	1982.97191974	1.00242756	2027.54275026	0.96303160	2041.04551498	1.05106493	2053.80311349	1.01082291	2102.64195531	1.00372036	2116.61965897	1.01195233	2129.85742204	1.00026561	2183.45792937	0.99997196	2197.98561770	0.96674466	2211.71868134	1.00415394	2270.78651693	1.00880442	2285.87038406	0.97652539	2300.14014507	0.98753893	2365.31441634	0.99642425	2381.00915463	0.94053997	2395.85683539	1.05627819	2468.12568824	1.00073074	2484.35757501	0.92830618
1957.60783579	1.00942153	1970.65227663	1.01301569	1982.97737973	0.99470589	2027.54904625	0.94175095	2041.05149697	1.02663863	2053.80876548	1.03645554	2102.64848030	0.99315768	2116.62585896	0.98526464	2129.86328003	0.96772336	2183.46470036	1.01519029	2197.99205169	1.01965461	2211.72476033	1.01857955	2270.79355292	1.00954664	2285.87707104	0.96908640	2300.14646406	1.03213590	2365.32174132	1.03540806	2381.01611562	0.91771946	2395.86340938	1.04368872	2468.13332122	0.99322033	2484.36483100	1.11366735
1957.61391778	1.00989616	1970.65805562	1.01633200	1982.98284072	0.98724455	2027.55534224	0.97812638	2041.05747796	1.00112600	2053.81441747	1.03450940	2102.65500429	1.03060657	2116.63205794	1.02768206	2129.86913702	1.04548333	2183.47147135	0.99817486	2197.99848468	1.04463140	2211.73084032	1.05608539	2270.80058791	0.98929388	2285.88375703	0.96703741	2300.15278304	1.01118724	2365.32906531	1.01779140	2381.02307661	0.91803451	2395.86998337	1.04032202	2468.14095521	1.00399820	2484.37208699	0.86436418
1957.61999877	1.01656047	1970.66383361	0.94453753	1982.98830071	0.98752995	2027.56163723	0.90873901	2041.06345995	0.98497461	2053.82006946	1.03090457	2102.66152828	1.02464928	2116.63825793	0.98515892	2129.87499501	1.01573567	2183.47824134	1.01121911	2198.00491767	0.99823467	2211.73691931	1.02243934	2270.80762290	1.01605333	2285.89044302	0.99984661	2300.15910103	0.96737507	2365.33638930	1.01375113	2381.03003760	0.93903030	2395.87655635	1.04018622	2468.14858820	1.00193927	2484.37934298	1.02448722
1957.62607976	0.98702759	1970.66961160	1.02756960	1982.99376070	1.05122521	2027.56793322	0.88226929	2041.06944094	1.04080754	2053.82572045	1.01070636	2102.66805126	0.98261693	2116.64445692	0.99970718	2129.88085200	0.97702973	2183.48501233	0.99259602	2198.01135066	1.01768558	2211.74299830	1.00419423	2270.81465789	1.01606504	2285.89713001	0.96579759	2300.16542002	1.04521637	2365.34371229	1.03079773	2381.03699858	0.88540042	2395.88312934	1.00076608	2468.15622119	1.01423637	2484.38659897	1.08209355
1957.63216175	0.99548198	1970.67538959	0.99596080	1982.99922169	0.96681696	2027.57422821	0.94569787	2041.07542193	1.02731135	2053.83137245	1.00542932	2102.67457525	1.01832412	2116.65065591	0.99497156	2129.88670899	0.98754299	2183.49178231	0.99802893	2198.01778365	0.99870240	2211.74907729	0.99732554	2270.82169287	1.04195426	2285.90381500	0.98086154	2300.17173801	1.04418297	2365.35103628	1.01244031	2381.04395957	0.91558237	2395.88970333	1.01513719	2468.16385417	1.00644249	2484.39385495	0.92336664
1957.63824274	0.97637825	1970.68116758	0.99685076	1983.00468068	0.99844615	2027.58052320	1.00933597	2041.08140292	1.02636074	2053.83702344	0.98985174	2102.68109924	0.99233882	2116.65685490	1.03103664	2129.89256598	0.97014267	2183.49855230	0.98788611	2198.02421664	0.99789140	2211.75515528	0.96176952	2270.82872786	1.00895167	2285.91050099	1.02792461	2300.17805600	1.05817543	2365.35836026	1.01199440	2381.05091956	0.93030641	2395.89627532	1.00560651	2468.17148716	1.01094672	2484.40110994	1.02549664
1957.64432373	0.98644724	1970.68694558	1.00221674	1983.01014067	1.08219751	2027.58681819	0.93310335	2041.08738391	0.99674634	2053.84267443	1.01193824	2102.68762223	1.01396325	2116.66305389	1.01798430	2129.89842197	0.97242011	2183.50532229	0.95019887	2198.03064863	1.02774430	2211.76123427	0.99670558	2270.83576185	1.03459160	2285.91718698	0.98853850	2300.18437399	0.99766876	2365.36568325	0.99772520	2381.05788055	0.92182945	2395.90284831	1.00949370	2468.17912015	1.00271301	2484.40836593	0.99802433
1957.65040472	0.98204069	1970.69272357	0.97823115	1983.01560066	0.97109736	2027.59311318	1.01391135	2041.09336490	1.01939278	2053.84832542	1.05483960	2102.69414522	1.00118082	2116.66925288	1.02638194	2129.90427896	1.01576624	2183.51209128	0.99967193	2198.03708162	0.99927979	2211.76731226	1.02518132	2270.84279684	1.01285888	2285.92387197	0.96474483	2300.19069098	1.06610105	2365.37300624	1.01564486	2381.06484054	0.91312548	2395.90942130	1.03404717	2468.18675213	0.99075486	2484.41562092	1.02928281
1957.65648471	0.97711975	1970.69850056	0.99440516	1983.02105965	1.04109262	2027.59940817	0.97337514	2041.09934589	1.00962578	2053.85397641	1.02081905	2102.70066821	0.99254574	2116.67545187	1.01803937	2129.91013495	0.97108756	2183.51886127	1.00105295	2198.04351360	1.02042640	2211.77339025	1.12840394	2270.84983083	1.00467223	2285.93055696	0.98537037	2300.19700897	1.02810361	2365.38032923	0.99629170	2381.07180053	0.92714054	2395.91599329	1.01046386	2468.19438512	1.00175163	2484.42287591	1.09173599
1957.66256570	0.97398697	1970.70427855	1.00049909	1983.02651965	1.01158544	2027.60570215	0.93419176	2041.10532588	1.01663013	2053.85962640	0.97798713	2102.70719120	0.97292403	2116.68164986	1.00851256	2129.91599094	1.02693082	2183.52563026	0.97923851	2198.04994559	0.99145593	2211.77946824	0.93215637	2270.85686482	1.00792755	2285.93724194	0.99504694	2300.20332596	1.05881129	2365.38765221	0.99581534	2381.07876051	0.94565871	2395.92256528	1.02183116	2468.20201711	1.00672596	2484.43012989	0.90117983
1957.66864569	0.98498697	1970.71005554	1.02797923	1983.03197864	1.03141135	2027.61199714	0.90593531	2041.11130587	1.00512509	2053.86527739	0.96214991	2102.71371419	1.00519825	2116.68784785	1.01632262	2129.92184693	0.99036074	2183.53240025	0.97813613	2198.05637758	0.99050103	2211.78554623	0.98452979	2270.86389880	0.99457301	2285.94392693	0.96346609	2300.20964295	0.99941936	2365.39497420	1.02111862	2381.08571950	0.93945306	2395.92913727	1.03062149	2468.20964910	1.00253748	2484.43738488	0.97927556
1957.67472668	0.95486532	1970.71583253	0.98501876	1983.03743763	1.01782604	2027.61829113	1.00005236	2041.11728686	1.03470932	2053.87092738	0.96236449	2102.72023718	0.99395610	2116.69404584	1.00609389	2129.92770292	0.99416550	2183.53916924	0.99716295	2198.06280957	1.00982042	2211.79162422	0.98563442	2270.87093279	1.00039678	2285.95061192	0.99551530	2300.21595994	1.06722486	2365.40229719	0.98007119	2381.09267949	0.95093619	2395.93570926	0.99038053	2468.21728108	1.01321144	2484.44463887	1.00886135
1957.68080667	0.99229236	1970.72160952	1.01112917	1983.04289662	0.93059921	2027.62458612	0.98851263	2041.12326685	1.04198437	2053.87657837	0.99882931	2102.72675917	0.98033908	2116.70024383	1.02373662	2129.93355891	0.99228879	2183.54593822	1.00251827	2198.06924056	1.00150824	2211.79770121	1.03038587	2270.87796578	1.01522413	2285.95729691	1.00474271	2300.22227693	1.09934865	2365.40961918	1.00218078	2381.09963848	0.90938217	2395.94228125	1.01485324	2468.22491207	1.00983806	2484.45189286	1.03951981
1957.68688666	0.97829539	1970.72738651	1.01524678	1983.04835461	1.01941231	2027.63088011	1.04226019	2041.12924584	1.01017270	2053.88222836	1.06268025	2102.73328216	1.00325494	2116.70644182	1.00601254	2129.93941390	1.00712111	2183.55270721	0.99378656	2198.07567255	1.03790235	2211.80377820	1.02133778	2270.88499977	0.99654663	2285.96398090	0.94651058	2300.22859292	1.05137376	2365.41694117	0.98213495	2381.10659747	0.93904616	2395.94885223	0.97366858	2468.23254406	0.99348665	2484.45914684	0.96149859
1957.69296665	0.98763847	1970.73316250	1.02286572	1983.05381360	0.99495493	2027.63717410	1.03284336	2041.13522583	1.00500988	2053.88787735	0.94106270	2102.73980414	0.98118884	2116.71263981	0.99373755	2129.94526989	0.95858563	2183.55947520	0.99493233	2198.08210354	1.03534405	2211.80985519	0.97793763	2270.89203276	0.99819634	2285.97066489	0.98994528	2300.23490991	1.04904047	2365.42426315	1.00375538	2381.11355646	0.92500666	2395.95542422	1.05416914	2468.24017505	0.99741991	2484.46640083	1.00198308
1957.69904664	0.95054536	1970.73893949	1.00039004	1983.05927159	1.03126679	2027.64346709	1.02588129	2041.14120582	1.02058965	2053.89352734	0.99214440	2102.74632613	1.01448205	2116.71883680	1.02113933	2129.95112488	0.96058283	2183.56624419	0.99864930	2198.08853453	0.98709366	2211.81593218	0.98632917	2270.89906574	1.00213530	2285.97734888	0.97839651	2300.24122590	1.00453607	2365.43158514	0.97909148	2381.12051545	0.94886780	2395.96199521	1.02031843	2468.24780603	0.99348161	2484.47365482	1.06884794
1957.70512563	0.94706317	1970.74471548	0.99375681	1983.06473058	1.06445818	2027.64976108	1.05397924	2041.14718481	1.00229892	2053.89917733	1.01030519	2102.75284812	0.99210142	2116.72503479	1.00648374	2129.95697987	0.95602701	2183.57301218	0.99778760	2198.09496552	1.00465303	2211.82200916	1.03038989	2270.90609873	0.99445285	2285.98403287	0.99345172	2300.24754189	1.01268517	2365.43890713	0.99617168	2381.12747343	0.93465648	2395.96856620	0.98160061	2468.25543702	1.00063289	2484.48090781	0.91707463
1957.71120562	0.96584275	1970.75049147	1.00654005	1983.07018857	1.02483770	2027.65605507	1.02516004	2041.15316380	1.02796670	2053.90482632	0.98801791	2102.75937011	0.99245222	2116.73123178	1.01811624	2129.96283486	1.02448559	2183.57978117	1.01394543	2198.10139651	1.04242837	2211.82808615	1.00068455	2270.91313172	0.97722363	2285.99071685	0.98627564	2300.25385788	1.07461087	2365.44622812	0.96164032	2381.13443242	0.93807001	2395.97513619	1.00455544	2468.26306801	1.00616507	2484.48816180	1.10983694
1957.71728461	0.95188659	1970.75626746	0.96293419	1983.07564656	1.03505412	2027.66234806	1.05681560	2041.15914279	0.99425225	2053.91047531	1.01429915	2102.76589110	0.99965767	2116.73742877	0.99911206	2129.96868985	0.98791825	2183.58654916	1.00529041	2198.10782750	1.00015371	2211.83416214	0.95940458	2270.92016371	1.00716028	2285.99740084	0.98498314	2300.26017287	1.02820115	2365.45355010	0.95646082	2381.14139041	0.94570579	2395.98170718	1.02406504	2468.27069899	0.97799170	2484.49541478	0.95385113
1957.72336360	0.98083754	1970.76204345	1.01121183	1983.08110455	1.10401583	2027.66864105	1.06645066	2041.16512178	1.02864288	2053.91612530	0.96561674	2102.77241309	1.00542879	2116.74362576	1.02152271	2129.97454384	0.97694819	2183.59331715	0.98012063	2198.11425749	0.98123147	2211.84023913	0.98619930	2270.92719670	1.00601123	2286.00408383	0.99091611	2300.26648886	1.05938912	2365.46087109	0.93562615	2381.14834840	0.93004348	2395.98827717	0.95162636	2468.27832898	1.01436650	2484.50266777	0.99320705
1957.72944259	0.98607001	1970.76781944	0.97406406	1983.08656154	1.03707340	2027.67493404	1.03101218	2041.17110077	1.00009267	2053.92177429	1.05679845	2102.77893408	1.00608977	2116.74982275	1.00409631	2129.98039783	0.96621411	2183.60008413	1.01488455	2198.12068748	0.98241579	2211.84631512	0.98645484	2270.93422869	0.99097319	2286.01076682	0.99660781	2300.27280384	1.02618104	2365.46819208	0.95747568	2381.15530639	0.97308721	2395.99484716	1.01991029	2468.28595997	1.00856901	2484.50992076	1.08340565
1957.73552158	0.98305110	1970.77359543	0.99283043	1983.09201954	1.10200859	2027.68122703	1.00292376	2041.17707976	1.02128670	2053.92742228	1.00396995	2102.78545607	1.00738496	2116.75601874	0.99839642	2129.98625282	0.99224427	2183.60685212	0.99880495	2198.12711747	1.00755843	2211.85239111	1.02978447	2270.94126167	0.99303876	2286.01744981	1.00042306	2300.27911883	1.04164949	2365.47551307	0.95267262	2381.16226438	0.91925035	2396.00141715	0.92119246	2468.29358996	1.01415365	2484.51717275	0.97783229
1957.74160057	1.00428390	1970.77937042	1.04851577	1983.09747653	1.00411566	2027.68752002	1.02859561	2041.18305775	1.00571971	2053.93307128	0.97092882	2102.79197706	1.03306704	2116.76221573	1.01459843	2129.99210681	0.97103762	2183.61362011	1.00168712	2198.13354745	0.97938524	2211.85846710	1.01889975	2270.94829366	0.99514770	2286.02413280	1.01020147	2300.28543382	1.03715744	2365.48283306	0.97232721	2381.16922136	0.96743136	2396.00798714	0.98097328	2468.30121994	1.01754821	2484.52442574	1.06007061
1957.74767956	0.99406900	1970.78514641	1.03355039	1983.10293352	1.02312403	2027.69381301	1.02625643	2041.18903674	1.00058579	2053.93871927	0.98114435	2102.79849805	0.98565194	2116.76841172	1.00583324	2129.99796080	1.01177694	2183.62038710	1.00652132	2198.13997744	1.01564769	2211.86454209	0.99570084	2270.95532465	0.96857807	2286.03081579	0.98672411	2300.29174881	1.05939446	2365.49015404	0.95082596	2381.17617935	0.94911437	2396.01455712	0.96256903	2468.30884993	1.00403351	2484.53167772	0.95153030
1957.75375855	0.97269339	1970.79092140	0.97962621	1983.10839151	1.03486081	2027.70010600	1.02160576	2041.19501473	1.00252479	2053.94436826	1.05318284	2102.80501904	0.97381623	2116.77460771	0.99298355	2130.00381479	0.98412334	2183.62715409	1.00103724	2198.14640743	0.97565028	2211.87061808	1.00245971	2270.96235664	0.99207922	2286.03749878	0.99738788	2300.29806380	1.02917681	2365.49747403	0.96495090	2381.18313634	0.97331972	2396.02112611	1.01101400	2468.31647892	1.00233370	2484.53892971	1.01727517
1957.75983654	0.97464213	1970.79669639	0.99170075	1983.11384850	1.06181835	2027.70639799	1.06259880	2041.20099272	1.00910179	2053.95001625	0.99105577	2102.81153902	0.98910493	2116.78080370	0.98999542	2130.00966778	0.96099986	2183.63392108	1.00217068	2198.15283642	0.97712810	2211.87669307	0.99185402	2270.96938863	1.00300374	2286.04418077	0.94970190	2300.30437779	1.07294643	2365.50479402	0.94393582	2381.19009333	0.91184260	2396.02769610	1.03910592	2468.32410891	1.01786598	2484.54618170	1.05340028
1957.76591453	1.00171544	1970.80247138	0.99492027	1983.11930449	1.00709101	2027.71268998	1.04308487	2041.20697071	1.00005529	2053.95566424	0.98540013	2102.81806001	0.98153588	2116.78699969	0.99821503	2130.01552177	0.99482227	2183.64068807	0.99253618	2198.15926641	0.98296326	2211.88276806	1.01077115	2270.97641962	1.00699095	2286.05086275	0.99195170	2300.31069278	1.03094414	2365.51211401	0.95648613	2381.19705032	0.99105844	2396.03426509	0.98644648	2468.33173789	0.99867988	2484.55343369	0.91586038
1957.77199352	0.95547047	1970.80824637	0.99933627	1983.12476148	1.02757749	2027.71898297	1.05991565	2041.21294870	0.98098132	2053.96131223	1.00454687	2102.82458000	1.00383309	2116.79319568	0.98779452	2130.02137476	0.97108867	2183.64745506	0.99588077	2198.16569540	1.00085011	2211.88884305	1.00176509	2270.98345060	0.98323819	2286.05754574	1.03195639	2300.31700677	0.99955255	2365.51943399	0.94699272	2381.20400731	0.96246856	2396.04083308	0.99380650	2468.33936688	1.00403351	2484.56068468	1.11900696
1957.77807150	0.99096761	1970.81402036	1.02201386	1983.13021847	1.03320509	2027.72527496	1.04178557	2041.21892569	0.88268298	2053.96696022	1.03031669	2102.83109999	1.00920156	2116.79939067	0.98571356	2130.02722775	1.01727248	2183.65422104	1.00507776	2198.17212439	0.99722101	2211.89491804	0.98596877	2270.99048259	0.99734294	2286.06422673	0.99258442	2300.32332076	1.02484700	2365.52675398	0.98032446	2381.21096329	0.97790400	2396.04740207	1.01394985	2468.34699587	1.00046342	2484.56793566	0.90288740
1957.78414949	1.00603662	1970.81979535	0.98336786	1983.13567446	1.02846560	2027.73156594	1.02136077	2041.22490368	0.91682118	2053.97260721	1.01332439	2102.83762098	1.00511266	2116.80558566	1.01234469	2130.03308074	0.96834479	2183.66098803	1.01593192	2198.17855338	0.98787847	2211.90099303	0.97951859	2270.99751358	0.99535393	2286.07090872	1.01176378	2300.32963475	1.01718562	2365.53407397	0.96309736	2381.21792028	0.98471169	2396.05397106	1.00713176	2468.35462485	1.01438264	2484.57518765	0.98537456
1957.79022648	1.02308207	1970.82556934	0.96835688	1983.14113045	1.03391167	2027.73785793	1.03045041	2041.23088067	0.90860465	2053.97825520	0.98926326	2102.84414097	1.00928807	2116.81178165	1.00258134	2130.03893373	0.97669821	2183.66775402	1.00792715	2198.18498237	1.00213381	2211.90706702	1.00468724	2271.00454357	0.99080326	2286.07759071	1.02541511	2300.33594774	1.03216724	2365.54139296	0.96481784	2381.22487627	0.97460495	2396.06053905	1.00390252	2468.36225384	1.01757545	2484.58243864	0.93938528
1957.79630447	1.00266534	1970.83134433	0.93100636	1983.14658644	0.98888866	2027.74414992	1.02140644	2041.23685766	0.90176950	2053.98390219	1.01326884	2102.85065996	1.01301289	2116.81797663	0.99102949	2130.04478572	0.95369025	2183.67452001	1.00762771	2198.19141036	0.98871920	2211.91314101	0.98932962	2271.01157456	0.98751439	2286.08427170	1.00654937	2300.34226173	1.06298780	2365.54871195	0.96745238	2381.23183226	0.97370505	2396.06710704	0.97152493	2468.36988183	1.00745228	2484.58968863	1.00198514
