freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1956.81569349	0.91631342	1969.89817184	0.93204647	1982.26558909	0.98099508	2026.72866259	1.01044489	2040.27236164	0.99685582	2053.07235678	1.02483621	2101.78726001	1.02190220	2115.82512982	0.98625429	2129.08260732	0.97700898	2182.60383679	0.97547092	2197.14818186	1.02878510	2210.94584726	1.00482546	2269.87667228	1.00914547	2285.00597031	1.03138012	2299.32545752	0.96979795	2364.36872249	0.99978918	2380.11068828	0.96228067	2395.00778723	0.94147153	2467.02579645	0.95865386	2483.42072282	0.98998751
1956.82179248	0.97273772	1969.90396883	0.95455873	1982.27106908	1.02834835	2026.73497658	1.00621622	2040.27836263	1.02571788	2053.07802877	0.96624797	2101.79380200	0.99060655	2115.83134881	0.98229503	2129.08848631	1.00002485	2182.61062577	0.99239802	2197.15463485	1.00213457	2210.95194825	0.99307707	2269.88372727	0.97772889	2285.01267730	1.00653218	2299.33179851	0.91315293	2364.37606748	1.02086238	2380.11767227	0.99745524	2395.01438522	0.94203236	2467.03345244	1.04494054	2483.42800180	1.02313609
1956.82789047	0.98077304	1969.90976582	0.94330191	1982.27654908	0.99022889	2026.74128957	1.03788466	2040.28436262	1.06484576	2053.08370076	0.95955499	2101.80034399	1.03652027	2115.83756780	1.00061524	2129.09436430	1.01024938	2182.61741576	1.00756929	2197.16108884	0.99997475	2210.95804924	0.99310184	2269.89078226	1.03499448	2285.01938528	0.97847313	2299.33814050	1.01085404	2364.38341247	1.00162591	2380.12465526	0.96044676	2395.02098221	1.04719871	2467.04110742	0.98617277	2483.43528079	1.02038994
1956.83398946	0.99630089	1969.91556281	0.94401428	1982.28202807	0.95104309	2026.74760256	1.04032339	2040.29036361	1.01989308	2053.08937175	0.93079596	2101.80688698	1.00774885	2115.84378679	1.01467689	2129.10024229	0.99307626	2182.62420575	1.02935262	2197.16754283	0.98156965	2210.96414923	0.99718304	2269.89783724	1.00174732	2285.02609227	1.00292139	2299.34448049	0.99448418	2364.39075746	1.02262883	2380.13163824	0.97013956	2395.02757920	0.95706829	2467.04876241	0.96353362	2483.44255978	0.98650943
1956.84008745	0.95573890	1969.92135880	0.94831209	1982.28750706	0.97082345	2026.75391555	1.02229326	2040.29636360	1.01756860	2053.09504374	0.98407051	2101.81342897	1.01146243	2115.85000578	0.99296553	2129.10611928	0.98925281	2182.63099474	1.00423705	2197.17399582	0.98560160	2210.97025022	0.97181890	2269.90489223	0.98978989	2285.03280026	1.00184479	2299.35082148	0.87906479	2364.39810145	1.01339067	2380.13862123	0.97438096	2395.03417619	0.99859050	2467.05641740	1.00458010	2483.44983777	1.05597222
1956.84618544	0.96994302	1969.92715479	0.95245532	1982.29298605	0.96810286	2026.76022853	0.99411283	2040.30236359	0.98898444	2053.10071473	0.96404644	2101.81997096	1.00593295	2115.85622477	1.02566324	2129.11199727	1.04541579	2182.63778373	0.97378761	2197.18044880	1.01906626	2210.97635021	1.02597301	2269.91194722	0.98292209	2285.03950725	1.04900317	2299.35716247	0.98859322	2364.40544643	1.00756628	2380.14560322	0.93902879	2395.04077318	0.98414162	2467.06407139	1.00875438	2483.45711676	1.02014933
1956.85228443	0.97777816	1969.93295178	0.93237981	1982.29846504	1.01715442	2026.76654152	1.00821704	2040.30836358	1.03044116	2053.10638572	0.98923866	2101.82651195	1.02125514	2115.86244376	1.02102873	2129.11787426	1.00303199	2182.64457272	1.02075403	2197.18690279	0.97342408	2210.98245020	1.01721435	2269.91900221	0.99052250	2285.04621424	1.01536425	2299.36350246	0.97312833	2364.41279042	1.01272862	2380.15258621	0.98289997	2395.04737017	1.00136979	2467.07172637	0.96834385	2483.46439474	0.97701673
1956.85838242	0.96665069	1969.93874777	0.94285665	1982.30394403	1.00063998	2026.77285351	1.00406040	2040.31436357	1.02613037	2053.11205671	0.96933034	2101.83305394	0.99742389	2115.86866275	0.99082580	2129.12375225	0.98814780	2182.65136171	0.97671883	2197.19335478	1.01264763	2210.98855018	0.99936884	2269.92605620	1.02723516	2285.05292123	0.99928702	2299.36984345	0.96065246	2364.42013441	1.02851438	2380.15956820	0.88769092	2395.05396616	0.99723096	2467.07938036	0.93539942	2483.47167273	0.93733239
1956.86447941	0.99211688	1969.94454376	0.94181847	1982.30942202	0.99160407	2026.77916650	1.00345324	2040.32036356	0.98336740	2053.11772771	0.96428895	2101.83959493	1.02136947	2115.87488074	1.01138372	2129.12962924	0.97196539	2182.65815070	1.01187769	2197.19980777	0.98546298	2210.99465017	1.00381119	2269.93311019	0.99667970	2285.05962722	1.01207447	2299.37618344	0.97799503	2364.42747840	1.03402732	2380.16655019	0.96931365	2395.06056215	0.99831521	2467.08703435	0.94641178	2483.47895072	1.01171493
1956.87057740	0.96190486	1969.95033875	0.93530581	1982.31490101	1.04307860	2026.78547849	1.03247910	2040.32636255	1.00534165	2053.12339770	0.98741488	2101.84613692	1.01649216	2115.88109873	0.99681490	2129.13550623	1.04502675	2182.66493968	0.99677776	2197.20626076	0.98184322	2211.00075016	1.01643031	2269.94016517	1.04163606	2285.06633421	0.99422661	2299.38252243	0.99276379	2364.43482138	1.04212846	2380.17353217	0.93020918	2395.06715813	0.94661515	2467.09468834	0.93330840	2483.48622871	0.94933655
1956.87667539	1.01940706	1969.95613474	0.92954785	1982.32037900	1.02645791	2026.79179048	0.99713153	2040.33236254	1.00959695	2053.12906869	0.95512960	2101.85267790	1.02172132	2115.88731672	1.01654278	2129.14138222	0.99321017	2182.67172767	0.99841896	2197.21271275	1.00108003	2211.00684915	0.97783299	2269.94721916	0.98137480	2285.07304020	1.00431915	2299.38886242	0.97680110	2364.44216537	0.96924280	2380.18051416	0.97675224	2395.07375412	1.00841157	2467.10234232	1.05909147	2483.49350670	1.07990276
1956.88277238	1.00015636	1969.96193073	0.92810047	1982.32585699	0.98994899	2026.79810247	1.02474237	2040.33836153	0.98870718	2053.13473868	0.93677362	2101.85921889	1.02856858	2115.89353471	0.99660410	2129.14725921	1.02974411	2182.67851666	0.98907557	2197.21916574	1.02956222	2211.01294814	1.05402008	2269.95427215	0.99264894	2285.07974618	0.98711975	2299.39520241	0.94711168	2364.44950836	1.03524116	2380.18749615	0.94645336	2395.08035011	0.93987317	2467.10999631	0.94292361	2483.50078368	1.03182438
1956.88887037	1.00879342	1969.96772572	0.93966315	1982.33133498	1.01148981	2026.80441446	1.01317248	2040.34436052	0.97265458	2053.14040867	0.94411253	2101.86575988	1.01361509	2115.89975270	1.01699629	2129.15313520	1.02801225	2182.68530465	0.99198527	2197.22561773	0.97402407	2211.01904713	0.98875395	2269.96132614	1.01392681	2285.08645217	1.00533357	2299.40154140	0.97520667	2364.45685235	0.99258820	2380.19447714	1.00880372	2395.08694510	0.99877705	2467.11764930	1.00543160	2483.50806067	0.95063213
1956.89496736	0.99986485	1969.97352072	0.96087766	1982.33681298	1.03736023	2026.81072645	0.99727999	2040.35035951	1.03159297	2053.14607866	0.94852908	2101.87230087	1.00228217	2115.90597069	1.02222895	2129.15901219	0.99978495	2182.69209264	0.99107323	2197.23206972	1.04099058	2211.02514612	1.01573166	2269.96838013	0.99262518	2285.09315816	1.01986936	2299.40788039	0.96508827	2364.46419533	1.00103996	2380.20145913	1.03743206	2395.09354109	0.94260860	2467.12530228	0.95024659	2483.51533766	0.95213037
1956.90106435	0.99579749	1969.97931571	0.94362948	1982.34228997	0.98752199	2026.81703744	1.01355715	2040.35635850	1.00073722	2053.15174865	0.96566858	2101.87884086	0.99657302	2115.91218768	0.98256349	2129.16488818	1.00797138	2182.69888063	1.01508420	2197.23852171	0.99507873	2211.03124511	1.00927644	2269.97543312	0.98990933	2285.09986315	1.01248535	2299.41421938	0.94218865	2364.47153832	1.01560445	2380.20844012	1.01600306	2395.10013608	0.96238920	2467.13295527	0.99231216	2483.52261465	0.95754573
1956.90716134	0.97208188	1969.98511070	0.96622149	1982.34776796	1.04528771	2026.82334943	0.99729362	2040.36235649	1.01588662	2053.15741864	0.93442301	2101.88538185	1.01458889	2115.91840567	0.98877686	2129.17076417	1.01677686	2182.70566862	0.99262837	2197.24497270	1.01460870	2211.03734410	1.03422299	2269.98248610	1.00875777	2285.10656914	0.98960924	2299.42055837	0.95940234	2364.47888031	1.01555186	2380.21542110	1.02811446	2395.10673107	0.99002662	2467.14060826	1.04700944	2483.52989163	0.99096479
1956.91325833	0.98917069	1969.99090569	0.90008669	1982.35324495	0.96054216	2026.82966042	0.99120009	2040.36835548	0.98319981	2053.16308763	0.95119811	2101.89192184	0.99998443	2115.92462265	0.99222830	2129.17664016	0.98520223	2182.71245560	1.03344172	2197.25142469	1.00491173	2211.04344209	0.99619909	2269.98953909	1.00408962	2285.11327413	0.99657274	2299.42689736	0.99082304	2364.48622330	1.00629275	2380.22240209	0.98912504	2395.11332506	0.94628476	2467.14826125	1.05851352	2483.53716762	0.98990080
1956.91935432	0.99588188	1969.99670068	0.94327157	1982.35872294	1.01273956	2026.83597141	0.95771402	2040.37435347	1.01796676	2053.16875762	0.93908121	2101.89846183	1.00503907	2115.93083964	1.02211052	2129.18251515	0.98640522	2182.71924359	0.99807371	2197.25787568	0.98257298	2211.04954008	1.02087024	2269.99659208	1.00605478	2285.11997912	1.00924425	2299.43323534	1.00892535	2364.49356529	0.97544015	2380.22938208	1.01871014	2395.11992005	0.93042597	2467.15591423	0.99870074	2483.54444461	1.00788273
1956.92545131	0.97913739	1970.00249467	0.94646415	1982.36419993	1.00663083	2026.84228240	0.99475429	2040.38035146	1.01254575	2053.17442661	0.97376902	2101.90500182	1.01671392	2115.93705663	0.98424740	2129.18839114	0.99321373	2182.72603058	1.02105285	2197.26432766	1.01656781	2211.05563807	1.02243342	2270.00364507	1.04124140	2285.12668411	0.99746715	2299.43957433	1.01545452	2364.50090827	1.00000409	2380.23636307	1.01195956	2395.12651404	0.96728521	2467.16356622	1.01626238	2483.55172060	0.97370969
1956.93154730	1.02557107	1970.00828966	0.94587116	1982.36967692	1.03613550	2026.84859339	0.97629030	2040.38634945	0.98421132	2053.18009560	1.02925071	2101.91154181	1.01451028	2115.94327262	0.99727427	2129.19426613	1.01603796	2182.73281757	0.99906341	2197.27077865	0.97505170	2211.06173606	1.00550013	2270.01069806	1.00758093	2285.13338909	1.01118719	2299.44591232	0.99213827	2364.50825026	1.00062654	2380.24334306	1.00731665	2395.13310902	0.99453811	2467.17121921	1.06595005	2483.55899659	0.96770120
1956.93764329	1.02260711	1970.01408365	0.92854477	1982.37515291	1.00346760	2026.85490438	0.99225512	2040.39234744	0.99009243	2053.18576459	0.92069009	2101.91808180	0.99576539	2115.94948961	1.01318572	2129.20014112	0.96935525	2182.73960456	0.99487677	2197.27722864	1.02278415	2211.06783405	0.99248757	2270.01775004	0.97840083	2285.14009408	1.00059167	2299.45225031	0.98196832	2364.51559225	0.97067425	2380.25032305	0.96095965	2395.13970301	1.01154391	2467.17887120	0.96126225	2483.56627257	0.91246493
1956.94374028	1.03022571	1970.01987764	0.89345758	1982.38062990	0.97156819	2026.86121537	1.01020784	2040.39834543	0.99443366	2053.19143358	0.96635180	2101.92462178	1.01260601	2115.95570560	1.00506310	2129.20601611	0.97910999	2182.74639155	0.99694982	2197.28367963	1.00589538	2211.07393204	0.96529702	2270.02480203	1.00264777	2285.14679807	1.00974742	2299.45858830	1.00842405	2364.52293424	0.97154830	2380.25730303	0.98236345	2395.14629700	0.99788740	2467.18652318	0.97904988	2483.57354856	1.04996412
1956.94983627	1.04439434	1970.02567163	0.95081628	1982.38610689	0.96071860	2026.86752536	1.00805661	2040.40434342	0.99459002	2053.19710157	0.96112718	2101.93116077	0.99754495	2115.96192259	0.97513469	2129.21189110	1.02666398	2182.75317854	1.01704579	2197.29013062	0.97481085	2211.08002903	1.06539862	2270.03185402	1.01025409	2285.15350206	1.00350805	2299.46492529	0.99780579	2364.53027522	0.95979199	2380.26428302	1.00627191	2395.15288999	1.01944829	2467.19417517	1.10439466	2483.58082355	1.01459961
1956.95593226	1.05812393	1970.03146562	0.93777821	1982.39158288	0.99417941	2026.87383535	1.01241976	2040.41034041	0.99289036	2053.20277056	0.95102893	2101.93769976	0.99783767	2115.96813858	0.99477438	2129.21776609	1.01406795	2182.75996453	0.99062299	2197.29658061	0.99687851	2211.08612602	1.04809706	2270.03890601	0.99948813	2285.16020705	0.99635911	2299.47126328	1.01272120	2364.53761721	0.99994283	2380.27126201	1.01016573	2395.15948398	0.97167862	2467.20182616	0.98351228	2483.58809854	0.96926333
1956.96202725	1.08886082	1970.03725861	0.90670277	1982.39705887	1.01290630	2026.88014633	0.99635443	2040.41633840	1.01545081	2053.20843855	0.96307990	2101.94423975	1.02368906	2115.97435457	0.98371222	2129.22364008	0.99710819	2182.76675151	1.01269390	2197.30303060	1.01978339	2211.09222401	0.97186267	2270.04595800	1.01309301	2285.16691104	1.02734020	2299.47760027	1.01162580	2364.54495820	1.00290224	2380.27824200	0.99413970	2395.16607697	1.01547235	2467.20947814	0.97984676	2483.59537353	1.02001355
1956.96812324	1.07004972	1970.04305260	0.93016505	1982.40253487	0.96359830	2026.88645632	0.99047421	2040.42233539		2053.21410654	0.96290400	2101.95077874	0.96793443	2115.98057056	1.01034654	2129.22951507	1.02356504	2182.77353750	1.03437741	2197.30948159	1.01454592	2211.09832100	1.01657507	2270.05300999	0.98063846	2285.17361403	1.02735216	2299.48393726	1.02572289	2364.55229919	1.03216249	2380.28522099	1.02033578	2395.17266996	0.96427318	2467.21712913	0.98085032	2483.60264851	1.02287189
1956.97421823	1.07530782	1970.04884559	0.96339411	1982.40801086	1.06663392	2026.89276631	1.02116534	2040.42833238		2053.21977454	0.99737745	2101.95731773	1.00376964	2115.98678555	0.97911385	2129.23538906	0.98849527	2182.78032349	0.98493882	2197.31593158	0.97472197	2211.10441699	0.98960762	2270.06006097	0.97978308	2285.18031802	1.01278946	2299.49027425	1.03132283	2364.55964018	1.01308190	2380.29219998	1.01211898	2395.17926295	0.98271340	2467.22478012	1.06325961	2483.60992350	1.05818575
1956.98031422	1.05893332	1970.05463958	0.90875738	1982.41348685	1.01506626	2026.89907630	0.97272369	2040.43432937		2053.22544253	0.93760094	2101.96385572	0.99707712	2115.99300154	1.01830265	2129.24126305	1.01546597	2182.78710948	1.01178562	2197.32238057	0.98506004	2211.11051398	0.98920274	2270.06711296	1.00871327	2285.18702101	1.00557373	2299.49661124	1.02739783	2364.56698116	1.01027880	2380.29917896	1.03659893	2395.18585594	0.95216807	2467.23243111	0.98449400	2483.61719849	1.01389005
1956.98640921	1.07818878	1970.06043257	0.95113746	1982.41896284	0.96397198	2026.90538529	0.99327712	2040.44032536		2053.23111052	1.01799211	2101.97039471	0.99322988	2115.99921653	0.99467453	2129.24713705	1.02676036	2182.79389547	1.01129101	2197.32883056	0.97554970	2211.11660997	0.98187327	2270.07416395	0.99601075	2285.19372499	1.05436816	2299.50294823	0.98737116	2364.57432215	0.99178473	2380.30615795	0.94363182	2395.19244793	1.00774536	2467.24008209	1.00924128	2483.62447248	1.01135189
1956.99250420	1.03749288	1970.06622556	0.91826939	1982.42443783	1.00919230	2026.91169528	0.98010924	2040.44632235	1.01599840	2053.23677851	0.95922261	2101.97693270	1.00944545	2116.00543152	0.98876984	2129.25301104	1.04470189	2182.80068146	1.00441071	2197.33527955	1.00948922	2211.12270696	1.02110965	2270.08121494	1.00420210	2285.20042798	1.02629747	2299.50928422	1.07190653	2364.58166214	1.01559273	2380.31313594	1.05452793	2395.19904091	0.97705591	2467.24773208	0.99898120	2483.63174646	0.94595082
1956.99859918	1.07195169	1970.07201855	0.90436790	1982.42991282	1.04822444	2026.91800427	0.98861406	2040.45231934	1.02604420	2053.24244550	0.99494880	2101.98347169	0.97813671	2116.01164651	0.99224685	2129.25888403	0.99255153	2182.80746645	1.02070927	2197.34172954	1.00600547	2211.12880295	1.00506024	2270.08826593	0.97928517	2285.20713097	1.00446178	2299.51562021	1.03472836	2364.58900313	1.00448526	2380.32011493	1.01730569	2395.20563290	0.97007583	2467.25538307	0.99651272	2483.63902145	0.97091421
1957.00469417	1.02080642	1970.07781054	0.89515104	1982.43538881	1.00362466	2026.92431426	0.98833260	2040.45831533	0.99214987	2053.24811249	0.97299420	2101.99000968	1.01462982	2116.01786150	0.97651732	2129.26475802	0.99996963	2182.81425243	0.99524670	2197.34817852	0.97609177	2211.13489894	0.98119097	2270.09531692	0.98450366	2285.21383396	1.02010360	2299.52195620	1.07265515	2364.59634311	0.99078691	2380.32709292	1.02458489	2395.21222489	0.96833960	2467.26303305	1.00658924	2483.64629444	1.08087794
1957.01078916	1.05518769	1970.08360353	0.90488908	1982.44086380	1.02699802	2026.93062325	0.97230127	2040.46431132	0.99177332	2053.25377948	0.98882721	2101.99654766	1.00088820	2116.02407649	0.98757508	2129.27063101	0.97043970	2182.82103742	1.00532785	2197.35462751	0.98683803	2211.14099393	1.00089077	2270.10236690	0.99608540	2285.22053595	0.97323578	2299.52829219	1.02355599	2364.60368310	1.02265305	2380.33407091	1.02748732	2395.21881688	1.00738620	2467.27068304	1.02091754	2483.65356843	0.90175962
1957.01688315	1.05534175	1970.08939552	0.84552277	1982.44633879	0.98654455	2026.93693224	0.97528283	2040.47030731	0.96112111	2053.25944647	0.98190842	2102.00308565	0.99905492	2116.03029148	0.99168648	2129.27650400	1.00319712	2182.82782241	0.99097151	2197.36107650	0.97930759	2211.14708992	1.00204922	2270.10941789	0.99011539	2285.22723894	1.04799833	2299.53462818	1.02602787	2364.61102309	0.97755063	2380.34104890	1.03661687	2395.22540787	0.97173864	2467.27833303	1.05841412	2483.66084242	1.06739683
1957.02297814	1.04976878	1970.09518751	0.86384370	1982.45181278	1.01255770	2026.94324123	0.99847392	2040.47630330	0.98287139	2053.26511346	1.02349330	2102.00962364	0.99923240	2116.03650547	0.99461579	2129.28237699	0.99280949	2182.83460740	1.01148316	2197.36752449	1.02073933	2211.15318491	0.97462499	2270.11646788	1.04581940	2285.23394093	1.03196279	2299.54096417	1.07443193	2364.61836208	1.01135132	2380.34802688	1.01829398	2395.23199986	0.98657382	2467.28598302	0.95494243	2483.66811540	1.02008917
1957.02907213	1.03121834	1970.10098050	0.86915549	1982.45728777	1.03162640	2026.94954922	0.98688816	2040.48229929	1.00619076	2053.27078045	0.97049069	2102.01616163	1.00995967	2116.04271946	0.97956218	2129.28824998	1.03769579	2182.84139239	1.01146942	2197.37397348	1.00860991	2211.15928090	1.04326232	2270.12351787	1.00048388	2285.24064292	0.99743382	2299.54729915	1.01485235	2364.62570207	1.08224826	2380.35500387	1.00178443	2395.23859085	0.99070867	2467.29363300	1.00083019	2483.67538839	0.98550209
1957.03516612	1.03079027	1970.10677149	0.88918329	1982.46276177	0.98685370	2026.95585821	0.97122446	2040.48829428	0.99795182	2053.27644644	1.00796493	2102.02269862	0.98250546	2116.04893345	1.00713282	2129.29412197	1.02418581	2182.84817738	1.00436009	2197.38042147	1.00131155	2211.16537589	1.04597523	2270.13056786	1.00097964	2285.24734590	1.03233352	2299.55363414	1.01371900	2364.63304105	1.04017426	2380.36198186	1.03891996	2395.24518184	0.94565628	2467.30128199	1.04895164	2483.68266138	1.00900601
1957.04126011	1.03433821	1970.11256348	0.80259292	1982.46823676	0.99218289	2026.96216720	0.95908829	2040.49429027	1.01499291	2053.28211343	1.00372401	2102.02923561	0.97479332	2116.05514744	1.01126336	2129.29999496	1.00636952	2182.85496137	1.01312454	2197.38687046	0.95707665	2211.17147088	0.96445863	2270.13761784	1.00252345	2285.25404689	0.97771302	2299.55996913	1.02215778	2364.64038004	1.00904806	2380.36895885	1.01114882	2395.25177283	1.03003048	2467.30893098	1.03897535	2483.68993437	1.02963558
1957.04735410	1.03606971	1970.11835547	0.86876706	1982.47371075	1.00386834	2026.96847519	0.97357730	2040.50028526	0.98584548	2053.28777942	1.01189638	2102.03577360	0.98049021	2116.06136143	0.97866713	2129.30586695	0.97255737	2182.86174636	1.01764845	2197.39331845	0.99744760	2211.17756587	1.02827208	2270.14466783	0.97489092	2285.26074888	1.00259736	2299.56630412	1.03483174	2364.64772003	1.02928102	2380.37593584	1.03832807	2395.25836382	0.96292074	2467.31657997	1.02419399	2483.69720736	0.97293141
1957.05344809	1.01843208	1970.12414746	0.78682748	1982.47918474	0.98016816	2026.97478318	0.98185471	2040.50628025	0.99699871	2053.29344541	0.92595787	2102.04231059	1.00593757	2116.06757542	1.01101242	2129.31173894	1.04236078	2182.86853034	1.01425133	2197.39976644	0.97544542	2211.18365986	0.99317429	2270.15171682	0.99792158	2285.26745087	0.99353496	2299.57263911	1.01714476	2364.65505802	1.01420494	2380.38291283	1.00276562	2395.26495380	1.00986453	2467.32422895	1.06476855	2483.70447934	0.97920885
1957.05954108	1.02019846	1970.12993845	0.81522902	1982.48465873	1.02295573	2026.98109117	0.94682974	2040.51227524	1.00208609	2053.29911140	0.94108473	2102.04884758	0.99578902	2116.07378841	0.97313230	2129.31761093	0.98736815	2182.87531433	1.00850917	2197.40621343	0.98221925	2211.18975485	0.97330701	2270.15876681	0.99745535	2285.27415186	0.99595127	2299.57897310	0.98450372	2364.66239700	0.98719936	2380.38988981	1.10125976	2395.27154479	0.94089587	2467.33187794	0.95723258	2483.71175133	1.04080057
1957.06563507	1.02853012	1970.13572944	0.73761319	1982.49013172	1.00990185	2026.98739916	1.00387786	2040.51827023	1.00985843	2053.30477639	0.99304515	2102.05538357	0.99775630	2116.08000240	1.01767657	2129.32348292	1.00554845	2182.88209832	1.01637305	2197.41266142	0.94717455	2211.19584884	0.98206954	2270.16581580	1.02019121	2285.28085285	1.00178615	2299.58530809	1.06849035	2364.66973599	1.01047240	2380.39686580	1.02400005	2395.27813478	1.02667593	2467.33952693	1.00705694	2483.71902432	0.95394587
1957.07172806	1.01064230	1970.14152043	0.72726210	1982.49560571	1.00945185	2026.99370715	0.98521515	2040.52426522	1.03315522	2053.31044238	0.94832956	2102.06192056	0.97796539	2116.08621539	1.01007124	2129.32935491	0.98477936	2182.88888231	1.00336441	2197.41910841	1.00329704	2211.20194283	0.96998093	2270.17286479	0.99868442	2285.28755384	0.99252955	2299.59164208	1.03401375	2364.67707398	1.01257735	2380.40384179	1.05630851	2395.28472477	0.95575929	2467.34717491	1.03595625	2483.72629531	0.93395751
1957.07782205	1.03778364	1970.14731143	0.91700245	1982.50107870	1.00360879	2027.00001514	0.95349952	2040.53025921	1.01030446	2053.31610737	0.96374743	2102.06845754	0.97807919	2116.09242837	1.02420926	2129.33522590	1.00664931	2182.89566530	1.00759681	2197.42555640	0.97570624	2211.20803682	0.96952078	2270.17991377	0.97725680	2285.29425483	0.99822494	2299.59797607	1.03439989	2364.68441197	1.03779440	2380.41081878	1.04014720	2395.29131476	1.00799959	2467.35482390	0.97010797	2483.73356729	1.00072862
1957.08391504	1.00394891	1970.15310242	0.87432695	1982.50655269	1.00117756	2027.00632212	0.94003822	2040.53625420	1.01095372	2053.32177337	1.02053552	2102.07499353	0.99294042	2116.09864136	1.00572386	2129.34109789	1.00774912	2182.90244929	1.02911353	2197.43200338	0.98238613	2211.21413081	0.96199294	2270.18696176	0.99859661	2285.30095582	1.02917131	2299.60431006	1.04434726	2364.69175096	0.99367544	2380.41779477	1.02163970	2395.29790375	0.95627136	2467.36247189	1.01554592	2483.74083928	1.00431919
1957.09000803	0.99847497	1970.15889341	0.91087005	1982.51202568	0.94440195	2027.01262911	0.96439657	2040.54224819	0.99271021	2053.32743836	0.92586035	2102.08152952	0.98824192	2116.10485435	0.99318739	2129.34696888	0.98371734	2182.90923228	0.99645504	2197.43845037	0.98980589	2211.22022380	0.95124796	2270.19401075	1.00329785	2285.30765580	1.00490097	2299.61064305	1.05579196	2364.69908894	1.01459361	2380.42477076	1.01922019	2395.30449374	0.99611437	2467.37011988	1.00920053	2483.74811027	1.03827215
1957.09610102	0.95818143	1970.16468340	0.91552063	1982.51749867	1.01409647	2027.01893710	0.95463407	2040.54824218	0.98703781	2053.33310335	1.01290933	2102.08806551	1.00968949	2116.11106634	1.01006116	2129.35283987	0.94328669	2182.91601526	1.00273396	2197.44489636	0.95640450	2211.22631779	1.00009444	2270.20105874	0.94865202	2285.31435679	0.96435806	2299.61697704	1.06019919	2364.70642593	0.99755263	2380.43174574	1.05440749	2395.31108273	0.99020321	2467.37776686	1.00458987	2483.75538126	0.95692208
1957.10219301	0.98774698	1970.17047439	0.97594151	1982.52297166	0.94061240	2027.02524409	0.97257647	2040.55423617	0.99165630	2053.33876734	0.96135702	2102.09460150	0.97806673	2116.11727933	1.00664733	2129.35871086	1.01022732	2182.92279825	0.99808868	2197.45134335	0.98295776	2211.23241078	0.97605746	2270.20810773	0.98357600	2285.32105678	0.96037217	2299.62331003	1.03381235	2364.71376392	0.95728144	2380.43872173	1.05082864	2395.31767172	1.03296181	2467.38541485	1.02907376	2483.76265325	1.04654234
1957.10828600	0.98648204	1970.17626438	0.88445029	1982.52844366	1.00593965	2027.03155108	0.94454882	2040.56023016	0.97343146	2053.34443233	0.95467760	2102.10113749	0.94949255	2116.12349132	1.01568989	2129.36458085	1.00173174	2182.92958124	1.00266816	2197.45778934	0.95382161	2211.23850377	0.96050478	2270.21515572	0.98932551	2285.32775677	0.97979474	2299.62964302	1.02894862	2364.72110091	0.96653880	2380.44569672	1.02817533	2395.32426071	0.98290286	2467.39306184	1.07842793	2483.76992323	1.06038325
1957.11437799	0.95985929	1970.18205437	0.93815553	1982.53391665	0.93516365	2027.03785807	0.97967503	2040.56622315	0.98105662	2053.35009732	0.94703638	2102.10767348	0.98172569	2116.12970331	0.98837335	2129.37045184	0.99075700	2182.93636423	0.99798123	2197.46423633	0.97603616	2211.24459676	1.01768629	2270.22220370	0.96239989	2285.33445676	0.92320886	2299.63597601	0.95042141	2364.72843889	1.03469503	2380.45267171	1.01332550	2395.33084969	0.98667223	2467.40070983	0.96840211	2483.77719422	1.01412087
1957.12047098	0.99699935	1970.18784436	0.88839004	1982.53938864	1.02848623	2027.04416406	0.95854970	2040.57221714	0.97393006	2053.35576131	0.99183950	2102.11420847	0.97901154	2116.13591530	1.03342647	2129.37632183	0.99968629	2182.94314722	0.99218496	2197.47068232	0.96276464	2211.25068975	0.98110797	2270.22925169	0.98443003	2285.34115575	0.96674242	2299.64230900	1.05637355	2364.73577588	1.00757046	2380.45964670	1.01083026	2395.33743768	1.02836669	2467.40835681	1.01852142	2483.78446521	0.98692832
1957.12656297	0.96356893	1970.19363435	0.97121522	1982.54486163	0.99129064	2027.05047105	1.00095519	2040.57821013	0.99606620	2053.36142530	1.00337550	2102.12074446	0.98143325	2116.14212729	1.00268507	2129.38219282	0.99230003	2182.94992921	1.02669703	2197.47712831	0.98330517	2211.25678274	1.04493042	2270.23629868	0.99151487	2285.34785574	0.95436386	2299.64864099	1.00515573	2364.74311287	1.00373221	2380.46662169	0.94747897	2395.34402667	0.98605557	2467.41600380	0.98759410	2483.79173520	0.94603108
