freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1953.04627199	1.02180661	1966.31670370	0.97751516	1978.87585045	0.99560860	2022.83475951	0.97468127	2036.57243797	0.97298258	2049.57502080	1.01408123	2097.77668636	0.98265963	2111.99721846	1.02437224	2125.47427948	1.01413090	2178.37747423	0.97814052	2193.19194652	1.01246426	2207.18952378	1.00183204	2265.55648049	1.01350109	2280.90132610	1.00532258	2295.44352946	0.98696603	2359.88377835	1.04775583	2375.85089904	0.97210661	2390.98677919	0.94875620	2462.37219981	1.00655976	2478.99598530	1.00638589
1953.05245198	1.01632333	1966.32258769	1.03557155	1978.88142144	1.04915735	2022.84115750	0.98661406	2036.57852896	1.02592415	2049.58078779	0.99165282	2097.78331635	1.01478668	2112.00353145	0.99253133	2125.48025647	1.01915764	2178.38435522	0.96851686	2193.19849751	1.00865541	2207.19572777	1.02218397	2265.56363047	0.97806330	2280.90813509	1.00569966	2295.44997745	1.02125299	2359.89122134	0.98317168	2375.85798702	0.97373459	2390.99349018	0.98803290	2462.37995880	1.02578412	2479.00337428	1.07179618
1953.05863297	1.02919679	1966.32847168	1.00477182	1978.88699143	0.98455264	2022.84755449	0.99174168	2036.58461995	0.98574477	2049.58655378	1.05223645	2097.78994634	0.97904155	2112.00984445	1.01487816	2125.48623346	1.03673597	2178.39123621	1.00030098	2193.20504849	0.99856000	2207.20193076	0.99440260	2265.57078146	0.99331518	2280.91494508	0.99522888	2295.45642644	1.00522043	2359.89866533	1.06810510	2375.86507602	0.98375415	2391.00020017	0.97425750	2462.38771679	1.04450830	2479.01076327	0.99204632
1953.06481296	1.01363330	1966.33435567	1.00317108	1978.89256242	1.01464186	2022.85395248	0.97767237	2036.59070994	1.01531792	2049.59231978	1.01414960	2097.79657633	1.00255854	2112.01615743	0.99147330	2125.49221045	0.98021236	2178.39811720	0.98690774	2193.21160048	0.98376321	2207.20813375	1.03557341	2265.57793145	0.96886338	2280.92175407	1.01989297	2295.46287443	0.99307409	2359.90610832	1.00627103	2375.87216400	0.97950521	2391.00691016	0.94021229	2462.39547477	1.06435525	2479.01815126	1.00123330
1953.07099295	0.98029466	1966.34023966	1.00593030	1978.89813341	1.00509318	2022.86034947	0.97151738	2036.59680093	0.99881216	2049.59808677	0.96707002	2097.80320632	0.98686886	2112.02247042	0.98963157	2125.49818744	0.99351768	2178.40499719	0.99667861	2193.21815147	0.96513957	2207.21433574	0.99883853	2265.58508144	0.99826849	2280.92856206	0.96974762	2295.46932242	1.00626490	2359.91355230	1.03271186	2375.87925200	0.99237945	2391.01362015	0.93160758	2462.40323376	1.00251626	2479.02554025	1.04981878
1953.07717294	1.01431686	1966.34612265	1.00130132	1978.90370340	0.98913042	2022.86674646	0.96466953	2036.60289192	1.01249232	2049.60385276	1.01769814	2097.80983531	0.99531420	2112.02878342	0.98437493	2125.50416343	0.98974160	2178.41187818	0.99641173	2193.22470146	1.00328605	2207.22053873	0.97730646	2265.59223143	0.97519368	2280.93537105	1.00509190	2295.47577041	1.03314392	2359.92099529	0.99118688	2375.88633998	0.98888035	2391.02033013	0.97097740	2462.41099175	1.00980724	2479.03292823	1.06977069
1953.08335292	0.99097820	1966.35200665	0.99432761	1978.90927339	0.98523562	2022.87314345	0.96470211	2036.60898191	1.01118946	2049.60961875	0.99108903	2097.81646530	0.97610947	2112.03509641	1.01332277	2125.51014042	1.00864257	2178.41875817	1.02648483	2193.23125245	1.00276584	2207.22674072	0.99618859	2265.59938141	0.96575513	2280.94218003	1.00302395	2295.48221839	0.97480729	2359.92843828	1.01300958	2375.89342697	1.01414028	2391.02704012	1.03725722	2462.41874873	0.99946751	2479.04031622	1.02679036
1953.08953291	1.02189365	1966.35788964	0.99449705	1978.91484338	1.02743294	2022.87954044	0.97716020	2036.61507190	1.00295381	2049.61538374	0.97386123	2097.82309428	0.98761107	2112.04140840	1.00856270	2125.51611641	0.98994689	2178.42563915	0.99392889	2193.23780344	0.97666934	2207.23294371	1.04682268	2265.60653140	1.00802346	2280.94898802	1.00129976	2295.48866538	1.05392876	2359.93588127	1.00746388	2375.90051495	0.97541200	2391.03374911	0.99773672	2462.42650672	1.06327793	2479.04770321	0.99648223
1953.09571290	1.02965857	1966.36377363	0.97388483	1978.92041337	1.01186159	2022.88593743	0.99275058	2036.62116189	1.01772482	2049.62114973	0.96656960	2097.82972327	0.99381865	2112.04772138	0.98754256	2125.52209240	1.01121286	2178.43251914	0.98176689	2193.24435343	0.98725050	2207.23914570	1.03260744	2265.61368139	0.98749763	2280.95579601	0.96700421	2295.49511337	0.97229363	2359.94332325	1.00929758	2375.90760194	1.01518454	2391.04045910	0.96743743	2462.43426471	1.05344535	2479.05509120	0.99061281
1953.10189189	1.02498870	1966.36965662	1.00624610	1978.92598336	1.03985373	2022.89233342	0.98023860	2036.62725188	0.99076185	2049.62691572	0.96354601	2097.83635226	0.97810534	2112.05403337	1.01520756	2125.52806839	1.01445268	2178.43939913	0.93524259	2193.25090342	1.02241297	2207.24534769	1.01768707	2265.62083038	0.95894612	2280.96260400	1.00290272	2295.50156036	1.04065000	2359.95076624	1.01369670	2375.91468894	0.99594670	2391.04716809	1.02649179	2462.44202170	0.99680370	2479.06247819	1.03371210
1953.10807188	0.99514823	1966.37553861	1.01198346	1978.93155335	1.01860525	2022.89873041	0.97013515	2036.63334187	0.99511040	2049.63268071	1.02258283	2097.84298125	0.96874516	2112.06034536	1.01459014	2125.53404438	1.01383266	2178.44627912	0.90648472	2193.25745341	0.98774722	2207.25154968	1.03427596	2265.62797937	0.96458286	2280.96941199	0.97741312	2295.50800735	1.04507590	2359.95820823	1.02430627	2375.92177693	0.98234044	2391.05387708	1.03827091	2462.44977868	1.00875710	2479.06986517	0.95730321
1953.11425087	0.99099817	1966.38142160	1.00730944	1978.93712235	0.98298619	2022.90512639	0.95852643	2036.63943186	1.01897564	2049.63844570	1.04784346	2097.84961024	0.99094502	2112.06665735	1.03034151	2125.54002037	1.02505150	2178.45315811	0.91337650	2193.26400340	1.01533518	2207.25775067	1.03025166	2265.63512935	0.98901833	2280.97621998	0.98353813	2295.51445434	0.99245105	2359.96565022	0.99802506	2375.92886291	1.01334796	2391.06058507	0.99520904	2462.45753567	0.99962200	2479.07725316	1.02950751
1953.12042986	0.99007526	1966.38730459	1.02413000	1978.94269234	1.00540667	2022.91152238	1.00451587	2036.64552085	1.06243055	2049.64421069	0.99711616	2097.85623823	0.98169359	2112.07296934	1.01163347	2125.54599536	0.98878416	2178.46003810	0.90925211	2193.27055339	0.98576155	2207.26395266	0.97490674	2265.64227834	0.97825465	2280.98302697	1.00006269	2295.52090133	0.99382102	2359.97309221	1.03157996	2375.93594990	0.97589039	2391.06729406	0.98845681	2462.46529266	1.02329541	2479.08463915	1.02013128
1953.12660885	1.01367926	1966.39318658	1.03458616	1978.94826133	0.99974821	2022.91791837	0.96125428	2036.65161084	1.03579548	2049.64997568	1.03492986	2097.86286722	0.99644311	2112.07928033	1.06237051	2125.55197135	0.98079821	2178.46691709	0.90812048	2193.27710237	0.99144547	2207.27015365	1.02172043	2265.64942633	0.99413400	2280.98983396	0.99106205	2295.52734732	0.99023917	2359.98053419	1.02700158	2375.94303689	1.01606039	2391.07400204	1.01432145	2462.47304964	1.04295631	2479.09202614	0.94200427
1953.13278784	1.01368687	1966.39906957	1.01719760	1978.95383032	1.00602107	2022.92431436	0.97270947	2036.65769983	1.00174712	2049.65574067	0.99159779	2097.86949521	0.95918291	2112.08559232	1.04067382	2125.55794634	0.99575601	2178.47379607	0.93088451	2193.28365236	0.99696606	2207.27635464	1.01953639	2265.65657532	1.00317408	2280.99664194	0.99008134	2295.53379431	1.08789858	2359.98797618	0.97733087	2375.95012288	0.99335956	2391.08071103	1.01815250	2462.48080563	1.08658119	2479.09941312	1.06572991
1953.13896683	1.01878752	1966.40495156	0.99072911	1978.95939931	0.96383028	2022.93071035	0.97428654	2036.66378882	1.01610672	2049.66150466	1.01807386	2097.87612320	0.97829089	2112.09190331	0.99924111	2125.56392133	0.99594268	2178.48067606	0.96957862	2193.29020135	1.04328441	2207.28255563	1.05241900	2265.66372431	0.98118514	2281.00344893	0.99213554	2295.54024030	1.00672041	2359.99541717	1.02934943	2375.95720887	0.97675757	2391.08741902	1.00883634	2462.48856162	1.06493106	2479.10679911	1.03359308
1953.14514482	1.01795135	1966.41083355	1.00668839	1978.96496830	1.01446786	2022.93710634	0.98096942	2036.66987781	1.03120518	2049.66726965	0.99603570	2097.88275119	0.95407168	2112.09821431	1.02893829	2125.56989632	0.99108823	2178.48755505	0.97126992	2193.29675034	1.01055313	2207.28875662	1.00907410	2265.67087229	0.99159469	2281.01025592	0.99034157	2295.54668629	1.04102215	2360.00285816	1.02102114	2375.96429484	0.97803807	2391.09412601	1.02760504	2462.49631860	1.02579649	2479.11418510	1.02356967
1953.15132381	1.03133447	1966.41671554	0.99491848	1978.97053629	0.97349963	2022.94350133	0.98555602	2036.67596680	1.00997153	2049.67303364	1.01435828	2097.88937917	0.99975278	2112.10452630	1.02510406	2125.57587131	1.02050570	2178.49443304	0.96374888	2193.30329933	1.02234251	2207.29495661	1.00207718	2265.67802028	0.98449803	2281.01706191	0.97489699	2295.55313228	1.02967589	2360.01030014	1.02076376	2375.97138083	1.00876452	2391.10083400	0.99531101	2462.50407459	1.05293934	2479.12157109	1.08700191
1953.15750180	1.06350389	1966.42259753	1.01072203	1978.97610528	1.06254169	2022.94989732	0.96794201	2036.68205479	1.02501305	2049.67879763	0.98271988	2097.89600716	0.98898811	2112.11083628	1.02100103	2125.58184530	0.98359460	2178.50131203	1.00526141	2193.30984832	1.01913505	2207.30115759	1.04651357	2265.68516827	0.97296179	2281.02386890	1.00170063	2295.55957727	0.98022227	2360.01774113	0.99775494	2375.97846682	0.99905871	2391.10754199	0.97020712	2462.51183058	1.04684229	2479.12895707	1.03953482
1953.16367979	1.01516805	1966.42847952	0.98971361	1978.98167327	1.02125091	2022.95629231	0.98698126	2036.68814378	1.02688036	2049.68456162	0.99152999	2097.90263415	0.96841288	2112.11714726	1.02874020	2125.58782029	1.00811613	2178.50819102	1.03280206	2193.31639631	1.00890128	2207.30735758	1.00705913	2265.69231626	0.98453300	2281.03067489	0.98232987	2295.56602325	1.09800270	2360.02518212	1.00859529	2375.98555182	1.02125040	2391.11424898	0.97381319	2462.51958557	0.98893291	2479.13634306	1.09021366
1953.16985778	1.01609145	1966.43436051	0.99474268	1978.98724126	1.03780772	2022.96268730	0.94459209	2036.69423177	1.02385401	2049.69032561	1.00247943	2097.90926214	0.93770398	2112.12345825	1.03513541	2125.59379428	0.91884120	2178.51506900		2193.32294530	0.98270635	2207.31355757	0.98167413	2265.69946425	0.99679633	2281.03748088	1.00909949	2295.57246824	1.02393402	2360.03262211	1.04778675	2375.99263680	1.01444338	2391.12095597	1.04034773	2462.52734155	1.03322160	2479.14372805	0.99147946
1953.17603577	1.01413838	1966.44024150	1.00371798	1978.99280925	1.08016147	2022.96908229	0.96254524	2036.70031976	1.01538753	2049.69608960	1.04264379	2097.91588913	0.97000835	2112.12976825	1.01832999	2125.59976827	0.99935428	2178.52194699		2193.32949329	0.98779683	2207.31975756	1.02010311	2265.70661223	0.97327970	2281.04428786	1.00752377	2295.57891323	1.06753859	2360.04006309	0.99848825	2375.99972279	1.00650636	2391.12766295	0.99313697	2462.53509654	1.00739679	2479.15111304	1.04625282
1953.18221376	1.02443270	1966.44612349	0.99519493	1978.99837724	0.95791934	2022.97547728	0.99084024	2036.70640875	1.02672379	2049.70185259	1.03990594	2097.92251612	0.97359677	2112.13607823	0.99728863	2125.60574226	1.00047495	2178.52882498		2193.33604128	0.99347872	2207.32595755	0.99836811	2265.71375922	0.97379437	2281.05109285	1.00130576	2295.58535922	1.04051140	2360.04750308	1.01893609	2376.00680778	1.01808974	2391.13436994	0.98995313	2462.54285153	1.07248991	2479.15849903	1.05086861
1953.18839175	1.05514462	1966.45200448	0.99307163	1979.00394523	0.98091267	2022.98187227	0.96698731	2036.71249574	1.02238902	2049.70761558	1.02699938	2097.92914311	0.98052197	2112.14238923	0.99200628	2125.61171625	0.93329694	2178.53570297		2193.34258927	0.98713990	2207.33215754	1.02667677	2265.72090721	0.99708660	2281.05789884	1.00479347	2295.59180321	1.02728346	2360.05494407	1.01408047	2376.01389276	1.05576553	2391.14107593	0.99231715	2462.55060651	1.06823513	2479.16588401	1.05554278
1953.19456874	1.02995876	1966.45788547	0.99699150	1979.00951322	0.96117135	2022.98826626	0.97947165	2036.71858373	1.00616292	2049.71337957	1.00009949	2097.93577010	0.99402747	2112.14869921	1.00893819	2125.61768924	1.00336820	2178.54258096		2193.34913725	0.95197080	2207.33835653	1.00875912	2265.72805420	0.99261084	2281.06470483	0.98744038	2295.59824820	1.01362191	2360.06238406	0.99750295	2376.02097676	1.00918475	2391.14778292	1.00416277	2462.55836150	1.02400665	2479.17326800	0.99947105
1953.20074673	1.02437140	1966.46376646	1.01442353	1979.01508022	1.02184655	2022.99466125	0.94925402	2036.72467172	1.00416576	2049.71914256	1.02268247	2097.94239709	0.99204210	2112.15500821	1.03435593	2125.62366323	0.99323398	2178.54945895	1.02075580	2193.35568524	0.98404766	2207.34455552	0.99860896	2265.73520119	0.97582157	2281.07150982	0.99719481	2295.60469319	0.98835215	2360.06982404	1.03927620	2376.02806174	1.06333309	2391.15448891	0.95122572	2462.56611649	1.14098793	2479.18065299	1.01363138
1953.20692372	1.05389060	1966.46964645	1.00415917	1979.02064721	0.96804218	2023.00105523	0.95773943	2036.73075871	1.03011708	2049.72490555	1.00327428	2097.94902407	0.96556926	2112.16131819	0.99186215	2125.62963622	1.02297122	2178.55633594	1.01929118	2193.36223323	1.02217881	2207.35075551	0.95041372	2265.74234818	0.96393048	2281.07831481	0.98624270	2295.61113718	1.04707021	2360.07726403	0.99146987	2376.03514574	1.01771050	2391.16119490	1.10162141	2462.57387148	1.09523704	2479.18803698	0.97958077
1953.21310071	1.04579390	1966.47552744	1.00124554	1979.02621520	1.03723809	2023.00744922	0.94755327	2036.73684670	1.02762222	2049.73066754	0.98778792	2097.95565006	0.97434710	2112.16762819	1.02369435	2125.63560921	0.96797547	2178.56321292	1.02076293	2193.36878022	0.96542454	2207.35695450	1.00208406	2265.74949516	0.97473440	2281.08512080	0.97623428	2295.61758117	0.94915522	2360.08470302	0.99496545	2376.04222972	1.00887312	2391.16790089	0.99592516	2462.58162546	1.11582534	2479.19542196	1.02104458
1953.21927870	1.04775797	1966.48140743	1.03249690	1979.03178219	1.00977872	2023.01384321	0.94590052	2036.74293369	1.03528113	2049.73643053	1.03351622	2097.96227605	0.97501913	2112.17393717	1.02732422	2125.64158220	0.99904903	2178.57009091	0.99554812	2193.37532721	1.02062893	2207.36315249	1.00429632	2265.75664115	0.98323098	2281.09192579	1.00989464	2295.62402516	1.08760596	2360.09214301	0.97899938	2376.04931370	1.00537893	2391.17460688	0.99671854	2462.58937945	1.07396074	2479.20280595	1.04617584
1953.22545469	1.04398368	1966.48728842	1.01930395	1979.03734918	1.07485499	2023.02023720	0.94425054	2036.74902068	1.00289941	2049.74219253	1.01948576	2097.96890304	0.97766501	2112.18024616	1.00477418	2125.64755519	0.99807330	2178.57696790	1.01574613	2193.38187420	0.99867662	2207.36935148	1.01446582	2265.76378814	0.98408422	2281.09872977	0.97215660	2295.63046915	0.95255971	2360.09958199	1.03359360	2376.05639770	1.03807433	2391.18131187	1.01527936	2462.59713344	1.06562134	2479.21018994	1.04149523
1953.23163168	1.04250529	1966.49316841	1.01954275	1979.04291517	1.01988258	2023.02663119	0.96560123	2036.75510767	1.01083679	2049.74795552	1.03401277	2097.97552903	0.98891429	2112.18655516	1.00354154	2125.65352818	0.99576150	2178.58384489	0.99761432	2193.38842119	1.00534521	2207.37555047	1.00051023	2265.77093413	0.99585308	2281.10553476	1.00189732	2295.63691214	1.05476798	2360.10702098	1.00401744	2376.06348169	1.02157588	2391.18801785	0.95364902	2462.60488742	0.99978082	2479.21757293	0.95177188
1953.23780867	1.05424275	1966.49904840	1.04819751	1979.04848216	1.00049570	2023.03302418	0.93296695	2036.76119466	1.03297055	2049.75371751	1.00779728	2097.98215502	0.97768530	2112.19286415	1.02111654	2125.65950017	0.95235288	2178.59072188	1.00573236	2193.39496818	0.98136951	2207.38174846	1.02057071	2265.77808012	0.96826884	2281.11233875	0.99214645	2295.64335613	1.02894712	2360.11445997	0.98149403	2376.07056468	1.02918422	2391.19472284	1.01667452	2462.61264141	1.03472096	2479.22495691	0.98970051
1953.24398466	1.05897926	1966.50492839	0.99589973	1979.05404815	0.99061603	2023.03941817	0.93754696	2036.76728064	1.03049082	2049.75947950	1.00783401	2097.98878001	0.96954050	2112.19917313	1.03614076	2125.66547316	0.98955065	2178.59759787	1.02811870	2193.40151517	0.98546831	2207.38794645	0.98358256	2265.78522610	0.97563874	2281.11914374	1.03958027	2295.64979912	0.98107080	2360.12189896	1.02625032	2376.07764866	0.95347273	2391.20142783	1.00866743	2462.62039540	0.94696936	2479.23233990	1.03260614
1953.25016165	1.04495907	1966.51080738	0.99006414	1979.05961514	1.00061510	2023.04581116	0.94079912	2036.77336763	1.02883290	2049.76524149	1.03306647	2097.99540600	0.96270099	2112.20548212	1.03945304	2125.67144515	1.00969211	2178.60447486	0.99615022	2193.40806116	0.99592772	2207.39414444	0.95400621	2265.79237209	0.95376890	2281.12594773	0.99412668	2295.65624210	0.98096491	2360.12933794	0.97033024	2376.08473164	0.96329666	2391.20813282	1.01011060	2462.62814838	1.01994687	2479.23972389	0.92172086
1953.25633764	1.07240101	1966.51668737	1.04676264	1979.06518113	1.00563631	2023.05220415	0.93213056	2036.77945362	1.02484483	2049.77100248	1.01796496	2098.00203199	0.99166404	2112.21179011	1.01472386	2125.67741714	1.00287986	2178.61135084	0.99773533	2193.41460715	0.98794462	2207.40034243	1.00613797	2265.79951808	0.98124211	2281.13275172	1.00818747	2295.66268509	1.04112535	2360.13677593	0.98565397	2376.09181463	0.98197693	2391.21483781	0.98843545	2462.63590137	1.03758776	2479.24710688	1.06347714
1953.26251363	1.08508537	1966.52256636	1.01187378	1979.07074712	1.04650840	2023.05859814	0.95820444	2036.78553961	1.04368057	2049.77676447	1.02234177	2098.00865698	0.98965695	2112.21809911	1.03562785	2125.68338913	1.00328893	2178.61822683	0.99208179	2193.42115413	1.01696898	2207.40654042	0.98433410	2265.80666307	0.98687563	2281.13955571	0.99492664	2295.66912808	0.97558409	2360.14421492	0.99787754	2376.09889763	1.06811917	2391.22154180	1.03002206	2462.64365436	1.02215055	2479.25448887	1.00422326
1953.26868962	1.06338287	1966.52844635	0.98288133	1979.07631311	1.01290881	2023.06499113	0.94634776	2036.79162660	1.02226636	2049.78252546	1.01558628	2098.01528196	0.99723808	2112.22440710	1.02026756	2125.68936012	0.96895715	2178.62510282	1.01166529	2193.42770012	1.01701485	2207.41273741	0.98783829	2265.81380906	0.96648788	2281.14635869	1.02321780	2295.67557107	1.03158665	2360.15165291	0.99084813	2376.10597961	1.00513060	2391.22824579	1.03085473	2462.65140735	0.84202913	2479.26187185	0.98053995
1953.27486561	1.08089063	1966.53432534	1.01795356	1979.08187810	1.05039471	2023.07138312	0.93647132	2036.79771159	1.01039960	2049.78828645	1.02503755	2098.02190695	0.98457330	2112.23071509	1.02648661	2125.69533211	0.98930762	2178.63197881	0.99613009	2193.43424611	0.97431215	2207.41893540	0.99726563	2265.82095404	0.99360812	2281.15316268	0.97735910	2295.68201306	1.00559727	2360.15909090	0.99701985	2376.11306260	0.98571614	2391.23494978	1.02669448	2462.65916033	0.99402172	2479.26925484	0.89003183
