freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1952.76171878	0.98954248	1966.04477717	0.95529835	1978.61990488	1.01462284	2022.53974613	1.04713749	2036.29190549	0.99545665	2049.30955744	1.03946507	2097.46774072	1.01731022	2111.71505610	0.95064915	2124.69466167	1.00795167	2178.14794950	0.97930843	2192.89522871	0.98982670	2206.91590949	1.00163572	2265.22753191	1.03241542	2280.58732589	0.99686397	2295.14980146	1.00040346	2359.54124855	0.97875245	2375.52549894	0.99305969	2390.67540082	1.00202758	2462.00766506	1.02406349	2478.65514174	0.96187943
1952.76790477	0.95023862	1966.05066716	0.97208447	1978.62548288	0.98481669	2022.54615012	1.02469757	2036.29800348	0.98855053	2049.31533143	0.98017133	2097.47437771	1.02895816	2111.72137708	0.99110422	2124.70064666	0.98213102	2178.15483749	1.03042647	2192.90178770	1.03507944	2206.92212048	0.94169821	2265.23468890	1.00582220	2280.59414188	1.04026390	2295.15625745	1.01995680	2359.54869953	0.95018905	2375.53259592	1.01538680	2390.68211881	1.02085022	2462.01543106	1.05903886	2478.66253874	1.00104541
1952.77409176	0.93308915	1966.05655815	0.98672347	1978.63106087	0.98656730	2022.55255311	1.02949462	2036.30410147	1.00450099	2049.32110542	1.04092723	2097.48101370	0.98064497	2111.72769707	0.98953607	2124.70663065	1.01276546	2178.16172547	1.01521456	2192.90834569	0.98108875	2206.92833147	1.03383647	2265.24184689	1.02582594	2280.60095886	1.03611411	2295.16271344	0.98896827	2359.55614952	0.98276284	2375.53969191	0.97809219	2390.68883780	0.95733781	2462.02319703	0.97042544	2478.66993572	0.99441710
1952.78027775	0.95007229	1966.06244814	0.95745508	1978.63663786	1.00408708	2022.55895710	1.01540334	2036.31019846	1.01618508	2049.32687841	1.00665775	2097.48764968	1.01527280	2111.73401706	0.97450952	2124.71261464	0.93456849	2178.16861246	0.98523254	2192.91490468	0.99798352	2206.93454146	0.98486101	2265.24900388	1.03045518	2280.60777485	1.04325604	2295.16916943	1.09037559	2359.56360051	0.96661780	2375.54678790	0.97977156	2390.69555579	1.03803199	2462.03096303	1.02937921	2478.67733171	0.94259175
1952.78646374	0.95540186	1966.06833813	1.00192058	1978.64221485	1.04506300	2022.56536009	1.01386137	2036.31629545	0.98909553	2049.33265140	0.98403689	2097.49428567	1.02438015	2111.74033605	0.95721885	2124.71859863	1.01221851	2178.17550045	0.99358200	2192.92146267	0.99469133	2206.94075145	1.00293639	2265.25616087	1.00177965	2280.61459084	1.04405844	2295.17562542	1.01580104	2359.57105050	0.97285353	2375.55388289	1.00393986	2390.70227377	0.97903536	2462.03872902	0.99736839	2478.68472870	1.02395296
1952.79264973	0.98639101	1966.07422812	0.98530836	1978.64779184	1.03649686	2022.57176408	1.04590706	2036.32239344	0.98341979	2049.33842439	0.99651612	2097.50092166	1.03538619	2111.74665604	0.96532430	2124.72458262	0.99984091	2178.18238744	1.00903941	2192.92802066	1.01063871	2206.94696144	0.98907647	2265.26331785	1.04482854	2280.62140783	1.03770842	2295.18208141	0.96070264	2359.57850148	0.93328034	2375.56097888	1.02111995	2390.70899176	1.01774056	2462.04649401	0.99916173	2478.69212469	0.93786069
1952.79883572	0.97314930	1966.08011811	1.01313700	1978.65336883	0.99119571	2022.57816707	1.00098145	2036.32849043	1.00017793	2049.34419738	0.98647950	2097.50755765	1.01941192	2111.75297603	0.99921717	2124.73056661	0.98902080	2178.18927443	0.99570861	2192.93457765	0.98291602	2206.95317143	0.94947515	2265.27047484	1.01192240	2280.62822282	1.04511870	2295.18853739	1.01705145	2359.58595147	0.97444959	2375.56807387	0.97023682	2390.71570975	0.97142398	2462.05425998	1.00075081	2478.69952068	1.01736229
1952.80502171	0.98443417	1966.08600810	0.95655121	1978.65894582	1.04191550	2022.58457006	1.02717556	2036.33458642	0.98886377	2049.34997037	1.01790981	2097.51419364	1.02101633	2111.75929502	0.98637040	2124.73655060	1.01584792	2178.19616142	1.00061105	2192.94113563	0.98611219	2206.95938141	0.96367373	2265.27763183	0.99743218	2280.63503881	1.05752013	2295.19499238	0.97623263	2359.59340146	0.99026216	2375.57516885	0.96930381	2390.72242774	1.00842910	2462.06202498	0.98766605	2478.70691566	0.96763562
1952.81120770	0.97680361	1966.09189709	1.03285337	1978.66452281	1.01718263	2022.59097305	0.99595342	2036.34068341	0.96706245	2049.35574336	1.02960681	2097.52082863	0.98588999	2111.76561401	0.97157600	2124.74253359	0.96197205	2178.20304841	0.98647476	2192.94769362	1.01162097	2206.96559140	1.00605976	2265.28478782	1.04958398	2280.64185480	1.02966918	2295.20144737	1.02901271	2359.60085145	0.94637033	2375.58226484	1.05644757	2390.72914473	0.99062118	2462.06978996	0.98900784	2478.71431165	0.93426437
1952.81739269	1.00456986	1966.09778708	0.98822686	1978.67009880	1.05309803	2022.59737604	1.02648825	2036.34678040	0.96481497	2049.36151535	0.96898719	2097.52746462	1.01558220	2111.77193300	0.96678005	2124.74851658	1.02006088	2178.20993439	1.00930623	2192.95425061	1.02192503	2206.97180039	1.01892390	2265.29194381	1.02777824	2280.64866978	0.99482375	2295.20790236	0.96218100	2359.60830043	0.96325776	2375.58935883	0.99803742	2390.73586272	0.99703915	2462.07755495	1.00684915	2478.72170663	0.99068790
1952.82357868	0.96359689	1966.10367607	0.96252590	1978.67567579	0.98947592	2022.60377803	1.00297317	2036.35287639	0.98608700	2049.36728834	1.00754849	2097.53409961	1.03492386	2111.77825199	0.97626036	2124.75449957	0.98551847	2178.21682138	1.00017356	2192.96080760	0.99907579	2206.97800938	0.98558520	2265.29910079	1.02243107	2280.65548477	1.00693886	2295.21435735	0.97917753	2359.61575042	1.01325804	2375.59645382	1.02239195	2390.74257971	1.02271238	2462.08531894	0.97647188	2478.72910262	1.01115791
1952.82976367	0.96340874	1966.10956506	0.99324297	1978.68125178	0.96451062	2022.61018102	0.98673451	2036.35897238	1.00365012	2049.37306033	1.02389142	2097.54073460	0.99550479	2111.78457098	0.97387497	2124.76048256	1.00786627	2178.22370737	1.00564585	2192.96736459	1.00414458	2206.98421937	0.98667427	2265.30625678	1.01865404	2280.66230076	1.08142810	2295.22081234	0.99072518	2359.62319941	0.98771618	2375.60354881	1.00945512	2390.74929670	1.01039932	2462.09308392	1.00534375	2478.73649761	0.99697495
1952.83594866	1.01028167	1966.11545405	1.02938986	1978.68682777	0.97624754	2022.61658301	1.00721579	2036.36506937	0.97443943	2049.37883232	1.05800368	2097.54736958	1.00801174	2111.79088997	0.98791390	2124.76646555	0.98886627	2178.23059336	0.99404931	2192.97392158	1.00000085	2206.99042836	0.99227414	2265.31341277	1.01479454	2280.66911475	1.00523309	2295.22726733	1.04720102	2359.63064840	0.97491570	2375.61064279	0.95593981	2390.75601268	1.00635707	2462.10084790	0.99500133	2478.74389261	1.11615966
1952.84213365	0.93187889	1966.12134304	0.99466067	1978.69240376	0.99393323	2022.62298500	0.99685577	2036.37116536	0.98569075	2049.38460431	1.00602298	2097.55400457	1.01258274	2111.79720796	0.97232718	2124.77244854	1.00821193	2178.23747935	0.98207666	2192.98047857	0.99273338	2206.99663635	0.95288338	2265.32056776	1.02649623	2280.67592974	1.04568433	2295.23372132	1.00103223	2359.63809738	0.99392614	2375.61773678	0.96251964	2390.76272967	0.99123170	2462.10861189	1.04512422	2478.75128658	0.96543286
1952.84831864	0.98108991	1966.12723203	0.97782957	1978.69797975	0.98990451	2022.62938698	1.01982689	2036.37726135	1.00920907	2049.39037530	1.02153039	2097.56063956	1.00325981	2111.80352695		2124.77843053	0.98270746	2178.24436534	1.00642515	2192.98703456	1.00409413	2207.00284534	1.00492050	2265.32772375	1.01028262	2280.68274473	1.02907256	2295.24017531	1.01531538	2359.64554637	1.00725690	2375.62483077	1.01708308	2390.76944566	1.02522677	2462.11637588	0.94823995	2478.75868157	0.96763042
1952.85450363	0.97141705	1966.13312102	0.98401269	1978.70355574	0.99204530	2022.63578897	1.00583713	2036.38335634	0.96264868	2049.39614729	1.00679232	2097.56727355	1.01551107	2111.80984494		2124.78441252	0.98918448	2178.25125132	0.98937061	2192.99359155	0.97279576	2207.00905433	0.96134058	2265.33487873	1.01513220	2280.68955872	1.01535284	2295.24662930	0.91226183	2359.65299536	0.99761142	2375.63192476	0.94321692	2390.77616265	1.03074383	2462.12413987	1.00481379	2478.76607557	0.97148655
1952.86068762	0.99524762	1966.13900901	0.99893224	1978.70913074	1.00562924	2022.64219096	1.01345756	2036.38945233	0.96279698	2049.40191828	0.99491353	2097.57390854	0.98791429	2111.81616293		2124.79039451	1.03156010	2178.25813631	1.01324591	2193.00014754	0.99246460	2207.01526232	1.00755776	2265.34203472	0.99775361	2280.69637370	1.00378864	2295.25308329	1.01706740	2359.66044335	0.95112996	2375.63901875	1.00412139	2390.78287864	0.97483957	2462.13190386	0.97311878	2478.77347056	1.06687164
1952.86687261	0.97122953	1966.14489800	0.97335584	1978.71470673	1.03596088	2022.64859295	1.02717041	2036.39554731	0.99509533	2049.40769027	0.99753203	2097.58054253	1.01220371	2111.82248092		2124.79637650	0.96615044	2178.26502230	0.92854601	2193.00670353	0.99646588	2207.02147031	0.96772753	2265.34918971	1.01555406	2280.70318769	1.00488062	2295.25953728	0.92334237	2359.66789233	0.98620383	2375.64611274	0.99697843	2390.78959463	1.03715857	2462.13966684	1.03594689	2478.78086454	0.89549413
1952.87305660	1.00222901	1966.15078599	0.96568560	1978.72028172	0.97476109	2022.65499394	0.99050869	2036.40164330	0.99688193	2049.41346126	1.04261302	2097.58717652	1.00476426	2111.82879891		2124.80235849	1.02522236	2178.27190729	1.00322818	2193.01325951	1.00488891	2207.02767830	0.99393570	2265.35634470	1.01200803	2280.71000168	1.02965952	2295.26599027	1.00840670	2359.67534032	0.96414556	2375.65320572	0.98148091	2390.79630962	1.01051187	2462.14743084	0.98541824	2478.78825752	1.03215312
1952.87924059	1.01060183	1966.15667398	0.96382349	1978.72585671	0.98091944	2022.66139593	1.01137732	2036.40773829	0.98112371	2049.41923225	0.98075330	2097.59381051	0.99728758	2111.83511590		2124.80834048	0.99031600	2178.27879228	1.00210810	2193.01981550	1.01129924	2207.03388629	1.02801797	2265.36349969	1.04017782	2280.71681467	1.01112070	2295.27244425	0.96017699	2359.68278831	0.97711580	2375.66029871	1.03142276	2390.80302561	0.95822925	2462.15519381	1.02291896	2478.79565151	0.93840032
1952.88542457	0.97372227	1966.16256197	0.92860311	1978.73143170	0.98800807	2022.66779692	1.01262967	2036.41383328	1.00862556	2049.42500224	1.01079630	2097.60044450	1.00368377	2111.84143388		2124.81432147	0.99258412	2178.28567727	1.00310274	2193.02637049	1.01200184	2207.04009328	0.98031814	2265.37065468	0.99515823	2280.72362866	1.03605407	2295.27889724	0.99335545	2359.69023630	0.97545641	2375.66739170	0.96568507	2390.80974060	1.04286110	2462.16295680	0.97994206	2478.80304551	0.98741383
1952.89160856	0.94991476	1966.16844996	0.96589638	1978.73700669	0.92699967	2022.67419791	1.02296050	2036.41992827	0.97765322	2049.43077323	0.97967610	2097.60707849	1.02727466	2111.84775087	0.98241782	2124.82030346	1.00653549	2178.29256226	0.98217441	2193.03292648	1.02360208	2207.04630127	0.97617619	2265.37780866	1.00521647	2280.73044265	1.03371617	2295.28535023	1.01499919	2359.69768428	0.97551191	2375.67448469	0.96923903	2390.81645558	0.98879602	2462.17071979	0.98638437	2478.81043850	0.94914069
1952.89779255	0.99609393	1966.17433695	0.97490653	1978.74258068	1.02351303	2022.68059890	0.98006881	2036.42602226	0.99643838	2049.43654422	0.99506840	2097.61371147	1.00518350	2111.85406786	0.99916619	2124.82628445	0.97523616	2178.29944724	1.00848383	2193.03948147	0.97710881	2207.05250826	0.97706138	2265.38496365	1.00164719	2280.73725564	0.99610950	2295.29180322	0.99933491	2359.70513227	0.97149400	2375.68157768	1.00840589	2390.82317057	0.99937370	2462.17848278	1.00620674	2478.81783147	0.97097329
1952.90397654	1.00622591	1966.18022494	0.95833471	1978.74815567	0.94481987	2022.68699989	1.03806870	2036.43211725	0.97108650	2049.44231422	0.98636883	2097.62034546	0.99170321	2111.86038485	0.99205238	2124.83226544	1.01446427	2178.30633223	1.01038809	2193.04603646	0.99625309	2207.05871525	0.99225192	2265.39211764	1.01411624	2280.74406863	1.01433556	2295.29825621	0.98050993	2359.71257926	1.01683499	2375.68867066	0.95639076	2390.82988556	0.99211150	2462.18624477	0.95720339	2478.82522446	0.97751371
1952.91015953	1.01516452	1966.18611193	1.00444300	1978.75372966	1.02499015	2022.69340088	0.97875799	2036.43821124	1.01704840	2049.44808421	1.03464496	2097.62697845	0.99771436	2111.86670184	0.98988539	2124.83824643	1.00175931	2178.31321622	1.02220681	2193.05259145	1.01709620	2207.06492224	1.01516334	2265.39927163	1.00175286	2280.75088161	1.04816494	2295.30470820	0.96421881	2359.72002625	0.96405147	2375.69576265	1.00529402	2390.83660055	1.05865623	2462.19400775	1.02999448	2478.83261746	0.93595014
1952.91634352	1.01190367	1966.19199892	0.96522186	1978.75930365	1.00125967	2022.69980187	1.00186736	2036.44430523	0.97584182	2049.45385420	0.98291041	2097.63361144	1.00083089	2111.87301883	0.98764513	2124.84422742	1.01662565	2178.32010121	1.00943962	2193.05914644	0.98272156	2207.07112923	0.98079195	2265.40642562	0.99415703	2280.75769460	1.01613589	2295.31116019	0.99100977	2359.72747423	1.00823559	2375.70285464	0.96400664	2390.84331454	0.98030522	2462.20176975	1.00204852	2478.84001044	1.00493130
1952.92252651	1.00456708	1966.19788691	0.97041520	1978.76487764	0.95746709	2022.70620186	1.00211901	2036.45040022	0.97257883	2049.45962419	1.00046975	2097.64024443	0.99137195	2111.87933482	0.96870783	2124.85020741	0.98779676	2178.32698520	1.00981627	2193.06570143	1.02319201	2207.07733622	1.01382111	2265.41357960	1.01608164	2280.76450759	1.02195090	2295.31761318	0.97692161	2359.73492122	0.99946810	2375.70994663	0.94534381	2390.85002853	0.98198295	2462.20953173	0.98425488	2478.84740242	0.99711814
1952.92870950	1.01790257	1966.20377290	1.00662307	1978.77045163	0.98193395	2022.71260185	0.99554261	2036.45649421	0.97073113	2049.46539418	0.97702774	2097.64687742	0.99687526	2111.88565181	1.01643014	2124.85618740	1.03300780	2178.33386919	0.99227808	2193.07225542	0.98570827	2207.08354321	1.02613431	2265.42073259	1.01545984	2280.77131958	1.01086576	2295.32406517	0.98505638	2359.74236721	1.04496612	2375.71703862	1.01337797	2390.85674252	0.97622428	2462.21729371	1.01578029	2478.85479441	0.98677149
1952.93489249	0.99212756	1966.20965989	1.00790578	1978.77602562	1.05094775	2022.71900284	0.99318186	2036.46258720	0.97138379	2049.47116317	0.98576155	2097.65351041	0.96702139	2111.89196780	0.99648264	2124.86216839	0.99155732	2178.34075318	1.00364487	2193.07881041	0.99280226	2207.08974920	0.99455262	2265.42788658	1.01749340	2280.77813257	0.97653636	2295.33051616	1.03455044	2359.74981420	1.01181077	2375.72413061	0.97313836	2390.86345651	0.99114630	2462.22505571	1.03802667	2478.86218640	1.03735307
1952.94107548	1.01240152	1966.21554688	0.97570257	1978.78159961	0.94215658	2022.72540282	1.00144828	2036.46868119	0.95894858	2049.47693316	0.99652533	2097.66014340	1.04390040	2111.89828379	0.99323992	2124.86814838	0.99984802	2178.34763616	0.98228127	2193.08536439	0.99619070	2207.09595519	0.98867043	2265.43503957	1.00025937	2280.78494456	0.98971246	2295.33696815	1.00300672	2359.75726119	0.97156297	2375.73122159	0.95479881	2390.87017049	1.08397785	2462.23281668	0.98387907	2478.86957839	1.01095129
1952.94725847	1.00257274	1966.22143387	0.96567345	1978.78717261	0.97017932	2022.73180281	0.99070149	2036.47477518	0.98337675	2049.48270215	1.01350211	2097.66677539	0.99445280	2111.90459978	0.98507288	2124.87412837	0.98995916	2178.35452015	0.99446134	2193.09191838	1.02576137	2207.10216118	0.99354258	2265.44219256	0.96631323	2280.79175655	0.97913873	2295.34342014	1.04954886	2359.76470717	1.04678679	2375.73831358	0.98560026	2390.87688448	1.02305880	2462.24057868	1.01671917	2478.87697037	0.98342242
1952.95344146	0.97826129	1966.22731986	0.96485123	1978.79274560	0.99650597	2022.73820180	0.98180820	2036.48086817	0.96129431	2049.48847114	0.96191609	2097.67340737	0.99865700	2111.91091577	0.97264386	2124.88010736	1.03119716	2178.36140314	0.97585498	2193.09847237	0.98623499	2207.10836717	0.96133851	2265.44934654	1.02090771	2280.79856853	0.99725066	2295.34987113	0.95593583	2359.77215316	1.01414457	2375.74540457	0.97075992	2390.88359747	0.98522130	2462.24833966	1.00040525	2478.88436236	1.09253130
1952.95962345	0.99845188	1966.23320585	0.95929000	1978.79831959	1.00002658	2022.74460179	0.97386037	2036.48696116	0.98491635	2049.49424013	0.99760720	2097.68004036	0.98939096	2111.91723176	1.00299821	2124.88608735	0.97549642	2178.36828713	0.96227914	2193.10502636	1.01850440	2207.11457316	1.00931125	2265.45649853	1.02275241	2280.80537952		2295.35632211	1.03288484	2359.77959915	1.00952591	2375.75249556	0.99991542	2390.89031046	1.02323339	2462.25610065	0.99741992	2478.89175335	0.94740424
1952.96580644	1.00798532	1966.23909184	0.96586784	1978.80389258	0.97577690	2022.75100178	0.98781796	2036.49305515	0.99560440	2049.50000912	1.00147348	2097.68667235	0.98710998	2111.92354675	0.98620192	2124.89206734	1.02492957	2178.37517012	0.97429380	2193.11157935	0.99244699	2207.12077815	1.03000236	2265.46365152	1.00691117	2280.81219151		2295.36277310	1.01421007	2359.78704514	0.97768229	2375.75958655	0.96067729	2390.89702345	1.01136775	2462.26386164	1.02986467	2478.89914435	1.01547856
1952.97198843	1.01362412	1966.24497783	0.99023591	1978.80946557	0.97091660	2022.75740077	0.97107753	2036.49914814	0.98849504	2049.50577811	1.02480393	2097.69330434	0.98395581	2111.92986274	0.98718956	2124.89804633	1.00066947	2178.38205311	0.97287788	2193.11813334	0.98099303	2207.12698414	0.98209794	2265.47080451	0.99161834	2280.81900250		2295.36922409	1.02919789	2359.79449112	1.03984373	2375.76667753	0.96754471	2390.90373644	1.04142551	2462.27162262	1.05925204	2478.90653634	1.03492678
1952.97817042	0.99543923	1966.25086382	0.96927104	1978.81503756	0.99884019	2022.76379976	0.96297070	2036.50524013	0.98334047	2049.51154610	1.00996568	2097.69993533	0.98109626	2111.93617773	0.97474653	2124.90402532	0.98859177	2178.38893610	1.00437572	2193.12468633	0.98620209	2207.13318913	1.00004997	2265.47795650	0.97402528	2280.82581449		2295.37567508	1.00771931	2359.80193711	1.01810565	2375.77376752	0.97212492	2390.91044943	0.97999635	2462.27938261	1.03295581	2478.91392631	0.94884728
1952.98435241	1.03299583	1966.25674981	0.97693991	1978.82061055	1.01764373	2022.77019975	0.94418878	2036.51133312	0.99330225	2049.51731509	0.99208393	2097.70656732	0.97949382	2111.94249272	0.98549698	2124.91000431	0.99949830	2178.39581808	0.98220674	2193.13123932	1.00202947	2207.13939411	0.98376006	2265.48510948	1.00587862	2280.83262548		2295.38212507	1.01344307	2359.80938210	1.00283115	2375.78085851	0.97714712	2390.91716142	0.96930053	2462.28714359	0.99252615	2478.92131730	0.98410570
1952.99053440	1.03428933	1966.26263480	0.98563789	1978.82618254	0.98982556	2022.77659874	0.95365808	2036.51742611	0.95991640	2049.52308308	1.00561882	2097.71319931	0.98184632	2111.94880771	0.99009898	2124.91598330	1.01778665	2178.40270107	0.98775497	2193.13779231	1.00655476	2207.14559910	1.01107409	2265.49226147	1.01269833	2280.83943647		2295.38857506	0.94598801	2359.81682709	1.01400055	2375.78794850	0.96576973	2390.92387440	1.02317455	2462.29490359	1.05993072	2478.92870829	1.01589443
1952.99671639	1.02545353	1966.26852079	0.98628193	1978.83175553	1.00042034	2022.78299673	0.94941818	2036.52351810	0.97647013	2049.52885107	1.00757108	2097.71983030	0.98746847	2111.95512270	0.97870658	2124.92196129	0.97751751	2178.40958306	1.00204534	2193.14434530	0.97459605	2207.15180409	0.98115785	2265.49941346	0.98315527	2280.84624645		2295.39502505	0.97030896	2359.82427307	1.02769111	2375.79503849	0.98474867	2390.93058639	1.03177478	2462.30266358	1.02230637	2478.93609829	1.04038659
1953.00289738	0.97973036	1966.27440578	0.97969225	1978.83732752	0.95576713	2022.78939572	0.97813686	2036.52961009	0.98699258	2049.53461906	1.00177762	2097.72646129	0.99526982	2111.96143668	0.97550979	2124.92794028	1.04999485	2178.41646605	1.01985404	2193.15089828	1.00179806	2207.15800808	0.97599635	2265.50656545	1.02173276	2280.85305744	0.97199819	2295.40147504	1.05195043	2359.83171706	1.00653995	2375.80212848	1.00387977	2390.93729838	1.08333234	2462.31042356	1.01124991	2478.94348826	1.04049559
1953.00907937	1.03725714	1966.28029077	0.97043243	1978.84289951	1.01627099	2022.79579471	0.95258020	2036.53570208	1.02423365	2049.54038705	0.99815176	2097.73309227	0.97020415	2111.96775167	0.96802697	2124.93391827	0.97120823	2178.42334804	0.98423909	2193.15745027	0.99050454	2207.16421207	1.01130937	2265.51371644	0.98757506	2280.85986743	1.02689954	2295.40792503	0.96409980	2359.83916205	1.02074839	2375.80921746	0.97264480	2390.94401037	0.97988478	2462.31818355	1.05644043	2478.95087826	1.05122041
1953.01526036	1.00964543	1966.28617576	0.92395282	1978.84847150	1.00592191	2022.80219270	0.96280758	2036.54179407	0.97949183	2049.54615404	1.04650937	2097.73972326	0.97750641	2111.97406566	0.99549394	2124.93989726	1.04341109	2178.43023003	0.99178174	2193.16400226	1.00222069	2207.17041706	0.99488850	2265.52086842	1.00730310	2280.86667842	0.98709067	2295.41437502	0.99195152	2359.84660704	1.02097514	2375.81630745	0.97529656	2390.95072136	1.04778525	2462.32594254	0.95446161	2478.95826824	1.02356612
1953.02144135	1.01609394	1966.29206076	0.96800717	1978.85404249	0.99429119	2022.80859169	0.97472832	2036.54788606	0.97500962	2049.55192203	0.98260605	2097.74635425	0.96429158	2111.98037965	1.01503390	2124.94587525	1.01014253	2178.43711201	0.95305483	2193.17055525	0.99769858	2207.17662105	1.02054956	2265.52801941	0.99414867	2280.87348841	0.96764566	2295.42082401	1.09595770	2359.85405102	0.99443289	2375.82339644	0.97173905	2390.95743335	0.95692753	2462.33370253	0.98257462	2478.96565824	1.05064714
1953.02762234	1.02651276	1966.29794575	1.00156017	1978.85961448	1.00777285	2022.81498967	0.97822723	2036.55397805	0.98425669	2049.55768902	1.02684074	2097.75298524	0.99245709	2111.98669364	0.99752333	2124.95185224	1.01403830	2178.44399300	0.96488738	2193.17710724	1.00170874	2207.18282504	1.05709526	2265.53517140	0.98859306	2280.88029840	1.03286257	2295.42727400	0.97940789	2359.86149601	1.03671008	2375.83048643	0.97848471	2390.96414434	0.97777796	2462.34146151	1.01975694	2478.97304722	1.03009278
1953.03380333	1.05570179	1966.30383074	0.96578788	1978.86518548	1.00417344	2022.82138766	0.98188759	2036.56006904	1.01069823	2049.56345601	1.05355208	2097.75961523	0.99840311	2111.99300763	0.97583534	2124.95783023	1.00715869	2178.45087499	0.93905154	2193.18365923	0.99573810	2207.18902803	1.00136725	2265.54232239	1.01331997	2280.88710839	0.97621920	2295.43372299	0.99797555	2359.86894000	0.99307775	2375.83757542	0.97685249	2390.97085533	0.97657314	2462.34922049	1.06056021	2478.98043720	0.98468060
1953.03998432	0.99669163	1966.30971473	0.96907711	1978.87075747	0.97864757	2022.82778565	0.95646717	2036.56616103	0.97641367	2049.56922300	0.98472209	2097.76624622	0.99631302	2111.99932162	0.98259115	2124.96380822	0.99959488	2178.45775598	0.98425053	2193.19021022	0.97866355	2207.19523202	1.01026130	2265.54947338	0.98560121	2280.89391738	1.00067274	2295.44017197	1.03665738	2359.87638399	1.03324746	2375.84466340	0.98851576	2390.97756632	0.95773105	2462.35697948	1.01747584	2478.98782620	1.02047162
1953.04616531	1.01896934	1966.31559872	0.96677058	1978.87632846	1.01713598	2022.83418364	0.95189702	2036.57225202	0.99820193	2049.57498999	0.99903058	2097.77287621	1.00786739	2112.00563461	1.00422248	2124.96978521	1.01869451	2178.46463797	0.96603153	2193.19676221	0.98472309	2207.20143501	1.02372662	2265.55662337	0.93953783	2280.90072736	1.02259506	2295.44661996	0.97825261	2359.88382797	1.01246091	2375.85175239	1.03004105	2390.98427630	0.96258917	2462.36473846	1.00722388	2478.99521518	1.01196878
1953.05234530	1.01296469	1966.32148371	1.01275745	1978.88189945	1.02536745	2022.84058063	0.97125305	2036.57834301	0.98307602	2049.58075698	0.98102405	2097.77950620	0.99459879	2112.01194860	0.97824725	2124.97576220	1.02363640	2178.47151896	0.99281508	2193.20331320	1.01549892	2207.20763900	1.00808934	2265.56377435	0.99589273	2280.90753635	0.99745459	2295.45306895	0.97665824	2359.89127196	1.02980054	2375.85884138	1.00101547	2390.99098729	0.90773992	2462.37249746	1.05999548	2479.00260417	0.95859547
1953.05852629	1.03236622	1966.32736770	0.98951085	1978.88747044	1.00353724	2022.84697862	0.98855886	2036.58443400	1.01181977	2049.58652297	1.01522233	2097.78613619	0.95773615	2112.01826159	0.99957018	2124.98174019	0.97558080	2178.47839995	1.01281448	2193.20986519	0.99803525	2207.21384199	1.02787921	2265.57092534	0.98682103	2280.91434534	0.98676354	2295.45951694	1.01034430	2359.89871495	0.97994444	2375.86592937	0.92981531	2390.99769728	1.01459219	2462.38025544	1.01062554	2479.00999215	1.06020681
1953.06470628	1.02800449	1966.33325169	1.00577242	1978.89304043	0.99361651	2022.85337561	0.96590522	2036.59052499	1.00558717	2049.59228997	0.99951966	2097.79276618	0.97975296	2112.02457458	1.00748415	2124.98771618	1.02534944	2178.48528093	1.01159455	2193.21641618	0.98041455	2207.22004498	1.00486260	2265.57807533	0.95958112	2280.92115433	0.96165178	2295.46596593	1.02567323	2359.90615894	0.99514605	2375.87301736	1.01910206	2391.00440827	0.93666945	2462.38801443	1.10533195	2479.01738115	0.98681817
1953.07088627	0.99961974	1966.33913468	0.99671522	1978.89861142	0.96712582	2022.85977360	0.95998458	2036.59661598	0.99260000	2049.59805596	1.03184031	2097.79939516	0.99615868	2112.03088757	1.02744700	2124.99369317	0.97788248	2178.49216092	1.02952323	2193.22296716	0.99096537	2207.22624697	0.99024183	2265.58522532	0.98350470	2280.92796332	0.97965236	2295.47241392	1.02390330	2359.91360192	1.01660728	2375.88010535	1.03455866	2391.01111826	0.93006138	2462.39577242	1.04816019	2479.02476914	1.06228867
1953.07706626	1.03034881	1966.34501867	1.00172368	1978.90418141	0.98585093	2022.86617059	1.00713057	2036.60270597	1.00240991	2049.60382195	1.00173815	2097.80602515	0.99644591	2112.03720056	1.03921863	2124.99967016	0.99568793	2178.49904191	1.01955760	2193.22951815	0.97860960	2207.23244996	0.98448587	2265.59237531	0.99028974	2280.93477231	0.95589247	2295.47886191	0.95511679	2359.92104491	0.98368216	2375.88719333	0.98227545	2391.01782725	0.91186177	2462.40353040	0.96659218	2479.03215713	0.98734479
1953.08324625	1.01008496	1966.35090166	0.99108592	1978.90975140	1.04405041	2022.87256758	0.97772855	2036.60879696	0.97489193	2049.60958794	1.02245515	2097.81265414	0.97350721	2112.04351355	1.01762733	2125.00564615	1.00602717	2178.50592190	1.03164483	2193.23606814	1.00376392	2207.23865195	0.99663438	2265.59952529	0.96479516	2280.94158030	0.99095451	2295.48530890	1.04208310	2359.92848790	0.99418586	2375.89428132	1.01499197	2391.02453724	1.00030775	2462.41128840	1.07878854	2479.03954511	0.99706361
