freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1955.60610870	1.02680777	1968.75160546	1.00994287	1981.18039981	0.94830160	2025.48416296	0.98486638	2039.09322356	1.01216069	2051.96001955	1.02464285	2100.52023324	1.00027727	2114.61590745	0.99893500	2127.94900221	0.99944940	2181.23074986	0.99023630	2195.94316232	0.98844937	2209.77425209	0.97875026	2268.51694868	1.01848410	2283.72129135	1.03354659	2298.11187772	1.04015690	2362.96578512	0.99157848	2378.78623257	0.96399505	2393.76261240	0.99358107	2465.58197464	1.03106767	2482.05193485	0.94946488
1955.61223469	1.05324533	1968.75743145	1.01163718	1981.18590980	0.93654999	2025.49050495	0.98530015	2039.09925455	0.99968602	2051.96572253	0.95448192	2100.52680523	0.98437020	2114.62215844	0.95303455	2127.95491320	1.08873009	2181.23756984	1.03238050	2195.94964831	0.97700458	2209.78038708	0.96690842	2268.52403567	1.01252998	2283.72803334	1.00294920	2298.11825571	0.97125084	2362.97316311	0.98017239	2378.79325156	0.97285246	2393.76924839	0.99489097	2465.58966463	0.99507328	2482.05925084	1.04512475
1955.61836168	1.03501802	1968.76325644	1.01875857	1981.19141980	0.94875941	2025.49684594	0.99327499	2039.10528454	1.02803808	2051.97142553	1.00645828	2100.53337621	0.98150529	2114.62840943	0.98539717	2127.96082519	0.97015378	2181.24439083	1.02501720	2195.95613530	0.99485784	2209.78652207	1.00528172	2268.53112365	1.00078123	2283.73477533	0.97810207	2298.12463270	0.99849062	2362.98054110	0.99444531	2378.80026954	1.03738063	2393.77588438	1.06202053	2465.59735461	1.02846130	2482.06656583	1.14551526
1955.62448767	1.04782171	1968.76908243	0.98777856	1981.19692979	0.98316266	2025.50318793	1.00061678	2039.11131553	1.01721600	2051.97712851	0.97858169	2100.53994820	0.99628057	2114.63466042	0.98731763	2127.96673618	1.01664870	2181.25121082	1.00443354	2195.96262129	0.99195451	2209.79265606	0.97841715	2268.53821064	1.02934579	2283.74151632	1.01798783	2298.13100969	1.03148257	2362.98791909	0.98651321	2378.80728753	0.98112851	2393.78251937	0.98608024	2465.60504460	0.97375717	2482.07388181	1.01469524
1955.63061366	1.07742274	1968.77490842	1.00431086	1981.20243978	1.01007062	2025.50952892	0.99042522	2039.11734552	1.00615372	2051.98283151	1.00249200	2100.54652019	0.97996387	2114.64091041	1.01475115	2127.97264717	0.99231861	2181.25803081	1.00653613	2195.96910727	1.00349977	2209.79879005	1.00258745	2268.54529863	1.03201829	2283.74825830	1.00522107	2298.13738568	1.04489785	2362.99529707	0.97629116	2378.81430552	1.01378412	2393.78915536	1.00622432	2465.61273459	0.89987249	2482.08119680	1.04788019
1955.63673865	1.02871824	1968.78073341	0.97475415	1981.20794877	0.97891302	2025.51586991	0.97190726	2039.12337651	0.98322945	2051.98853450	1.00486085	2100.55309118	0.99281665	2114.64716040	0.99563563	2127.97855816	0.98622329	2181.26485080	1.00739938	2195.97559326	0.95815405	2209.80492504	0.98939369	2268.55238562	1.02155082	2283.75499929	0.98030375	2298.14376267	1.03609796	2363.00267406	0.99498845	2378.82132251	0.96206059	2393.79579035	0.97375634	2465.62042357	1.05680481	2482.08851279	1.04336705
1955.64286464	1.03120442	1968.78655840	1.02482607	1981.21345776	1.01312072	2025.52221090	1.01514085	2039.12940650	1.02765110	2051.99423648	1.00186185	2100.55966217	0.98085200	2114.65341138	0.99666518	2127.98446915	1.00437930	2181.27167079	1.00369260	2195.98207925	0.97667920	2209.81105903	1.02025708	2268.55947161	0.99765879	2283.76174028	0.98866125	2298.15013865	0.97320307	2363.01005105	0.98715893	2378.82834050	1.01164059	2393.80242533	0.97782178	2465.62811356	1.02125983	2482.09582778	0.98525699
1955.64899063	1.02557385	1968.79238340	0.97779431	1981.21896675	0.93030337	2025.52855189	0.98840731	2039.13543649	0.98874123	2051.99993948	0.87506674	2100.56623316	0.97784644	2114.65966137	1.02447315	2127.99037914	1.02520451	2181.27849078	0.99318511	2195.98856424	1.01319801	2209.81719302	1.01781616	2268.56655860	1.01739022	2283.76848127	1.00267950	2298.15651464	1.04751359	2363.01742804	0.99402793	2378.83535749	1.03053192	2393.80906032	0.99722301	2465.63580255	1.00664811	2482.10314176	1.14405353
1955.65511562	1.01040546	1968.79820839	1.02934280	1981.22447574	0.99042862	2025.53489288	0.99975026	2039.14146548	0.99994423	2052.00564147	1.02859079	2100.57280415	0.99745889	2114.66591136	1.00783048	2127.99628913	1.01500108	2181.28531076	0.99987855	2195.99505023	0.99728288	2209.82332601	1.05864263	2268.57364558	0.98357921	2283.77522226	1.01267811	2298.16289063	0.96299816	2363.02480503	0.96007820	2378.84237547	1.00724257	2393.81569431	0.98583425	2465.64349154	1.07454385	2482.11045675	1.04650212
1955.66124061	1.02660574	1968.80403338	0.98587056	1981.22998473	0.96152135	2025.54123287	0.96801961	2039.14749547	1.00147932	2052.01134346	0.98469968	2100.57937514	1.01314653	2114.67216035	1.01431104	2128.00220012	0.95066700	2181.29212975	0.98616786	2196.00153522	0.98269182	2209.82946000	0.97751179	2268.58073157	1.03165873	2283.78196225	1.02525614	2298.16926662	1.04009020	2363.03218201	0.99802200	2378.84939246	1.01876486	2393.82232930	1.04185118	2465.65118052	1.00784239	2482.11777174	0.98271836
1955.66736560	1.00342698	1968.80985837	0.97844128	1981.23549372	0.98874684	2025.54757386	0.97895193	2039.15352546	1.00975711	2052.01704544	0.98995768	2100.58594613	0.98239358	2114.67841034	1.01461054	2128.00811011	1.03196144	2181.29894874	1.01093532	2196.00802021	1.02151060	2209.83559299	0.98797039	2268.58781856	1.01910938	2283.78870224	0.99897454	2298.17564261	0.97312217	2363.03955900	0.99014757	2378.85640845	1.00365423	2393.82896329	1.00612781	2465.65886951	0.97603326	2482.12508573	1.05022198
1955.67349058	1.02655029	1968.81568236	0.97991068	1981.24100271	0.89852851	2025.55391385	0.96765119	2039.15955445	1.02559122	2052.02274743	0.99829646	2100.59251612	0.98775419	2114.68465933	0.99698052	2128.01402010	0.97417753	2181.30576773	1.00383787	2196.01450520	0.98428934	2209.84172598	1.00458004	2268.59490455	1.02335063	2283.79544323	0.99470648	2298.18201760	1.02283700	2363.04693499	0.97254021	2378.86342544	0.96923864	2393.83559728	1.00538285	2465.66655850	1.03540769	2482.13239972	1.02673090
1955.67961557	1.01865733	1968.82150735	1.01095574	1981.24651070	1.00741831	2025.56025384	0.99580162	2039.16558344	1.01659287	2052.02844942	0.99765250	2100.59908710	0.98551405	2114.69090932	0.99311701	2128.01992909	1.01287171	2181.31258772	1.00222736	2196.02099019	1.00733793	2209.84785897	0.99300081	2268.60199054	1.02446577	2283.80218321	1.03797571	2298.18839359	1.04335315	2363.05431098	0.99866439	2378.87044243	1.04653353	2393.84223127	0.99039318	2465.67424648	0.99049345	2482.13971370	1.00496976
1955.68574056	1.01039082	1968.82733134	0.97420830	1981.25201869	0.91743218	2025.56659383	0.94717808	2039.17161242	1.00118508	2052.03415041	0.97996945	2100.60565709	0.98880565	2114.69715831	1.02986464	2128.02583908	0.95828740	2181.31940571	0.98847401	2196.02747518	1.02104487	2209.85399196	0.99271903	2268.60907552	1.01962915	2283.80892320	0.98750456	2298.19476858	1.01162764	2363.06168696	0.97820018	2378.87745842	1.01405755	2393.84886526	1.00826731	2465.68193547	1.06002885	2482.14702769	1.07790848
1955.69186555	0.98039558	1968.83315533	0.99487572	1981.25752669	1.02351987	2025.57293382	0.98056020	2039.17764141	1.02748027	2052.03985140	0.98830199	2100.61222708	1.01011777	2114.70340730	0.99500616	2128.03174907	0.97285727	2181.32622470	1.00032229	2196.03395917	0.99367779	2209.86012495	0.98086843	2268.61616151	0.98336105	2283.81566219	1.01268519	2298.20114357	1.00494198	2363.06906295	1.05508668	2378.88447440	0.98922305	2393.85549825	1.02859313	2465.68962346	0.97318967	2482.15434068	1.06773789
1955.69798954	0.96716878	1968.83897932	0.99207092	1981.26303468	1.01106357	2025.57927380	0.96287156	2039.18367040	0.98927979	2052.04555339	1.08220852	2100.61879707	0.98008730	2114.70965629	1.00783544	2128.03765806	0.98658454	2181.33304369	1.03152983	2196.04044416	0.99256973	2209.86625794	1.02534643	2268.62324750	1.04524863	2283.82240218	0.97090471	2298.20751856	0.99057082	2363.07643894	0.96510107	2378.89149039	0.98363006	2393.86213223	0.94756461	2465.69731145	1.02363018	2482.16165467	1.05344794
1955.70411353	0.94941502	1968.84480331	1.01708154	1981.26854267	0.97302017	2025.58561379	0.98826839	2039.18969939	0.99717927	2052.05125438	1.03404511	2100.62536706	0.99887278	2114.71590428	1.01602419	2128.04356705	0.99306864	2181.33986167	0.99706060	2196.04692814	1.02857323	2209.87238993	0.98021560	2268.63033249		2283.82914117	0.96691399	2298.21389255	1.00858506	2363.08381493	0.99435430	2378.89850638	0.98524144	2393.86876522	1.05030667	2465.70499843	1.02557121	2482.16896765	1.00623147
1955.71023852	0.96561446	1968.85062630	1.00558339	1981.27405066	0.98194524	2025.59195278	0.96398187	2039.19572738	1.02027338	2052.05695438	1.06613310	2100.63193705	0.95160341	2114.72215327	0.99644578	2128.04947604	0.99921579	2181.34667966	1.00786466	2196.05341213	0.97601705	2209.87852192	0.99365193	2268.63741748		2283.83588116	0.98451435	2298.22026754	1.07021299	2363.09118991	0.97713235	2378.90552237	1.01129960	2393.87539821	1.00288797	2465.71268642	1.02805523	2482.17628064	1.12440720
1955.71636251	0.95649148	1968.85645029	0.98182910	1981.27955765	0.97253035	2025.59829177	0.98929606	2039.20175537	0.99407667	2052.06265538	0.99616735	2100.63850604	0.96565354	2114.72840126	1.00204210	2128.05538503	1.00068259	2181.35349865	1.00340422	2196.05989612	1.00714401	2209.88465391	0.96505701	2268.64450247		2283.84262015	0.98648902	2298.22664153	1.03495710	2363.09856590	0.98959167	2378.91253736	1.01202142	2393.88203120	1.01386738	2465.72037441	0.96494350	2482.18359363	1.02349070
1955.72248650	0.97905720	1968.86227328	0.97363653	1981.28506564	1.01201305	2025.60463176	0.96014126	2039.20778436	1.02537146	2052.06835637	1.00732087	2100.64507603	0.96423911	2114.73464925	0.99395049	2128.06129302	0.97410396	2181.36031664	1.01528009	2196.06638011	0.97926823	2209.89078590	1.01487424	2268.65158745		2283.84935914	1.00802524	2298.23301552	1.03332660	2363.10594089	0.97337326	2378.91955235	1.00396714	2393.88866319	0.94917266	2465.72806139	1.04688732	2482.19090662	0.98024735
1955.72860949	0.95783929	1968.86809727	0.98768656	1981.29057263	1.00255506	2025.61097075	0.98105448	2039.21381235	1.01988014	2052.07405635	1.05326436	2100.65164502	0.97320542	2114.74089724	0.99046890	2128.06720201	1.00431353	2181.36713363	0.99228058	2196.07286310	0.99984810	2209.89691789	0.96850561	2268.65867244		2283.85609812	0.97869379	2298.23938951	1.04908591	2363.11331588	0.97349371	2378.92656833	0.98215140	2393.89529618	1.01325715	2465.73574838	0.99633495	2482.19821861	1.02853723
1955.73473348	0.96582382	1968.87392026	1.01817356	1981.29607962	0.98830443	2025.61730974	0.93682139	2039.21984034	0.98661799	2052.07975635	0.98778379	2100.65821401	0.96508883	2114.74714523	0.96625673	2128.07311000	1.00687934	2181.37395162	1.00379179	2196.07934709	0.96416146	2209.90304888	0.98541816	2268.66575743		2283.86283611	0.98641923	2298.24576350	0.99217058	2363.12069087	0.94129515	2378.93358232	1.02350763	2393.90192817	0.99067977	2465.74343537	1.01080601	2482.20553159	0.99944220
1955.74085747	0.97763452	1968.87974325	0.97075037	1981.30158661	0.90909237	2025.62364873	0.97061493	2039.22586733	1.01259409	2052.08545734	0.99839628	2100.66478300	0.98456450	2114.75339322	0.98500970	2128.07901799	0.98431688	2181.38076961	0.97620609	2196.08583008	1.02095166	2209.90918087	0.96847304	2268.67284142		2283.86957510	0.96234694	2298.25213748	1.01173498	2363.12806485	1.00600873	2378.94059731	0.96151084	2393.90856016	0.97783801	2465.75112236	1.02704915	2482.21284358	1.04776897
1955.74698046	0.97504974	1968.88556624	0.96651800	1981.30709360	1.01067025	2025.62998672	0.95327481	2039.23189532	1.01490873	2052.09115632	1.02806043	2100.67135198	1.00567493	2114.75964121	1.00338708	2128.08492598	0.99800287	2181.38758659	1.02514456	2196.09231307	0.98116322	2209.91531185	1.04397910	2268.67992541	1.03577299	2283.87631309	1.00620403	2298.25851047	1.06285083	2363.13543984	0.99073560	2378.94761230	0.98091705	2393.91519215	1.00026501	2465.75880834	1.01719103	2482.22015557	1.00804123
1955.75310345	1.01415351	1968.89138823	0.97371241	1981.31259959	0.99615332	2025.63632571	0.95183369	2039.23792331	1.04119957	2052.09685632	1.07076265	2100.67792097	0.98298171	2114.76588820	0.98205000	2128.09083397	0.99632916	2181.39440358	1.00679839	2196.09879606	1.01659493	2209.92144284	1.02146026	2268.68700939	1.01268106	2283.88305108	0.96893262	2298.26488346	0.97249160	2363.14281383	0.99014264	2378.95462629	0.99411363	2393.92182413	0.99531891	2465.76649533	1.04344031	2482.22746756	1.05327681
1955.75922744	0.95090812	1968.89721122	0.97255722	1981.31810658	0.95609979	2025.64266370	0.93898967	2039.24395030	1.01500556	2052.10255631	1.02066970	2100.68448896	0.97285173	2114.77213619	1.00092124	2128.09674196	0.98684079	2181.40122057	1.01445913	2196.10527905	1.01642497	2209.92757383	1.05554816	2268.69409338	1.00097486	2283.88978907	0.97239286	2298.27125645	0.99453442	2363.15018882	1.00247442	2378.96164128	0.99622160	2393.92845612	0.99750949	2465.77418132	0.98911566	2482.23477854	1.04784748
1955.76535043	1.03138946	1968.90303321	0.93774867	1981.32361258	1.02828272	2025.64900269	0.95964346	2039.24997729	1.00729014	2052.10825530	1.03388544	2100.69105795	0.95944903	2114.77838318	0.96684391	2128.10264895	0.98329001	2181.40803756	0.98954686	2196.11176204	0.97657215	2209.93370482	0.98205279	2268.70117737	1.02932182	2283.89652706	0.99702447	2298.27762944	1.03219673	2363.15756280	0.96425257	2378.96865526	0.98372378	2393.93508711	1.01066825	2465.78186731	1.05257811	2482.24209053	1.03276989
1955.77147242	0.97779746	1968.90885620	0.97104143	1981.32911857	1.00140392	2025.65534068	0.93650006	2039.25600428	1.01535745	2052.11395529	1.01786080	2100.69762594	0.98298427	2114.78463017	0.95780062	2128.10855694	0.98772481	2181.41485455	1.00890687	2196.11824403	1.00949350	2209.93983481	1.05115940	2268.70826136	1.02617260	2283.90326405	0.98668076	2298.28400243	1.00367212	2363.16493679	0.98120710	2378.97566925	0.99968556	2393.94171810	1.02214996	2465.78955329	1.03290334	2482.24940152	1.05988423
1955.77759541	1.04882405	1968.91467819	1.00009246	1981.33462456	1.03259569	2025.66167867	0.94892511	2039.26203127	0.99801153	2052.11965428	1.01252901	2100.70419393	0.98303185	2114.79087716	1.00013849	2128.11446393	0.95218950	2181.42167154	1.02122891	2196.12472602	0.98431363	2209.94596580	0.99133971	2268.71534435	0.98661156	2283.91000203	0.95413950	2298.29037542	0.98962413	2363.17230978	0.95638395	2378.98268324	0.96890021	2393.94834909	0.96961605	2465.79723928	1.03697537	2482.25671251	1.03298907
1955.78371840	1.02672772	1968.92050018	0.95207867	1981.34013055	1.02031884	2025.66801666	0.94703393	2039.26805826	1.01590047	2052.12535326	0.98921724	2100.71076192	0.98461470	2114.79712315	0.97269004	2128.12037092	0.99256676	2181.42848753	0.99421508	2196.13120900	1.01898783	2209.95209579	1.01377010	2268.72242834	1.00302024	2283.91673902	1.00580988	2298.29674741	1.04263323	2363.17968377	0.99816634	2378.98969623	1.01334491	2393.95498008	1.05701562	2465.80492527	1.07249762	2482.26402350	0.99154341
1955.78984039	1.06800857	1968.92632217	0.97058550	1981.34563654	1.01362602	2025.67435365	0.97476692	2039.27408425	1.02185091	2052.13105226	1.06464514	2100.71732991	0.99821826	2114.80337013	1.00476911	2128.12627791	1.02783161	2181.43530451	0.99967146	2196.13769099	0.95520771	2209.95822578	1.00223436	2268.72951132	1.03617516	2283.92347601	0.94101837	2298.30311940	1.01648115	2363.18705675	0.98909121	2378.99671022	0.97704474	2393.96161107	1.00780094	2465.81261025	1.02948125	2482.27133448	1.03290271
1955.79596338	1.06827865	1968.93214316	1.00720563	1981.35114253	0.99546719	2025.68069164	0.95523113	2039.28011124	0.99510948	2052.13675124	0.98834299	2100.72389790	0.98389609	2114.80961612	1.01143620	2128.13218490	0.98939118	2181.44212050	1.01056307	2196.14417198	1.01972781	2209.96435577	1.01169415	2268.73659431	1.02637852	2283.93021300	0.98531790	2298.30949139	1.03515200	2363.19443074	0.99286473	2379.00372321	1.00181931	2393.96824106	0.99868822	2465.82029624	1.04846111	2482.27864547	1.00813157
1955.80208537	1.09143947	1968.93796515	0.97486251	1981.35664752	0.99877013	2025.68702962	0.96670194	2039.28613723	1.02936856	2052.14244923	0.98129955	2100.73046589	0.98726432	2114.81586311	0.98100329	2128.13809089	0.99676119	2181.44893649	1.04118715	2196.15065397	1.01524803	2209.97048576	0.98001544	2268.74367730	1.02008523	2283.93694999	0.98721154	2298.31586338	0.99943089	2363.20180373	0.97971357	2379.01073619	0.97415379	2393.97487105	1.03500310	2465.82798123	0.97296465	2482.28595546	1.03724494
1955.80820736	1.03277813	1968.94378614	0.97183750	1981.36215351	1.03212635	2025.69336661	0.94666051	2039.29216322	0.99547946	2052.14814823	0.97979250	2100.73703287	0.98718352	2114.82210910	1.00522391	2128.14399788	0.99268241	2181.45575248	0.98899786	2196.15713596	0.98920464	2209.97661475	1.02791865	2268.75076029	1.03350982	2283.94368698	1.01743571	2298.32223537	1.04674460	2363.20917672	0.95546426	2379.01774918	0.96860522	2393.98150204	1.03482401	2465.83566622	1.02596636	2482.29326545	0.92606211
1955.81432935	1.07243119	1968.94960813	1.00085472	1981.36765850	1.03226228	2025.69970360	0.98691647	2039.29818921	1.01564261	2052.15384622	1.03148459	2100.74359986	0.97355789	2114.82835509	1.00300672	2128.14990388	1.00623770	2181.46256847	1.02264831	2196.16361695	1.04663795	2209.98274474	0.96106905	2268.75784228	1.00270625	2283.95042297	0.94249228	2298.32860636	1.04907792	2363.21654871	0.98500492	2379.02476217	0.96417279	2393.98813202	1.03062120	2465.84335120	0.94318537	2482.30057543	0.99894756
1955.82045134	1.06295726	1968.95542912	0.98786305	1981.37316349	1.04351663	2025.70604059	0.94259746	2039.30421520	1.01313301	2052.15954421	0.97888776	2100.75016785	0.96577778	2114.83460008	0.99372537	2128.15580987	0.95922610	2181.46938446	0.99463428	2196.17009794	1.01644272	2209.98887373	0.98295803	2268.76492526	1.00319115	2283.95715896	1.02901970	2298.33497835	1.02139465	2363.22392169	0.98590794	2379.03177416	0.99921864	2393.99476101	0.97816177	2465.85103519	1.07366660	2482.30788542	0.96766671
1955.82657333	1.05384536	1968.96125011	0.98731960	1981.37866848	1.01425525	2025.71237758	0.98683845	2039.31024119	1.02980936	2052.16524219	0.97084296	2100.75673484	0.98104788	2114.84084607	0.99117066	2128.16171586	0.98890396	2181.47619945	1.02459441	2196.17657893	0.99110863	2209.99500272	0.93564439	2268.77200725	1.04134021	2283.96389595	0.99437920	2298.34134934	0.95364402	2363.23129368	0.97163640	2379.03878715	0.99113107	2394.00139100	0.99788071	2465.85872018	0.97300520	2482.31519541	0.98605870
1955.83269432	1.00831900	1968.96707110	0.99417018	1981.38417247	0.97452886	2025.71871457	0.97865889	2039.31626618	0.99114646	2052.17094018	1.00912858	2100.76330083	1.00110818	2114.84709206	0.99358484	2128.16762185	0.96865854	2181.48301443	1.00273721	2196.18305992	1.00231610	2210.00113171	0.97104382	2268.77908924	1.00884036	2283.97063193	0.97883969	2298.34772033	1.03478866	2363.23866667	0.97705017	2379.04579914	0.98953701	2394.00801999	1.02535825	2465.86640416	1.00504258	2482.32250440	1.00804659
1955.83881631	1.02545611	1968.97289109	0.97622271	1981.38967746	1.01107753	2025.72505156	1.01576035	2039.32229217	0.97831087	2052.17663717	1.00879326	2100.76986782	0.96947703	2114.85333705	1.00739425	2128.17352684	1.00382082	2181.48983042	1.03078236	2196.18954091	1.00189920	2210.00726070	0.99626273	2268.78617123	1.03674067	2283.97736692		2298.35409131	0.99129771	2363.24603866	0.97735302	2379.05281112	0.96252299	2394.01464898	0.98885729	2465.87408815	1.04033379	2482.32981439	1.02186601
1955.84493730	1.03874943	1968.97871208	0.98004963	1981.39518146	0.98134787	2025.73138755	0.98874848	2039.32831716	1.01549612	2052.18233517	0.97020378	2100.77643481	0.99140431	2114.85958204	1.03710595	2128.17943283	1.00262523	2181.49664541	0.98477483	2196.19602190	0.98970698	2210.01338869	0.98172379	2268.79325322	0.98617954	2283.98410291		2298.36046130	0.96507852	2363.25341064	0.96540657	2379.05982311	0.98563279	2394.02127797	1.02117032	2465.88177214	0.94042200	2482.33712337	1.04175749
1955.85105829	1.00701094	1968.98453207	0.96088997	1981.40068645	1.03783780	2025.73772354	0.97186346	2039.33434215	1.01211011	2052.18803216	1.02291913	2100.78300080	0.99692659	2114.86582703	0.97068922	2128.18533782	1.02155044	2181.50346040	1.03379344	2196.20250189	0.98994237	2210.01951768	0.96855737	2268.80033521	1.00113451	2283.99083890		2298.36683229	1.01586691	2363.26078263	0.98160754	2379.06683510	0.97032907	2394.02790696	1.00362382	2465.88945613	0.97896960	2482.34443236	0.94919630
1955.85717928	1.00115637	1968.99035306	0.97028008	1981.40619044	1.02917856	2025.74406053	0.96445155	2039.34036714	0.99120311	2052.19373015	0.97872595	2100.78956779	1.00155745	2114.87207202	0.99350771	2128.19124281	1.01903364	2181.51027439	0.98799495	2196.20898187	0.97841857	2210.02564567	1.01944747	2268.80741619	0.98014983	2283.99757389		2298.37320228	1.06341352	2363.26815362	0.95429043	2379.07384609	0.99635517	2394.03453595	0.96529981	2465.89714011	0.98723342	2482.35174135	1.00330330
1955.86330027	0.96887123	1968.99617306	0.97969343	1981.41169443	1.04754625	2025.75039652	0.97012362	2039.34639213	0.97292225	2052.19942714	0.99600913	2100.79613378	0.98719698	2114.87831701	1.02859030	2128.19714780	1.01891236	2181.51708938	0.99398609	2196.21546286	1.01008782	2210.03177366	0.97478477	2268.81449818	0.99416495	2284.00430888		2298.37957227	1.02848273	2363.27552561	0.97185166	2379.08085808	1.01056244	2394.04116394	0.99265801	2465.90482310	0.95094078	2482.35905034	0.91465429
1955.86942126	0.99485390	1969.00199305	0.97490712	1981.41719842	0.98717755	2025.75673251	0.99400323	2039.35241712	0.97630738	2052.20512314	1.02108153	2100.80269977	1.00135094	2114.88456100	0.99097325	2128.20305279	0.99716611	2181.52390437	1.00317906	2196.22194285	0.99902010	2210.03790165	1.03726672	2268.82157917	1.01481601	2284.01104387		2298.38594226	0.96447245	2363.28289660	0.95304567	2379.08786907	1.03256050	2394.04779292	0.97305165	2465.91250609	1.00611888	2482.36635833	0.97499020
1955.87554225	0.99429630	1969.00781304	0.95905022	1981.42270141	1.02305572	2025.76306850	1.00467460	2039.35844111	0.99043800	2052.21082013	1.00337092	2100.80926575	0.98239399	2114.89080599	1.03352644	2128.20895778	0.98687928	2181.53071836	1.00081549	2196.22842184	0.99231038	2210.04402964	0.97353864	2268.82866016	1.01213815	2284.01777886	0.96097926	2298.39231225	0.98096562	2363.29026758	0.93943294	2379.09488005	0.93155712	2394.05442091	0.94928282	2465.92019007	0.97903435	2482.37366631	0.99363191
1955.88166224	0.97123912	1969.01363303	0.96330456	1981.42820540	0.96293357	2025.76940349	0.99142529	2039.36446610	0.99385148	2052.21651712	0.99155341	2100.81583174	1.00868834	2114.89704998	0.97973804	2128.21486177	1.02972609	2181.53753234	0.99085843	2196.23490183	1.01843124	2210.05015663	0.99980313	2268.83574115	1.05209872	2284.02451384	0.99931806	2298.39868224	1.05071104	2363.29763857	0.97395587	2379.10189104	1.01210103	2394.06104890	0.98123963	2465.92787306	1.00246058	2482.38097430	0.95743061
1955.88778323	0.95380909	1969.01945202	1.00153807	1981.43370839	0.97977722	2025.77573948	1.02129809	2039.37049009	1.00573575	2052.22221310	1.01744248	2100.82239673	1.00042851	2114.90329397	1.00441824	2128.22076676	0.97327940	2181.54434633	0.98774499	2196.24138182	0.98286280	2210.05628462	1.02872897	2268.84282213	0.97741078	2284.03124783	0.99029581	2298.40505123	1.00546724	2363.30500956	0.97434816	2379.10890203	0.99623845	2394.06767689	0.96854249	2465.93555505	0.98753627	2482.38828229	0.96406631
1955.89390322	0.99487549	1969.02527201	0.99633633	1981.43921238	0.97556050	2025.78207447	1.00815965	2039.37651408	0.99859385	2052.22791009	1.00764044	2100.82896272	0.99193453	2114.90953796	0.99950311	2128.22667075	0.98704269	2181.55116032	1.00488137	2196.24786081	0.99417400	2210.06241161	0.98096885	2268.84990212	1.00606783	2284.03798182	1.00119271	2298.41142022	1.05612104	2363.31238055	0.97431557	2379.11591202	1.04918812	2394.07430388	0.99142142	2465.94323804	0.93214669	2482.39559028	0.97144793
1955.90002321	0.97647776	1969.03109100	1.01779955	1981.44471537	1.03857209	2025.78841046	0.99518940	2039.38253807	1.03595406	2052.23360609	0.99913193	2100.83552771	0.98665621	2114.91578195	0.97450471	2128.23257474	1.02635189	2181.55797431	1.01100873	2196.25433980	0.97812566	2210.06853860	0.99449284	2268.85698311	1.00306170	2284.04471681	1.00568782	2298.41778921	0.94558762	2363.31975153	0.96973798	2379.12292301	0.97119959	2394.08093187	0.98451608	2465.95092102	1.06131474	2482.40289826	0.93620340
1955.90614320	0.97385415	1969.03690999	0.96138672	1981.45021836	1.03156197	2025.79474545	1.00152261	2039.38856206	0.99402194	2052.23930207	0.99609300	2100.84209270	0.99472801	2114.92202594	0.97658162	2128.23847873	1.00082543	2181.56478730	1.00673573	2196.26081879	0.99855062	2210.07466559	0.97230422	2268.86406310	1.01732618	2284.05145080	0.98108053	2298.42415820	0.94301726	2363.32712152	0.98153313	2379.12993300	0.99736402	2394.08755886	1.02313485	2465.95860301	0.96868804	2482.41020525	1.00459187
1955.91226319	0.97512071	1969.04272898	0.97776857	1981.45572135	1.00848693	2025.80108043	0.98983171	2039.39458605	1.03244957	2052.24499707	1.06621204	2100.84865769	0.98951614	2114.92826893	0.97743915	2128.24438272	1.01195806	2181.57160129	0.99927225	2196.26729778	0.99661926	2210.08079258	0.99146991	2268.87114309	1.00612934	2284.05818479	0.99268090	2298.43052719	0.98325827	2363.33449151	0.97237343	2379.13694298	0.98391546	2394.09418585	0.98916160	2465.96628500	0.90767836	2482.41751224	0.89237273
1955.91838318	0.99920661	1969.04854797	0.94596874	1981.46122335	0.97969967	2025.80741542	1.00459349	2039.40060904	0.98851936	2052.25069305	0.95880239	2100.85522268	0.98042758	2114.93451292	0.99204600	2128.25028571	1.01707697	2181.57841428	1.03452437	2196.27377677	0.98105923	2210.08691857	0.96854035	2268.87822308	0.97770385	2284.06491778	0.97345723	2298.43689618	1.06507966	2363.34186150	0.98080662	2379.14395297	0.99220692	2394.10081284	0.98403532	2465.97396698	0.97020474	2482.42482023	1.01595670
