freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1946.25223422	1.03733338	1959.83837076	0.98627548	1972.73379664	1.05790551	2015.80099659	1.07667122	2029.86821767	1.01029739	2043.21666105	0.99327817	2090.48582808	1.02769869	2105.05527121	1.07899091	2118.86754341	1.00486586	2170.82758112	1.00369428	2186.00420967	0.98515896	2200.36962341	1.00440408	2257.69423068	0.96180380	2273.40571023	1.01224652	2288.33764410	0.98227767	2351.70223633	0.94043398	2368.04908345	0.95861711	2383.58729586	0.99699316	2453.83911645	0.99918281	2470.85953264	0.93156273
1946.25855421	1.05205378	1959.84440375	0.99605922	1972.73952663	1.02810167	2015.80753858	1.08557567	2029.87446266	0.98838072	2043.22259104	0.99124322	2090.49260707	1.00855075	2105.06174420	1.09608548	2118.87368940	1.00846078	2170.83461610	1.02473630	2186.01092566	1.00650447	2200.37600239	1.00060717	2257.70154067	1.02213891	2273.41269122	1.01036728	2288.34427409	1.00332440	2351.70984532	0.93624051	2368.05635043	1.02758449	2383.59419485	1.02813441	2453.84704744	1.05974862	2470.86710762	0.99904720
1946.26487420	1.08718684	1959.85043674	1.00899086	1972.74525562	1.08795848	2015.81408057	1.06299943	2029.88070765	1.02439561	2043.22852103	1.02107588	2090.49938706	0.99468697	2105.06821619	1.08833333	2118.87983539	0.98921313	2170.84165109	0.98546670	2186.01764165	1.00635674	2200.38238038	0.97418327	2257.70885065	0.96410165	2273.41967221	1.01133413	2288.35090508	0.97313567	2351.71745430	0.91352206	2368.06361842	0.94189865	2383.60109384	0.98234139	2453.85497843	1.01834125	2470.87468261	0.95291837
1946.27119419	1.00280431	1959.85646973	0.99540834	1972.75098461	1.05077899	2015.82062256	1.05035736	2029.88695164	1.00304064	2043.23445102	1.01698011	2090.50616605	1.02533436	2105.07468918	1.08972250	2118.88598138	1.03635778	2170.84868608	0.99732351	2186.02435864	1.01555637	2200.38875837	1.01267522	2257.71615964	0.97201535	2273.42665220	0.97472067	2288.35753507	0.98778996	2351.72506229	0.91177465	2368.07088541	0.99609112	2383.60799283	0.99631977	2453.86290941	1.11202864	2470.88225860	0.98492264
1946.27751318	1.03986164	1959.86250172	1.01075031	1972.75671360	1.07023889	2015.82716455	1.06173739	2029.89319663	0.99199568	2043.24038001	1.02885471	2090.51294504	0.99425400	2105.08116117	1.11769835	2118.89212637	1.00839702	2170.85572107	0.97975678	2186.03107463	0.99418520	2200.39513536	0.99887142	2257.72346963	1.00338544	2273.43363319	0.99267432	2288.36416506	1.00620033	2351.73267128	0.92903649	2368.07815240	1.00533307	2383.61489181	1.00392412	2453.87084040	0.99153172	2470.88983259	0.94943942
1946.28383217	0.97568363	1959.86853471	1.00455825	1972.76244259	1.02162197	2015.83370554	1.05807036	2029.89944062	1.01619587	2043.24631000	1.03967665	2090.51972403	1.02408146	2105.08763316	1.09870870	2118.89827236	1.03067198	2170.86275606	1.00611338	2186.03779062	0.99532150	2200.40151335	0.99519421	2257.73077862	0.97662390	2273.44061318	1.00105195	2288.37079505	1.00531252	2351.74027927	0.91378660	2368.08541839	0.96021019	2383.62178980	0.96867367	2453.87877039	1.01177507	2470.89740757	0.90285305
1946.29015215	0.97825374	1959.87456670	1.00191713	1972.76817158	1.04960969	2015.84024653	1.07574709	2029.90568561	1.02014098	2043.25223899	0.95079495	2090.52650301	1.03112113	2105.09410515	1.06527506	2118.90441734	1.02584879	2170.86979005	0.98164893	2186.04450561	0.96931532	2200.40789034		2257.73808761	0.97930549	2273.44759316	1.02727899	2288.37742403	1.00573055	2351.74788825	0.93014304	2368.09268537	0.98671693	2383.62868779	0.97278749	2453.88670137	1.06349984	2470.90498256	1.04712874
1946.29647114	0.97243222	1959.88059869	1.02405629	1972.77390057	0.98787966	2015.84678852	1.05241508	2029.91192960	1.00450974	2043.25816798	1.02076180	2090.53328100	1.00121112	2105.10057714	1.12610826	2118.91056233	1.00919095	2170.87682403	1.03048879	2186.05122160	1.03397372	2200.41426833		2257.74539659	1.00813168	2273.45457315	1.00951593	2288.38405402	0.98651874	2351.75549624	0.88704664	2368.09995236	0.96595060	2383.63558578	1.00945679	2453.89463136	1.02735360	2470.91255655	0.93168156
1946.30279013	1.00718334	1959.88663068	1.03478051	1972.77962856	1.05862178	2015.85332951	1.07319225	2029.91817359	1.03447615	2043.26409697	0.99905202	2090.54005999	1.02406250	2105.10704813	1.11264012	2118.91670732	1.01938275	2170.88385902	1.01659214	2186.05793758	0.99080968	2200.42064532		2257.75270558	0.99260791	2273.46155314	1.03039067	2288.39068301	1.00695123	2351.76310423	0.89581582	2368.10721835	0.96748783	2383.64248377	0.99850099	2453.90256135	1.04215980	2470.92013054	0.95431640
1946.30910812	1.02036646	1959.89266267	0.98735149	1972.78535656	1.08427842	2015.85987049	1.07559774	2029.92441758	0.99570867	2043.27002596	0.99326771	2090.54683798	1.01281891	2105.11352012	1.08689413	2118.92285231	0.99151675	2170.89089301	0.98221637	2186.06465257	1.01653697	2200.42702231		2257.76001457	0.99193899	2273.46853313	0.97618918	2288.39731200	1.00002028	2351.77071122	0.95892738	2368.11448434	1.01246284	2383.64938176	0.93818787	2453.91049133	1.09485225	2470.92770452	0.94916972
1946.31542711	0.98563345	1959.89869466	1.02480806	1972.79108455	1.06221572	2015.86641148	1.05694110	2029.93066057	1.01876322	2043.27595495	1.01303460	2090.55361597	1.01316901	2105.11999110	1.08530465	2118.92899630	1.00458387	2170.89792700	0.99971329	2186.07136756	1.00910421	2200.43339830	0.95118222	2257.76732256	1.00970822	2273.47551212	1.03017671	2288.40394099	0.99663061	2351.77831920	0.92447165	2368.12175032	0.99258908	2383.65627975	0.99028649	2453.91842132	1.02060825	2470.93527851	0.96851237
1946.32174610	0.99490274	1959.90472665	1.01449973	1972.79681254	1.08337465	2015.87295147	1.04579733	2029.93690456	1.03114199	2043.28188294	0.96816519	2090.56039396	1.00247526	2105.12646209	1.07763969	2118.93514129	1.03009616	2170.90496099	0.98543707	2186.07808255	1.01952583	2200.43977529	1.00208014	2257.77463154	0.99133953	2273.48249211	0.97597950	2288.41056998	0.99457074	2351.78592719	0.90004079	2368.12901631	1.00184369	2383.66317673	0.98408754	2453.92635131	1.06179179	2470.94285250	0.88856776
1946.32806409	1.00785013	1959.91075764	0.98775489	1972.80254053	1.09413462	2015.87949246	1.07566971	2029.94314755	1.01224989	2043.28781193	0.98192227	2090.56717195	1.01832435	2105.13293308	1.09281027	2118.94128528	1.00892539	2170.91199398	1.01200571	2186.08479754	0.98794266	2200.44615228	1.01661642	2257.78193953	0.98068243	2273.48947109	1.04627447	2288.41719797	1.02676849	2351.79353418	0.90997672	2368.13628130	0.98089898	2383.67007372	0.97754118	2453.93428029	1.01441732	2470.95042648	0.92284117
1946.33438208	1.01950059	1959.91678963	1.00474003	1972.80826852	1.08305992	2015.88603245	1.03728511	2029.94939054	0.99302754	2043.29373992	1.02971719	2090.57394994	1.00661937	2105.13940407	1.07589627	2118.94742927	1.01091197	2170.91902796	1.02879011	2186.09151253	1.02213740	2200.45252827	0.98039459	2257.78924752	0.98611980	2273.49645008	0.99824565	2288.42382696	1.00408203	2351.80114116	0.95244949	2368.14354729	0.95983706	2383.67697071	0.97138434	2453.94220928	1.01636774	2470.95799947	0.85321887
1946.34070107	1.00328820	1959.92282062	1.01625785	1972.81399651	1.06985128	2015.89257344	1.03107385	2029.95563453	1.01749488	2043.29966791	1.01684669	2090.58072792	1.04790684	2105.14587506	1.06995777	2118.95357326	1.02058479	2170.92606095	1.02222195	2186.09822652	0.98957043	2200.45890426	0.99238656	2257.79655551	0.98501077	2273.50342907	1.01119028	2288.43045495	0.99956300	2351.80874815	0.89827735	2368.15081228	1.00392011	2383.68386770	0.96203311	2453.95013927	1.05249068	2470.96557246	0.96790342
1946.34701906	1.00394200	1959.92885161	1.02074666	1972.81972350	1.08874732	2015.89911343	1.03423102	2029.96187752	0.98285243	2043.30559590	1.00502291	2090.58750491	1.02956420	2105.15234505	1.09554849	2118.95971725	1.01999010	2170.93309394	1.01737810	2186.10494151	1.00871875	2200.46528025	1.00308306	2257.80386350	0.99380155	2273.51040806	0.99740171	2288.43708293	0.98126352	2351.81635514	0.89664749	2368.15807726	0.98216310	2383.69076469	1.00820016	2453.95806826	0.98884880	2470.97314545	0.95477395
1946.35333705	0.96157881	1959.93488260	1.00751618	1972.82545049	1.13800526	2015.90565342	1.03357500	2029.96811950	1.01958912	2043.31152389	1.00067024	2090.59428290	0.99474079	2105.15881604	1.08694535	2118.96586124	1.01595690	2170.94012793	1.01718107	2186.11165550	0.98860680	2200.47165624	0.97389618	2257.81117148	0.98541467	2273.51738605	1.00977893	2288.44371092	1.02305713	2351.82396213	0.94073944	2368.16534225	1.00324019	2383.69766168	0.97455836	2453.96599624	1.03610874	2470.98071843	0.94266508
1946.35965404	1.00572546	1959.94091359	1.00230775	1972.83117748	1.05122010	2015.91219341	1.03354452	2029.97436249	1.00996344	2043.31745088	0.98534973	2090.60105989	1.00130114	2105.16528603	1.06810742	2118.97200423	1.03213297	2170.94716092	0.99204673	2186.11836948	1.00100212	2200.47803222	0.99040540	2257.81847847	0.97462088	2273.52436504	0.97669654	2288.45033891	1.02555761	2351.83156911	0.90467427	2368.17260724	0.98757538	2383.70455767	0.97046090	2453.97392523	1.04679509	2470.98829142	0.94728088
1946.36597203	0.98449253	1959.94694358	1.00099638	1972.83690447	1.01562155	2015.91873340	1.03781212	2029.98060548	1.02020374	2043.32337887	1.01396159	2090.60783688	1.00955280	2105.17175602	1.06771491	2118.97814822	1.00202078	2170.95419291	0.98115122	2186.12508347	1.00756058	2200.48440721	0.99565308	2257.82578646	0.99750711	2273.53134302	1.03177952	2288.45696690	1.00068241	2351.83917510	0.93631732	2368.17987223	0.98150259	2383.71145365	0.97846944	2453.98185422	1.03559796	2470.99586341	0.89346358
1946.37229002	0.99795616	1959.95297457	1.01041901	1972.84263146	1.03625324	2015.92527239	1.06329858	2029.98684747	0.99266831	2043.32930586	0.97342521	2090.61461387	1.00126616	2105.17822701	1.10927676	2118.98429121	0.99552280	2170.96122589	1.00886842	2186.13179746	0.98762064	2200.49078220	0.97527338	2257.83309345	0.99104210	2273.53832101	0.97623169	2288.46359389	0.99460197	2351.84678109	0.94603757	2368.18713622	0.99689492	2383.71834964	0.96654342	2453.98978220	0.99965686	2471.00343640	0.95317763
1946.37860701	0.97950668	1959.95900456	1.05469054	1972.84835845	1.05443809	2015.93181237	1.03087468	2029.99308946	1.00772462	2043.33523385	1.02031602	2090.62139086	1.00044463	2105.18469600	1.09846852	2118.99043420	1.04043889	2170.96825888	1.02925442	2186.13851145	1.01314282	2200.49715819	0.98316215	2257.84040043	1.00095977	2273.54529900	1.02786625	2288.47022188	1.00602929	2351.85438808	0.91697747	2368.19440120	1.01449660	2383.72524563	0.94701049	2453.99771019	1.07342216	2471.01100838	0.93973819
1946.38492400	0.98100677	1959.96503555	1.00995900	1972.85408444	1.02368447	2015.93835136	1.05846178	2029.99933245	0.99576778	2043.34116084	0.96654135	2090.62816784	0.99597824	2105.19116599	1.08891828	2118.99657719	1.00286807	2170.97529087	1.02409850	2186.14522444	0.99980448	2200.50353318	1.00379522	2257.84770742	1.00012485	2273.55227699	1.00520291	2288.47684887	1.02971039	2351.86199406	0.95159281	2368.20166519	0.99946391	2383.73214162	0.96597608	2454.00563918	0.99844809	2471.01858037	0.88470262
1946.39124199	0.99259028	1959.97106554	1.00304630	1972.85981143	1.01472075	2015.94489135	1.03700621	2030.00557444	1.02911907	2043.34708783	1.00771994	2090.63494383	1.04564730	2105.19763598	1.08344962	2119.00271918	1.01428523	2170.98232286	0.98834207	2186.15193843	1.01906811	2200.50990817		2257.85501441	1.01034448	2273.55925498	1.02720901	2288.48347586	0.99060696	2351.86959905	0.93021501	2368.20892918	1.00633782	2383.73903761	0.99506469	2454.01356716	1.09328503	2471.02615236	0.97305292
1946.39755898	0.97391180	1959.97709553	1.00443712	1972.86553742	1.05251554	2015.95143034	1.01018419	2030.01181543	0.98850511	2043.35301382	0.99379253	2090.64172082	1.00926877	2105.20410496	1.06777425	2119.00886217	1.02884855	2170.98935585	1.01145889	2186.15865142	0.99178072	2200.51628216		2257.86232040	0.97620487	2273.56623197	0.99418641	2288.49010285	1.00713241	2351.87720504	0.92283571	2368.21619317	1.01289913	2383.74593260	0.99085664	2454.02149415	1.02197436	2471.03372335	0.86671885
1946.40387597	0.95370569	1959.98312552	1.01397275	1972.87126341	1.02687771	2015.95796933	1.00562932	2030.01805742	1.00653486	2043.35894081	1.01868534	2090.64849681	1.01411189	2105.21057495	1.09470262	2119.01500516	1.02750923	2170.99638783	0.99848015	2186.16536441	1.02008527	2200.52265715		2257.86962739	1.00556680	2273.57320895	0.98897860	2288.49672884	0.98631347	2351.88481103	0.93911039	2368.22345616	1.00682178	2383.75282758	1.01485170	2454.02942214	0.97310620	2471.04129533	0.88345184
1946.41019195	0.97935511	1959.98915551	1.01589360	1972.87698940	1.06467556	2015.96450832	1.04224032	2030.02429941	0.99918955	2043.36486680	1.01073514	2090.65527280	1.01315865	2105.21704394	1.10565560	2119.02114715	1.02521024	2171.00341882	1.01496747	2186.17207739	1.03358595	2200.52903114		2257.87693337	0.97978343	2273.58018694	0.99163658	2288.50335582	1.03875745	2351.89241601	0.92321941	2368.23072014	0.96445549	2383.75972257	0.99094647	2454.03734912	1.06868673	2471.04886632	0.85479069
1946.41650894	0.99060424	1959.99518450	1.00852388	1972.88271539	1.07711725	2015.97104631	1.03000746	2030.03054040	0.98057344	2043.37079379	1.03452636	2090.66204879	1.01310213	2105.22351293	1.08953605	2119.02728914	1.00814557	2171.01045081	0.98735230	2186.17879038	1.01197920	2200.53540613		2257.88424036	0.99180814	2273.58716393	0.99390234	2288.50998181	0.98324399	2351.90002100	0.96226812	2368.23798313	0.97925521	2383.76661756	0.97649449	2454.04527711	1.03805164	2471.05643731	0.91227744
1946.42282593	1.00097646	1960.00121449	1.02066323	1972.88844138	1.06054942	2015.97758530	1.03257870	2030.03678239	1.01233814	2043.37671978	1.02154743	2090.66882478	1.01798702	2105.22998192	1.06271844	2119.03343113	1.00214003	2171.01748280	1.00573546	2186.18550237	1.01835321	2200.54178012		2257.89154635	0.98741592	2273.59414092	1.01666994	2288.51660780	0.98598738	2351.90762699	0.93637761	2368.24524612	1.02806556	2383.77351255	1.01160965	2454.05320410	0.99687428	2471.06400830	0.88992936
1946.42914192	1.00085453	1960.00724348	0.95423042	1972.89416637	1.03554657	2015.98412429	1.03194245	2030.04302338	0.98583155	2043.38264577	1.02149648	2090.67560077	1.02782244	2105.23644991	1.06526093	2119.03957312	1.01506993	2171.02451379	0.98154789	2186.19221536	1.00098916	2200.54815411		2257.89885234	0.99096206	2273.60111691	0.98099420	2288.52323379	1.03237474	2351.91523197	0.91488671	2368.25250911	0.99785839	2383.78040654	0.91415848	2454.06113108	1.05201371	2471.07157928	0.91419229
1946.43545791	0.96889615	1960.01327247	1.02703857	1972.89989236	1.04395569	2015.99066228	1.02201646	2030.04926437	0.96443217	2043.38857176	1.02544467	2090.68237575	1.02199278	2105.24291890	1.06226004	2119.04571511	1.01966238	2171.03154578	1.00343042	2186.19892735	0.99944569	2200.55452710		2257.90615832	0.98858676	2273.60809390	1.02184757	2288.52985978	0.98990738	2351.92283596	0.93896153	2368.25977209	0.96631110	2383.78730153	0.98395121	2454.06905807	1.01217671	2471.07915027	0.88051962
1946.44177390	0.98290935	1960.01930146	0.99325970	1972.90561735	1.02858570	2015.99720027	1.01893185	2030.05550536	1.02481752	2043.39449775	0.99476273	2090.68915174	1.03961810	2105.24938689	1.06800074	2119.05185610	1.04872301	2171.03857676	1.00483162	2186.20563934	0.99684292	2200.56090109		2257.91346331	0.98142937	2273.61506989	0.99780091	2288.53648577	0.98549176	2351.93044095	0.92192767	2368.26703508	0.98080515	2383.79419552	1.03305711	2454.07698506	0.99813434	2471.08672026	0.95489058
1946.44808989	0.97140491	1960.02533045	1.03720210	1972.91134235	1.00976121	2016.00373825	1.02821535	2030.06174635	0.98538520	2043.40042274	1.02861943	2090.69592673	1.02900356	2105.25585588	1.06851143	2119.05799709	1.03200243	2171.04560775	0.97602339	2186.21235133	1.00392279	2200.56727508	0.98976757	2257.92076930	0.96293990	2273.62204687	1.01400701	2288.54311176	1.00054427	2351.93804594	0.91354407	2368.27429807	0.98858581	2383.80108950	0.96282036	2454.08491104	1.04211384	2471.09429124	0.86625628
1946.45440588	0.96298695	1960.03135944	0.97940976	1972.91706734	1.00714289	2016.01027624	1.04055557	2030.06798634	1.00757237	2043.40634873	1.02654665	2090.70270172	1.02430823	2105.26232387	1.06026085	2119.06413908	1.00082213	2171.05263874	0.97245818	2186.21906332	1.00427829	2200.57364807	1.01471710	2257.92807429	1.00650182	2273.62902286	1.01796782	2288.54973675	0.98699582	2351.94564992	0.91683054	2368.28156006	0.99263912	2383.80798349	0.97119159	2454.09283803	0.97800275	2471.10186123	0.94576831
1946.46072187	0.96147314	1960.03738843	0.98746073	1972.92279233	1.03176609	2016.01681423	1.03182965	2030.07422733	0.99697331	2043.41227372	1.00092750	2090.70947771	1.00029861	2105.26879186	1.05714981	2119.07028007	1.01074668	2171.05966873	0.96662007	2186.22577530	1.01169332	2200.58002105	1.02473807	2257.93537928	0.99183786	2273.63599885	0.97947831	2288.55636174	1.00453488	2351.95325391	0.94878044	2368.28882205	0.98122855	2383.81487748	1.00198792	2454.10076402	1.03660150	2471.10943122	0.88722249
1946.46703786	0.95897918	1960.04341742	0.98285567	1972.92851632	1.03327017	2016.02335222	1.01628879	2030.08046732	1.01824826	2043.41819871	1.01429467	2090.71625270	1.02068086	2105.27525985	1.07224212	2119.07642106	1.02724141	2171.06669972	0.98412669	2186.23248729	0.97180098	2200.58639404	0.99222633	2257.94268526	0.97329017	2273.64297484	1.00414232	2288.56298672	1.02936542	2351.96085790	0.95621259	2368.29608403	0.98393823	2383.82177047	0.96552447	2454.10869000	1.02693199	2471.11700121	0.88244652
1946.47335285	0.95244462	1960.04944541	1.03176870	1972.93424131	1.02951188	2016.02988921	1.02648248	2030.08670731	1.02824939	2043.42412370	0.99714632	2090.72302669	1.01462901	2105.28172784	1.07151110	2119.08256105	1.03061698	2171.07372971	0.98882844	2186.23919828	1.02076112	2200.59276703	0.99110904	2257.94999025	0.98795717	2273.64994983	1.01206034	2288.56961171	1.03711502	2351.96846189	0.95761078	2368.30334602	1.01623418	2383.82866446	1.00040176	2454.11661599	1.01486839	2471.12457019	0.99634113
1946.47966884	0.95945131	1960.05547340	1.01785372	1972.93996530	1.02252821	2016.03642720	1.02613127	2030.09294730	1.00716602	2043.43004869	1.05669888	2090.72980168	1.02650289	2105.28819482	1.03744736	2119.08870204	1.00482279	2171.08076069	1.01044205	2186.24590927	0.99780462	2200.59913902	0.98031443	2257.95729424	1.00036675	2273.65692582	0.99440004	2288.57623670	0.97863859	2351.97606587	0.93895913	2368.31060801	1.00112365	2383.83555745	0.91852320	2454.12454198	0.99466608	2471.13214018	0.87445410
1946.48598383	0.92124495	1960.06150139	0.98237629	1972.94568929	1.01730117	2016.04296419	0.99373508	2030.09918729	0.97950367	2043.43597368	1.01489504	2090.73657666	1.01767492	2105.29466281	1.07273162	2119.09484303	1.00116021	2171.08779068	1.04895870	2186.25262126	0.99875161	2200.60551201	0.99144531	2257.96459923	1.00405155	2273.66390080	1.02992958	2288.58286069	0.99238128	2351.98366986	0.94484559	2368.31787000	1.00742616	2383.84245044	1.00622816	2454.13246696	1.00068071	2471.13970917	0.94424710
