freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1957.29158291	0.96905174	1970.35261124	0.99720048	1982.68969810	1.00939686	2027.22158989	1.02291818	2040.73978901	0.96845700	2053.51531681	0.99401502	2102.30639135	0.99995405	2116.31678864	0.98762547	2129.52667862	1.03234953	2183.10553047	1.00855761	2197.64784611	0.98317218	2211.42472061	0.96385081	2270.42687847	0.99445849	2285.52856791	1.01955804	2299.81875026	1.02649730	2364.94123571	0.95180266	2380.65401948	0.97286667	2395.52245846	0.99782553	2467.62391510	0.99842862	2484.01379059	0.98026946
1957.29767090	0.99694778	1970.35839723	1.04543134	1982.69516609	1.05287530	2027.22789287	0.98747004	2040.74577800	1.00314972	2053.52097679	1.03364829	2102.31292234	0.99770736	2116.32299663	0.98636005	2129.53254461	1.02365096	2183.11230946	0.96666049	2197.65428710	0.96499093	2211.43080860	1.00567610	2270.43392246	0.98145464	2285.53526289	1.02052810	2299.82507725	0.98999389	2364.94856870	0.98019124	2380.66098947	1.00884352	2395.52904144	1.05917443	2467.63155708	1.06067496	2484.02105558	1.05385924
1957.30375989	0.99237145	1970.36418322	0.98275103	1982.70063408	0.97007894	2027.23419586	1.03298125	2040.75176699	1.00209858	2053.52663679	1.00467554	2102.31945433	0.97620619	2116.32920362	1.01072720	2129.53840960	1.00267713	2183.11908745	0.98967415	2197.66072909	0.99116644	2211.43689559	1.01561015	2270.44096545	0.95058985	2285.54195788	1.03536683	2299.83140524	0.92005524	2364.95590068	0.98406626	2380.66795946	0.99768931	2395.53562442	1.02922709	2467.63919907	1.02221046	2484.02832056	0.99202529
1957.30984788	0.97927050	1970.36996921	1.03985825	1982.70610207	1.03310945	2027.24049785	0.99050746	2040.75775598	0.99789839	2053.53229578	0.98355610	2102.32598531	1.00797113	2116.33541161	1.02954810	2129.54427559	0.99185911	2183.12586543	1.00481362	2197.66717008	0.99335888	2211.44298358	0.98035981	2270.44800844		2285.54865287	0.98389283	2299.83773223	1.03425481	2364.96323267	0.99476437	2380.67492945	0.99745935	2395.54220742	1.02862661	2467.64684105	1.00132014	2484.03558555	0.97088247
1957.31593587	0.98976225	1970.37575420	1.00665337	1982.71156906	0.96676197	2027.24679984	0.99342216	2040.76374497	1.00063567	2053.53795576	1.02772246	2102.33251630	0.97902324	2116.34161860	0.98022659	2129.55014058	1.00745584	2183.13264342	0.98760810	2197.67361107	0.97062336	2211.44907057	0.98385415	2270.45505143		2285.55534686	1.02217634	2299.84406022	0.94639465	2364.97056466	0.96799962	2380.68189844	1.00329554	2395.54879041	1.02364363	2467.65448304	1.00121525	2484.04285054	1.05251683
1957.32202386	1.02282986	1970.38154019	0.98883538	1982.71703705	0.98526852	2027.25310283	0.98492857	2040.76973396	0.99356015	2053.54361476	1.02675366	2102.33904729	1.01008217	2116.34782559	0.99687315	2129.55600557	1.01031239	2183.13942041	1.00781242	2197.68005206	1.01613679	2211.45515856	0.99992639	2270.46209441	0.99324318	2285.56204185	1.00190074	2299.85038721	1.00549038	2364.97789665	1.01407539	2380.68886843	1.00808936	2395.55537240	1.07349179	2467.66212404	0.96202206	2484.05011553	1.01779633
1957.32811185	1.01707573	1970.38732518	0.97032310	1982.72250404	1.00576189	2027.25940482	0.99019050	2040.77572195	0.97609572	2053.54927375	0.98757724	2102.34557728	1.01103068	2116.35403258	1.01268745	2129.56187056	1.01795220	2183.14619840	1.00369521	2197.68649305	0.97035213	2211.46124555	1.00827254	2270.46913640	1.02123003	2285.56873584	0.99918784	2299.85671320	0.97970685	2364.98522864	0.94676595	2380.69583741	0.96925019	2395.56195538	1.02089082	2467.66976603	0.99237832	2484.05737951	0.93622720
1957.33419884	0.94908479	1970.39311018	1.00683657	1982.72797103	0.98661706	2027.26570681	0.99184194	2040.78171094	0.95714834	2053.55493275	1.06537938	2102.35210827	0.99931779	2116.36023857	1.02520051	2129.56773555	0.99497824	2183.15297539	1.02907397	2197.69293304	1.02646628	2211.46733254	1.00445259	2270.47617939	0.97657447	2285.57542983	1.04126614	2299.86304019	1.04076251	2364.99255962	1.00502558	2380.70280640	1.02312155	2395.56853737	1.02017832	2467.67740701	1.01186090	2484.06464450	1.12522066
1957.34028683	0.99807381	1970.39889517	0.95902800	1982.73343902	0.98539624	2027.27200880	1.02709977	2040.78769893	0.95628101	2053.56059174	0.96755370	2102.35863826	0.98355386	2116.36644556	0.99423682	2129.57359954	1.01269245	2183.15975338	1.04019839	2197.69937403	0.99741527	2211.47341953	0.99103491	2270.48322138	0.96904809	2285.58212282	0.99439209	2299.86936718	1.00248990	2364.99989061	1.00861580	2380.70977539	0.98068146	2395.57511936	1.00630147	2467.68504799	0.96747902	2484.07190849	0.94249948
1957.34637381	1.00081105	1970.40467916	0.99209719	1982.73890601	0.96303654	2027.27830979	0.97551316	2040.79368692	0.98715815	2053.56625073	1.00549190	2102.36516925	0.97947995	2116.37265155	1.01194140	2129.57946453	1.00593713	2183.16653037	1.03695618	2197.70581402	1.00426761	2211.47950552	0.99422303	2270.49026337	0.97454029	2285.58881680	0.98993060	2299.87569317	0.94750257	2365.00722260	0.97525980	2380.71674438	0.99888315	2395.58170135	1.01323209	2467.69268899	0.98175457	2484.07917248	1.12837604
1957.35246180	0.99207972	1970.41046415	1.00442915	1982.74437201	0.99725735	2027.28461178	1.00209338	2040.79967491	0.99894609	2053.57190872	1.02720263	2102.37169924	0.98268040	2116.37885754	1.05188200	2129.58532852	1.02104866	2183.17330736	1.00480494	2197.71225401	1.01016479	2211.48559251	1.03963063	2270.49730535	0.97513095	2285.59551079	1.00247850	2299.88201916	0.95806156	2365.01455359	0.97646969	2380.72371237	0.99551392	2395.58828234	0.97033085	2467.70032998	1.01403926	2484.08643547	1.06150478
1957.35854879	0.98758913	1970.41624814	1.03276491	1982.74983900	0.99183705	2027.29091277	1.02177609	2040.80566290	1.01587542	2053.57756770	1.00764355	2102.37822923	1.02158207	2116.38506353	1.00607767	2129.59119251	0.98325478	2183.18008434	1.01965914	2197.71869400	1.00937307	2211.49167850	1.00358048	2270.50434734	0.96997769	2285.60220378	0.98815210	2299.88834515	0.99052553	2365.02188457	0.99866649	2380.73068136	0.98449315	2395.59486432	1.02772712	2467.70796996	0.95347960	2484.09369945	1.03815615
1957.36463578	0.98880545	1970.42203313	0.95416367	1982.75530599	0.98198081	2027.29721476	1.01047702	2040.81164989	1.02242239	2053.58322570	0.99444328	2102.38475922	0.99991618	2116.39126952	1.00703246	2129.59705650	1.02290552	2183.18686033	0.98616833	2197.72513399	0.98178978	2211.49776449	1.02072246	2270.51138833	0.98943002	2285.60889677	0.95612673	2299.89467114	0.95532668	2365.02921456	1.01042851	2380.73764934	1.02604323	2395.60144532	1.03957846	2467.71561095	0.99122671	2484.10096344	0.98132648
1957.37072277	1.05675288	1970.42781712	1.00390386	1982.76077198	1.00968567	2027.30351575	1.00236911	2040.81763788	1.00293744	2053.58888369	1.02302039	2102.39128921	0.98823704	2116.39747551	1.02735944	2129.60292049	1.01301514	2183.19363732	1.03894155	2197.73157398	0.99455685	2211.50385048	0.97437602	2270.51843032	0.97302096	2285.61558976	0.99217799	2299.90099712	0.98129854	2365.03654555	0.96212404	2380.74461733	0.98891583	2395.60802631	1.01182338	2467.72325093	1.04918352	2484.10822643	0.97894560
1957.37680976	1.00278355	1970.43360111	0.96850868	1982.76623797	0.97244591	2027.30981674	1.03651564	2040.82362487	0.95769681	2053.59454168	1.00584569	2102.39781819	0.99387857	2116.40368150	1.01348847	2129.60878448	1.01249133	2183.20041331	1.00383227	2197.73801296	0.99115193	2211.50993647	0.97896030	2270.52547131	1.01694403	2285.62228275	0.98055440	2299.90732211	0.98230454	2365.04387554	1.00800747	2380.75158532	0.95355125	2395.61460730	1.00002244	2467.73089091	0.97384645	2484.11548942	1.07457770
1957.38289575	1.01664994	1970.43938510	1.01286841	1982.77170396	1.02086848	2027.31611773	1.02255407	2040.82961286	1.00318585	2053.60019866	1.04873497	2102.40434818	0.99266626	2116.40988649	0.97429695	2129.61464847	0.98508809	2183.20719030	1.02484404	2197.74445295	1.02181843	2211.51602246	0.99793719	2270.53251230	0.97931624	2285.62897574	0.98911665	2299.91364710	0.93978183	2365.05120553	0.97970644	2380.75855231	0.98675019	2395.62118728	0.97663960	2467.73853091	1.01154523	2484.12275241	1.05666847
1957.38898274	1.02435931	1970.44516909	0.97786621	1982.77716995	0.92021106	2027.32241772	0.99063868	2040.83559985	1.04393612	2053.60585665	0.98203558	2102.41087717	0.99834434	2116.41609147	1.00208460	2129.62051146	0.98944072	2183.21396629	0.97866332	2197.75089194	0.99376292	2211.52210745	0.98169757	2270.53955328	0.99001053	2285.63566773	1.03190592	2299.91997309	0.98991151	2365.05853551	1.00628470	2380.76552030	0.98709212	2395.62776828	1.03093723	2467.74617089	1.04046135	2484.13001439	0.95894982
1957.39506873	0.99623608	1970.45095208	1.04603144	1982.78263594	1.02115314	2027.32871871	0.99899381	2040.84158684	0.99057476	2053.61151364	1.03647346	2102.41740616	1.00631456	2116.42229746	1.00174593	2129.62637445	1.02159051	2183.22074228	0.99852355	2197.75733093	1.02088029	2211.52819343	1.00820389	2270.54659427	0.99087920	2285.64235972	1.00381474	2299.92629708	0.93187355	2365.06586550	0.96080184	2380.77248729	1.01250647	2395.63434826	1.04594084	2467.75380988	1.09181614	2484.13727738	1.06022368
1957.40115572	0.98775540	1970.45673607	0.99831466	1982.78810193	1.00247628	2027.33501970	1.01669649	2040.84757283	0.99823352	2053.61717164	1.02046565	2102.42393515	1.00033201	2116.42850245	0.99874175	2129.63223744	1.01026093	2183.22751727	0.98923077	2197.76376992	1.01716384	2211.53427842	1.00508095	2270.55363526	0.97906425	2285.64905270	0.96070653	2299.93262207	0.98405362	2365.07319549	1.00768733	2380.77945427	0.95201358	2395.64092826	1.01394547	2467.76144987	0.96136527	2484.14453937	0.90922130
1957.40724171	1.01057991	1970.46251906	1.00652723	1982.79356692	1.02069485	2027.34131969	1.00372075	2040.85355982	1.03803883	2053.62282863	1.00901842	2102.43046414	1.02051758	2116.43470744	0.96506585	2129.63810043	1.03420478	2183.23429325	0.99867248	2197.77020891	0.98924395	2211.54036341	1.00036990	2270.56067625	0.99475195	2285.65574469	1.01343491	2299.93894706	0.96403888	2365.08052548	0.99580304	2380.78642126	1.00791386	2395.64750824	1.01355140	2467.76908885	1.04640878	2484.15180236	1.03996337
1957.41332770	1.01408365	1970.46830205	0.99770144	1982.79903191	0.99203734	2027.34761968	1.01374425	2040.85954581	0.99788596	2053.62848561	1.01357939	2102.43699313	1.00730247	2116.44091143	0.99569436	2129.64396342	1.01705262	2183.24106924	0.98938849	2197.77664690	1.01326203	2211.54644740	1.01077647	2270.56771624	0.96601888	2285.66243568	1.01719978	2299.94527105	0.98065294	2365.08785446	1.03653459	2380.79338825	0.97063530	2395.65408824	1.07202949	2467.77672784	0.98839474	2484.15906435	0.92517160
1957.41941369	0.98872923	1970.47408504	0.92800989	1982.80449791	0.97908020	2027.35391966	1.02265730	2040.86553280	1.01149240	2053.63414261	1.03449733	2102.44352212	1.03823829	2116.44711642	1.00900112	2129.64982541	1.03008772	2183.24784423	0.99053069	2197.78308589	1.02321554	2211.55253239	1.01763019	2270.57475623	0.99756517	2285.66912767	1.01745479	2299.95159504	0.99594581	2365.09518345	1.01201365	2380.80035524	0.98157748	2395.66066721	1.02836715	2467.78436683	1.10405176	2484.16632533	1.03759332
1957.42549868	0.99152912	1970.47986803	0.96486349	1982.80996290	1.01000795	2027.36021965	1.01775612	2040.87151879	0.98969896	2053.63979859	1.03135462	2102.45005011	1.00792487	2116.45332041	1.00545299	2129.65568840	0.99872861	2183.25461922	0.97166666	2197.78952388	0.99061093	2211.55861738	0.97936172	2270.58179621	0.98197494	2285.67581966	0.93764830	2299.95792003	0.95773016	2365.10251244	1.00262320	2380.80732123	0.95489885	2395.66724721	1.05285076	2467.79200582	0.94456552	2484.17358732	0.97954490
1957.43158467	1.00177210	1970.48565102	0.97372261	1982.81542789	1.00232630	2027.36651964	1.02343354	2040.87750478	1.01634180	2053.64545560	1.00743694	2102.45657810	1.01881114	2116.45952440	1.00242601	2129.66155039	0.99352629	2183.26139421	0.97778486	2197.79596187	0.99890639	2211.56470137	1.01956597	2270.58883620	1.02828606	2285.68251065	0.99289860	2299.96424302	0.92378607	2365.10984143	0.98436434	2380.81428722	1.01780500	2395.67382619	1.06276570	2467.79964380	1.05886951	2484.18084931	0.93716189
1957.43766966	0.98201856	1970.49143401	0.98324159	1982.82089188	1.02803383	2027.37281963	0.99933704	2040.88349077	1.02632441	2053.65111158	1.01097999	2102.46310709	1.02737464	2116.46572839	0.98524891	2129.66741238	1.01337837	2183.26816920	1.00640792	2197.80239986	1.04326135	2211.57078536	0.98686867	2270.59587619	0.99794430	2285.68920164	0.96531446	2299.97056701	0.99159974	2365.11717042	1.03045512	2380.82125420	0.98417362	2395.68040518	1.01090204	2467.80728280	0.97022326	2484.18811030	0.98336666
1957.44375565	0.99458266	1970.49721600	1.02956984	1982.82635687	0.99283116	2027.37911862	1.01831419	2040.88947676	1.03136828	2053.65676758	1.03643229	2102.46963508	1.03847758	2116.47193238	1.00467773	2129.67327437	1.02067027	2183.27494419	0.98630618	2197.80883785	1.01953596	2211.57686935	1.02911254	2270.60291618	1.00135730	2285.69589263	1.01250421	2299.97689100	0.97713141	2365.12449940	0.99587385	2380.82821919	0.99530446	2395.68698418	1.04936856	2467.81492078	0.97129580	2484.19537128	0.95947349
1957.44984064	0.97028443	1970.50299799	0.97596806	1982.83182186	0.97095602	2027.38541861	1.03819676	2040.89546175	1.02404671	2053.66242356	0.98429457	2102.47616306	1.00023623	2116.47813637	0.98498194	2129.67913636	1.02926242	2183.28171918	0.98642100	2197.81527484	1.00195230	2211.58295334	0.98351325	2270.60995517	1.00118084	2285.70258362	1.01896290	2299.98321399	0.97327125	2365.13182739	1.03345049	2380.83518518	0.97884056	2395.69356217	1.00807297	2467.82255876	0.97849790	2484.20263227	0.99387621
1957.45592563	1.01215456	1970.50878098	0.98793701	1982.83728585	1.00129547	2027.39171760	0.98739066	2040.90144774	1.02246736	2053.66807956	1.01362355	2102.48269005	1.01413420	2116.48434036	1.00598992	2129.68499735	1.00252227	2183.28849316	0.96013801	2197.82171282	1.02412448	2211.58903633	0.99246378	2270.61699516	1.02400256	2285.70927460	0.96431432	2299.98953698	0.99505382	2365.13915638	1.01768776	2380.84215117	0.95709213	2395.70014116	1.02537045	2467.83019675	1.07886858	2484.20989326	0.96753733
1957.46201062	1.00083559	1970.51456297	0.99867554	1982.84274984	0.96107760	2027.39801659	0.99904882	2040.90743273	1.02225880	2053.67373555	1.03408770	2102.48921804	1.01977376	2116.49054335	0.98028350	2129.69085935	1.01630211	2183.29526715	0.96322619	2197.82814981	1.01495515	2211.59512032	0.97476005	2270.62403414	0.99447644	2285.71596459	1.01048026	2299.99585997	0.94582247	2365.14648437	0.99347844	2380.84911616	0.97107675	2395.70671915	1.07018736	2467.83783474	1.03723548	2484.21715325	0.98230362
1957.46809561	0.99286251	1970.52034496	0.99616021	1982.84821383	0.94512466	2027.40431558	1.02422639	2040.91341772	0.99110296	2053.67939153	1.00144970	2102.49574503	1.01032565	2116.49674734	0.97740359	2129.69672034	0.96167605	2183.30204214	0.96904541	2197.83458680	1.01296369	2211.60120331	0.95451659	2270.63107313	0.99674537	2285.72265458	0.97508536	2300.00218296	0.96437498	2365.15381235	1.02147102	2380.85608215	0.95349252	2395.71329714	1.03512646	2467.84547173	1.03748327	2484.22441424	0.94303615
1957.47418060	0.99940136	1970.52612595	1.02657379	1982.85367782	0.93440945	2027.41061457	1.02564637	2040.91940271	1.02177355	2053.68504653	1.01021880	2102.50227302	0.99789727	2116.50295033	0.98824839	2129.70258133	0.94244083	2183.30881613	0.96206845	2197.84102379	0.99989132	2211.60728630	0.96233621	2270.63811212	1.01552652	2285.72934557	0.98685110	2300.00850595	0.95674109	2365.16113934	1.00845193	2380.86304713	0.95260263	2395.71987513	1.04686223	2467.85310972	1.02360263	2484.23167422	1.03417427
1957.48026459	1.00748371	1970.53190794	1.01516968	1982.85914181	0.95569023	2027.41691256	1.01322232	2040.92538770	1.00058548	2053.69070152	1.00435790	2102.50880001	0.99623890	2116.50915332	1.02863917	2129.70844232	1.03830088	2183.31559012	0.96941422	2197.84746078	1.03665549	2211.61336929	1.00836720	2270.64515011	1.00042201	2285.73603556	1.02126576	2300.01482793	0.96491909	2365.16846733	1.01886300	2380.87001212	0.94951299	2395.72645311	1.00323473	2467.86074670	1.04404700	2484.23893421	0.92347298
1957.48634958	1.01545911	1970.53768993	1.00451201	1982.86460481	0.97995315	2027.42321155	1.00228111	2040.93137269	1.02604015	2053.69635651	0.92149391	2102.51532700	1.01741656	2116.51535631	0.99490343	2129.71430331	1.01313567	2183.32236311	0.94767853	2197.85389777	1.03000160	2211.61945228	0.99930559	2270.65218910	1.01178477	2285.74272555	0.96825586	2300.02115092	0.94226531	2365.17579532	0.97965981	2380.87697611	0.94174754	2395.73303010	0.99198540	2467.86838369	1.01099142	2484.24619420	1.08364555
1957.49243357	1.01759263	1970.54347092	0.98618235	1982.87006880	0.96401255	2027.42950954	1.01806716	2040.93735668	0.97620018	2053.70201150	1.02211035	2102.52185399	1.01019993	2116.52155830	0.97008659	2129.72016430	0.98367406	2183.32913710	0.97478525	2197.86033376	0.98705793	2211.62553527	0.98104429	2270.65922708	0.99100716	2285.74941454	0.99352890	2300.02747291	0.98547305	2365.18312231	1.02951288	2380.88394110	0.96503196	2395.73960809	1.04666029	2467.87602068	0.97381793	2484.25345419	1.01978707
1957.49851756	1.00437746	1970.54925191	0.97578026	1982.87553179	0.96408675	2027.43580853	1.01579285	2040.94334167	1.05843504	2053.70766648	0.99385446	2102.52838098	1.01388741	2116.52776129	0.98809919	2129.72602429	0.99849943	2183.33591008		2197.86676975	1.00579628	2211.63161726	0.98803565	2270.66626607	1.00948308	2285.75610453	0.95632457	2300.03379490	0.97698185	2365.19044929	1.03039188	2380.89090509	0.99196269	2395.74618508	1.07542466	2467.88365766	1.02305577	2484.26071318	0.96273927
1957.50460155	1.01083207	1970.55503291	0.98767761	1982.88099478	0.99157034	2027.44210652	1.03647940	2040.94932566	1.02370203	2053.71332147	1.02071449	2102.53490697	1.02910555	2116.53396328	1.02266122	2129.73188528	0.98815332	2183.34268407		2197.87320674	1.00468887	2211.63770025	1.02365752	2270.67330406	1.01628680	2285.76279351	0.95529819	2300.04011689	0.93803471	2365.19777628	1.02116472	2380.89787008	0.93434152	2395.75276206	1.08478873	2467.89129366	0.97032216	2484.26797316	1.11661999
1957.51068554	0.97537450	1970.56081390	1.00411311	1982.88645777	0.95372290	2027.44840451	1.01799454	2040.95530965	1.00606055	2053.71897546	1.01553275	2102.54143396	1.00244319	2116.54016627	1.01131854	2129.73774527	1.00341371	2183.34945706		2197.87964273	1.00575384	2211.64378224	1.00699440	2270.68034205	1.01804698	2285.76948250	0.98502020	2300.04643788	0.96865266	2365.20510327	0.98036923	2380.90483406	0.91934712	2395.75933905	0.98767598	2467.89892963	1.03844517	2484.27523215	1.01356767
1957.51676953	0.99576011	1970.56659489	0.99410991	1982.89192076	0.99550228	2027.45470250	1.01075650	2040.96129364	1.03235358	2053.72463045	1.01064395	2102.54795994	1.00222713	2116.54636826	0.99417533	2129.74360526	0.98859727	2183.35623005		2197.88607872	1.01413283	2211.64986423	1.00035014	2270.68737904	1.01799619	2285.77617149	0.95466515	2300.05275987	1.02218160	2365.21243026	1.02139701	2380.91179805	0.90467651	2395.76591505	1.07307241	2467.90656663	1.00203098	2484.28249114	0.91844380
1957.52285252	1.03903735	1970.57237588	0.99184282	1982.89738375	0.99387038	2027.46100049	1.03263504	2040.96727763		2053.73028444	0.96871106	2102.55448693	1.01997960	2116.55257025	1.02719962	2129.74946525	0.98139401	2183.36300304		2197.89251371	1.00085065	2211.65594622	1.02982163	2270.69441703	1.00404197	2285.78286048	1.00569329	2300.05908086	1.00838404	2365.21975624	1.03551036	2380.91876104	0.93238114	2395.77249203	1.12127957	2467.91420261	1.12854530	2484.28975013	1.08038751
1957.52893651	1.03475145	1970.57815587	0.99523534	1982.90284574	0.97187200	2027.46729748	1.03316350	2040.97326162		2053.73593843	0.98012390	2102.56101292	0.99841143	2116.55877124	0.97967669	2129.75532424	1.02304790	2183.36977503		2197.89894970	0.99277477	2211.66202721	1.02776647	2270.70145501	1.00984823	2285.78954947	0.96218050	2300.06540185	1.03979951	2365.22708323	1.04318609	2380.92572503	0.92773637	2395.77906803	0.95994913	2467.92183861	0.93971522	2484.29700812	0.98088981
1957.53501950	1.00023048	1970.58393586	1.00448907	1982.90830873	0.95525760	2027.47359547	1.01897934	2040.97924461		2053.74159243	1.04274126	2102.56753891	1.03808907	2116.56497323	1.00694603	2129.76118423	0.99287228	2183.37654802		2197.90538469	1.01017134	2211.66810920	0.97131843	2270.70849200	0.99178061	2285.79623746	0.98183638	2300.07172284	0.98746254	2365.23440922	1.04139652	2380.93268802	0.91725900	2395.78564401	1.01939470	2467.92947359	0.95991068	2484.30426710	1.02100748
1957.54110249	1.02096180	1970.58971685	0.97510421	1982.91377072	0.98187183	2027.47989245	1.01716737	2040.98522760		2053.74724643	0.99242806	2102.57406390	0.98155538	2116.57117522	1.02632769	2129.76704322	0.96916164	2183.38332001		2197.91181967	1.01183440	2211.67419019	1.00251670	2270.71552899	1.02095572	2285.80292645	0.98105993	2300.07804383	0.93167459	2365.24173521	1.03831893	2380.93965201	0.91563861	2395.79222001	0.99240648	2467.93710957	0.98608822	2484.31152509	0.99906978
1957.54718548	1.01126284	1970.59549684	0.99964630	1982.91923271	0.95741675	2027.48618944	1.00679364	2040.99121159		2053.75289942	1.01790947	2102.58058989	1.00984326	2116.57737621	1.01300036	2129.77290221	0.98818050	2183.39009299		2197.91825566	0.98686153	2211.68027118	1.03624103	2270.72256598	1.00377862	2285.80961444	0.97795534	2300.08436382	0.97683203	2365.24906120	1.00188683	2380.94661500	0.92222655	2395.79879598	1.05321339	2467.94474456	1.01961939	2484.31878308	1.05170276
1957.55326847	0.99453004	1970.60127683	1.00771546	1982.92469470	0.96428176	2027.49248643	1.00336901	2040.99719458	1.05296519	2053.75855340	1.02710435	2102.58711588	1.00930000	2116.58357720	0.99656861	2129.77876120	0.98435674	2183.39686498	1.01462853	2197.92469065	1.02053921	2211.68635217	0.98947513	2270.72960297	1.02331008	2285.81630243	0.97990107	2300.09068481	0.98287735	2365.25638618	1.05212959	2380.95357798	0.93361949	2395.80537098	1.01331017	2467.95237955	0.99814026	2484.32604107	1.00865936
1957.55935146	0.99517517	1970.60705582	1.01614484	1982.93015670	1.00291929	2027.49878342	0.99169176	2041.00317757	1.01440178	2053.76420639	0.98582199	2102.59364087	1.01855717	2116.58977819	0.99745867	2129.78462019	0.97573318	2183.40363697	1.03179608	2197.93112464	0.97533976	2211.69243316	1.03885089	2270.73663996	1.02121638	2285.82299041	0.98027564	2300.09700480	1.04085973	2365.26371217	0.98703070	2380.96053997	0.92308262	2395.81194696	0.94634535	2467.96001554	0.90429632	2484.33329905	0.91642014
1957.56543445	0.98388955	1970.61283581	1.00545198	1982.93561769	0.98734147	2027.50508041	0.98370547	2041.00916056	1.04592289	2053.76985939	1.03944375	2102.60016586	1.01404286	2116.59597917	1.04274353	2129.79047918	1.02547144	2183.41040796	1.00946475	2197.93755963	1.00682513	2211.69851415	1.03622388	2270.74367594	1.03130981	2285.82967840	1.00657321	2300.10332479	0.97743985	2365.27103716	1.03791859	2380.96750296	0.91422979	2395.81852195	1.03195685	2467.96764953	1.02571363	2484.34055604	1.00315675
1957.57151744	0.96913478	1970.61861480	0.98224895	1982.94107968	0.95727850	2027.51137740	0.95726413	2041.01514255	1.03696478	2053.77551237	1.04626525	2102.60669085	1.00036302	2116.60218016	0.98162037	2129.79633817	0.99746727	2183.41717995	1.02485399	2197.94399362	1.03493112	2211.70459414	0.98422185	2270.75071293	1.03468948	2285.83636539	1.00926674	2300.10964478	0.96845260	2365.27836315	1.02250761	2380.97446495	0.91858842	2395.82509695	1.05806238	2467.97528452	0.96924765	2484.34781403	1.00409787
1957.57759943	0.96941710	1970.62439479	0.99190673	1982.94654067	1.02991760	2027.51767339	0.97837586	2041.02112554	0.98456672	2053.78116537	1.05899484	2102.61321584	1.01213628	2116.60838015	1.01723779	2129.80219616	0.99629740	2183.42395194	1.00401806	2197.95042861	0.98918860	2211.71067513	1.01892537	2270.75774892	1.01297883	2285.84305338	1.00352003	2300.11596477	1.01282477	2365.28568813	1.04011305	2380.98142694	0.94626217	2395.83167094	1.01408750	2467.98291949	1.00627604	2484.35507102	0.96960329
1957.58368142	0.99471912	1970.63017378	0.97786362	1982.95200266	1.01528507	2027.52397038	0.95451528	2041.02710753	1.01699963	2053.78681836	1.06169510	2102.61974082	0.99655011	2116.61458114	0.98952741	2129.80805415	0.98818410	2183.43072293	0.99946837	2197.95686260	0.97879575	2211.71675512	1.06304662	2270.76478491	1.03185469	2285.84974037	0.96067280	2300.12228376	1.04609914	2365.29301212	0.99751632	2380.98838893	0.90510780	2395.83824593	1.01692117	2467.99055349	0.92383540	2484.36232801	0.96510326
1957.58976341	0.98830207	1970.63595277	0.99529049	1982.95746365	0.98113145	2027.53026637	0.97592663	2041.03308952	1.01854256	2053.79247035	1.04738499	2102.62626581	1.01188498	2116.62078113	0.98627025	2129.81391214	0.96594067	2183.43749392	1.02413170	2197.96329659	1.02933142	2211.72283511	1.03465358	2270.77182090	1.01382196	2285.85642736	0.98067572	2300.12860375	1.00198439	2365.30033711	1.04079816	2380.99535091	0.91783065	2395.84481992	1.02710012	2467.99818748	1.00905536	2484.36958499	0.98705958
1957.59584640	0.99813976	1970.64173176	1.00831497	1982.96292464	0.97551903	2027.53656236	0.99149389	2041.03907151	1.04609941	2053.79812233	1.05045051	2102.63278980	1.01954146	2116.62698112	0.98882619	2129.81977013	1.00461594	2183.44426490	0.97372025	2197.96973058	1.01081805	2211.72891410	1.02919512	2270.77885689	0.97569036	2285.86311435	0.96836274	2300.13492273	0.95821876	2365.30766210	1.00545066	2381.00231290	0.91162677	2395.85139490	1.09079146	2468.00582147	0.89936841	2484.37684198	0.96323655
1957.60192739	1.01546148	1970.64751075	0.99836721	1982.96838463	0.98695741	2027.54285835	0.97105839	2041.04505350	1.02565961	2053.80377533	1.02454419	2102.63931479	0.99951971	2116.63318111	0.99481871	2129.82562812	1.02168376	2183.45103589	0.99503017	2197.97616357	1.00336107	2211.73499409	0.97032973	2270.78589187	1.02472591	2285.86980134	0.94394905	2300.14124172	1.04462277	2365.31498609	1.02387517	2381.00927389	0.93831061	2395.85796889	1.05885003	2468.01345545	1.05265326	2484.38409797	0.99043434
1957.60800938	0.99631938	1970.65328974	0.99389786	1982.97384562	1.05666268	2027.54915434	0.96334827	2041.05103549	1.01276522	2053.80942731	1.02275820	2102.64583878	1.00885986	2116.63938110	0.97183979	2129.83148611	0.97531930	2183.45780688	1.03411335	2197.98259756	1.01727915	2211.74107408	1.01716470	2270.79292786	0.99453199	2285.87648733	0.97325176	2300.14756071	0.98211518	2365.32231007	1.03652637	2381.01623588	0.93774714	2395.86454287	1.02944142	2468.02108943	0.97479553	2484.39135496	1.01356174
