freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1957.23122041	0.94661722	1970.29286661	0.97935163	1982.63276818	0.96337808	2027.15814893	0.98606895	2040.67999826	0.98369625	2053.45840599	0.94795706	2102.24167536	1.00171048	2116.25355510	1.00729057	2129.51545221	0.99502491	2183.02633716	0.98833058	2197.58515399	1.02436034	2211.35801980	1.01066811	2270.35696038	0.98475387	2285.46142636	0.99388687	2299.75563769	0.98202347	2364.86782834	0.99979744	2380.58585989	0.98752970	2395.45530380	1.00737191	2467.55275989	1.03863257	2483.91280381	1.04135861
1957.23731040	0.93192800	1970.29865460	1.03750946	1982.63823817	0.93465357	2027.16445292	0.99848266	2040.68598925	1.00094472	2053.46406698	0.94202224	2102.24820734	0.97997417	2116.25976409	0.98839154	2129.52131920	1.00605774	2183.03311715	1.01421058	2197.59159698	0.96326169	2211.36410979	0.95721641	2270.36400537	0.98211790	2285.46812335	0.99916927	2299.76196668	0.91731307	2364.87516233	0.99739500	2380.59283188	0.99224150	2395.46188879	0.93760318	2467.56040388	1.02689422	2483.92007079	0.98896479
1957.24339939	0.91557892	1970.30444159	1.00729754	1982.64370716	0.98017398	2027.17075691	0.98885327	2040.69197924	0.97058365	2053.46972897	0.98752423	2102.25474033	0.98096254	2116.26597308	0.99004955	2129.52718719	0.99330320	2183.03989614	1.00335657	2197.59803997	0.97952456	2211.37019878	0.97638518	2270.37104936	0.97578998	2285.47481934	1.00852824	2299.76829667	0.98592800	2364.88249632	0.98049167	2380.59980386	1.02853419	2395.46847378	0.95578906	2467.56804787	0.98774213	2483.92733778	1.02095162
1957.24948938	0.93089668	1970.31022858	0.99049951	1982.64917615	0.93651346	2027.17706090	0.98396106	2040.69797023	0.96371944	2053.47538996	0.96310036	2102.26127332	0.99045405	2116.27218206	1.01931792	2129.53305418	1.03076626	2183.04667613	1.00482993	2197.60448296	0.98815305	2211.37628877	1.00634902	2270.37809434	0.97320654	2285.48151532	0.99451496	2299.77462566	0.93323647	2364.88982931	0.97979002	2380.60677485	1.03354755	2395.47505876	0.99056299	2467.57569085	1.00372727	2483.93460477	1.06006562
1957.25557837	0.91124965	1970.31601557	1.03322369	1982.65464615	0.99175544	2027.18336489	0.97596879	2040.70396022	1.01996872	2053.48105095	0.98857629	2102.26780531	1.00650394	2116.27839005	0.98602360	2129.53892117	0.98022494	2183.05345512	0.99787645	2197.61092495	0.95707934	2211.38237776	0.96371791	2270.38513833	0.97079894	2285.48821131	1.01320629	2299.78095465	1.02631918	2364.89716329	1.03348112	2380.61374584	1.02561865	2395.48164275	0.97054338	2467.58333484	0.96829387	2483.94187076	1.08658259
1957.26166836	0.96554717	1970.32180156	0.98336228	1982.66011514	0.95984098	2027.18966888	0.99261712	2040.70995021	0.97619386	2053.48671094	0.94693215	2102.27433730	1.01484607	2116.28459904	1.00227290	2129.54478716	1.00562030	2183.06023410	1.01439560	2197.61736794	0.98675765	2211.38846675	1.00436770	2270.39218332	0.98335006	2285.49490730	0.96986729	2299.78728363	0.99668225	2364.90449628	0.97096628	2380.62071683	1.04791565	2395.48822674	0.91933261	2467.59097783	1.06289364	2483.94913775	1.06203815
1957.26775735	0.96752553	1970.32758855	1.02083973	1982.66558413	0.97496966	2027.19597187	0.96848861	2040.71594020	0.99533063	2053.49237193	1.01044429	2102.28087029	0.95745469	2116.29080703	0.96826740	2129.55065415	0.99685174	2183.06701309	0.99735963	2197.62380992	0.97670954	2211.39455574	0.97989324	2270.39922731	0.93975978	2285.50160329	1.01456183	2299.79361162	1.03676701	2364.91183027	1.04283986	2380.62768782	1.00963774	2395.49481173	0.99240676	2467.59862082	0.93320738	2483.95640373	1.04392082
1957.27384634	0.94155623	1970.33337454	1.01741028	1982.67105212	0.95177588	2027.20227486	1.00044027	2040.72193019	1.01266014	2053.49803292	0.98881181	2102.28740228	0.98890831	2116.29701602	1.01522960	2129.55652014	1.01599967	2183.07379208	0.99458451	2197.63025191	0.98340287	2211.40064373	1.00667348	2270.40627130	0.98164092	2285.50829928	1.02461249	2299.79994061	0.94171026	2364.91916326	0.98453369	2380.63465881	1.05390532	2395.50139572	1.01926735	2467.60626380	1.05006113	2483.96366972	1.04730352
1957.27993533	0.95097211	1970.33916154	1.02801676	1982.67652111	0.97234448	2027.20857785	0.98307676	2040.72792018	0.99222250	2053.50369291	1.00628618	2102.29393327	1.01496029	2116.30322401	1.00388605	2129.56238613	1.01616875	2183.08057107	0.98185832	2197.63669390	1.00305240	2211.40673272	0.97826495	2270.41331529	0.96834617	2285.51499427	0.98163026	2299.80626860	1.00518592	2364.92649624	0.96329352	2380.64162879	1.01708478	2395.50797871	1.02605883	2467.61390679	1.01036652	2483.97093570	0.89306062
1957.28602432	0.94309059	1970.34494753	1.01534722	1982.68198910	0.94093431	2027.21488184	0.98332071	2040.73390917	0.98553050	2053.50935290	1.03726658	2102.30046526	0.97026380	2116.30943100	1.00463155	2129.56825312	1.02259080	2183.08735006	0.99123191	2197.64313589	0.99774205	2211.41282071	1.00531896	2270.42035827	0.97760513	2285.52169026	0.98717515	2299.81259659	0.99571672	2364.93382923	1.00824291	2380.64859978	1.04839169	2395.51456270	1.00317305	2467.62154878	0.97019149	2483.97820169	1.12644504
1957.29211231	0.97652414	1970.35073352	1.00976751	1982.68745809	1.01677327	2027.22118383	0.97805645	2040.73989916	0.98756273	2053.51501289	1.04538211	2102.30699725	1.01040453	2116.31563899	0.97473856	2129.57411811	0.98489511	2183.09412805	0.97654088	2197.64957788	0.97512994	2211.41890870	0.97007660	2270.42740226	0.98891103	2285.52838525	1.01118840	2299.81892458	1.02932531	2364.94116122	0.96680949	2380.65556977	0.99887134	2395.52114569	0.98267879	2467.62919176	0.98155719	2483.98546668	1.03846780
1957.29820130	0.97070097	1970.35651951	1.00762365	1982.69292608	0.95348820	2027.22748682	0.99756308	2040.74588815	0.98176869	2053.52067288	1.00599226	2102.31352824	1.02190988	2116.32184698	1.01762404	2129.57998410	0.97035929	2183.10090604	1.01125754	2197.65601987	0.98509099	2211.42499669	0.97090413	2270.43444525	0.98231077	2285.53508023	0.99794277	2299.82525157	0.97073006	2364.94849421	1.00293121	2380.66253976	1.01390211	2395.52772968	0.97097821	2467.63683375	0.99081198	2483.99273267	1.02979743
1957.30428929	0.96711591	1970.36230550	1.01442597	1982.69839407	0.99580141	2027.23378981	0.98914612	2040.75187714	0.97860369	2053.52633287	0.96766180	2102.32006022	0.98893096	2116.32805397	0.99371101	2129.58585009	1.00327370	2183.10768503	1.00048898	2197.66246086	1.00147651	2211.43108468	0.96062037	2270.44148824	0.97210579	2285.54177422	0.99969869	2299.83157956	0.94288542	2364.95582619	0.96894484	2380.66950975	1.00511901	2395.53431267	0.97127343	2467.64447574	1.00791381	2483.99999765	0.94496769
1957.31037727	0.97518978	1970.36809049	1.01413850	1982.70386206	0.90861169	2027.24009179	1.04283579	2040.75786613	1.00324519	2053.53199186	1.02046598	2102.32659121	1.01054711	2116.33426196	1.01726454	2129.59171508	0.99584022	2183.11446301	1.00710245	2197.66890185	0.98290450	2211.43717267	0.98356636	2270.44853123		2285.54846921	0.98536482	2299.83790655	0.92776545	2364.96315818	1.02863832	2380.67647974	1.04973002	2395.54089465	1.02083836	2467.65211773	1.05522154	2484.00726265	1.07553585
1957.31646526	0.96446303	1970.37387648	1.03868804	1982.70932905	1.00601857	2027.24639478	0.95504019	2040.76385512	0.99117534	2053.53765185	1.02748542	2102.33312220	0.99919519	2116.34046895	0.97568076	2129.59758107	1.03312278	2183.12124100	0.99947394	2197.67534284	0.96801701	2211.44325966	0.97501372	2270.45557421		2285.55516320	1.05173544	2299.84423454	0.98101039	2364.97049017	0.98306208	2380.68344872	0.98967414	2395.54747764	0.98255784	2467.65975971	0.94055089	2484.01452763	1.02073022
1957.32255325	0.96362654	1970.37966147	0.99937781	1982.71479704	0.99029852	2027.25269677	1.00778346	2040.76984411	0.99976364	2053.54331085	1.03088320	2102.33965319	1.00520990	2116.34667594	1.00918578	2129.60344606	1.01583621	2183.12801799	0.98533891	2197.68178383	0.99078310	2211.44934665	0.98718996	2270.46261720	1.00587356	2285.56185819	1.02255886	2299.85056153	0.97470112	2364.97782216	0.98792908	2380.69041871	0.99606507	2395.55406063	1.03787789	2467.66740070	1.01969772	2484.02179262	1.03834535
1957.32864124	0.97130304	1970.38544646	0.98819595	1982.72026404	0.96355005	2027.25899876	0.98486311	2040.77583210	0.98690175	2053.54896984	1.00518522	2102.34618318	0.99849974	2116.35288193	1.00568517	2129.60931105	0.99219297	2183.13479598	0.98322646	2197.68822482	1.00455492	2211.45543364	1.00786531	2270.46966019	0.97446354	2285.56855218	1.04860699	2299.85688852	0.93767189	2364.98515415	1.02269547	2380.69738770	1.03302550	2395.56064262	0.99044058	2467.67504269	0.98571954	2484.02905660	0.96046066
1957.33472923	0.96831961	1970.39123145	1.03345400	1982.72573103	0.93681282	2027.26530075	1.01345749	2040.78182009	1.03344813	2053.55462883	0.98429233	2102.35271417	0.99875379	2116.35908892	1.00912971	2129.61517504	0.99836504	2183.14157297	1.01680751	2197.69466581	0.99683008	2211.46152063	1.02126756	2270.47670218	1.00123929	2285.57524617	0.99627513	2299.86321451	0.97257866	2364.99248513	0.98018717	2380.70435669	0.95546700	2395.56722461	0.96855384	2467.68268367	0.98873979	2484.03632060	1.01592965
1957.34081622	0.99560342	1970.39701644	0.99791322	1982.73119902	1.05003007	2027.27160274	1.01421148	2040.78780908	0.97865288	2053.56028782	1.00349421	2102.35924416	0.97940957	2116.36529591	0.98665644	2129.62104003	0.98057264	2183.14835096	0.95901380	2197.70110580	0.99378703	2211.46760762	0.95309639	2270.48374417	0.93498736	2285.58194016	1.01537413	2299.86954150	0.97219652	2364.99981712	0.98740561	2380.71132568	1.03262822	2395.57380660	1.05661397	2467.69032466	1.08692489	2484.04358558	1.03643899
1957.34690421	0.98862585	1970.40280143	1.00445615	1982.73666501	0.95672938	2027.27790473	1.01457435	2040.79379707	0.99980174	2053.56594681	0.97527418	2102.36577515	1.02621705	2116.37150190	0.98540984	2129.62690502	1.03984002	2183.15512795	1.01924722	2197.70754579	1.01421117	2211.47369461	1.00294029	2270.49078616	0.99344442	2285.58863315	1.00545364	2299.87586749	0.97782720	2365.00714811	0.99196438	2380.71829367	0.99775129	2395.58038859	0.98670522	2467.69796565	0.93373178	2484.05084958	1.02491389
1957.35299120	0.99228847	1970.40858542	1.00876806	1982.74213200	1.04738247	2027.28420572	1.00139947	2040.79978506	0.99671939	2053.57160480	1.02973388	2102.37230514	0.99131431	2116.37770789	1.01551787	2129.63276901	0.98252165	2183.16190493	1.03247456	2197.71398677	0.98161872	2211.47978060	0.97582293	2270.49782814	0.97698490	2285.59532713	0.99526721	2299.88219348	0.96082918	2365.01447910	1.00598420	2380.72526265	0.98061792	2395.58696958	1.04619496	2467.70560664	1.04466102	2484.05811256	0.97693715
1957.35907819	0.98853927	1970.41437041	0.99420237	1982.74759899	0.95191718	2027.29050771	1.02936560	2040.80577305	1.01043683	2053.57726279	0.99167745	2102.37883513	0.98642748	2116.38391388	1.03628288	2129.63863300	0.98679830	2183.16868192	1.01021259	2197.72042676	0.98259085	2211.48586759	1.02356493	2270.50487013	0.98497738	2285.60202012	1.01831972	2299.88851947	0.94912760	2365.02181008	0.98562007	2380.73223064	1.00059404	2395.59355157	0.93455526	2467.71324662	1.02079739	2484.06537655	0.99873133
1957.36516518	0.97472318	1970.42015440	0.97325790	1982.75306598	1.01996122	2027.29680870	1.00894488	2040.81176004	1.00459471	2053.58292178	1.07239871	2102.38536512	0.99463516	2116.39011987	1.01865237	2129.64449699	0.96332980	2183.17545791	1.01020264	2197.72686575	1.00774195	2211.49195358	1.00185362	2270.51191212	0.95920698	2285.60871311	1.02897545	2299.89484546	0.96550558	2365.02914007	1.00654324	2380.73919863	1.00066610	2395.60013256	1.06877603	2467.72088761	1.10012624	2484.07263953	1.06126627
1957.37125217	0.99871113	1970.42593839	1.02488200	1982.75853197	0.97981555	2027.30310969	1.02737631	2040.81774803	1.01436871	2053.58857977	1.00603490	2102.39189510	1.01898772	2116.39632586	1.01835632	2129.65036098	1.05449342	2183.18223490	1.02238394	2197.73330574	0.99689922	2211.49803957	0.98699407	2270.51895311	0.99480909	2285.61540610	1.02101876	2299.90117144	0.99013701	2365.03647106	1.01612242	2380.74616662	0.97140012	2395.60671354	0.96072864	2467.72852760	1.00838731	2484.07990352	0.85736811
1957.37733916	0.99646916	1970.43172238	0.99395691	1982.76399796	0.99668477	2027.30941068	1.00345801	2040.82373502	0.99961073	2053.59423776	1.01381537	2102.39842409	0.98260905	2116.40253185	1.02369305	2129.65622497	0.97866208	2183.18901089	0.98659960	2197.73974573	1.00480969	2211.50412556	1.05657024	2270.52599510	0.99584725	2285.62209909	1.00383351	2299.90749643	0.95482750	2365.04380105	0.99017279	2380.75313461	0.99905794	2395.61329453	1.07073463	2467.73616759	1.01065366	2484.08716651	1.07936370
1957.38342615	1.01052458	1970.43750637	1.01250557	1982.76946395	0.93363999	2027.31571167	1.00019001	2040.82972201	1.02904170	2053.59989475	1.03712557	2102.40495408	0.97857532	2116.40873684	1.02518487	2129.66208796	0.98868245	2183.19578688	1.04232554	2197.74618472	0.99455696	2211.51021054	0.97801583	2270.53303609	0.98592622	2285.62879208	1.00808646	2299.91382142	1.01740867	2365.05113104	1.00887155	2380.76010260	1.01641553	2395.61987452	1.00713039	2467.74380757	1.00797399	2484.09442949	0.93540561
1957.38951214	0.94332393	1970.44329036	0.95872087	1982.77492994	1.00437643	2027.32201266	1.01428032	2040.83570900	0.98765593	2053.60555274	1.00594070	2102.41148307	0.99718040	2116.41494183	0.98832772	2129.66795095	1.04719978	2183.20256387	1.00554738	2197.75262371	0.99669182	2211.51629653	1.01458742	2270.54007707	0.98010038	2285.63548407	1.01140154	2299.92014641	0.94246600	2365.05846202	0.99339859	2380.76706958	0.97697234	2395.62645551	0.94113697	2467.75144756	1.04048485	2484.10169148	0.99686217
1957.39559913	1.01690277	1970.44907435	0.96260042	1982.78039594	0.90322965	2027.32831265	1.01719603	2040.84169599	0.97766239	2053.61120973	1.02884606	2102.41801206	1.01048973	2116.42114782	0.99083193	2129.67381494	1.02310717	2183.20933886	1.01547571	2197.75906270	1.01698841	2211.52238152	1.01072334	2270.54711806	0.98283065	2285.64217606	0.98773689	2299.92647140	0.97043204	2365.06579101	1.01669423	2380.77403757	0.98193291	2395.63303550	1.06920944	2467.75908655	0.98144805	2484.10895447	1.05201024
1957.40168512	1.01035720	1970.45485734	1.01114614	1982.78586193	1.04384337	2027.33461364	1.00074728	2040.84768298	1.00502962	2053.61686772	1.01434266	2102.42454105	1.01058573	2116.42735281	1.01316836	2129.67967793	1.04460072	2183.21611484	0.98948143	2197.76550169	1.05056126	2211.52846651	1.00942534	2270.55415805	0.98476270	2285.64886904	0.98597626	2299.93279639	1.01039514	2365.07312100	1.03218886	2380.78100456	1.01722016	2395.63961549	1.01240568	2467.76672553	1.07675569	2484.11621646	1.10037684
1957.40777111	0.99606727	1970.46064033	0.99219004	1982.79132692	0.93904153	2027.34091363	1.04292935	2040.85366997	1.00750765	2053.62252471	1.04418537	2102.43107004	1.00443979	2116.43355680	0.97406393	2129.68554092	1.04974741	2183.22289083	1.01970482	2197.77194068	1.03456871	2211.53455150	0.97376843	2270.56119904	1.01087198	2285.65556103	0.97418853	2299.93912138	0.95227172	2365.08045099	1.01607022	2380.78797155	0.98058705	2395.64619548	1.04683555	2467.77436552	1.03188245	2484.12347844	1.00362702
1957.41385710	1.00398672	1970.46642432	0.96768844	1982.79679191	1.04441183	2027.34721362	1.03324034	2040.85965596	1.00058096	2053.62818170	1.01761446	2102.43759903	1.00397099	2116.43976179	0.99461367	2129.69140291	0.96243853	2183.22966582	0.98012560	2197.77837867	1.02653411	2211.54063649	1.01801482	2270.56823903	0.98244319	2285.66225202	1.00788786	2299.94544537	0.97979324	2365.08777997	0.99128367	2380.79493854	0.97421702	2395.65277547	1.00579646	2467.78200451	0.95975362	2484.13074044	1.05072184
1957.41994309	0.98448248	1970.47220731	1.01181069	1982.80225790	0.95929540	2027.35351361	1.00542246	2040.86564195	1.05732283	2053.63383769	0.99276101	2102.44412702	1.00009859	2116.44596678	1.02389031	2129.69726590	1.01608805	2183.23644181	0.98275393	2197.78481766	1.03079021	2211.54672148	1.01893559	2270.57528001	1.00117522	2285.66894401	0.97635038	2299.95176936	0.95387645	2365.09510896	0.99897541	2380.80190453	0.98826351	2395.65935446	1.04124040	2467.78964350	0.98875586	2484.13800243	0.95631695
1957.42602908	1.00548584	1970.47799030	1.00794507	1982.80772289	1.03770071	2027.35981359	1.01300867	2040.87162894	1.02719849	2053.63949469	1.04621649	2102.45065601	1.02234068	2116.45217076	1.01570803	2129.70312789	1.01760357	2183.24321680	0.98564505	2197.79125565	0.99564714	2211.55280547	1.01523706	2270.58232000	0.97142884	2285.67563600	0.97691731	2299.95809435	0.96667555	2365.10243795	0.99975687	2380.80887151	0.99546133	2395.66593445	1.02278561	2467.79728148	1.02242411	2484.14526441	1.05260676
1957.43211407	1.01369816	1970.48377229	1.00894331	1982.81318788	1.05667827	2027.36611358	1.00760727	2040.87761493	1.03112941	2053.64515168	1.04710756	2102.45718400	0.99789046	2116.45837475	0.98044046	2129.70899088	1.00482586	2183.24999179	0.97236123	2197.79769363	0.99947425	2211.55888946	0.97906382	2270.58935999	1.01291215	2285.68232699	1.02036357	2299.96441734	1.07898465	2365.10976694	0.98253080	2380.81583750	1.03952377	2395.67251343	1.00345514	2467.80492047	0.98206618	2484.15252540	0.91453673
1957.43820006	1.00557927	1970.48955528	1.00905442	1982.81865187	1.05722862	2027.37241357	1.04461366	2040.88359992	1.01026306	2053.65080767	0.98648912	2102.46371199	1.00035671	2116.46457874	1.01175887	2129.71485287	0.97166433	2183.25676678	0.97689726	2197.80413162	1.03120337	2211.56497345	1.03260562	2270.59639898	0.99878956	2285.68901798	1.01787336	2299.97074133	0.97151793	2365.11709593	1.02771288	2380.82280349	1.00580974	2395.67909242	1.03191891	2467.81255846	0.97751346	2484.15978739	1.11793393
1957.44428505	0.99793184	1970.49533727	0.98920817	1982.82411686	1.03841879	2027.37871256	1.00529783	2040.88958591	1.03810850	2053.65646366	1.00859821	2102.47023997	0.98454970	2116.47078273	0.98249450	2129.72071487	0.95042589	2183.26354177	0.96274282	2197.81056961	0.98218233	2211.57105744	0.98293315	2270.60343897	1.02132668	2285.69570897	0.96126280	2299.97706532	0.93231996	2365.12442491	1.01244869	2380.82976948	1.00728339	2395.68567141	1.01272954	2467.82019745	0.91879451	2484.16704837	0.81246061
1957.45037004	0.99906160	1970.50112027	1.01873266	1982.82958085	1.03232904	2027.38501255	1.02142912	2040.89557190	1.04534209	2053.66211965	1.03484377	2102.47676796	0.99542735	2116.47698672	1.01348367	2129.72657586	0.96028954	2183.27031575	0.99193258	2197.81700660	1.01804536	2211.57714143	0.99145961	2270.61047896	1.00194604	2285.70239996	1.01503949	2299.98338831	0.93782139	2365.13175290	0.99478601	2380.83673547	1.00903864	2395.69224940	1.05672524	2467.82783543	1.06548722	2484.17430937	0.94882182
1957.45645503	1.00542488	1970.50690226	0.98911427	1982.83504584	1.05250044	2027.39131154	1.00663453	2040.90155689	1.00125456	2053.66777564	1.01513616	2102.48329595	0.98850277	2116.48319071	1.01151941	2129.73243785	1.05009056	2183.27709074	0.97042193	2197.82344459	1.01047306	2211.58322542	0.99888544	2270.61751794	0.99677845	2285.70909094	0.99766251	2299.98971130	0.94831453	2365.13908189	1.01183128	2380.84370146	0.96504932	2395.69882839	1.00206970	2467.83547342	0.93980247	2484.18157036	1.09893712
1957.46254002	0.95480488	1970.51268425	0.99798256	1982.84050984	0.99980765	2027.39761053	1.03846787	2040.90754288	1.00645454	2053.67343163	1.04592136	2102.48982394	1.03836281	2116.48939370	0.97233847	2129.73829884	0.98480585	2183.28386473	0.95903912	2197.82988158	1.04235729	2211.58930841	1.00896950	2270.62455693	0.97132845	2285.71578093	0.99524260	2299.99603429	1.00560693	2365.14640988	1.01223118	2380.85066645	0.96500965	2395.70540638	1.03253238	2467.84311041	0.95912040	2484.18883035	1.08037673
1957.46862501	0.99447123	1970.51846624	0.96205909	1982.84597383	0.96166888	2027.40390952	1.02367565	2040.91352787	0.99713124	2053.67908662	0.93995582	2102.49635093	1.00245743	2116.49559669	1.00382518	2129.74416083	1.01254477	2183.29063872	0.91533872	2197.83631857	1.00702586	2211.59539240	0.98196100	2270.63159592	1.01481965	2285.72247092	1.00027262	2300.00235728	0.99850059	2365.15373786	1.02669974	2380.85763143	0.98882516	2395.71198437	1.07490739	2467.85074839	0.96721191	2484.19609132	0.95597466
1957.47471000	1.00686243	1970.52424823	1.01416099	1982.85143782	0.99166748	2027.41020851	1.04643159	2040.91951286	1.00884026	2053.68474261	1.04072823	2102.50287892	1.00993880	2116.50180068	0.99879128	2129.75002182	1.04487490	2183.29741271	0.92476931	2197.84275556	1.05928202	2211.60147539	1.01408752	2270.63863491	0.98833360	2285.72916191	0.98092722	2300.00868027	0.96240873	2365.16106485	1.02524016	2380.86459642	0.98391150	2395.71856236	1.01579124	2467.85838538	1.05558016	2484.20335132	0.92422593
1957.48079399	0.97931895	1970.53002922	0.98753422	1982.85690081	1.01360845	2027.41650750	1.01349602	2040.92549785	1.04253478	2053.69039760	1.08899337	2102.50940591	1.01263037	2116.50800367	0.98252000	2129.75588281	1.00246737	2183.30418670	0.96166965	2197.84919255	0.98831634	2211.60755838	0.95418983	2270.64567390	1.00514776	2285.73585190	0.98156515	2300.01500225	0.96901707	2365.16839284	1.01121913	2380.87156141	0.93060377	2395.72514035	0.98994413	2467.86602237	0.90994521	2484.21061130	1.04819975
1957.48687898	1.01220683	1970.53581121	1.00942328	1982.86236480	0.97813357	2027.42280549	1.01752838	2040.93148184	1.03184584	2053.69605259	0.95059108	2102.51593290	1.00955839	2116.51420566	1.03044827	2129.76174380	1.01203983	2183.31096069	0.93487093	2197.85562954	1.02083721	2211.61364137	0.97920845	2270.65271189	1.00269918	2285.74254189	1.00702158	2300.02132524	0.99341366	2365.17572083	0.99743295	2380.87852640	0.96554923	2395.73171734	1.06004496	2467.87365936	1.11020126	2484.21787129	0.92695695
1957.49296297	0.99187604	1970.54159220	1.00964157	1982.86782779	0.97842799	2027.42910448	0.99755218	2040.93746683	0.98480990	2053.70170758	1.01543588	2102.52245989	1.00974898	2116.52040865	0.98728342	2129.76760379	1.01079590	2183.31773467	0.97862895	2197.86206553	1.00027892	2211.61972336	1.01925295	2270.65975087	0.98766832	2285.74923088	1.00738135	2300.02764723	0.97384050	2365.18304782	1.01568796	2380.88549139	0.97245461	2395.73829533	1.00320480	2467.88129634	0.92217246	2484.22513028	0.89842709
1957.49904696	0.97625064	1970.54737319	1.00164752	1982.87329178	0.98592501	2027.43540247	1.00122185	2040.94345082	1.00656712	2053.70736257	1.01421688	2102.52898688	1.01628107	2116.52661164	1.00261404	2129.77346478	0.99371321	2183.32450766	0.95382973	2197.86850252	1.01748585	2211.62580635	1.00036694	2270.66678886	1.03723664	2285.75592087	0.97803944	2300.03396922	0.99870468	2365.19037480	1.03235287	2380.89245538	0.90974913	2395.74487231	1.00914906	2467.88893333	0.96489337	2484.23239027	1.00812185
1957.50513095	0.98928161	1970.55315418	0.95400393	1982.87875477	1.00044762	2027.44170046	1.01015995	2040.94943581	1.01272765	2053.71301756	1.02772992	2102.53551287	0.99713846	2116.53281363	1.01605574	2129.77932477	1.02084433	2183.33128065	1.00281634	2197.87493851	0.98846543	2211.63188834	0.99604258	2270.67382685	1.01493336	2285.76260986	0.98579690	2300.04029121	0.97475598	2365.19770179	1.04239322	2380.89941936	0.96524293	2395.75144930	1.02557467	2467.89657032	0.96751031	2484.23964926	1.03907740
1957.51121494	0.99426093	1970.55893517	1.00048613	1982.88421776	0.98402219	2027.44799845	1.02118654	2040.95541980	0.97411210	2053.71867155	1.02045851	2102.54203985	1.02148730	2116.53901562	0.99410993	2129.78518476	1.01222301	2183.33805364		2197.88137450	1.00873918	2211.63797033	1.04005305	2270.68086484	1.03065193	2285.76929884	0.98472620	2300.04661220	0.99044314	2365.20502878	1.01213937	2380.90638335	0.95336553	2395.75802629	1.02319266	2467.90420631	1.03268674	2484.24690924	0.87958585
1957.51729893	1.00701308	1970.56471616	1.03053131	1982.88968075	0.97328191	2027.45429644	1.01125586	2040.96140379	1.03483849	2053.72432554	0.98249670	2102.54856584	1.01960029	2116.54521761	1.01933524	2129.79104475	0.96243565	2183.34482663		2197.88781048	1.01111028	2211.64405232	1.00156518	2270.68790283	1.01838401	2285.77598783	1.01738652	2300.05293419	0.99340038	2365.21235577	1.02318810	2380.91334734	0.92863534	2395.76460228	1.04174808	2467.91184229	1.00404308	2484.25416823	1.01413103
1957.52338292	1.01496550	1970.57049715	1.00563526	1982.89514274	0.93794138	2027.46059443	1.06032734	2040.96738678		2053.72998053	1.04794173	2102.55509183	1.03890098	2116.55141960	0.96991639	2129.79690474	1.00296368	2183.35159962		2197.89424547	1.02853964	2211.65013431	0.99380944	2270.69493982	1.01711539	2285.78267682	0.97520388	2300.05925518	0.96306722	2365.21968175	1.00826270	2380.92031133	0.95579409	2395.77117927	1.01497298	2467.91947828	0.96722081	2484.26142622	0.81373193
1957.52946591	0.98748486	1970.57627714	1.02802505	1982.90060574	1.01629271	2027.46689142	1.02727346	2040.97337077		2053.73563452	1.03519414	2102.56161782	1.02601300	2116.55762159	0.99547233	2129.80276473	1.02163025	2183.35837261		2197.90068146	1.00677682	2211.65621630	0.98502232	2270.70197780	1.00239103	2285.78936581	0.97175205	2300.06557617	0.94997271	2365.22700774	1.03870091	2380.92727532	0.90390088	2395.77775526	1.01030822	2467.92711427	1.06826163	2484.26868521	1.06071467
1957.53554890	0.98869260	1970.58205813	0.99273936	1982.90606773	0.99908086	2027.47318941	1.01603274	2040.97935476		2053.74128852	0.99260428	2102.56814381	1.02671579	2116.56382358	0.98430621	2129.80862372	0.93388434	2183.36514460		2197.90711645	1.00500794	2211.66229729	0.98517438	2270.70901479	0.97893873	2285.79605380	1.02520453	2300.07189716	0.98332770	2365.23433473	0.99643429	2380.93423831	0.91578901	2395.78433125	1.02651423	2467.93475025	1.00993229	2484.27594320	0.92913689
1957.54163289	1.00854161	1970.58783812	1.00670872	1982.91153072	1.01472181	2027.47948640	1.01189380	2040.98533775		2053.74694151	1.03727393	2102.57466980	1.01988356	2116.57002457	0.99668795	2129.81448371	1.00706603	2183.37191758		2197.91355244	1.04974713	2211.66837828	1.03678413	2270.71605178	1.00202958	2285.80274279	0.96019006	2300.07821815	0.94743972	2365.24166072	1.02086424	2380.94120129	0.93583043	2395.79090724	0.99486322	2467.94238524	0.97669004	2484.28320219	0.97937060
1957.54771588	1.00314685	1970.59361811	1.00059276	1982.91699271	0.99864898	2027.48578338	1.02232605	2040.99132074		2053.75259550	1.00079573	2102.58119579	1.00292226	2116.57622656	0.99813213	2129.82034270	1.00453109	2183.37868957		2197.91998743	0.97371587	2211.67446027	0.97208781	2270.72308877	0.99757746	2285.80943078	0.99190525	2300.08453814	0.97557388	2365.24898571	1.01772083	2380.94816428	0.91490359	2395.79748323	0.97883594	2467.95002123	1.02432082	2484.29046018	0.93902566
