freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1956.06593227	1.04589141	1969.18551555	0.97994709	1981.59134953	0.97931646	2025.95144893	1.00579476	2039.53408026	1.01892232	2052.37453579	1.01123018	2100.98668373	1.01413829	2115.06901453	1.00135293	2128.37491990	1.00765225	2181.71057487	1.00202261	2196.37858962	0.98206019	2210.19218999	0.98225112	2269.00670955	1.01055235	2284.18045870	1.00260151	2298.54145957	0.98210724	2363.46282056	1.00623769	2379.25015664	0.98895200	2394.19579737	0.99937830	2466.09122077	0.97111834	2482.53582556	0.93438484
1956.07204726	1.00147218	1969.19132954	0.97135485	1981.59684752	0.98805084	2025.95777892	0.99473889	2039.54009925	0.94657547	2052.38022579	1.07944996	2100.99324272	1.00591848	2115.07525252	1.01277996	2128.38081789	1.00792131	2181.71738185	1.02046747	2196.38506261	0.99649831	2210.19831198	0.97069853	2269.01378454	0.99647535	2284.18718669	1.01078136	2298.54782256	0.99415570	2363.47018554	0.98421337	2379.25716063	1.00442282	2394.20241736	0.98498881	2466.09889676	1.04310204	2482.54312655	0.97672152
1956.07816125	1.02405353	1969.19714453	0.97747074	1981.60234451	0.95951615	2025.96410891	0.99725944	2039.54611724	1.00264932	2052.38591678	0.98246155	2100.99980271	1.01855358	2115.08149051	1.02539327	2128.38671488	0.99394443	2181.72418984	1.01269444	2196.39153660	0.99125412	2210.20443297	0.98522128	2269.02085853	1.00179853	2284.19391468	1.00713226	2298.55418455	0.99879679	2363.47754953	1.03901708	2379.26416462	1.00353276	2394.20903735	0.97421555	2466.10657274	0.96223656	2482.55042654	0.97167141
1956.08427624	1.00774412	1969.20295852	0.99104706	1981.60784250	0.99644143	2025.97043890	0.99678280	2039.55213623	0.99662997	2052.39160677	0.99777436	2101.00636270	1.00375025	2115.08772850	1.01364724	2128.39261287	0.95924159	2181.73099783	0.99383524	2196.39800959	0.98674946	2210.21055396	1.01831908	2269.02793252	0.99813065	2284.20064167	0.99750561	2298.56054654	0.98644112	2363.48491352	0.97091509	2379.27116861	0.98146736	2394.21565733	0.98938784	2466.11424773	0.92647019	2482.55772753	0.97303197
1956.09039123	1.01012860	1969.20877151	0.99198883	1981.61333949	0.98404365	2025.97676789	1.00566344	2039.55815422	0.96778980	2052.39729776	0.95395301	2101.01292168	1.01928997	2115.09396649	1.03552297	2128.39850986	0.98964396	2181.73780482	0.98869082	2196.40448158	0.98801825	2210.21667495	0.98252876	2269.03500650	0.98338817	2284.20736966	1.00403366	2298.56690853	0.97947947	2363.49227851	1.04438985	2379.27817260	1.04469701	2394.22227632	0.98427634	2466.12192272	0.95728901	2482.56502751	0.90826466
1956.09650522	1.02759796	1969.21458550	0.98197392	1981.61883648	1.01062804	2025.98309788	1.03209533	2039.56417221	1.01060183	2052.40298775	1.00821374	2101.01948067	1.01880964	2115.10020348	1.00334269	2128.40440685	1.00937982	2181.74461281	0.98565856	2196.41095457	1.00003887	2210.22279494	1.01231768	2269.04207949	1.02738408	2284.21409665	0.97963129	2298.57327052	0.99057241	2363.49964249	0.99632805	2379.28517659	0.98635017	2394.22889531	0.94381608	2466.12959871	0.94085335	2482.57232850	0.96260855
1956.10261921	1.04156627	1969.22039949	1.02289839	1981.62433347	1.03600070	2025.98942687	0.99188058	2039.57019020	0.99211832	2052.40867774	0.97909389	2101.02603966	1.00986762	2115.10644047	1.00629375	2128.41030384	0.98325059	2181.75141980	0.99091133	2196.41742756	0.99220397	2210.22891593	0.98761160	2269.04915348	0.98530287	2284.22082364	1.03154677	2298.57963251	0.99868289	2363.50700648	1.03619286	2379.29217957	1.04070703	2394.23551430	0.94523167	2466.13727369	0.96100910	2482.57962849	1.02417034
1956.10873420	1.05991824	1969.22621248	0.97490451	1981.62983046	0.94878473	2025.99575586	1.01037029	2039.57620819	0.97364198	2052.41436673	1.01341118	2101.03259865	1.01228514	2115.11267846	1.00993033	2128.41620083	1.04569461	2181.75822679	0.98459467	2196.42389955	1.01934905	2210.23503592	0.97598989	2269.05622647	1.01476694	2284.22755063	1.02633283	2298.58599450	0.94074686	2363.51436947	0.99807450	2379.29918256	1.00249249	2394.24213329	0.97288238	2466.14494768	0.97410790	2482.58692848	0.99636343
1956.11484819	1.03063564	1969.23202647	0.99126656	1981.63532646	0.99701055	2026.00208485	1.00453072	2039.58222618	1.00259855	2052.42005672	0.97927274	2101.03915764	1.03096636	2115.11891545	1.01065306	2128.42209782	0.99920694	2181.76503377	0.99947920	2196.43037154	0.97760074	2210.24115591	1.03401698	2269.06329946	0.99113330	2284.23427761	0.95265008	2298.59235549	0.95530586	2363.52173346	0.98996523	2379.30618555	0.98401559	2394.24875228	0.92059987	2466.15262267	0.95086218	2482.59422747	0.89162407
1956.12096218	1.02984939	1969.23783946	0.97561688	1981.64082345	1.03403727	2026.00841384	0.98712626	2039.58824317	0.98125481	2052.42574671	1.01409308	2101.04571663	1.02666898	2115.12515244	0.99141369	2128.42799381	1.02297636	2181.77184076	1.01357838	2196.43684352	1.01216310	2210.24727590	0.98470920	2269.07037244	1.02392376	2284.24100360	1.01519860	2298.59871648	0.96841269	2363.52909644	0.98743806	2379.31318854	1.00199569	2394.25537027	0.98072144	2466.16029665	0.96766352	2482.60152745	1.02789241
1956.12707517	1.02309348	1969.24365245	0.99131071	1981.64631944	1.02794257	2026.01474283	0.98834637	2039.59426116	1.01600122	2052.43143570	0.96474761	2101.05227462	1.02710896	2115.13138943	1.02431567	2128.43389080	1.00730395	2181.77864675	0.98227939	2196.44331551	1.00156923	2210.25339589	0.95539028	2269.07744543	0.99598415	2284.24773059	1.00894536	2298.60507747	1.01851255	2363.53646043	1.03300943	2379.32019153	0.99022108	2394.26198826	0.82197842	2466.16797164	0.96710867	2482.60882644	0.96615125
1956.13318916	1.02458432	1969.24946544	0.97837983	1981.65181543	0.99894383	2026.02107182	0.98460562	2039.60027815	0.98952403	2052.43712469	1.04172572	2101.05883361	0.99070140	2115.13762542	1.02392185	2128.43978679	1.02040079	2181.78545374	1.02231106	2196.44978750	1.02476317	2210.25951588	0.97008223	2269.08451842	1.01080335	2284.25445658	0.98526374	2298.61143846	1.04205841	2363.54382342	0.99708437	2379.32719452	0.96150668	2394.26860725	0.91771865	2466.17564563	0.90969027	2482.61612543	0.95279390
1956.13930315	1.01362817	1969.25527743	0.98311556	1981.65731242	1.01196201	2026.02739981	0.97440905	2039.60629514	0.97496114	2052.44281368	1.03053110	2101.06539160	0.99484207	2115.14386241	1.01130533	2128.44568278	1.02379506	2181.79225973	1.01192046	2196.45625849	0.98102053	2210.26563487	1.02384482	2269.09159141	1.00096893	2284.26118257	1.03881268	2298.61779944	0.96739490	2363.55118641	0.99125249	2379.33419650	1.00839500	2394.27522524	0.95008339	2466.18331962	1.02235564	2482.62342442	0.85862461
1956.14541614	0.99526299	1969.26109042	0.98890014	1981.66280741	0.99371654	2026.03372880	0.99865902	2039.61231213	0.99293935	2052.44850267	0.97200095	2101.07194959	1.02606200	2115.15009840	1.02188600	2128.45157877	1.02399953	2181.79906572	1.00788620	2196.46273048	0.99781053	2210.27175386	1.01289997	2269.09866340	1.03431864	2284.26790856	1.04290909	2298.62416043	1.00493453	2363.55854840	1.04859454	2379.34119849	1.00337614	2394.28184222	0.96150459	2466.19099360	0.98455475	2482.63072340	0.96080519
1956.15152913	1.05365966	1969.26690341	1.00216868	1981.66830340	0.97485026	2026.04005679	0.98744169	2039.61832912	0.99028304	2052.45419166	0.98622226	2101.07850758	0.99868043	2115.15633439	1.01861566	2128.45747376	1.00896872	2181.80587171	0.98145499	2196.46920147	1.01768510	2210.27787385	0.98984433	2269.10573539	0.97789441	2284.27463455	1.01967802	2298.63052042	0.96672247	2363.56591138	1.03032838	2379.34820048	0.96700984	2394.28846021	0.89257927	2466.19866659	0.89157168	2482.63802239	0.92588456
1956.15764212	1.05802610	1969.27271540	0.99537947	1981.67379939	1.01264142	2026.04638478	0.99674203	2039.62434611	0.97089400	2052.45987965	1.02176497	2101.08506556	1.01283715	2115.16257038	1.04590475	2128.46336975	1.03424703	2181.81267770	0.98130614	2196.47567246	0.98668256	2210.28399284	1.18966884	2269.11280737	0.99616811	2284.28135954	1.02802289	2298.63688041	1.02060592	2363.57327337	0.96124287	2379.35520247	0.95143945	2394.29507720	0.96504884	2466.20634058	1.01042705	2482.64532038	1.01714619
1956.16375511	1.02416338	1969.27852739	0.96972985	1981.67929438	0.95657913	2026.05271276	1.01538808	2039.63036210	0.98388815	2052.46556864	0.95220653	2101.09162255	1.02151303	2115.16880637	1.01953940	2128.46926474	1.00732365	2181.81948368	0.99792505	2196.48214345	0.99333581	2210.29011083	1.00546794	2269.11987936	1.02662956	2284.28808552	1.02193532	2298.64324040	1.02660550	2363.58063636	1.00366910	2379.36220446	0.99916724	2394.30169419	0.94974810	2466.21401356	0.98177885	2482.65261937	0.94792060
1956.16986810	1.06751625	1969.28433938	1.00128291	1981.68479037	1.01915498	2026.05904075	0.98522527	2039.63637809	0.98587634	2052.47125663	1.03842987	2101.09818054	1.00445283	2115.17504235	1.00671556	2128.47516073	1.03154030	2181.82628967	0.98993999	2196.48861444	1.01411126	2210.29622982	1.00251057	2269.12695135	1.03715565	2284.29481051	1.03818491	2298.64960039	0.95596661	2363.58799835	1.03695300	2379.36920545	0.99779970	2394.30831118	0.96834279	2466.22168655	0.95424487	2482.65991736	0.91034335
1956.17598109	1.03333733	1969.29015137	1.00466635	1981.69028536	0.97164772	2026.06536874	0.98549860	2039.64239508	0.98402714	2052.47694462	1.01454109	2101.10473753	1.01459278	2115.18127734	0.99258448	2128.48105572	0.98852632	2181.83309466	1.01379679	2196.49508443	1.01322955	2210.30234881	1.06672184	2269.13402334	0.98519105	2284.30153550	1.00988924	2298.65596038	1.02700127	2363.59536033	0.97738788	2379.37620743	0.96721247	2394.31492817	0.98379246	2466.22935954	0.90089817	2482.66721534	0.97414612
1956.18209408	1.05539749	1969.29596337	0.98787500	1981.69578035	0.95832446	2026.07169573	0.98554216	2039.64841107	0.97418789	2052.48263261	1.04554677	2101.11129452	1.03801088	2115.18751333	1.00646918	2128.48695071	1.01923573	2181.83989965	1.00833869	2196.50155542	0.98127729	2210.30846680	1.02205137	2269.14109433	0.99998218	2284.30826049	1.03456743	2298.66231937	1.03277353	2363.60272232	1.01589109	2379.38320842	0.98400700	2394.32154516	0.96867073	2466.23703253	1.01098197	2482.67451233	0.90806023
1956.18820607	1.06616438	1969.30177436	1.02083651	1981.70127535	0.99674140	2026.07802372	1.00930112	2039.65442706	0.97888560	2052.48832061	1.02216618	2101.11785251	1.01454695	2115.19374832	1.03297469	2128.49284570	0.97342138	2181.84670464	1.01845721	2196.50802541	1.03627650	2210.31458479	1.00956390	2269.14816632	0.96786947	2284.31498548	1.01276372	2298.66867936	0.96571024	2363.61008331	1.02304310	2379.39020941	1.00677932	2394.32816115	1.02102227	2466.24470551	0.94449869	2482.68181032	0.94502943
1956.19431806	1.08417419	1969.30758635	1.00384954	1981.70676934	0.94071659	2026.08435071	0.98597014	2039.66044305	0.98478982	2052.49400760	1.00135993	2101.12440950	1.00552454	2115.19998331	0.97919516	2128.49873969	1.06879848	2181.85350963	0.99744778	2196.51449540	0.97758458	2210.32070278	1.03844402	2269.15523730	0.99216755	2284.32171047	1.01813056	2298.67503835	0.96800323	2363.61744530	0.99923814	2379.39721040	0.98710492	2394.33477814	0.97523320	2466.25237750	0.96963130	2482.68910731	0.95609733
1956.20043105	1.06975544	1969.31339734	1.01223234	1981.71226433	0.98281937	2026.09067770	0.98630103	2039.66645804	0.97751148	2052.49969559	1.03938825	2101.13096549	1.01221066	2115.20621830	1.00284532	2128.50463468	0.99670072	2181.86031462	1.01054834	2196.52096538	0.98811067	2210.32682077	0.99672988	2269.16230829	1.02159784	2284.32843446	1.03644800	2298.68139734	0.97425536	2363.62480628	1.01437860	2379.40421139	0.97926359	2394.34139413	1.00009353	2466.26005049	0.95488791	2482.69640529	0.96693461
1956.20654304	1.07119661	1969.31920933	1.00323343	1981.71775832	1.01224599	2026.09700469	0.98268026	2039.67247403	0.98205995	2052.50538258	1.01456250	2101.13752248	1.00564117	2115.21245329	1.00709801	2128.51052867	0.99553317	2181.86711960	1.01363383	2196.52743537	1.01909144	2210.33293876	1.01074650	2269.16937928	1.02387391	2284.33515845	1.04568872	2298.68775633	1.03709229	2363.63216727	1.01942381	2379.41121138	1.00912584	2394.34801011	1.01295608	2466.26772247	1.00128192	2482.70370228	0.95684413
1956.21265503	1.04217896	1969.32502032	0.97582846	1981.72325331	1.00736282	2026.10333168	0.98673087	2039.67848902	0.99274529	2052.51106957	0.99938559	2101.14407947	1.00538853	2115.21868828	0.98990081	2128.51642266	0.98881182	2181.87392459	1.00799280	2196.53390536	0.98526607	2210.33905575	1.01796093	2269.17645027	1.00439853	2284.34188243	1.00543826	2298.69411432	0.98648322	2363.63952826	1.01394419	2379.41821236	0.96739092	2394.35462610	1.00040007	2466.27539446	0.98394918	2482.71099927	0.91687994
1956.21876602	0.99277711	1969.33083131	0.99616003	1981.72874730	0.98377571	2026.10965867	0.98317775	2039.68450401	1.00072282	2052.51675756	1.05389639	2101.15063546	1.01167506	2115.22492227	0.98267503	2128.52231665	1.04279659	2181.88072858	1.00551442	2196.54037435	0.99504602	2210.34517274	0.98293991	2269.18352026	1.01184875	2284.34860642	0.95143108	2298.70047331	1.00077494	2363.64688925	1.03544899	2379.42521235	0.97011919	2394.36124109	1.00058381	2466.28306645	0.92436444	2482.71829526	0.94906979
1956.22487801	1.00815876	1969.33664130	0.99734995	1981.73424129	0.89608673	2026.11598566	0.97881497	2039.69051900	0.97326181	2052.52244355	1.01931307	2101.15719144	1.02350236	2115.23115626	1.00797164	2128.52821064	1.01230785	2181.88753257	0.99515965	2196.54684334	1.00812966	2210.35129073	1.02458577	2269.19059124	0.97803773	2284.35533041	1.03200581	2298.70683130	0.99641673	2363.65425024	1.03584542	2379.43221234	1.05855692	2394.36785608	0.95473946	2466.29073744	1.01443566	2482.72559225	0.90298882
1956.23099000	1.02805806	1969.34245229	0.97226670	1981.73973528	0.98518118	2026.12231165	0.97335526	2039.69653399	0.97323723	2052.52813054	1.01829428	2101.16374743	0.99440893	2115.23739125	0.99836421	2128.53410463	1.02130529	2181.89433656	1.01102965	2196.55331333	0.97578190	2210.35740772	0.93942157	2269.19766123	1.01636266	2284.36205440	1.00706231	2298.71318929	1.02212561	2363.66161022	1.01299851	2379.43921233	0.96386155	2394.37447207	1.06753183	2466.29840942	0.93600840	2482.73288823	1.01084818
1956.23710098	1.02811411	1969.34826228	0.96185934	1981.74522827	1.03459715	2026.12863764	0.96506191	2039.70254898	0.97991095	2052.53381753	1.00450455	2101.17030342	1.02540076	2115.24362524	1.02151529	2128.53999762	1.04870634	2181.90114055	1.00531760	2196.55978232	0.98798917	2210.36352471	1.01969540	2269.20473122	0.99862882	2284.36877739	1.01070221	2298.71954728	0.99275835	2363.66897121	1.01862189	2379.44621132	0.97615762	2394.38108706	1.00163668	2466.30608041	0.96478150	2482.74018422	1.00145461
1956.24321197	1.03380358	1969.35407327	0.94759873	1981.75072226	0.96467599	2026.13496463	0.94922123	2039.70856397	0.97923061	2052.53950352	0.96271697	2101.17685941	1.04460374	2115.24985923	1.00671632	2128.54589061	1.00050646	2181.90794454	1.01105364	2196.56625131	1.02224299	2210.36964070	1.02300188	2269.21180121	0.99058063	2284.37550138	1.04422535	2298.72590526	0.99465064	2363.67633120	1.01633022	2379.45321131	0.97549518	2394.38770205	0.97505821	2466.31375140	0.94472190	2482.74748021	1.00633007
1956.24932396	1.04628725	1969.35988326	0.97712418	1981.75621525	0.97030634	2026.14129062	0.97987816	2039.71457796	1.03447940	2052.54518951	1.02567088	2101.18341540	1.00893971	2115.25609222	1.00270773	2128.55178460	1.00065691	2181.91474852	1.01794965	2196.57271930	0.99405244	2210.37575769	1.01816489	2269.21887120	0.98490820	2284.38222437	0.99102241	2298.73226325	1.01111725	2363.68369119	1.02912595	2379.46021029	0.98306324	2394.39431604	1.07399922	2466.32142239	1.02976269	2482.75477620	0.95869428
1956.25543495	1.01108234	1969.36569325	0.97209195	1981.76170924	1.00056143	2026.14761661	0.99864416	2039.72059195	0.99129586	2052.55087650	0.98642186	2101.18997039	1.01249708	2115.26232621	1.00537522	2128.55767759	1.01249654	2181.92155151	1.01039121	2196.57918829	1.01001881	2210.38187368	1.02558186	2269.22594119	0.99516772	2284.38894736	0.98993976	2298.73862024	0.99941289	2363.69105117	1.01752873	2379.46720928	0.99292684	2394.40093103	0.96078557	2466.32909337	0.92142598	2482.76207219	1.02983315
1956.26154494	1.02903429	1969.37150324	0.97793806	1981.76720224	0.91459624	2026.15394260	0.96901476	2039.72660694	1.00180337	2052.55656249	1.01063429	2101.19652638	1.03462241	2115.26855920	0.98996095	2128.56356959	0.96537045	2181.92835550	0.97852447	2196.58565628	0.99557511	2210.38798967	1.04224004	2269.23301017	0.98852298	2284.39567034	0.97125204	2298.74497723	1.00542072	2363.69841116	0.99152364	2379.47420827	0.97472780	2394.40754501	0.98203557	2466.33676436	1.04329188	2482.76936717	0.98612508
1956.26765593	1.03292965	1969.37731323	0.90167220	1981.77269523	0.93440564	2026.16026759	0.96964898	2039.73262093	0.98213071	2052.56224748	1.01110467	2101.20308137	1.00440107	2115.27479319	1.03244976	2128.56946258	1.01680004	2181.93515849	1.03315586	2196.59212527	1.02719948	2210.39410566	1.00742384	2269.24008016	1.00796770	2284.40239233	1.00802823	2298.75133422	1.04165549	2363.70577015	1.02701150	2379.48120726	1.00146879	2394.41415900	1.02967069	2466.34443435	0.92116020	2482.77666316	0.96604409
1956.27376692	1.05288271	1969.38312222	0.94644295	1981.77818722	0.98547453	2026.16659358	0.99955331	2039.73863492	1.00489026	2052.56793347	1.00096002	2101.20963636	1.02062730	2115.28102618	0.99622567	2128.57535557	1.01590936	2181.94196148	0.98888288	2196.59859325	1.01496901	2210.40022165	1.03120160	2269.24714915	1.01887131	2284.40911532	1.00470266	2298.75769121	0.95040158	2363.71313014	1.03769120	2379.48820625	0.99077018	2394.42077299	0.95718148	2466.35210433	0.98572590	2482.78395815	1.02466399
1956.27987691	1.03143509	1969.38893221	0.98787525	1981.78368021	1.02011481	2026.17291856	1.01260414	2039.74464791	1.00565923	2052.57361846	1.05007847	2101.21619135	0.99370489	2115.28725917	0.99946170	2128.58124756	1.00387425	2181.94876447	0.98471248	2196.60506124	1.00137358	2210.40633764	0.97696597	2269.25421814	0.99699320	2284.41583731	0.97229623	2298.76404820	1.04769178	2363.72048913	1.04772685	2379.49520424	1.01344975	2394.42738698	1.03914811	2466.35977532	0.96613694	2482.79125314	0.90416821
1956.28598790	1.00790475	1969.39474120	0.95049078	1981.78917320	1.00475640	2026.17924455	0.97241090	2039.75066190	1.00854281	2052.57930445	1.05361845	2101.22274633	0.99953685	2115.29349216	1.00251859	2128.58713955	0.99255086	2181.95556746	0.99636294	2196.61152823	1.02046432	2210.41245263	0.99782337	2269.26128713	0.98940129	2284.42255930	1.01164391	2298.77040519	0.96633335	2363.72784811	1.00318107	2379.50220322	1.02325189	2394.43399997	0.95329995	2466.36744531	0.93809010	2482.79854712	1.04644449
1956.29209789	1.02203998	1969.40055119	0.93725347	1981.79466519	1.04855242	2026.18556954	0.99094172	2039.75667489	0.97912104	2052.58498944	1.02949141	2101.22930132	1.00060045	2115.29972415	1.00892315	2128.59303154	0.97693880	2181.96237045	1.01181315	2196.61799622	0.98727375	2210.41856862	0.98421119	2269.26835611	1.00187434	2284.42928129	0.96603966	2298.77676118	1.00743647	2363.73520710	1.03254696	2379.50920121	0.98839639	2394.44061396	1.02034863	2466.37511430	1.02449188	2482.80584211	0.97103209
1956.29820788	1.04317444	1969.40636018	0.94839890	1981.80015718	0.95291518	2026.19189453	0.96480768	2039.76268888	1.01304050	2052.59067443	0.97865816	2101.23585531	1.00436311	2115.30595714	1.00346103	2128.59892353	1.00313711	2181.96917243	0.99991667	2196.62446321	0.97313178	2210.42468361	0.95942674	2269.27542410	1.02205216	2284.43600328	1.00031917	2298.78311717	1.00258722	2363.74256609	0.98923159	2379.51619920	0.98641851	2394.44722695	0.94752768	2466.38278428	0.94974611	2482.81313610	0.97205403
1956.30431787	1.02091671	1969.41216917	0.95094126	1981.80564917	0.97702247	2026.19821952	1.00759242	2039.76870187	1.01174667	2052.59635942	0.99934397	2101.24241030	1.01470448	2115.31218913	0.98388418	2128.60481552	1.01728330	2181.97597442	1.01416774	2196.63093120	0.98236993	2210.43079860	0.99688560	2269.28249309	0.97602207	2284.44272527	0.99976635	2298.78947316	1.05453453	2363.74992408	1.07177235	2379.52319719	0.96835110	2394.45383994	0.97478812	2466.39045427	0.98739200	2482.82043109	0.90167959
1956.31042786	1.03829041	1969.41797716	0.97199053	1981.81114116	0.97345702	2026.20454351	0.97274271	2039.77471486	1.01122933	2052.60204442	1.05562891	2101.24896429	1.00192204	2115.31842112	1.02232135	2128.61070751	0.98114762	2181.98277741	1.02406637	2196.63739819	0.97442345	2210.43691358	0.99772794	2269.28956108	0.98582798	2284.44944626	0.97227865	2298.79582915	1.03217949	2363.75728306	1.05775553	2379.53019418	0.97304393	2394.46045293	0.93261230	2466.39812326	1.04474927	2482.82772508	0.97632204
1956.31653785	1.03061211	1969.42378615	0.96032229	1981.81663315	0.93477654	2026.21086850	1.00650327	2039.78072785	1.01139966	2052.60772841	1.04736742	2101.25551828	1.03072619	2115.32465411	0.96803411	2128.61659850	0.97906280	2181.98957940	1.00319569	2196.64386518	1.01935135	2210.44302757	1.00715068	2269.29662907	1.00707617	2284.45616824	0.98940373	2298.80218514	0.93298989	2363.76464105	1.00157202	2379.53719217	1.00143298	2394.46706492	1.02757354	2466.40579224	0.96770316	2482.83501906	0.97500419
1956.32264684	1.04390998	1969.42959514	0.97842250	1981.82212514	1.06129135	2026.21719249	0.98128109	2039.78673984	0.99739846	2052.61341340	1.07721337	2101.26207227	1.00478267	2115.33088509	1.00883978	2128.62248949	1.01444791	2181.99638139	0.99061319	2196.65033217	1.01518879	2210.44914256	1.02050862	2269.30369706	0.96322269	2284.46288923	0.96582441	2298.80854013	1.03136984	2363.77199904	1.00621054	2379.54418915	0.98632313	2394.47367790	0.94554374	2466.41346123	1.00518137	2482.84231205	0.93563676
1956.32875683	0.98562058	1969.43540313	0.96815209	1981.82761613	0.98354456	2026.22351748	0.99062078	2039.79275283	1.01563797	2052.61909739	1.11296061	2101.26862626	1.04022926	2115.33711708	1.04152353	2128.62838148	1.01897753	2182.00318238	0.99128392	2196.65679816	0.98325657	2210.45525655	1.01037773	2269.31076504	0.97945376	2284.46961022	0.98558354	2298.81489612	1.02535286	2363.77935703	1.03024822	2379.55118614	0.96897878	2394.48028989	1.01735523	2466.42113022	0.94136518	2482.84960604	1.07907300
1956.33486582	1.01444004	1969.44121112	0.95329427	1981.83310813	0.97367089	2026.22984147	1.02021994	2039.79876482	0.99528223	2052.62478138	1.00610926	2101.27518025	1.02357009	2115.34334907	0.98585817	2128.63427147	0.98193557	2182.00998437	1.02946432	2196.66326515	1.00779885	2210.46137154	0.99157489	2269.31783303	1.01979833	2284.47633121	0.95820895	2298.82125111	1.02246626	2363.78671501	1.03834313	2379.55818313	0.98164802	2394.48690188	1.04759447	2466.42879921	1.07082909	2482.85689903	0.94734534
1956.34097481	1.02697590	1969.44701911	0.95187091	1981.83859912	1.04464676	2026.23616546	0.99433230	2039.80477781	0.98909395	2052.63046537	1.00042671	2101.28173424	0.98535545	2115.34958006	1.00599989	2128.64016246	0.94944455	2182.01678635	1.02856384	2196.66973114	1.01667516	2210.46748553	0.99784863	2269.32490002	0.99491192	2284.48305120	0.98428609	2298.82760610	1.05357709	2363.79407300	1.02595975	2379.56518012	0.97916470	2394.49351387	0.98671147	2466.43646719	0.99498748	2482.86419201	0.92357252
1956.34708380	1.02702327	1969.45282710	0.99822210	1981.84409011	1.04905627	2026.24248945	0.96599717	2039.81078980	1.00326637	2052.63614936	1.07714624	2101.28828723	1.02426185	2115.35581205	0.99060510	2128.64605345	1.00462533	2182.02358734	1.00297850	2196.67619713	1.02196516	2210.47359852	1.01680973	2269.33196701	1.02243957	2284.48977219	0.96364924	2298.83396108	1.01444533	2363.80142999	1.03422210	2379.57217711	0.94606783	2394.50012586	0.95172674	2466.44413518	1.02234135	2482.87148500	1.07492932
1956.35319279	1.02525498	1969.45863509	0.95622031	1981.84958110	1.01824959	2026.24881344	0.98670399	2039.81680179	1.02845933	2052.64183335	1.01821145	2101.29484021	1.02860275	2115.36204304	0.98847358	2128.65194344	0.95388502	2182.03038833	1.00597434	2196.68266411	1.00262907	2210.47971251	1.00225707	2269.33903500	1.02035455	2284.49649218	0.99911028	2298.84031507	1.05458614	2363.80878798	1.04412943	2379.57917310	0.98776937	2394.50673785	0.97636473	2466.45180417	0.96728483	2482.87877799	0.98312295
1956.35930178	1.04061432	1969.46444308	1.00583508	1981.85507109	1.01222590	2026.25513743	0.99485477	2039.82281378	0.99155106	2052.64751634	1.03053123	2101.30139320	1.00489291	2115.36827403	0.98828618	2128.65783443	0.99982659	2182.03718932	0.98575684	2196.68912910	0.99825399	2210.48582650	0.93304472	2269.34610198	1.01163321	2284.50321317	0.97746059	2298.84667006	1.00061014	2363.81614497	0.99490397	2379.58616908	0.99724744	2394.51334884	0.99925794	2466.45947215	0.98405166	2482.88607098	1.02817354
1956.36541077	1.03206561	1969.47025007	0.99066541	1981.86056208	0.93755042	2026.26146042	1.03553401	2039.82882477	1.02017898	2052.65320033	1.03852543	2101.30794719	1.01116909	2115.37450502	0.99136493	2128.66372442	0.99352634	2182.04399031	0.98487932	2196.69559509	1.02524057	2210.49193949	1.01055861	2269.35316897	1.00962733	2284.50993315	0.94641420	2298.85302405	1.03168643	2363.82350195	1.01651495	2379.59316507	0.96484066	2394.51995983	0.98566573	2466.46713914	1.00693192	2482.89336297	0.96965178
1956.37151876	1.01585664	1969.47605806	0.98377658	1981.86605307	1.00161707	2026.26778341	0.97918109	2039.83483676	1.03865229	2052.65888332	1.08468535	2101.31449918	1.00390988	2115.38073501	1.01513240	2128.66961441	0.98213834	2182.05079130	1.01859475	2196.70206108	0.99708803	2210.49805248	0.97726176	2269.36023496	0.98643885	2284.51665314	0.98674634	2298.85937804	1.03096170	2363.83085894	1.02387783	2379.60016106	0.99897029	2394.52657082	1.04944907	2466.47480713	1.02266818	2482.90065495	0.95721940
1956.37762675	1.07124920	1969.48186506	1.02858807	1981.87154306	0.99032366	2026.27410740	0.99695351	2039.84084775	1.04951828	2052.66456631	1.07642852	2101.32105217	1.00690310	2115.38696600	0.99315315	2128.67550440	1.01806033	2182.05759129	0.98499031	2196.70852607	0.98897904	2210.50416547	1.00156108	2269.36730195	1.00764231	2284.52337213	0.95831599	2298.86573203	1.07110836	2363.83821493	1.03400509	2379.60715705	1.02546178	2394.53318181	1.05453874	2466.48247512	1.04140132	2482.90794794	1.07195466
