freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1946.18354934	1.00374516	1959.77095522	1.00527646	1972.67243960	0.99793063	2015.72156236	1.06375030	2029.79211156	0.99454386	2043.14858123	1.00659138	2090.40179451	0.99968266	2104.98014658	1.02027425	2118.82807989	1.00474757	2170.79557976	0.99412734	2185.92627677	1.00576616	2200.28848978	1.01177653	2257.61003532	1.00146122	2273.32675368	0.99749471	2288.26159879	1.00297002	2351.61327378	0.99783133	2367.96265157	0.98866012	2383.51063217	0.99982157	2453.74875302	1.03323108	2470.77556749	1.00125491
1946.18986934	1.00634068	1959.77698922	0.99732159	1972.67816960	1.00253000	2015.72810336	1.06455943	2029.79835656	0.99432399	2043.15451123	0.99970833	2090.40857351	1.00477359	2104.98661858	1.02241935	2118.83421289	1.00331719	2170.80261276	0.99364358	2185.93297777	1.00644855	2200.29486778	1.00702892	2257.61734332	0.99827622	2273.33373268	1.00854230	2288.26822779	0.99410585	2351.62088078	0.99382979	2367.96991757	0.99334089	2383.51753017	1.00913133	2453.75668302	1.03714267	2470.78313750	0.99760115
1946.19619034	1.00752286	1959.78302222	1.00270286	1972.68389960	1.00296019	2015.73464536	1.06992952	2029.80460256	0.99463045	2043.16044123	1.01193676	2090.41535251	0.99805383	2104.99309058	1.02391785	2118.84034589	1.00688174	2170.80964576	0.99533305	2185.93967877	1.00682700	2200.30124578	1.00506741	2257.62465032	1.00151029	2273.34071268	1.00356334	2288.27485679	0.99773188	2351.62848678	0.99009226	2367.97718357	0.99975455	2383.52442716	1.00397466	2453.76461302	1.03666944	2470.79070649	0.98143865
1946.20250934	1.00052538	1959.78905522	1.00222654	1972.68962860	1.00520431	2015.74118636	1.07240806	2029.81084756	0.99666025	2043.16637223	1.00895496	2090.42213151	0.99375608	2104.99956258	1.02438269	2118.84647889	1.00547643	2170.81667876	0.99506872	2185.94637977	1.00604171	2200.30762278	1.01041741	2257.63195832	1.00034485	2273.34769268	0.99562676	2288.28148579	1.00045151	2351.63609378	0.99046286	2367.98444857	0.98948333	2383.53132417	0.99081071	2453.77254302	1.02621411	2470.79827549	0.99271669
1946.20882934	1.00582757	1959.79508822	1.00219025	1972.69535860	1.00860006	2015.74772836	1.07504258	2029.81709256	0.99805413	2043.17230223	1.00418349	2090.42891051	0.99444461	2105.00603458	1.02666491	2118.85261189	1.00205045	2170.82371176	0.99992116	2185.95308077	1.00836793	2200.31399978	1.00672347	2257.63926532	0.99649060	2273.35467168	0.99875257	2288.28811479	0.98968205	2351.64369978	0.97935593	2367.99171457	0.98904157	2383.53822116	0.99482877	2453.78047202	1.03038443	2470.80584550	0.99105192
1946.21514934	1.00849269	1959.80112122	0.99709455	1972.70108760	1.00553434	2015.75426936	1.07059981	2029.82333756	0.99187873	2043.17823123	1.01475814	2090.43568951	0.99819036	2105.01250658	1.02661365	2118.85874389	1.00314774	2170.83074376	0.99463909	2185.95978077	1.00885107	2200.32037778	0.99722253	2257.64657332	1.00110565	2273.36165068	0.99745333	2288.29474279	0.99337826	2351.65130678	0.98365355	2367.99897957	0.98689484	2383.54511817	0.99539373	2453.78840102	1.01407736	2470.81341449	0.97126385
1946.22146934	1.00948802	1959.80715422	0.99370794	1972.70681660	1.01147096	2015.76081036	1.06836802	2029.82958256	0.99406205	2043.18416123	1.01587749	2090.44246751	0.99777809	2105.01897858	1.02707239	2118.86487589	1.00674809	2170.83777576	0.99349614	2185.96648177	1.00569392	2200.32675478	0.98112571	2257.65388032	0.99976615	2273.36862968	0.99101052	2288.30137079	0.99138867	2351.65891278	0.98401364	2368.00624557	0.99838463	2383.55201416	0.99857775	2453.79633102	0.98637488	2470.82098249	0.98769980
1946.22778834	1.00977198	1959.81318622	1.00016996	1972.71254560	1.01308880	2015.76735136	1.07092194	2029.83582756	0.99678314	2043.19009123	1.00396952	2090.44924651	1.00162905	2105.02544958	1.02453095	2118.87100789	1.00077746	2170.84480876	1.00055789	2185.97318177	1.00621774	2200.33313178	0.97939893	2257.66118732	1.00201544	2273.37560868	0.99316170	2288.30799879	0.99444113	2351.66651878	0.98052166	2368.01351057	0.99492628	2383.55891117	1.00681188	2453.80426002	0.96088509	2470.82855149	0.98046857
1946.23410734	1.00133362	1959.81921922	0.99341414	1972.71827460	1.01275045	2015.77389136	1.06618595	2029.84207156	0.99280032	2043.19602023	1.00872353	2090.45602451	0.99354458	2105.03192058	1.02504278	2118.87713989	1.00257084	2170.85184076	1.00151141	2185.97988177	1.00153164	2200.33950778	0.97233953	2257.66849432	1.00039570	2273.38258768	0.99467414	2288.31462679	0.99039631	2351.67412478	0.97904245	2368.02077557	0.98929982	2383.56580717	1.00419481	2453.81218802	0.96330930	2470.83612050	1.00226944
1946.24042734	1.01044070	1959.82525122	0.99156587	1972.72400260	1.01184291	2015.78043236	1.06363405	2029.84831656	0.99822453	2043.20194923	1.01206257	2090.46280251	0.99617372	2105.03839158	1.02327266	2118.88327189	1.00891411	2170.85887276	1.00004084	2185.98658177	1.00074821	2200.34588478	0.98427649	2257.67580132	0.99699111	2273.38956668	0.99866936	2288.32125479	0.99729057	2351.68172978	0.97117702	2368.02803957	0.99050777	2383.57270316	0.99941044	2453.82011702	0.94012583	2470.84368850	0.98520588
1946.24674634	1.01226318	1959.83128322	0.99657786	1972.72973160	1.00874088	2015.78697236	1.06647121	2029.85456056	1.00637314	2043.20787923	1.00943397	2090.46958051	1.00425650	2105.04486258	1.01984806	2118.88940389	1.00735951	2170.86590376	1.00029783	2185.99328177	0.99833355	2200.35226078	0.98915105	2257.68310732	0.99751350	2273.39654468	0.99447155	2288.32788279	0.99110428	2351.68933578	0.96375579	2368.03530457	0.98549794	2383.57959917	0.99467707	2453.82804602	0.92866396	2470.85125650	0.99793088
1946.25306534	1.02572530	1959.83731522	0.99944373	1972.73545960	1.01563890	2015.79351336	1.06181865	2029.86080456	0.99981511	2043.21380823	1.00541216	2090.47635851	0.99997181	2105.05133358	1.02378560	2118.89553589	1.01192157	2170.87293576	0.99756597	2185.99998177	1.00212987	2200.35863678	1.01286909	2257.69041432	1.00508325	2273.40352268	1.00036715	2288.33450979	0.99177412	2351.69694078	0.96544754	2368.04256957	0.99468587	2383.58649517	1.00273139	2453.83597402	0.95328712	2470.85882450	0.98362072
1946.25938334	1.02113040	1959.84334722	1.00119912	1972.74118760	1.01815861	2015.80005336	1.06248265	2029.86704856	1.00394254	2043.21973623	1.00458065	2090.48313651	1.00198546	2105.05780458	1.02127338	2118.90166689	1.01330827	2170.87996676	0.99995332	2186.00668077	1.00554187	2200.36501378	1.01321298	2257.69772032	0.99406858	2273.41050168	0.99646031	2288.34113779	0.98542748	2351.70454578	0.97035291	2368.04983357	0.98754435	2383.59339017	1.00553019	2453.84390202	0.93871031	2470.86639250	0.98021103
1946.26570234	1.01945586	1959.84937922	0.99453278	1972.74691560	1.01393879	2015.80659336	1.06136668	2029.87329256	1.00146791	2043.22566523	1.00819126	2090.48991451	1.00188653	2105.06427558	1.02209862	2118.90779789	1.00146385	2170.88699876	1.00139932	2186.01337977	1.01066072	2200.37138878	1.01584303	2257.70502632	1.00122311	2273.41747968	0.99958242	2288.34776479	1.00038273	2351.71215078	0.96195834	2368.05709757	0.98932358	2383.60028517	1.01154778	2453.85183002	0.96005713	2470.87396050	0.98400003
1946.27202134	1.01262150	1959.85541122	0.99396305	1972.75264360	1.01021902	2015.81313336	1.05612332	2029.87953656	0.99939125	2043.23159423	1.00399209	2090.49669151	0.99587987	2105.07074558	1.02274487	2118.91392889	1.00534545	2170.89402976	0.99854284	2186.02007877	1.00948451	2200.37776478	1.01213499	2257.71233232	1.00070533	2273.42445668	0.99695070	2288.35439179	0.99833476	2351.71975578	0.95722948	2368.06436157	0.99233754	2383.60718116	1.01782927	2453.85975802	0.95375865	2470.88152749	0.99057280
1946.27833934	1.01580293	1959.86144222	0.99332456	1972.75837160	1.01901469	2015.81967336	1.05856869	2029.88578056	1.00058049	2043.23752223	1.00379426	2090.50346951	1.00507267	2105.07721558	1.02179720	2118.92005989	1.00692250	2170.90106076	0.99681680	2186.02677877	1.00266971	2200.38414078	1.00255209	2257.71963832	1.00303196	2273.43143468	0.99578051	2288.36101879	0.99959983	2351.72736078	0.95338305	2368.07162557	0.97969396	2383.61407616	1.00978286	2453.86768602	0.96711831	2470.88909550	0.98336278
1946.28465734	1.00885910	1959.86747422	0.99710401	1972.76409860	1.02369369	2015.82621336	1.05676743	2029.89202356	0.99216627	2043.24345023	1.00480302	2090.51024651	1.00318501	2105.08368558	1.02294514	2118.92619089	1.00449867	2170.90809176	0.99508661	2186.03347677	1.00651449	2200.39051578	0.99461068	2257.72694432	1.00781621	2273.43841268	1.00571349	2288.36764479	0.99667697	2351.73496578	0.96549166	2368.07888857	0.99440852	2383.62097116	1.01138430	2453.87561402	0.98572360	2470.89666249	0.98590514
1946.29097634	0.99494830	1959.87350522	1.00037078	1972.76982660	1.02132055	2015.83275236	1.05471950	2029.89826756	0.99602830	2043.24937823	1.00358296	2090.51702351	1.00036359	2105.09015558	1.01986410	2118.93232189	1.00703579	2170.91512276	0.99383817	2186.04017577	1.00511188	2200.39689178	0.98184796	2257.73425032	0.99761103	2273.44538968	0.99356251	2288.37427179	0.99188502	2351.74256978	0.95804548	2368.08615257	0.99153766	2383.62786517	1.00746267	2453.88354102	0.98222513	2470.90422949	0.97855345
1946.29729434	0.99642947	1959.87953622	0.99151197	1972.77555360	1.01830114	2015.83929236	1.05278760	2029.90451056	1.00058413	2043.25530623	1.00029427	2090.52380051	0.99713144	2105.09662558	1.01858869	2118.93845189	1.01136965	2170.92215276	0.99350719	2186.04687477	1.00179916	2200.40326678	0.97137162	2257.74155532	0.99223513	2273.45236668	1.00017204	2288.38089779	0.98673847	2351.75017478	0.95493912	2368.09341557	0.98963931	2383.63476016	1.00926674	2453.89146802	0.97898125	2470.91179650	0.97222691
1946.30361234	0.99060522	1959.88556722	0.99411281	1972.78128060	1.02469458	2015.84583136	1.05006288	2029.91075356	1.00606520	2043.26123423	0.98532109	2090.53057751	1.00078798	2105.10309558	1.02358951	2118.94458189	1.00983234	2170.92918376	0.99646767	2186.05357277	1.00018119	2200.40964178	0.96831267	2257.74886132	0.99088301	2273.45934368	1.00162192	2288.38752379	1.00478735	2351.75777878	0.95217987	2368.10067857	0.98037530	2383.64165417	1.01563597	2453.89939602	0.98373314	2470.91936249	0.98212024
1946.30993034	0.99596485	1959.89159822	0.99375790	1972.78700760	1.01432449	2015.85237036	1.05419875	2029.91699656	1.00591783	2043.26716223	0.97947992	2090.53735451	0.99922973	2105.10956558	1.02367766	2118.95071289	1.00564845	2170.93621376	0.99833504	2186.06027077	1.00583164	2200.41601578	0.97631178	2257.75616632	0.99792308	2273.46632068	1.00619619	2288.39414979	0.99229997	2351.76538278	0.95105182	2368.10794157	0.98387205	2383.64854917	1.00782164	2453.90732302	0.98817763	2470.92692949	0.97240023
1946.31624734	0.97576937	1959.89762822	0.99712595	1972.79273460	1.02263288	2015.85890936	1.04714934	2029.92323956	1.00273122	2043.27308923	0.97214994	2090.54413051	1.00188827	2105.11603458	1.02077226	2118.95684289	1.00580398	2170.94324476	0.99863870	2186.06696977	1.00467222	2200.42239078	0.98939010	2257.76347132	1.00106988	2273.47329768	1.00439522	2288.40077579	0.99144033	2351.77298678	0.95292746	2368.11520457	0.98072669	2383.65544317	1.00646428	2453.91524902	0.98922850	2470.93449550	0.97484616
1946.32256534	0.97902391	1959.90365922	0.99554789	1972.79846160	1.02190797	2015.86544836	1.04466735	2029.92948156	1.00451182	2043.27901623	0.96957497	2090.55090751	1.00320523	2105.12250358	1.01825485	2118.96297189	1.00624879	2170.95027476	1.00080095	2186.07366777	1.00545730	2200.42876578	1.00065978	2257.77077632	0.99693261	2273.48027368	0.99906690	2288.40740179	0.99784580	2351.78059078	0.96095288	2368.12246757	0.98168298	2383.66233716	1.01705406	2453.92317602	0.99628188	2470.94206149	0.97078059
1946.32888234	0.98314005	1959.90968922	0.98845532	1972.80418760	1.02727686	2015.87198736	1.05074642	2029.93572456	1.00794022	2043.28494423	0.97575704	2090.55768351	1.00138722	2105.12897258	1.01380272	2118.96910189	1.00419802	2170.95730476	1.00409594	2186.08036477	1.00975172	2200.43513978	1.01582284	2257.77808132	0.99873020	2273.48725068	1.00188256	2288.41402679	0.99857094	2351.78819378	0.95000651	2368.12973057	0.98227511	2383.66923017	1.01670132	2453.93110302	1.01182307	2470.94962750	0.97511647
1946.33520034	0.98562018	1959.91572022	0.99385137	1972.80991460	1.02102312	2015.87852536	1.03853653	2029.94196656	1.00146997	2043.29087123	0.98572684	2090.56445951	1.00373189	2105.13544158	1.01729284	2118.97523189	1.00348996	2170.96433476	1.00474698	2186.08706277	1.00667880	2200.44151378	1.02527847	2257.78538532	0.99742853	2273.49422668	1.00031006	2288.42065279	0.99550769	2351.79579778	0.96172737	2368.13699257	0.97970459	2383.67612417	1.00895713	2453.93902902	1.00543067	2470.95719349	0.98606510
1946.34151734	0.99083879	1959.92175022	0.98567183	1972.81564060	1.03036314	2015.88506436	1.03868124	2029.94820856	1.00520826	2043.29679823	0.99105182	2090.57123551	1.00808110	2105.14191058	1.01918008	2118.98136089	1.00711106	2170.97136376	1.00278814	2186.09376077	1.00577515	2200.44788778	1.02536783	2257.79269032	1.00404569	2273.50120268	0.99677668	2288.42727779	0.99712088	2351.80340078	0.95232633	2368.14425457	0.98386473	2383.68301716	1.00748721	2453.94695502	1.00582522	2470.96475950	0.97251219
1946.34783434	0.99328322	1959.92778022	0.98933596	1972.82136660	1.03265743	2015.89160236	1.02751485	2029.95445056	1.00642168	2043.30272423	0.99685373	2090.57801151	1.01295371	2105.14837958	1.02786568	2118.98748989	1.00781391	2170.97839376	0.99841795	2186.10045777	1.00419234	2200.45426178	1.02540073	2257.79999432	1.00350567	2273.50817868	0.98971486	2288.43390279	0.99744315	2351.81100378	0.95316011	2368.15151657	0.98197649	2383.68991017	1.01118528	2453.95488102	0.99092457	2470.97232450	0.97755859
1946.35415134	0.99045701	1959.93381022	0.98934467	1972.82709260	1.02777618	2015.89814136	1.03008183	2029.96069256	1.00354283	2043.30865123	1.00310647	2090.58478751	1.00733864	2105.15484858	1.01426324	2118.99361889	1.00076632	2170.98542276	1.00226907	2186.10715477	1.00582702	2200.46063578	1.02354621	2257.80729832	0.99376919	2273.51515468	1.00031604	2288.44052779	1.00140947	2351.81860678	0.95741713	2368.15877857	0.97905954	2383.69680316	1.00684059	2453.96280702	1.00182451	2470.97989049	0.97180862
1946.36046734	0.98438252	1959.93984022	0.98467103	1972.83281860	1.02856071	2015.90467936	1.02683918	2029.96693456	1.00027223	2043.31457723	1.00030121	2090.59156351	1.01001295	2105.16131658	1.01243474	2118.99974789	1.00485758	2170.99245276	0.99747556	2186.11385177	1.00166392	2200.46700878	1.01544287	2257.81460232	1.00336615	2273.52213068	0.99052270	2288.44715179	1.00215231	2351.82620978	0.95381217	2368.16604057	0.99478774	2383.70369617	1.00941255	2453.97073302	1.00237837	2470.98745550	0.97735635
1946.36678434	0.98184964	1959.94586922	0.99008188	1972.83854460	1.02828609	2015.91121736	1.01487599	2029.97317656	0.99972408	2043.32050423	1.00715836	2090.59833851	1.00365375	2105.16778458	1.01426867	2119.00587689	1.00804917	2170.99948176	0.99659549	2186.12054877	1.00362239	2200.47338278	1.00757782	2257.82190632	1.00083024	2273.52910568	1.00476577	2288.45377679	0.99358965	2351.83381278	0.95375620	2368.17330157	0.99300047	2383.71058916	1.01040545	2453.97865902	0.99727117	2470.99502050	0.98070739
1946.37310134	0.98522346	1959.95189922	0.98217172	1972.84426960	1.03459076	2015.91775536	1.01315377	2029.97941756	1.00840289	2043.32643023	0.99234639	2090.60511351	1.00898753	2105.17425258	1.01444097	2119.01200589	1.00379637	2171.00651076	0.99738349	2186.12724577	0.99824635	2200.47975578	0.99951502	2257.82921032	0.99383548	2273.53608168	1.00188997	2288.46040079	1.00089763	2351.84141578	0.95578591	2368.18056357	0.98935432	2383.71748217	1.01744663	2453.98658402	1.01257228	2471.00258450	0.97844194
1946.37941734	0.98421648	1959.95792822	0.98131773	1972.84999560	1.02918087	2015.92429236	1.01039618	2029.98565956	1.00594484	2043.33235623	0.99406434	2090.61188951	1.01015452	2105.18072058	1.01691643	2119.01813389	1.01157821	2171.01353976	1.00045354	2186.13394277	1.00175839	2200.48612878	0.99772698	2257.83651432	0.99731208	2273.54305668	0.99243685	2288.46702479	0.99644466	2351.84901778	0.96277695	2368.18782457	0.99169503	2383.72437416	1.01742272	2453.99450902	1.01530109	2471.01014949	0.98855500
1946.38573334	0.98199518	1959.96395722	0.98149639	1972.85572060	1.02608648	2015.93083036	1.01607568	2029.99190056	1.01064527	2043.33828223	0.99464189	2090.61866451	1.00746643	2105.18718858	1.02005979	2119.02426289	1.00935502	2171.02056776	0.99609714	2186.14063877	1.00789703	2200.49250178	0.98731911	2257.84381732	1.00075946	2273.55003168	0.99532193	2288.47364879	0.98919983	2351.85661978	0.95178774	2368.19508557	0.99102962	2383.73126616	1.01791850	2454.00243402	0.99111010	2471.01771449	0.98819710
1946.39205034	0.98099500	1959.96998622	0.97980891	1972.86144560	1.02860973	2015.93736736	1.01288528	2029.99814156	1.00986809	2043.34420723	0.99772785	2090.62543951	1.01158146	2105.19365658	1.01706813	2119.03039089	1.00168069	2171.02759676	0.99853128	2186.14733477	1.00310546	2200.49887478	0.97168154	2257.85112132	0.99946628	2273.55700668	0.99152694	2288.48027279	0.99166921	2351.86422278	0.95807079	2368.20234657	0.99596727	2383.73815817	1.01352451	2454.01035902	1.00202492	2471.02527849	0.97519726
1946.39836634	0.98661675	1959.97601522	0.98023527	1972.86717060	1.02412633	2015.94390536	1.01279250	2030.00438256	1.00381937	2043.35013323	0.99752990	2090.63221451	1.01109984	2105.20012358	1.01479309	2119.03651889	1.00865765	2171.03462476	1.00045552	2186.15403177	1.00091716	2200.50524678	0.96370037	2257.85842432	1.00073266	2273.56398168	0.98660558	2288.48689679	0.99660588	2351.87182478	0.95574064	2368.20960757	0.98604206	2383.74505017	1.00535490	2454.01828402	0.99783427	2471.03284249	0.98249825
1946.40468234	0.97882946	1959.98204422	0.98211961	1972.87289560	1.02454563	2015.95044236	1.00685142	2030.01062356	1.00723191	2043.35605823	0.99430172	2090.63898851	1.01184946	2105.20659158	1.01760952	2119.04264689	1.00327850	2171.04165376	0.99426473	2186.16072777	1.00272549	2200.51161978	0.95264438	2257.86572732	0.99715434	2273.57095568	0.98923387	2288.49352079	0.99459722	2351.87942578	0.96167534	2368.21686757	0.98848796	2383.75194216	1.00986411	2454.02620902	1.01050602	2471.04040649	0.99088138
1946.41099734	0.97776527	1959.98807322	0.98238506	1972.87862060	1.01706392	2015.95697936	1.01413091	2030.01686456	1.00652282	2043.36198423	0.99873036	2090.64576351	1.00899782	2105.21305858	1.01245299	2119.04877389	1.00384477	2171.04868176	0.99706948	2186.16742377	1.00093265	2200.51799178	0.96105633	2257.87303032	1.00298561	2273.57793068	0.98211951	2288.50014379	1.00162916	2351.88702778	0.96073779	2368.22412857	0.98772944	2383.75883316	1.01318581	2454.03413302	1.01453559	2471.04797049	0.97963480
1946.41731334	0.98376021	1959.99410122	0.97780848	1972.88434460	1.02614077	2015.96351636	1.01360485	2030.02310456	1.00517938	2043.36790923	0.99579059	2090.65253751	1.00559256	2105.21952558	1.01465440	2119.05490189	1.01424583	2171.05570976	0.99640479	2186.17411877	1.00525962	2200.52436378	0.97049826	2257.88033332	0.99986494	2273.58490468	0.98726781	2288.50676679	0.99218206	2351.89462978	0.96202178	2368.23138857	0.99434632	2383.76572516	1.00980299	2454.04205802	1.01385487	2471.05553449	0.97775767
1946.42362934	0.98620819	1960.00013022	0.97283470	1972.89006960	1.02260847	2015.97005336	1.01002361	2030.02934556	1.01027204	2043.37383423	1.00172654	2090.65931251	1.01267922	2105.22599258	1.01415754	2119.06102889	1.01031107	2171.06273776	1.00088436	2186.18081477	1.01267848	2200.53073578	0.97855124	2257.88763532	1.00163421	2273.59187868	0.99588162	2288.51338979	1.00394370	2351.90223078	0.95992022	2368.23864857	0.98672319	2383.77261616	1.01386641	2454.04998202	1.00919658	2471.06309749	0.97709145
1946.42994434	0.98405740	1960.00615822	0.97430351	1972.89579360	1.02800412	2015.97658936	1.00677908	2030.03558556	1.00561540	2043.37975823	0.99962516	2090.66608651	1.00633069	2105.23245958	1.01217422	2119.06715589	1.00576722	2171.06976576	1.00120314	2186.18750977	1.00688837	2200.53710778	0.98330404	2257.89493832	0.99747953	2273.59885268	0.99224118	2288.52001279	0.99778413	2351.90983178	0.96487601	2368.24590857	0.99276113	2383.77950716	1.01616888	2454.05790602	1.00465360	2471.07066050	0.98192458
1946.43625934	0.98161067	1960.01218622	0.98205659	1972.90151760	1.02543679	2015.98312636	1.00362835	2030.04182556	1.00016882	2043.38568323	1.00744914	2090.67286051	1.00764748	2105.23892658	1.01145406	2119.07328389	1.00421944	2171.07679276	1.00059254	2186.19420577	1.00413326	2200.54347878	0.98930228	2257.90224032	0.99469864	2273.60582668	0.99196431	2288.52663579	0.99671994	2351.91743378	0.96370163	2368.25316857	0.99564310	2383.78639816	1.02025895	2454.06583002	0.99796888	2471.07822350	0.97769715
1946.44257434	0.98112150	1960.01821422	0.98136047	1972.90724160	1.03152881	2015.98966236	1.00896499	2030.04806556	1.00819174	2043.39160823	1.00674580	2090.67963451	1.00776479	2105.24539258	1.01583949	2119.07941089	1.00247797	2171.08382076	1.00032152	2186.20090077	1.00224025	2200.54985078	0.99724358	2257.90954332	1.00149829	2273.61279968	0.99438776	2288.53325779	0.99364509	2351.92503478	0.95758211	2368.26042757	0.99466450	2383.79328816	1.01824173	2454.07375302	1.01084383	2471.08578649	0.97017318
1946.44888934	0.97689986	1960.02424222	0.98485191	1972.91296560	1.02785942	2015.99619936	1.00675564	2030.05430556	1.00627801	2043.39753223	1.01082312	2090.68640751	1.00853718	2105.25185958	1.01430083	2119.08553689	1.00555467	2171.09084776	0.99783182	2186.20759577	1.00290593	2200.55622178	1.00792315	2257.91684532	0.99672373	2273.61977368	0.99475231	2288.53988079	1.00085972	2351.93263478	0.95823253	2368.26768757	0.99818059	2383.80017916	1.01628013	2454.08167702	1.01090456	2471.09334949	0.98362679
1946.45520434	0.97973226	1960.03027022	0.98659683	1972.91868860	1.02429830	2016.00273536	1.01517348	2030.06054556	1.00688512	2043.40345623	1.00904316	2090.69318151	1.00980908	2105.25832558	1.01443287	2119.09166389	1.00724337	2171.09787476	1.00265483	2186.21429077	1.00587870	2200.56259278	1.01591297	2257.92414732	0.99574338	2273.62674668	1.00246057	2288.54650279	0.99325641	2351.94023578	0.96473808	2368.27494657	1.00453282	2383.80706917	1.00864183	2454.08960002	0.99485608	2471.10091250	0.98619002
1946.46151934	0.97359352	1960.03629822	0.98150808	1972.92441260	1.02806541	2016.00927136	1.01425917	2030.06678456	1.00482067	2043.40938023	1.00121745	2090.69995451	1.00709664	2105.26479158	1.00830659	2119.09778989	1.00524188	2171.10490176	0.99972480	2186.22098477	1.00675698	2200.56896378	1.02356174	2257.93144832	0.99099408	2273.63372068	1.00373002	2288.55312479	0.99847554	2351.94783678	0.95662737	2368.28220557	0.99459560	2383.81395917	1.01780974	2454.09752402	1.00790493	2471.10847449	0.98792138
1946.46783434	0.98299781	1960.04232522	0.98049120	1972.93013560	1.02905187	2016.01580736	1.01634528	2030.07302456	1.00504031	2043.41530423	1.00506856	2090.70672851	1.00985281	2105.27125758	1.01224974	2119.10391689	1.00366463	2171.11192876	1.00001243	2186.22767977	1.00393780	2200.57533478	1.02385595	2257.93875032	0.98767978	2273.64069368	0.99755321	2288.55974679	0.99787105	2351.95543678	0.96080109	2368.28946457	0.99459322	2383.82084916	1.01608517	2454.10544702	1.00491366	2471.11603750	0.98052096
1946.47414834	0.97168599	1960.04835222	0.97729199	1972.93585960	1.02302147	2016.02234236	1.00630487	2030.07926356	0.99877520	2043.42122823	1.00969927	2090.71350151	1.01146814	2105.27772358	1.01302749	2119.11004289	1.00255674	2171.11895576	0.99887839	2186.23437377	1.00186466	2200.58170578	1.03168045	2257.94605232	0.99225590	2273.64766568	0.99959765	2288.56636879	0.99695423	2351.96303678	0.97775569	2368.29672357	0.99568214	2383.82773916	1.01636975	2454.11337002	1.01228401	2471.12359949	0.97961743
1946.48046334	0.96253938	1960.05438022	0.97061026	1972.94158260	1.01494044	2016.02887836	1.01424001	2030.08550256	1.00509706	2043.42715223	1.00768336	2090.72027451	1.01036236	2105.28418958	1.00730969	2119.11616889	1.00099802	2171.12598276	1.00269329	2186.24106777	1.00456795	2200.58807678	1.02805981	2257.95335332	0.99869783	2273.65463868	0.99385692	2288.57298979	0.99356300	2351.97063678	0.97003871	2368.30398257	0.99626124	2383.83462917	1.00769268	2454.12129202	1.00931760	2471.13116150	0.97670143
1946.48677734	0.95207282	1960.06040722	0.96602390	1972.94730560	1.01734092	2016.03541436	1.00804215	2030.09174156	1.00214154	2043.43307523	1.01711737	2090.72704751	1.01443055	2105.29065458	1.01198095	2119.12229489	0.99815048	2171.13300876	0.99894779	2186.24776277	0.99992966	2200.59444678	1.02045015	2257.96065432	0.99893417	2273.66161168	1.00018802	2288.57961179	1.00130763	2351.97823678	0.97560183	2368.31124057	0.99222506	2383.84151816	1.01103492	2454.12921502	1.01028178	2471.13872349	0.98572941
1946.49309134	0.94764350	1960.06643422	0.96665909	1972.95302860	1.02103063	2016.04194936	1.01247427	2030.09798056	1.00847185	2043.43899823	1.01459953	2090.73382051	1.00993396	2105.29711958	1.01065218	2119.12841989	0.99779101	2171.14003576	1.00124210	2186.25445577	1.00243023	2200.60081678	1.01819649	2257.96795532	1.00251742	2273.66858368	1.00118878	2288.58623279	0.99784024	2351.98583678	0.96897379	2368.31849957	0.99650980	2383.84840816	1.01446100	2454.13713702	1.01286456	2471.14628450	0.99112193
