freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1951.33587934	0.98643181	1964.68466022	0.99249847	1977.33325260	1.01004961	2021.05428636	1.00412194	2034.87872356	1.00204269	2047.97295323	1.01133209	2095.92851651	0.99431488	2110.25148258	0.99700845	2123.81735689	0.99718239	2176.52967476	1.00166846	2191.38361977	1.00333964	2205.47722778	0.99925208	2263.56869932	0.99590127	2279.01155268	0.99061418	2293.65487879	1.00297922	2357.81578378	0.99070129	2373.88058157	1.00763844	2389.12264717	0.99488386	2460.21398402	0.98981785	2476.94070150	1.00636836
1951.34209434	0.98723204	1964.69058222	0.99435238	1977.33886260	1.00146890	2021.06071936	1.00881209	2034.88485256	0.99857226	2047.97876023	1.01188264	2095.93518451	0.99316919	2110.25783458	0.99966101	2123.82336189	0.99472847	2176.53659276	1.00320185	2191.39019577	0.99893760	2205.48347378	1.00216488	2263.57588832	1.00463665	2279.01840368	0.99416689	2293.66137179	1.00291670	2357.82326678	0.99713546	2373.88771357	1.00956332	2389.12940316	0.99462430	2460.22178402	0.99683351	2476.94813149	1.00796098
1951.34830934	0.98543498	1964.69650322	0.99836203	1977.34447260	0.99745611	2021.06715236	1.01054040	2034.89098256	0.99870321	2047.98456723	1.00645501	2095.94185151	0.99670053	2110.26418758	1.00310981	2123.82936789	1.00032832	2176.54350976	1.00165546	2191.39677277	1.00588107	2205.48971978	1.00562658	2263.58307732	1.00086287	2279.02525468	0.98750382	2293.66786379	1.00277334	2357.83075078	0.99074980	2373.89484557	1.00529936	2389.13615917	0.99609155	2460.22958302	0.99777832	2476.95556050	1.02156045
1951.35452434	0.98665973	1964.70242422	0.98776555	1977.35008260	1.00333784	2021.07358536	1.00517065	2034.89711256	1.00440796	2047.99037423	1.01049415	2095.94851851	0.99544917	2110.27053958	1.00121872	2123.83537289	0.99457882	2176.55042776	1.00021745	2191.40334877	0.99755084	2205.49596578	1.00164086	2263.59026632	0.99941606	2279.03210468	0.99216646	2293.67435579	0.99857225	2357.83823378	0.99640905	2373.90197757	1.00467893	2389.14291516	1.00014273	2460.23738302	0.99490967	2476.96299050	1.03288722
1951.36073934	0.98448918	1964.70834622	0.98902812	1977.35569260	1.00774224	2021.08001736	1.00862527	2034.90324156	0.99827034	2047.99618123	1.01143624	2095.95518451	0.99832457	2110.27689158	1.00163610	2123.84137889	1.00284161	2176.55734476	1.00172973	2191.40992477	1.00192393	2205.50221178	0.99955733	2263.59745432	0.99818790	2279.03895568	0.99054840	2293.68084779	0.99947910	2357.84571678	0.99151963	2373.90910857	1.01786360	2389.14967016	0.98873312	2460.24518202	1.00184134	2476.97041949	1.02380229
1951.36695434	0.98582529	1964.71426622	0.99392814	1977.36130160	1.00476457	2021.08644936	1.01023046	2034.90937156	0.99658007	2048.00198723	1.00719544	2095.96185151	0.99553547	2110.28324458	1.00410386	2123.84738389	1.00109839	2176.56426176	0.99863611	2191.41649977	1.00169118	2205.50845678	1.00138395	2263.60464332	0.99840622	2279.04580568	0.99681063	2293.68733879	0.99959007	2357.85319878	0.99515519	2373.91624057	1.00088921	2389.15642517	0.99314120	2460.25298102	0.99275601	2476.97784850	1.03831538
1951.37316934	0.98878707	1964.72018722	0.99489391	1977.36691160	1.00959699	2021.09288236	1.00897592	2034.91550056	0.99839482	2048.00779423	1.01126709	2095.96851751	0.99396414	2110.28959558	1.00396132	2123.85338889	0.99734072	2176.57117876	0.99699624	2191.42307577	1.00287882	2205.51470278	0.99567922	2263.61183132	0.99957537	2279.05265568	0.99824062	2293.69383079	0.99897411	2357.86068178	0.99584244	2373.92337157	1.01460840	2389.16318017	0.99042392	2460.26078002	0.99164156	2476.98527749	1.01625632
1951.37938334	0.99275217	1964.72610822	0.98450278	1977.37252060	1.00565591	2021.09931436	1.00794498	2034.92162956	1.00205184	2048.01360023	1.01366916	2095.97518451	0.99317282	2110.29594758	1.00363332	2123.85939289	0.99959220	2176.57809576	0.99889389	2191.42965077	1.00473663	2205.52094778	0.99882523	2263.61901932	0.99782196	2279.05950568	1.00101606	2293.70032179	0.99814866	2357.86816378	0.99834790	2373.93050257	1.01317927	2389.16993516	0.99101298	2460.26857902	0.99400780	2476.99270650	1.02112605
1951.38559834	0.99396051	1964.73202822	0.99475614	1977.37812960	1.00098333	2021.10574636	1.00804378	2034.92775856	1.00069966	2048.01940623	1.01055196	2095.98185051	0.99304966	2110.30229958	0.99864948	2123.86539789	1.00080665	2176.58501276	1.00273111	2191.43622677	1.00245330	2205.52719278	1.00527617	2263.62620732	0.99813068	2279.06635568	0.99807980	2293.70681379	1.00678975	2357.87564678	0.99265441	2373.93763257	1.01433498	2389.17669016	0.99552775	2460.27637702	0.98872180	2477.00013450	1.02111506
1951.39181234	0.99646309	1964.73794922	0.98278912	1977.38373860	0.99923926	2021.11217836	1.00312399	2034.93388756	1.00075300	2048.02521223	1.00594410	2095.98851651	0.99899534	2110.30865058	1.00179851	2123.87140289	1.00004148	2176.59192976	1.00245465	2191.44280177	0.99823340	2205.53343778	1.00060042	2263.63339532	1.00512450	2279.07320568	0.99589878	2293.71330479	1.00931743	2357.88312878	0.99586144	2373.94476357	1.00361687	2389.18344517	0.98043831	2460.28417602	1.01081697	2477.00756349	1.02352016
1951.39802734	0.99113449	1964.74386922	0.98249779	1977.38934760	1.00222436	2021.11860936	1.00206826	2034.94001656	1.00574181	2048.03101823	1.00830957	2095.99518251	0.99600174	2110.31500158	1.00180193	2123.87740689	0.99980740	2176.59884576	1.00204084	2191.44937677	1.00125152	2205.53968278	1.00493217	2263.64058332	1.00390689	2279.08005568	0.99789234	2293.71979579	1.00313983	2357.89061078	0.99430287	2373.95189457	1.00374776	2389.19019917	0.98891361	2460.29197402	0.98396994	2477.01499149	1.02812136
1951.40424134	0.99728725	1964.74978922	0.98078393	1977.39495560	1.00717700	2021.12504136	1.00103805	2034.94614456	0.99606661	2048.03682423	1.00588154	2096.00184851	0.98793878	2110.32135358	1.00067658	2123.88341089	1.00396267	2176.60576176	1.00136619	2191.45595077	0.99806289	2205.54592678	1.00408428	2263.64777032	1.00099640	2279.08690468	0.99988738	2293.72628579	1.00041174	2357.89809178	0.99491141	2373.95902457	1.00335247	2389.19695317	0.98696442	2460.29977202	0.99230813	2477.02241950	1.02130103
1951.41045534	0.99749844	1964.75570922	0.98883785	1977.40056460	1.00572657	2021.13147236	1.00526002	2034.95227356	0.99826635	2048.04263023	1.00372702	2096.00851351	0.99166802	2110.32770458	0.99848648	2123.88941489	0.99977547	2176.61267876	0.99891543	2191.46252577	1.00146676	2205.55217178	1.00560588	2263.65495832	1.00027845	2279.09375368	0.99851748	2293.73277679	0.99880046	2357.90557378	0.99440103	2373.96615457	1.01229249	2389.20370717	0.98731955	2460.30757002	0.99645758	2477.02984750	1.01485287
1951.41666834	0.99766632	1964.76162922	0.98954632	1977.40617260	1.00501003	2021.13790436	1.00549948	2034.95840156	0.99570917	2048.04843523	1.00459349	2096.01517951	0.99648499	2110.33405458	0.99257610	2123.89541889	0.99798842	2176.61959476	0.99869995	2191.46910077	1.00208818	2205.55841578	1.00016603	2263.66214532	1.00306796	2279.10060268	0.99320629	2293.73926679	0.99908154	2357.91305578	0.99022077	2373.97328457	1.00306972	2389.21046117	0.98970189	2460.31536802	0.99830420	2477.03727549	1.00735636
1951.42288234	0.99532924	1964.76754922	0.99481238	1977.41178060	1.00557094	2021.14433536	1.00550755	2034.96452956	0.99816735	2048.05424023	0.99914028	2096.02184451	0.99347859	2110.34040558	0.98940936	2123.90142289	0.99598648	2176.62651076	0.99872422	2191.47567477	1.00483758	2205.56465978	1.00229067	2263.66933232	1.00319083	2279.10745168	1.00080887	2293.74575679	0.99762400	2357.92053678	0.98676096	2373.98041457	1.00033890	2389.21721517	0.99858440	2460.32316602	0.99687089	2477.04470249	1.01503369
1951.42909634	0.99486954	1964.77346822	1.00130011	1977.41738860	1.00823259	2021.15076636	1.00514002	2034.97065756	0.99607200	2048.06004523	0.99291906	2096.02851051	0.99509062	2110.34675658	0.99179985	2123.90742589	0.99824634	2176.63342576	0.99580653	2191.48224877	1.00651838	2205.57090378	0.99076796	2263.67651932	1.00009652	2279.11430068	0.99472051	2293.75224679	0.99877389	2357.92801778	0.98576197	2373.98754457	1.00966850	2389.22396816	0.99534588	2460.33096302	1.00177996	2477.05213049	1.01416270
1951.43530934	0.99688969	1964.77938822	0.99441808	1977.42299660	1.00457092	2021.15719736	1.00210537	2034.97678556	1.00044268	2048.06585023	0.98510443	2096.03517551	0.99795734	2110.35310658	0.98843704	2123.91342989	1.00134765	2176.64034176	0.99379127	2191.48882277	1.00344145	2205.57714778	0.99291748	2263.68370632	0.99898579	2279.12114968	0.99427556	2293.75873679	1.00486256	2357.93549878	0.97748787	2373.99467357	0.99968207	2389.23072116	0.98400380	2460.33876002	1.00853918	2477.05955749	1.02082191
1951.44152234	1.00089708	1964.78530722	0.99532889	1977.42860460	1.00399241	2021.16362836	1.00468397	2034.98291256	1.00244369	2048.07165523	0.97940572	2096.04184051	1.00115093	2110.35945658	0.99312592	2123.91943289	1.00684963	2176.64725676	0.99811963	2191.49539677	0.99955767	2205.58339078	0.99491161	2263.69089332	0.99567088	2279.12799768	1.00711661	2293.76522679	1.00837127	2357.94297978	0.98760008	2374.00180257	0.99315409	2389.23747516	0.98411452	2460.34655702	0.99317917	2477.06698449	1.02110296
1951.44773634	0.99823142	1964.79122622	0.99663367	1977.43421260	1.00023123	2021.17005836	0.99901046	2034.98904056	1.00155712	2048.07746023	0.98631169	2096.04850451	1.00054249	2110.36580758	0.98969351	2123.92543589	1.00103705	2176.65417276	0.99981796	2191.50197077	0.99582837	2205.58963478	0.99317410	2263.69807932	1.00253395	2279.13484668	0.99692141	2293.77171679	1.01124364	2357.95046078	0.97876699	2374.00893257	0.99822533	2389.24422817	0.98554650	2460.35435402	1.00608190	2477.07441149	1.01746232
1951.45394934	0.99921007	1964.79714522	0.99603790	1977.43981960	1.00041537	2021.17648936	1.00049321	2034.99516756	1.00537325	2048.08326423	0.98701246	2096.05516951	0.99804266	2110.37215758	0.99719741	2123.93143889	0.99705081	2176.66108776	0.99871817	2191.50854377	1.00209411	2205.59587778	0.99615625	2263.70526632	1.00688553	2279.14169468	1.00032909	2293.77820579	1.01250199	2357.95794078	0.98022557	2374.01606157	0.99403610	2389.25098016	0.98424167	2460.36215102	0.99876984	2477.08183749	1.01961330
1951.46016234	1.00264900	1964.80306422	0.99312444	1977.44542760	1.00629624	2021.18291936	0.99709996	2035.00129456	1.00169016	2048.08906923	0.98413368	2096.06183451	0.99624581	2110.37850658	0.99441786	2123.93744189	0.99800854	2176.66800276	1.00012958	2191.51511777	1.00213026	2205.60212078	0.99902820	2263.71245232	1.00215346	2279.14854268	0.99809743	2293.78469479	1.00446178	2357.96542178	0.98309154	2374.02319057	1.00374300	2389.25773316	0.99723683	2460.36994802	1.00966645	2477.08926449	1.02083764
1951.46637434	0.99926900	1964.80898322	0.98802645	1977.45103460	0.99513922	2021.18934936	0.99734430	2035.00742256	1.00212150	2048.09487323	0.98993828	2096.06849851	0.99466454	2110.38485658	0.99757531	2123.94344389	0.99877965	2176.67491776	0.99969847	2191.52169077	1.00338273	2205.60836378	0.99332182	2263.71963832	1.00563086	2279.15539068	0.99239608	2293.79118379	1.00487335	2357.97290178	0.98137208	2374.03031857	1.00185599	2389.26448517	0.98666813	2460.37774402	1.00600546	2477.09669050	1.01460576
1951.47258734	0.99553856	1964.81490122	0.98304941	1977.45664160	0.99257600	2021.19577936	0.99135367	2035.01354956	0.99631392	2048.10067723	0.99670586	2096.07516251	0.99591216	2110.39120658	0.99324958	2123.94944689	0.99597441	2176.68183276	0.99972900	2191.52826377	1.00224730	2205.61460678	0.99007310	2263.72682432	1.00045796	2279.16223768	0.99782947	2293.79767279	1.00693719	2357.98038178	0.98483225	2374.03744757	0.99675435	2389.27123816	0.98730778	2460.38554102	1.00206102	2477.10411650	1.01790613
1951.47880034	0.99910711	1964.82082022	0.98564543	1977.46224860	0.99866179	2021.20220936	0.98556150	2035.01967556	0.99500902	2048.10648123	0.99449180	2096.08182651	0.99352908	2110.39755558	0.99203629	2123.95544889	0.99607396	2176.68874676	1.00351484	2191.53483677	0.99805381	2205.62084978	0.99936122	2263.73401032	1.00411550	2279.16908568	1.00147940	2293.80416179	1.01046516	2357.98786178	0.99662071	2374.04457557	1.00155798	2389.27799017	0.97813261	2460.39333702	1.00431649	2477.11154249	1.01349115
1951.48501234	0.99582060	1964.82673822	0.98419224	1977.46785460	1.00619676	2021.20863936	0.97811047	2035.02580256	0.99845748	2048.11228423	0.99383716	2096.08849051	1.00150508	2110.40390458	0.99163754	2123.96145089	0.98863417	2176.69566176	1.00206947	2191.54140977	1.00026659	2205.62709178	0.99701132	2263.74119532	0.99662748	2279.17593268	1.00576171	2293.81064979	1.01767708	2357.99534178	1.00106128	2374.05170357	0.99672844	2389.28474216	0.98922836	2460.40113302	1.00133929	2477.11896849	1.02062480
1951.49122434	1.00054239	1964.83265622	0.98262268	1977.47346160	1.00772802	2021.21506936	0.97732377	2035.03192956	1.00099472	2048.11808823	1.00452103	2096.09515451	0.99645900	2110.41025358	0.99318696	2123.96745289	0.99237870	2176.70257576	0.99966308	2191.54798277	0.99923762	2205.63333378	0.99687389	2263.74838132	1.00135660	2279.18277968	1.00201284	2293.81713879	1.00892273	2358.00282178	0.99938392	2374.05883157	0.99718768	2389.29149316	0.98049125	2460.40892902	1.00229891	2477.12639450	1.01593861
1951.49743734	1.00404013	1964.83857422	0.98320740	1977.47906860	1.01191079	2021.22149936	0.97070694	2035.03805556	0.99644173	2048.12389123	1.00452965	2096.10181851	0.99651060	2110.41660258	1.00025841	2123.97345489	0.99101430	2176.70948976	0.99905405	2191.55455477	1.00112645	2205.63957578	0.99958517	2263.75556632	1.00208483	2279.18962668	1.00363058	2293.82362679	1.00504541	2358.01030078	1.00084860	2374.06595957	1.00422667	2389.29824517	0.99550096	2460.41672402	1.01261662	2477.13381949	1.01095362
1951.50364934	1.00052167	1964.84449222	0.98541657	1977.48467460	1.00738234	2021.22792836	0.96748830	2035.04418156	0.99788350	2048.12969523	0.99985762	2096.10848251	0.99724412	2110.42295158	1.00121351	2123.97945589	0.99181778	2176.71640376	0.99891817	2191.56112777	1.00176381	2205.64581778	1.00518176	2263.76275232	1.00516772	2279.19647368	0.99707462	2293.83011479	1.00602982	2358.01778078	1.00243474	2374.07308757	1.00355078	2389.30499616	0.99281610	2460.42452002	0.99331565	2477.14124450	1.01382303
1951.50986034	1.00157762	1964.85041022	0.98185550	1977.49028060	1.00948448	2021.23435736	0.95866387	2035.05030756	1.00195827	2048.13549823	1.01064768	2096.11514551	0.99684421	2110.42930058	1.00173462	2123.98545789	0.99364542	2176.72331776	0.99879321	2191.56769977	0.99972143	2205.65205978	1.00111530	2263.76993732	0.99863244	2279.20332068	0.99673767	2293.83660279	0.99962247	2358.02525978	0.99996897	2374.08021457	1.00397914	2389.31174716	0.97717584	2460.43231502	0.99938668	2477.14866949	1.01564373
1951.51607234	0.99810626	1964.85632822	0.98812956	1977.49588660	1.00031247	2021.24078636	0.95984044	2035.05643356	0.99939521	2048.14130123	1.00659310	2096.12180851	0.99471518	2110.43564858	1.00315983	2123.99145889	1.00037074	2176.73023176	0.99128328	2191.57427177	0.99633163	2205.65830178	1.00305334	2263.77712232	0.99462691	2279.21016668	0.99662101	2293.84308979	0.99313698	2358.03273878	0.99737804	2374.08734257	1.00537201	2389.31849817	0.99234705	2460.44011102	1.00678111	2477.15609450	1.01010068
1951.52228434	0.99603498	1964.86224522	0.99098302	1977.50149260	0.99936748	2021.24721636	0.95665013	2035.06255956	0.99990110	2048.14710423	1.00477675	2096.12847251	0.99656327	2110.44199658	0.99883023	2123.99746089	1.00421910	2176.73714476	0.99517141	2191.58084377	1.00263112	2205.66454278	1.00683785	2263.78430632	0.99708029	2279.21701368	0.99507583	2293.84957779	0.99712232	2358.04021778	0.99848653	2374.09446957	0.99749662	2389.32524917	0.99369672	2460.44790602	1.00660125	2477.16351949	1.01150807
1951.52849534	0.99550684	1964.86816222	0.98804873	1977.50709860	0.99628110	2021.25364436	0.95781862	2035.06868556	0.99816991	2048.15290623	1.00668710	2096.13513551	0.99457446	2110.44834558	1.00289167	2124.00346189	0.99704072	2176.74405876	0.99970853	2191.58741477	1.00317395	2205.67078478	1.00494440	2263.79149132	0.99514273	2279.22385968	0.99129966	2293.85606479	1.00186954	2358.04769678	0.99809874	2374.10159657	0.99478686	2389.33200016	0.98334279	2460.45570002	1.00432937	2477.17094450	0.99575102
1951.53470734	0.99468941	1964.87408022	0.99117242	1977.51270360	0.99924500	2021.26007336	0.96517238	2035.07481056	0.99745116	2048.15870923	1.00477294	2096.14179851	0.99973210	2110.45469358	0.99922850	2124.00946189	0.99837954	2176.75097176	0.99515187	2191.59398677	0.99880081	2205.67702578	1.00613843	2263.79867532	1.00280459	2279.23070568	0.99765776	2293.86255179	0.99857387	2358.05517478	0.99399933	2374.10872357	1.00067754	2389.33875116	0.98251556	2460.46349502	1.00999580	2477.17836850	1.01047027
1951.54091834	1.00056349	1964.87999722	0.98946624	1977.51830960	1.00482381	2021.26650236	0.97058419	2035.08093656	0.99595100	2048.16451123	1.00037878	2096.14846051	0.99474213	2110.46104158	0.99960389	2124.01546289	1.00042799	2176.75788476	0.99980746	2191.60055777	1.00633923	2205.68326678	0.99992394	2263.80586032	0.99764315	2279.23755168	0.99949598	2293.86903879	0.99269712	2358.06265378	0.99663846	2374.11584957	0.99832769	2389.34550116	0.99436500	2460.47129002	0.99879124	2477.18579249	0.99602219
1951.54712934	1.00202567	1964.88591422	0.99163830	1977.52391460	1.00999877	2021.27293036	0.96307482	2035.08706156	1.00169788	2048.17031423	1.00700275	2096.15512351	0.99639472	2110.46738858	0.99602006	2124.02146389	1.00078250	2176.76479776	0.99819948	2191.60712977	1.00265733	2205.68950778	1.00333791	2263.81304432	0.99787931	2279.24439768	0.99763894	2293.87552579	0.99520158	2358.07013178	0.99534989	2374.12297657	0.99692879	2389.35225116	0.99052645	2460.47908402	1.01680186	2477.19321649	1.00838954
1951.55334034	1.00080152	1964.89183022	0.99305435	1977.52951960	1.00871059	2021.27935936	0.96470354	2035.09318656	1.00031391	2048.17611623	1.00009033	2096.16178551	0.99803174	2110.47373658	1.00416007	2124.02746389	1.00721105	2176.77171076	0.99728453	2191.61370077	1.00170266	2205.69574778	1.00318395	2263.82022832	0.99914774	2279.25124268	1.00341871	2293.88201279	0.99517461	2358.07760978	0.99137477	2374.13010257	0.99717063	2389.35900116	0.98885858	2460.48687802	1.00611651	2477.20064049	1.00285681
1951.55955134	0.99828231	1964.89774722	0.99170007	1977.53512460	1.00438487	2021.28578736	0.95471688	2035.09931156	0.99619854	2048.18191823	0.99598871	2096.16844851	0.99631934	2110.48008358	1.00065356	2124.03346389	1.00066029	2176.77862376	0.99441680	2191.62027177	1.00586279	2205.70198878	1.00483451	2263.82741232	1.00330243	2279.25808868	1.00036690	2293.88849879	0.99752433	2358.08508778	0.99566376	2374.13722857	0.99315934	2389.36575116	0.98782942	2460.49467302	1.00140441	2477.20806450	0.99532733
1951.56576234	1.00088056	1964.90366422	0.99417831	1977.54072960	1.00252364	2021.29221536	0.95248913	2035.10543656	0.99359389	2048.18771923	0.99951860	2096.17511051	0.99718611	2110.48643158	1.00148853	2124.03946389	1.00551465	2176.78553676	0.99680179	2191.62684177	1.00175421	2205.70822878	1.00206676	2263.83459632	1.00432701	2279.26493368	1.00131462	2293.89498579	1.00007724	2358.09256578	1.00043501	2374.14435457	0.98926711	2389.37250017	0.98643961	2460.50246602	1.00996935	2477.21548850	1.01267355
